rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
896240000000,,12162,,896,236062193,"""map""",,,-2.55245065689,-2.85133099556,3.99312591553,,-0.00078222731607,-0.0025318024314,0.0633498743255,-0.997987850191
896272000000,,12163,,896,268061951,"""map""",,,-2.55284690857,-2.85202288628,3.99343204498,,-0.000660492153365,0.00718022700364,0.06294298865,-0.997991053351
896308000000,,12164,,896,300061951,"""map""",,,-2.55280327797,-2.8530766964,3.99553370476,,-0.00179292891129,0.0224965791084,0.062827801313,-0.997769234488
896340000000,,12165,,896,332061951,"""map""",,,-2.55336356163,-2.85435557365,3.9949965477,,-0.00269080726199,0.00581848340168,0.0634206388842,-0.997966313151
896372000000,,12166,,896,364061710,"""map""",,,-2.55576920509,-2.85550951958,3.99425315857,,-0.00210597117124,0.0032238402661,0.0633459546686,-0.997984183415
896408000000,,12167,,896,404061710,"""map""",,,-2.55537104607,-2.85661816597,3.99779605865,,-0.00115799915082,0.0235160777881,0.0628089195249,-0.997747823889
896440000000,,12168,,896,436061710,"""map""",,,-2.55443811417,-2.8577876091,3.99989938736,,-0.00245134006401,0.0129004045275,0.0634991584629,-0.997895464299
896472000000,,12169,,896,468061469,"""map""",,,-2.55525398254,-2.85889911652,3.99997472763,,-0.00229968327304,0.00417439139378,0.0637056358738,-0.997957378019
896508000000,,12170,,896,500061469,"""map""",,,-2.55698394775,-2.8599653244,4.00151538849,,-0.000688074302265,0.0116985170073,0.063405381725,-0.997919108681
896540000000,,12171,,896,532061469,"""map""",,,-2.55813336372,-2.86136269569,4.00437021255,,-0.00129777983245,0.0231484090966,0.0635327495012,-0.997710397487
896572000000,,12172,,896,564061228,"""map""",,,-2.55971479416,-2.86296391487,4.00411319733,,-0.00175325522668,0.0127926205479,0.0639721303969,-0.997868153141
896608000000,,12173,,896,604061228,"""map""",,,-2.56117987633,-2.86370611191,4.00168704987,,-0.000604396015086,0.00589946527837,0.0639733948024,-0.997933986519
896640000000,,12174,,896,636061228,"""map""",,,-2.56165266037,-2.86435890198,4.00247383118,,0.000203133321843,0.0228802214555,0.0636083188006,-0.99771263127
896672000000,,12175,,896,668060988,"""map""",,,-2.56215572357,-2.86535739899,4.00302267075,,0.000835156266856,0.0179052094329,0.0637494685962,-0.997804975015
896708000000,,12176,,896,700060988,"""map""",,,-2.56423282623,-2.8662712574,4.00197649002,,0.00328506893564,-0.00919685327685,0.0638765413445,-0.997910047109
896740000000,,12177,,896,732060988,"""map""",,,-2.56690001488,-2.8670809269,4.00265932083,,0.00383919754873,0.00488926462973,0.0629024433817,-0.998000325658
896772000000,,12178,,896,764060747,"""map""",,,-2.5686647892,-2.8680973053,4.00441884995,,0.0026661490507,0.0142522123392,0.062552919567,-0.997936304595
896808000000,,12179,,896,804060747,"""map""",,,-2.5677216053,-2.86936759949,4.00115299225,,-0.000210582118773,0.0032583939318,0.0627987199875,-0.998020851173
896840000000,,12180,,896,836060747,"""map""",,,-2.56821632385,-2.87021899223,3.99806237221,,-0.000364675277468,0.00452337594285,0.0624652119753,-0.998036824829
896872000000,,12181,,896,868060507,"""map""",,,-2.56840538979,-2.87129354477,3.99778318405,,-0.000410173788252,0.016275108944,0.0621657586166,-0.997933017141
896908000000,,12182,,896,900060507,"""map""",,,-2.56853580475,-2.87267136574,3.99694371223,,-0.00223704013221,0.0175583560162,0.0625465975397,-0.997885138321
896940000000,,12183,,896,932060507,"""map""",,,-2.5702445507,-2.87397456169,3.99438619614,,-0.00200851942568,0.00174950827306,0.0629652000392,-0.998012168923
896972000000,,12184,,896,964060267,"""map""",,,-2.57293343544,-2.87517547607,3.99377012253,,-0.00114044564696,0.00864439633784,0.0627644124528,-0.997990336855
897008000000,,12185,,897,4060267,"""map""",,,-2.57174539566,-2.87725663185,3.99711751938,,-0.00147441134766,0.0236637682478,0.0628396445774,-0.997741965477
897040000000,,12186,,897,36060267,"""map""",,,-2.5710310936,-2.87907934189,3.99696159363,,-0.0017231248398,0.00482539038111,0.0635712295739,-0.997964247956
897072000000,,12187,,897,68060027,"""map""",,,-2.5721912384,-2.88067913055,3.99656319618,,0.000135175973795,0.000661429591472,0.0635609457429,-0.997977734947
897108000000,,12188,,897,100060027,"""map""",,,-2.57290911674,-2.88239359856,3.99859309196,,0.00568049058607,0.00712429360817,0.0632961792405,-0.997953205481
897140000000,,12189,,897,132060027,"""map""",,,-2.57321619987,-2.88421630859,3.99990940094,,0.00997740649046,-0.0147886822871,0.064162423418,-0.997780024081
897172000000,,12190,,897,164059787,"""map""",,,-2.57444357872,-2.88580322266,3.99885725975,,0.0131436922715,-0.0352970083478,0.0646162606827,-0.997199156215
897208000000,,12191,,897,204059787,"""map""",,,-2.57311606407,-2.88678646088,4.00020742416,,0.0168393281464,-0.0358605433226,0.0640396075014,-0.997160633995
897240000000,,12192,,897,236059787,"""map""",,,-2.57008886337,-2.88741803169,4.00276041031,,0.0166994875373,-0.0285829600623,0.063843287481,-0.997410733394
897272000000,,12193,,897,268059548,"""map""",,,-2.56707382202,-2.88795900345,4.00294780731,,0.0157221811456,-0.036985866812,0.0642314599558,-0.997125483524
897308000000,,12194,,897,300059548,"""map""",,,-2.56481194496,-2.88813591003,4.00311660767,,0.0108273897223,-0.0350157848182,0.0640359828724,-0.997274346193
897340000000,,12195,,897,332059548,"""map""",,,-2.56174087524,-2.88819551468,4.00520706177,,0.00463581410346,-0.00327858630582,0.0628595800368,-0.998006268364
897372000000,,12196,,897,372059308,"""map""",,,-2.5574016571,-2.88854646683,4.00648117065,,-3.26990397271e-05,0.0079711843973,0.0625314246743,-0.998011241692
897408000000,,12197,,897,404059308,"""map""",,,-2.55357527733,-2.88867044449,4.0027756691,,-0.00568157496192,0.0102217032892,0.062401570234,-0.997982623982
897440000000,,12198,,897,436059308,"""map""",,,-2.55109524727,-2.88888382912,4.00030755997,,-0.00730409099379,0.031690876574,0.0618501208681,-0.997555507819
897472000000,,12199,,897,468059069,"""map""",,,-2.54884886742,-2.88951134682,3.99966335297,,-0.00788705961694,0.0431776194969,0.0617234695883,-0.997127759453
897508000000,,12200,,897,500059069,"""map""",,,-2.54759764671,-2.89043211937,3.9970228672,,-0.00913908048425,0.0340790803297,0.0621257612574,-0.99744449302
897540000000,,12201,,897,532059069,"""map""",,,-2.54855465889,-2.89131355286,3.99450421333,,-0.00721570246701,0.0301465752148,0.0621466660942,-0.997585600669
897572000000,,12202,,897,564058830,"""map""",,,-2.55026698112,-2.89239168167,3.99428749084,,-0.00579374945778,0.0388096649971,0.0619875195942,-0.997305324126
897608000000,,12203,,897,604058830,"""map""",,,-2.54859089851,-2.89389896393,3.99331450462,,-0.00531285918462,0.0354353303534,0.0625506014904,-0.997398384368
897640000000,,12204,,897,636058830,"""map""",,,-2.54841947556,-2.89503550529,3.99042034149,,-0.00361898853823,0.0160647250471,0.063107698534,-0.99787085054
897672000000,,12205,,897,668058591,"""map""",,,-2.54956007004,-2.89611935616,3.98924255371,,-0.00198432499436,0.0187559165698,0.0629889287149,-0.997836037243
897708000000,,12206,,897,700058591,"""map""",,,-2.55045294762,-2.89749026299,3.9898724556,,-0.000699718027711,0.0300930487172,0.063113809827,-0.997552346805
897740000000,,12207,,897,732058591,"""map""",,,-2.55173945427,-2.89904165268,3.9879565239,,-0.000608586992335,0.0107891602258,0.0639679578589,-0.997893399103
897772000000,,12208,,897,764058352,"""map""",,,-2.55475449562,-2.90035533905,3.98567152023,,0.000357666058998,0.00633307699493,0.0640228752025,-0.997928338841
897808000000,,12209,,897,804058352,"""map""",,,-2.55519175529,-2.90224099159,3.98708081245,,0.00172035533087,0.0231568009293,0.0636272848824,-0.997703527551
897840000000,,12210,,897,836058352,"""map""",,,-2.55478072166,-2.90400791168,3.98764491081,,0.000691432220711,0.0172910409466,0.0641820217025,-0.997788242716
897872000000,,12211,,897,868058114,"""map""",,,-2.55593895912,-2.90563178062,3.98608732224,,0.000883347236861,0.00611473129496,0.0645001461151,-0.99789866746
897908000000,,12212,,897,900058114,"""map""",,,-2.55816984177,-2.90706968307,3.98604822159,,0.00243191398884,0.0142362900501,0.0641485571048,-0.997835952949
897940000000,,12213,,897,932058114,"""map""",,,-2.55983018875,-2.90867805481,3.98782801628,,0.00169243304374,0.0245591135071,0.0641119314934,-0.997639000726
897972000000,,12214,,897,964057876,"""map""",,,-2.56176161766,-2.91038656235,3.98707985878,,0.00114596951829,0.0151996030295,0.0645398905932,-0.997798737282
898008000000,,12215,,898,4057876,"""map""",,,-2.56400060654,-2.91181373596,3.98456048965,,0.00208867482901,0.00638551672947,0.0646530127346,-0.997885222615
898040000000,,12216,,898,36057876,"""map""",,,-2.56529164314,-2.91290640831,3.98507976532,,0.00259001537868,0.0241710971074,0.0642272874178,-0.997639127166
898072000000,,12217,,898,68057637,"""map""",,,-2.56645226479,-2.91417551041,3.9848856926,,0.00151544854867,0.0226724381509,0.0644731299852,-0.9976607485
898108000000,,12218,,898,100057637,"""map""",,,-2.56906461716,-2.91533708572,3.98257279396,,0.00149841965783,0.00363855019125,0.0649986168924,-0.997877636182
898140000000,,12219,,898,132057637,"""map""",,,-2.57272744179,-2.91630506516,3.98195099831,,0.00237639210137,0.0163863720142,0.0644931918851,-0.997780782724
898172000000,,12220,,898,172057400,"""map""",,,-2.57643222809,-2.91779589653,3.98378229141,,0.00206021829764,0.0249410574679,0.0643900585468,-0.997610973072
898208000000,,12221,,898,204057400,"""map""",,,-2.57719612122,-2.91887927055,3.98104834557,,0.000734428262365,0.00783133061723,0.065051047572,-0.997850999374
898240000000,,12222,,898,236057400,"""map""",,,-2.57979345322,-2.91975140572,3.97854876518,,0.00188133917003,0.00549857400423,0.0647705181483,-0.99788328386
898272000000,,12223,,898,268057162,"""map""",,,-2.58201336861,-2.92074394226,3.97862005234,,0.00251332062674,0.0160312071073,0.0644718655797,-0.997787694807
898308000000,,12224,,898,300057162,"""map""",,,-2.58391904831,-2.92196989059,3.97829723358,,0.00122425267959,0.0158233888998,0.0648307459948,-0.997770119572
898340000000,,12225,,898,332057162,"""map""",,,-2.58717656136,-2.92309212685,3.97588324547,,0.00192055244971,0.000215800013864,0.0651715454119,-0.997872199239
898372000000,,12226,,898,364056924,"""map""",,,-2.59138011932,-2.92402410507,3.97514605522,,0.00274915298831,0.00611411061676,0.0648626090123,-0.997871693476
898408000000,,12227,,898,404056924,"""map""",,,-2.59190988541,-2.92563080788,3.97685194016,,0.00253583494638,0.0225001517124,0.0645370667544,-0.997658430423
898440000000,,12228,,898,436056924,"""map""",,,-2.59231305122,-2.92702555656,3.97533392906,,0.00194991760787,0.00404835799339,0.0651009915874,-0.99786857461
898472000000,,12229,,898,468056687,"""map""",,,-2.59449338913,-2.92810940742,3.97383904457,,0.00246009516629,0.000328615932071,0.065059940557,-0.997878352679
898508000000,,12230,,898,500056687,"""map""",,,-2.59631156921,-2.92923974991,3.97502183914,,0.00344772350221,0.0187143248743,0.0645388790689,-0.997733746841
898540000000,,12231,,898,532056687,"""map""",,,-2.59779953957,-2.93059039116,3.97572398186,,0.00199299802553,0.0136334584075,0.0650767150027,-0.997785208143
898572000000,,12232,,898,572056450,"""map""",,,-2.60151743889,-2.93205070496,3.97351145744,,0.00217881903544,0.00134486066105,0.0653653787682,-0.997858164338
898608000000,,12233,,898,604056450,"""map""",,,-2.60221719742,-2.93314933777,3.97436380386,,0.00346210446791,0.0125306344205,0.0647996837674,-0.997813657266
898640000000,,12234,,898,636056450,"""map""",,,-2.60242795944,-2.93442296982,3.97660279274,,0.00249775922001,0.0222659877733,0.064760023583,-0.99764924241
898672000000,,12235,,898,668056213,"""map""",,,-2.6033308506,-2.93574333191,3.97607183456,,0.00195336187796,0.0118406918274,0.065096650462,-0.99780691377
898708000000,,12236,,898,700056213,"""map""",,,-2.60601377487,-2.93678402901,3.97563838959,,0.00307075451587,0.0038503836269,0.0649601789666,-0.997875697427
898740000000,,12237,,898,732056213,"""map""",,,-2.60829806328,-2.93786287308,3.9776468277,,0.00338190263718,0.0216600873133,0.0644796205998,-0.997678197295
898772000000,,12238,,898,764055976,"""map""",,,-2.61014485359,-2.93912577629,3.97901535034,,0.002362352591,0.0189460640525,0.064748053878,-0.997718953297
898808000000,,12239,,898,804055976,"""map""",,,-2.61201691628,-2.94042444229,3.97646141052,,0.00268950210909,0.000754355736859,0.0650903284348,-0.99787552884
898840000000,,12240,,898,836055976,"""map""",,,-2.61391186714,-2.94129228592,3.97626328468,,0.00378186338794,0.0145915850196,0.0645119893795,-0.997803120554
898872000000,,12241,,898,868055740,"""map""",,,-2.61519479752,-2.94234418869,3.97766900063,,0.00343340740315,0.0228289366434,0.0644429528416,-0.997654342179
898908000000,,12242,,898,900055740,"""map""",,,-2.61699485779,-2.94346189499,3.97632646561,,0.00257646656629,0.0045288862317,0.0651784996419,-0.997860103093
898940000000,,12243,,898,932055740,"""map""",,,-2.62050747871,-2.94432854652,3.97510719299,,0.00365038954557,0.00489483130645,0.0649297489419,-0.997871229861
898972000000,,12244,,898,964055504,"""map""",,,-2.62359237671,-2.94523739815,3.97684884071,,0.00411319919114,0.0180789894504,0.0645304496992,-0.997743440616
899008000000,,12245,,899,4055504,"""map""",,,-2.62390089035,-2.94672560692,3.97717046738,,0.00285618458083,0.0167587743237,0.0648181862339,-0.997752249308
899040000000,,12246,,899,36055504,"""map""",,,-2.6252887249,-2.94774913788,3.97520422935,,0.00358530299883,-1.41916341465e-06,0.0650531127675,-0.997875402399
899072000000,,12247,,899,68055268,"""map""",,,-2.62728571892,-2.94864177704,3.97538304329,,0.00457624570694,0.00626445649257,0.0646927150659,-0.997875107371
899108000000,,12248,,899,100055268,"""map""",,,-2.62861824036,-2.94967889786,3.97751832008,,0.00608414058547,0.0143398310275,0.0643559617463,-0.997805480777
899140000000,,12249,,899,132055268,"""map""",,,-2.63028240204,-2.95074295998,3.97680425644,,0.00869772922336,-0.0189616985577,0.0648759274164,-0.997675289162
899172000000,,12250,,899,164055032,"""map""",,,-2.63326764107,-2.95145845413,3.97559309006,,0.0106476037789,-0.0292867274802,0.0647407203264,-0.997415495988
899208000000,,12251,,899,204055032,"""map""",,,-2.63224577904,-2.95240306854,3.9766125679,,0.0130826399272,-0.0218361584071,0.0639320065971,-0.997629517685
899240000000,,12252,,899,236055032,"""map""",,,-2.63003969193,-2.95322418213,3.9758939743,,0.012018575565,-0.0314415002568,0.0643033624794,-0.997362601693
899272000000,,12253,,899,268054796,"""map""",,,-2.62847828865,-2.9538166523,3.97420072556,,0.00183092495376,-0.0446776324209,0.064771993288,-0.996897848395
899308000000,,12254,,899,300054796,"""map""",,,-2.62634801865,-2.95474362373,3.9782269001,,-0.0620995103562,-0.0397734791288,0.065416882217,-0.995129324484
899340000000,,12255,,899,332054796,"""map""",,,-2.62246966362,-2.95814752579,3.98949694633,,-0.138100444831,-0.0343441444942,0.0653318720236,-0.987664232529
899372000000,,12256,,899,364054561,"""map""",,,-2.61826586723,-2.96483707428,4.00091457367,,-0.184905194452,-0.0453265384715,0.0646642659432,-0.97957852823
899408000000,,12257,,899,404054561,"""map""",,,-2.61167001724,-2.97696661949,4.01094532013,,-0.24771673235,-0.0563792281237,0.0648543060831,-0.965013883937
899440000000,,12258,,899,436054561,"""map""",,,-2.60552430153,-2.99124240875,4.01636695862,,-0.285493047501,-0.0454542276174,0.0680906782866,-0.954877651164
899472000000,,12259,,899,468054325,"""map""",,,-2.59881424904,-3.01021647453,4.01835536957,,-0.302189321341,-0.0407670239109,0.0695764811371,-0.949830945376
899508000000,,12260,,899,500054325,"""map""",,,-2.59256792068,-3.03409957886,4.01655864716,,-0.329243594134,-0.0486175698691,0.0691028348536,-0.94045731768
899540000000,,12261,,899,532054325,"""map""",,,-2.58714461327,-3.06506180763,4.01505374908,,-0.341301565149,-0.0446587058517,0.0710758974197,-0.93619821005
899572000000,,12262,,899,564054090,"""map""",,,-2.58138990402,-3.1060063839,4.01631164551,,-0.346008630558,-0.0342919930375,0.0748563432906,-0.934611507645
899604000000,,12263,,899,604054090,"""map""",,,-2.57153558731,-3.16836285591,4.01833820343,,-0.35677581219,-0.0352439533681,0.0764797556016,-0.930386960431
899640000000,,12264,,899,636054090,"""map""",,,-2.56425619125,-3.22510266304,4.01808357239,,-0.363220813434,-0.0487796771852,0.0739736196954,-0.927480007995
899672000000,,12265,,899,668053856,"""map""",,,-2.55794763565,-3.28918671608,4.01810884476,,-0.363043786133,-0.0460084481386,0.0750020449459,-0.927608345149
899708000000,,12266,,899,700053856,"""map""",,,-2.55119538307,-3.36199307442,4.01891613007,,-0.364889164822,-0.0298089065184,0.081564604287,-0.926992200371
899740000000,,12267,,899,732053856,"""map""",,,-2.54442119598,-3.44154214859,4.01815652847,,-0.370267408257,-0.0363301514112,0.0815939806404,-0.924621313702
899772000000,,12268,,899,764053621,"""map""",,,-2.53873562813,-3.52651286125,4.01549434662,,-0.371662100157,-0.0442420315706,0.0798583734187,-0.923868233812
899808000000,,12269,,899,804053621,"""map""",,,-2.53109049797,-3.64267587662,4.01355791092,,-0.368164133002,-0.0363048000818,0.0821250309317,-0.925414854565
899840000000,,12270,,899,836053621,"""map""",,,-2.52427124977,-3.74539780617,4.01383209229,,-0.370070161006,-0.0241542640512,0.0875333145326,-0.92455539603
899872000000,,12271,,899,868053387,"""map""",,,-2.51790142059,-3.85393619537,4.01235389709,,-0.372866056495,-0.0293019958346,0.0870538941308,-0.92332770048
899908000000,,12272,,899,900053387,"""map""",,,-2.51300907135,-3.9673602581,4.00988483429,,-0.372880470717,-0.0445460051788,0.0828797545479,-0.923096314282
899940000000,,12273,,899,932053387,"""map""",,,-2.50881028175,-4.08828830719,4.00894498825,,-0.369032610962,-0.0278864307071,0.0879437826902,-0.924826020945
899972000000,,12274,,899,964053153,"""map""",,,-2.50404191017,-4.2170624733,4.00919818878,,-0.370222648303,-0.0213576942119,0.0910243379947,-0.924225976262
900008000000,,12275,,900,4053153,"""map""",,,-2.49779748917,-4.38435268402,4.00585699081,,-0.374626003522,-0.03289882896,0.0896753438144,-0.922242587718
900040000000,,12276,,900,36053153,"""map""",,,-2.49438738823,-4.5231423378,4.00271987915,,-0.371173986968,-0.0411906102752,0.0865921332585,-0.923598957597
900072000000,,12277,,900,68052919,"""map""",,,-2.49104428291,-4.66941690445,4.00150108337,,-0.36816519721,-0.0298219720414,0.0899813299346,-0.924915372264
900108000000,,12278,,900,100052919,"""map""",,,-2.48723602295,-4.82185840607,4.00053930283,,-0.369789052063,-0.0194027021071,0.09535973142,-0.924005463951
900140000000,,12279,,900,132052919,"""map""",,,-2.48426270485,-4.97754859924,3.99699044228,,-0.373315436731,-0.0373254808489,0.0921931122508,-0.922357227146
900172000000,,12280,,900,164052685,"""map""",,,-2.48296809196,-5.13718795776,3.99371314049,,-0.370064934796,-0.0402726940614,0.0903764144926,-0.923721942101
900208000000,,12281,,900,204052685,"""map""",,,-2.48113799095,-5.34653234482,3.99251484871,,-0.366329554443,-0.0229298454184,0.0957727283885,-0.92525912196
900240000000,,12282,,900,236052685,"""map""",,,-2.47930812836,-5.51908922195,3.99032044411,,-0.365757463658,-0.0211831851857,0.0999985400076,-0.925080082148
900272000000,,12283,,900,268052452,"""map""",,,-2.47855043411,-5.6929192543,3.98472476006,,-0.356927182596,-0.0277380843371,0.100282104004,-0.928319488924
900308000000,,12284,,900,300052452,"""map""",,,-2.47919631004,-5.85785484314,3.98025202751,,-0.337956907155,-0.0211409856536,0.102785458219,-0.935293190772
900340000000,,12285,,900,332052452,"""map""",,,-2.47961378098,-6.02833366394,3.97752737999,,-0.337541444596,-0.00187781068855,0.11107241372,-0.934732679834
900372000000,,12286,,900,364052218,"""map""",,,-2.48003125191,-6.20202684402,3.97319412231,,-0.341860769535,-0.00289124219771,0.113291951056,-0.932892211253
900408000000,,12287,,900,404052218,"""map""",,,-2.48275351524,-6.42167568207,3.96677899361,,-0.349615547317,-0.0266945283679,0.110189142215,-0.930007975969
900440000000,,12288,,900,436052218,"""map""",,,-2.48651981354,-6.60235977173,3.9649181366,,-0.347063534566,-0.023012727196,0.109448032031,-0.931149059746
900472000000,,12289,,900,468051985,"""map""",,,-2.48939204216,-6.78855133057,3.96468782425,,-0.348774096023,-0.0136608578103,0.113153962274,-0.930250615376
900508000000,,12290,,900,500051985,"""map""",,,-2.4912378788,-6.96985912323,3.9623336792,,-0.357704981612,-0.0208250528772,0.115125802581,-0.926476913001
900540000000,,12291,,900,532051985,"""map""",,,-2.49454593658,-7.15297269821,3.9587161541,,-0.36000434508,-0.0430205526805,0.109356489076,-0.925520010952
900572000000,,12292,,900,564051753,"""map""",,,-2.49869823456,-7.34127807617,3.95745420456,,-0.357313648124,-0.0395135134159,0.109083546085,-0.926750530341
900608000000,,12293,,900,604051753,"""map""",,,-2.50219202042,-7.58434247971,3.9563908577,,-0.358289410887,-0.0228614410832,0.115722391222,-0.926128737885
900640000000,,12294,,900,636051753,"""map""",,,-2.50513386726,-7.78114271164,3.9526746273,,-0.364533139856,-0.039455824917,0.114223143527,-0.923315772922
900672000000,,12295,,900,668051520,"""map""",,,-2.50938200951,-7.97982931137,3.94892239571,,-0.364620310075,-0.0498610704875,0.110855399597,-0.923188531586
900708000000,,12296,,900,700051520,"""map""",,,-2.51365303993,-8.17838764191,3.94807124138,,-0.359571359968,-0.0397934211736,0.111686956918,-0.925554487074
900740000000,,12297,,900,740051520,"""map""",,,-2.5171687603,-8.4328584671,3.94667077065,,-0.359067483857,-0.0328017753045,0.115510519015,-0.925554908543
900772000000,,12298,,900,764051288,"""map""",,,-2.51937389374,-8.58638286591,3.943338871,,-0.358540743081,-0.0422031250904,0.113916988819,-0.925575686939
900808000000,,12299,,900,804051288,"""map""",,,-2.52444958687,-8.84391593933,3.93704462051,,-0.346826711424,-0.056631076617,0.107678201568,-0.930005194277
900840000000,,12300,,900,836051288,"""map""",,,-2.52755570412,-9.05421352386,3.93324184418,,-0.327767990821,-0.0389314232911,0.110425291008,-0.937474669504
900872000000,,12301,,900,868051056,"""map""",,,-2.52956700325,-9.26598930359,3.92879605293,,-0.317173906296,-0.0337044870427,0.112354562998,-0.941085179282
900908000000,,12302,,900,900051056,"""map""",,,-2.53215742111,-9.47065162659,3.9205930233,,-0.299041984355,-0.0472828634704,0.109613964174,-0.946743351548
900940000000,,12303,,900,932051056,"""map""",,,-2.53564143181,-9.67422676086,3.91320228577,,-0.268380952853,-0.0460007563387,0.104821024561,-0.956487365749
900972000000,,12304,,900,964050824,"""map""",,,-2.53802323341,-9.87834739685,3.90824508667,,-0.252223737206,-0.0313827225253,0.106267209374,-0.961304118331
901008000000,,12305,,901,4050824,"""map""",,,-2.53989005089,-10.1306819916,3.90160918236,,-0.235070012009,-0.0244778886275,0.109110520068,-0.965524619447
901040000000,,12306,,901,36050824,"""map""",,,-2.54226613045,-10.3275156021,3.89484405518,,-0.215960114595,-0.0393673481453,0.107108291883,-0.969710897322
901072000000,,12307,,901,68050592,"""map""",,,-2.54522585869,-10.5208072662,3.89083123207,,-0.204076652607,-0.0362906176673,0.104759110841,-0.972656793446
901108000000,,12308,,901,100050592,"""map""",,,-2.54675412178,-10.7129583359,3.8906853199,,-0.190424893247,-0.0138906582335,0.105604155153,-0.975906315466
901140000000,,12309,,901,132050592,"""map""",,,-2.54796886444,-10.9012126923,3.88893914223,,-0.190569657135,-0.0208131621975,0.108419522487,-0.975446198321
901172000000,,12310,,901,164050361,"""map""",,,-2.55042552948,-11.084031105,3.88590764999,,-0.18944978376,-0.0316570089471,0.10771722955,-0.975450539446
901208000000,,12311,,901,204050361,"""map""",,,-2.55411076546,-11.3076839447,3.88606309891,,-0.183387107116,-0.0209770396813,0.105366320487,-0.97715255563
901240000000,,12312,,901,236050361,"""map""",,,-2.55590295792,-11.4839601517,3.88835191727,,-0.187478127845,-0.00979188248413,0.107610429436,-0.976307384876
901272000000,,12313,,901,268050130,"""map""",,,-2.55796694756,-11.6563901901,3.88800382614,,-0.193810391538,-0.021620695815,0.108609436186,-0.974768729878
901308000000,,12314,,901,300050130,"""map""",,,-2.56229734421,-11.828163147,3.8858525753,,-0.196331695041,-0.0373782276298,0.105984235433,-0.974076046423
901340000000,,12315,,901,332050130,"""map""",,,-2.56621408463,-11.9980516434,3.88632059097,,-0.194790368986,-0.0221940404687,0.105401218078,-0.974912703512
901372000000,,12316,,901,364049899,"""map""",,,-2.56895971298,-12.1660966873,3.8879506588,,-0.197376515415,-0.0175912727049,0.106560930761,-0.974360242622
901408000000,,12317,,901,404049899,"""map""",,,-2.57281708717,-12.3712091446,3.88579821587,,-0.201956128754,-0.0367305780822,0.106367940342,-0.972908241544
901440000000,,12318,,901,436049899,"""map""",,,-2.57694816589,-12.5315408707,3.88437747955,,-0.194803808562,-0.0422155268005,0.1024627398,-0.974561873145
901472000000,,12319,,901,468049669,"""map""",,,-2.57975935936,-12.6908807755,3.88527131081,,-0.190211561705,-0.0322152913708,0.102198141885,-0.975877697756
901508000000,,12320,,901,500049669,"""map""",,,-2.57969903946,-12.852599144,3.88563585281,,-0.186366430959,-0.0283701184773,0.103346643506,-0.976617712122
901540000000,,12321,,901,532049669,"""map""",,,-2.58036780357,-13.0102119446,3.88322520256,,-0.180285204433,-0.0459788241724,0.101023972832,-0.977331806176
901572000000,,12322,,901,564049438,"""map""",,,-2.58186817169,-13.1643218994,3.88200616837,,-0.172941648184,-0.0447849461997,0.0985355386021,-0.978966935311
901608000000,,12323,,901,604049438,"""map""",,,-2.58193063736,-13.3543539047,3.88388705254,,-0.16117671367,-0.0235263497654,0.0975152898402,-0.98181433425
901640000000,,12324,,901,636049438,"""map""",,,-2.58156204224,-13.502820015,3.88369274139,,-0.158080658862,-0.0321432413333,0.097474997453,-0.982077414878
901672000000,,12325,,901,668049208,"""map""",,,-2.58235836029,-13.646944046,3.88200187683,,-0.154567945578,-0.0411377423221,0.0961190490427,-0.982434567272
901708000000,,12326,,901,700049208,"""map""",,,-2.58256912231,-13.7908029556,3.88327074051,,-0.142435179712,-0.0322573433889,0.0919879413922,-0.984992417362
901740000000,,12327,,901,732049208,"""map""",,,-2.58160448074,-13.932185173,3.88643598557,,-0.138634018665,-0.0181017237239,0.0916539697646,-0.985927234462
901772000000,,12328,,901,764048978,"""map""",,,-2.58067297935,-14.0700216293,3.88721776009,,-0.139233051823,-0.0278279941016,0.0915200692269,-0.985628708334
901808000000,,12329,,901,804048978,"""map""",,,-2.58119153976,-14.2365064621,3.88730096817,,-0.133854076087,-0.036762593882,0.0884063443526,-0.986365013777
901840000000,,12330,,901,836048978,"""map""",,,-2.58088445663,-14.3668441772,3.88999128342,,-0.127309171007,-0.0190778341987,0.0863291369238,-0.987914879837
901872000000,,12331,,901,868048749,"""map""",,,-2.57988023758,-14.4945068359,3.89287781715,,-0.127021450277,-0.0148010933816,0.0862524296595,-0.988031879489
901908000000,,12332,,901,900048749,"""map""",,,-2.57855701447,-14.6216182709,3.89194226265,,-0.127558790986,-0.0334453418762,0.0853466095913,-0.987586050125
901940000000,,12333,,901,932048749,"""map""",,,-2.57839512825,-14.7450685501,3.89184951782,,-0.12100566727,-0.0288220802073,0.0821435333982,-0.988827359108
901972000000,,12334,,901,964048519,"""map""",,,-2.57732844353,-14.8663578033,3.89427828789,,-0.117750929578,-0.0164546564943,0.0812553728595,-0.98957651934
902008000000,,12335,,902,4048519,"""map""",,,-2.57560110092,-15.0141115189,3.89574551582,,-0.118197549195,-0.0188395886008,0.0811447373821,-0.989489738979
902040000000,,12336,,902,36048519,"""map""",,,-2.57549738884,-15.1282634735,3.89505457878,,-0.115213525978,-0.033957889701,0.0792776319931,-0.989589795597
