rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
536844000000,,10316,,536,840075934,"""map""",,,-5.53562498093,-3.60922265053,3.97782754898,,0.00360030431345,0.00741110776906,0.0199663529856,-0.999766700079
536876000000,,10317,,536,872075934,"""map""",,,-5.54188108444,-3.60924577713,3.97631835938,,0.00383593237702,0.00373163305479,0.0200226190284,-0.999785202546
536912000000,,10318,,536,904075718,"""map""",,,-5.54737138748,-3.60977363586,3.97801542282,,0.00344540707191,0.0144219841256,0.0197652703714,-0.999694755409
536944000000,,10319,,536,936075718,"""map""",,,-5.55186986923,-3.61032819748,3.97974586487,,0.00333616606256,0.0177682769563,0.0195241903979,-0.999645949358
536976000000,,10320,,536,968075718,"""map""",,,-5.55698490143,-3.61075496674,3.97881245613,,0.00411405793318,0.00100876769695,0.0197608028054,-0.999795823552
537012000000,,10321,,537,8075503,"""map""",,,-5.5642580986,-3.61092448235,3.97933626175,,0.00376858202693,0.00677234215146,0.0196459526432,-0.99977698391
537044000000,,10322,,537,40075503,"""map""",,,-5.56885290146,-3.61081910133,3.98180341721,,0.00286750957073,0.0227754812686,0.0192666310066,-0.999550823921
537076000000,,10323,,537,72075503,"""map""",,,-5.57333755493,-3.61066961288,3.98140668869,,0.0037254361664,0.00455631090614,0.019548087661,-0.999791651014
537112000000,,10324,,537,104075288,"""map""",,,-5.57946681976,-3.61125254631,3.9804456234,,0.00395987356607,0.00113547989209,0.0196491558037,-0.999798478803
537144000000,,10325,,537,136075288,"""map""",,,-5.58503341675,-3.6117670536,3.98182678223,,0.00312819112149,0.0190598170795,0.0192656616291,-0.999627826213
537176000000,,10326,,537,168075288,"""map""",,,-5.58959150314,-3.61208724976,3.98313975334,,0.00372096843583,0.0104814526702,0.0192698341671,-0.999752454444
537212000000,,10327,,537,208075073,"""map""",,,-5.59624242783,-3.61235451698,3.98112678528,,0.00415163769321,0.00213367770274,0.0194038189985,-0.999800881173
537244000000,,10328,,537,240075073,"""map""",,,-5.60194349289,-3.61229562759,3.98127222061,,0.00357331748878,0.0118692891227,0.0193740211766,-0.999735511411
537276000000,,10329,,537,272075073,"""map""",,,-5.60638856888,-3.61206293106,3.98309278488,,0.00329301295804,0.0196625631114,0.019169440374,-0.999617500235
537312000000,,10330,,537,304074857,"""map""",,,-5.61132192612,-3.61251068115,3.98138141632,,0.00362467350601,0.00627737952304,0.0193340238174,-0.999786804126
537344000000,,10331,,537,336074857,"""map""",,,-5.61763286591,-3.6130874157,3.98082923889,,-0.0291085668246,0.000626817150677,0.0186228378956,-0.999402593455
537376000000,,10332,,537,368074857,"""map""",,,-5.62302970886,-3.61429810524,3.98766851425,,-0.102054405326,0.0105202063682,0.0170671134234,-0.9945767793
537412000000,,10333,,537,408074642,"""map""",,,-5.62822341919,-3.61931705475,4.00092029572,,-0.144255913031,0.00435940659216,0.0159749199911,-0.989401904947
537444000000,,10334,,537,440074642,"""map""",,,-5.63290452957,-3.62635040283,4.00897598267,,-0.22348548708,-0.0238126427706,0.0144677908352,-0.974308992054
537476000000,,10335,,537,472074642,"""map""",,,-5.63744211197,-3.63697457314,4.01602125168,,-0.270334216938,-0.0134338970311,0.0177026457521,-0.962510066107
537512000000,,10336,,537,504074426,"""map""",,,-5.64020729065,-3.65282773972,4.02065038681,,-0.285116770974,-0.00768878635357,0.0191610531511,-0.958270472469
537544000000,,10337,,537,536074426,"""map""",,,-5.64233779907,-3.67288446426,4.02017259598,,-0.317969712553,-0.0157902114275,0.0189939408968,-0.947779068203
537576000000,,10338,,537,568074426,"""map""",,,-5.64516019821,-3.69761133194,4.01766824722,,-0.335332085723,-0.0190975799973,0.0193019079188,-0.941708615465
537612000000,,10339,,537,608074211,"""map""",,,-5.64797449112,-3.74050593376,4.01824331284,,-0.338035637468,-0.0116343846503,0.0214100089877,-0.940817883969
537644000000,,10340,,537,640074211,"""map""",,,-5.64879369736,-3.78496646881,4.02050638199,,-0.349653858802,-0.00430085408287,0.0249189870073,-0.936537702915
537676000000,,10341,,537,672074211,"""map""",,,-5.64958763123,-3.83557629585,4.02049446106,,-0.361861524886,-0.0244757496749,0.0222159831717,-0.931645676062
537712000000,,10342,,537,704073996,"""map""",,,-5.65204954147,-3.89296269417,4.02104139328,,-0.36133789244,-0.0260533905084,0.0219365074193,-0.931812788316
537744000000,,10343,,537,736073996,"""map""",,,-5.65377187729,-3.95913815498,4.02334165573,,-0.360352172484,-0.0086343403632,0.0277913368801,-0.932362341074
537776000000,,10344,,537,768073996,"""map""",,,-5.65424394608,-4.03276205063,4.02514266968,,-0.369249467035,-0.0117370543733,0.0300224645998,-0.928771134553
537812000000,,10345,,537,808073780,"""map""",,,-5.65520238876,-4.131752491,4.02324438095,,-0.371939542324,-0.0200445669997,0.0288051371742,-0.927593340871
537844000000,,10346,,537,840073780,"""map""",,,-5.65660905838,-4.21824359894,4.0224647522,,-0.367571495628,-0.0198626506649,0.0287135520724,-0.929339695539
537876000000,,10347,,537,872073780,"""map""",,,-5.65670061111,-4.31366825104,4.02380466461,,-0.367118775255,-0.00135594841029,0.0353765895003,-0.929500148591
537912000000,,10348,,537,904073565,"""map""",,,-5.6577835083,-4.41538906097,4.02375507355,,-0.370922781214,-0.00432945071958,0.0358974402542,-0.927959512691
537944000000,,10349,,537,936073565,"""map""",,,-5.65997695923,-4.52149057388,4.02163934708,,-0.374862879347,-0.0232249787251,0.0324925228036,-0.926219564344
537976000000,,10350,,537,968073565,"""map""",,,-5.66261434555,-4.63403177261,4.02092075348,,-0.36732084832,-0.00932555921549,0.0356756635374,-0.92936308704
538012000000,,10351,,538,8085349,"""map""",,,-5.66392803192,-4.78584432602,4.02197742462,,-0.367498075818,-0.0015376224008,0.0386490394061,-0.929219619168
538044000000,,10352,,538,40085349,"""map""",,,-5.66455554962,-4.91278362274,4.02010822296,,-0.374287279837,-0.00894465707207,0.0395756800175,-0.926424777349
538076000000,,10353,,538,72085349,"""map""",,,-5.66617822647,-5.04336547852,4.01713466644,,-0.372356701294,-0.0214218943989,0.0361958399417,-0.927136131858
538112000000,,10354,,538,112085133,"""map""",,,-5.67052984238,-5.21745252609,4.01615428925,,-0.368250944973,-0.0134891199393,0.0376374307482,-0.928866428577
538144000000,,10355,,538,136085133,"""map""",,,-5.67238140106,-5.32699680328,4.01606035233,,-0.368804143433,0.00314095173843,0.0439701211775,-0.928461270922
538176000000,,10356,,538,168085133,"""map""",,,-5.674741745,-5.4761762619,4.01308727264,,-0.375393360656,-0.0144722373277,0.0420978738729,-0.925795988516
538212000000,,10357,,538,208084918,"""map""",,,-5.67905044556,-5.66744756699,4.00903224945,,-0.373199006062,-0.0204336772419,0.0399930181114,-0.926663665687
538244000000,,10358,,538,240084918,"""map""",,,-5.68180465698,-5.82786226273,4.00847291946,,-0.36607543002,-0.00404812050577,0.0432264821823,-0.929571924674
538276000000,,10359,,538,272084918,"""map""",,,-5.68325662613,-5.99326515198,4.00735998154,,-0.370272729296,0.00223043229662,0.0476541772058,-0.927697317146
538312000000,,10360,,538,308084702,"""map""",,,-5.68495988846,-6.16101741791,4.0029091835,,-0.373879551225,-0.00855863408656,0.0464958553682,-0.926271531408
538344000000,,10361,,538,336084702,"""map""",,,-5.68693065643,-6.28877639771,3.99974632263,,-0.364487136571,-0.0135114261589,0.0441366433759,-0.93006373625
538376000000,,10362,,538,368084702,"""map""",,,-5.68866491318,-6.46402978897,3.99677300453,,-0.349806894009,0.00488568375281,0.0497317639563,-0.935488162094
538412000000,,10363,,538,408084486,"""map""",,,-5.69144201279,-6.68010520935,3.99111294746,,-0.342992033096,0.00512367646964,0.0519493625376,-0.937886739242
538444000000,,10364,,538,440084486,"""map""",,,-5.69524097443,-6.8495850563,3.98330712318,,-0.328535200441,-0.0142240240001,0.0497871449153,-0.943071391665
538476000000,,10365,,538,472084486,"""map""",,,-5.69971323013,-7.0206193924,3.97668027878,,-0.291023177641,-0.0082862916882,0.0482655172435,-0.955461848631
538512000000,,10366,,538,504084270,"""map""",,,-5.70252847672,-7.1944527626,3.97213315964,,-0.278999482551,0.000685760835409,0.050634380864,-0.95895519017
538544000000,,10367,,538,536084270,"""map""",,,-5.70447587967,-7.36815643311,3.96623563766,,-0.256752679496,-0.00120917201035,0.0550446270922,-0.964907673879
538576000000,,10368,,538,568084270,"""map""",,,-5.70720672607,-7.53908157349,3.95859766006,,-0.22591524236,-0.0181267694887,0.0527913722771,-0.97254653729
538612000000,,10369,,538,608084053,"""map""",,,-5.71512413025,-7.74428367615,3.95425319672,,-0.212512512924,-0.0126575099347,0.0519928159384,-0.975692083035
538644000000,,10370,,538,640084053,"""map""",,,-5.72027206421,-7.90633487701,3.95324254036,,-0.192195466548,0.00674452835953,0.0553622457426,-0.979770591419
538676000000,,10371,,538,672084053,"""map""",,,-5.72503662109,-8.06535816193,3.94931435585,,-0.18577265562,-0.0101908656256,0.0585196347519,-0.980795687068
538712000000,,10372,,538,704083837,"""map""",,,-5.73087215424,-8.22021102905,3.94536280632,,-0.18021160023,-0.0165741217364,0.0579330349143,-0.98178049033
538744000000,,10373,,538,736083837,"""map""",,,-5.7358174324,-8.37294483185,3.94488048553,,-0.169047542799,-0.00137076302754,0.0567460953666,-0.983972042159
538776000000,,10374,,538,768083837,"""map""",,,-5.73918533325,-8.52366828918,3.94562005997,,-0.173844244018,-0.0024837559296,0.0594137379962,-0.982976112129
538812000000,,10375,,538,808083621,"""map""",,,-5.74726724625,-8.71031475067,3.94107103348,,-0.177464574011,-0.0134065121163,0.0598863306086,-0.982211947619
538844000000,,10376,,538,840083621,"""map""",,,-5.75493812561,-8.85658073425,3.93840718269,,-0.178772738432,-0.0192734904062,0.0577888083987,-0.982002772809
538876000000,,10377,,538,872083621,"""map""",,,-5.76060342789,-9.00158405304,3.93830704689,,-0.179996735596,-0.00285363667213,0.0578368136592,-0.981961258164
538912000000,,10378,,538,904083404,"""map""",,,-5.76509952545,-9.14453411102,3.93677139282,,-0.183634308919,-0.00726722830641,0.0582035333881,-0.981243118012
538944000000,,10379,,538,936083404,"""map""",,,-5.77008628845,-9.28437995911,3.93292450905,,-0.18781265265,-0.0291909546938,0.0567202593484,-0.980131157708
538976000000,,10380,,538,968083404,"""map""",,,-5.77494382858,-9.42231750488,3.93068242073,,-0.1811317713,-0.0184162129708,0.0541746739921,-0.981792923651
539012000000,,10381,,539,8083188,"""map""",,,-5.78125333786,-9.59837341309,3.93056535721,,-0.179004335365,-0.0107362247719,0.0542385686144,-0.982293459624
539044000000,,10382,,539,40083188,"""map""",,,-5.78603696823,-9.73725986481,3.92758703232,,-0.17836811815,-0.0241609970102,0.0537818232171,-0.982195805376
539076000000,,10383,,539,72083188,"""map""",,,-5.79132270813,-9.87291240692,3.92419075966,,-0.169310860503,-0.0314341153387,0.0504528122406,-0.983768388587
539112000000,,10384,,539,104082971,"""map""",,,-5.79514789581,-10.0069637299,3.92340517044,,-0.162822500689,-0.0216897007427,0.0493115177298,-0.985183637613
539144000000,,10385,,539,136082971,"""map""",,,-5.79736089706,-10.1391162872,3.92346000671,,-0.132887922805,-0.00815160616542,0.0492869039703,-0.989871294398
539176000000,,10386,,539,168082971,"""map""",,,-5.79956960678,-10.2675447464,3.92355489731,,-0.0595493770915,-0.011513096557,0.0499411494997,-0.996908848722
539212000000,,10387,,539,208082754,"""map""",,,-5.80737733841,-10.4221944809,3.93026781082,,-0.0148016992425,-0.000703361095929,0.0496483131963,-0.998656847117
539244000000,,10388,,539,240082754,"""map""",,,-5.81308698654,-10.5388469696,3.941437006,,0.0671788997077,0.0304535162246,0.0512269655541,-0.9959596174
539276000000,,10389,,539,272082754,"""map""",,,-5.81833219528,-10.6490039825,3.95015883446,,0.145688984906,0.0234199658514,0.0580387813573,-0.987348889809
539312000000,,10390,,539,304082537,"""map""",,,-5.82464170456,-10.7531204224,3.95515751839,,0.18424794596,0.0177172865136,0.0606522652866,-0.980846684755
539344000000,,10391,,539,336082537,"""map""",,,-5.83053255081,-10.8495368958,3.95978164673,,0.24248233611,0.0292058799466,0.0610729329816,-0.967790981932
539376000000,,10392,,539,368082537,"""map""",,,-5.83521175385,-10.9374818802,3.96383070946,,0.271420657325,0.00899096592187,0.0723316206243,-0.959696932557
539412000000,,10393,,539,408082320,"""map""",,,-5.84236097336,-11.0431537628,3.96083569527,,0.266297444471,-0.00812395256444,0.07849197259,-0.960655351892
539444000000,,10394,,539,440082320,"""map""",,,-5.84801197052,-11.1198511124,3.95802974701,,0.206915885593,-0.0290915250099,0.0868891420999,-0.974058471187
539476000000,,10395,,539,472082320,"""map""",,,-5.85116004944,-11.1875934601,3.95916700363,,0.120208096114,-0.0313893869957,0.085996598289,-0.988518759883
539512000000,,10396,,539,504094103,"""map""",,,-5.8526892662,-11.2486257553,3.96284556389,,0.0912095259787,-0.0415107630048,0.086085907461,-0.991234997829
539544000000,,10397,,539,536094103,"""map""",,,-5.85366153717,-11.3051252365,3.96861338615,,0.00694920399261,-0.0655303468016,0.0843419130165,-0.994255451727
539576000000,,10398,,539,568094103,"""map""",,,-5.85318136215,-11.3588676453,3.9773106575,,-0.0661174230961,-0.0554864343952,0.0790532000248,-0.993126632684
539616000000,,10399,,539,608093886,"""map""",,,-5.85136079788,-11.4327611923,3.98956084251,,-0.104863353168,-0.0496638732859,0.0754289503745,-0.990377520196
539644000000,,10400,,539,640093886,"""map""",,,-5.84952926636,-11.4927120209,3.99487614632,,-0.181700490337,-0.0542061260778,0.0679239875007,-0.979506541413
539676000000,,10401,,539,672093886,"""map""",,,-5.84770202637,-11.5532178879,3.99790787697,,-0.243603041885,-0.0490186287428,0.0615371805179,-0.96667885304
539712000000,,10402,,539,704093668,"""map""",,,-5.84472513199,-11.6166858673,4.00101661682,,-0.265933875219,-0.0392437841222,0.0593753422172,-0.961360384374
539744000000,,10403,,539,736093668,"""map""",,,-5.84071207047,-11.6835021973,4.00247049332,,-0.296420734869,-0.0314762253087,0.0539432035001,-0.953013201026
539776000000,,10404,,539,768093668,"""map""",,,-5.83680868149,-11.7530641556,4.00052213669,,-0.305684622708,-0.0368235118831,0.0475389055751,-0.95023209908
539812000000,,10405,,539,808093451,"""map""",,,-5.83518123627,-11.8459749222,3.99782752991,,-0.297848828147,-0.0308524835609,0.0455695519316,-0.953025507906
539844000000,,10406,,539,840093451,"""map""",,,-5.83340978622,-11.9251384735,3.99578976631,,-0.275880257513,-0.0138447023635,0.0456678805292,-0.96000675404
539876000000,,10407,,539,872093451,"""map""",,,-5.83105134964,-12.0067424774,3.9915664196,,-0.243310890468,-0.0178299924549,0.0428284894919,-0.968838331118
539912000000,,10408,,539,904093233,"""map""",,,-5.82928037643,-12.0893478394,3.98571920395,,-0.228211118176,-0.0217552232871,0.0410873188862,-0.972501060841
539944000000,,10409,,539,936093233,"""map""",,,-5.82784223557,-12.1731958389,3.98148179054,,-0.180357918283,-0.00974459898845,0.0382339350951,-0.982809379196
539976000000,,10410,,539,968093233,"""map""",,,-5.82558107376,-12.2582836151,3.97991466522,,-0.150980743007,6.46163871233e-05,0.0384901036404,-0.987787090593
540012000000,,10411,,540,8093015,"""map""",,,-5.82311058044,-12.3597717285,3.97747588158,,-0.138379994341,-0.00736740082861,0.0380676236309,-0.989619888447
540044000000,,10412,,540,40093015,"""map""",,,-5.82222652435,-12.4384126663,3.97568225861,,-0.11066111843,-0.0180957546765,0.0355590853544,-0.99305700609
540076000000,,10413,,540,72093015,"""map""",,,-5.82078790665,-12.5159692764,3.97635030746,,-0.0876443425024,-0.00175748933859,0.0333935381311,-0.995590495301
540112000000,,10414,,540,108092796,"""map""",,,-5.81838846207,-12.5922794342,3.97734570503,,-0.0827141911903,0.000149062866471,0.0332196402341,-0.996019550219
540144000000,,10415,,540,140092796,"""map""",,,-5.81653594971,-12.6665477753,3.97571444511,,-0.0787309241477,-0.0181832884125,0.0328479471771,-0.996188685522
540176000000,,10416,,540,172092796,"""map""",,,-5.81541919708,-12.7388181686,3.97475099564,,-0.073759129115,-0.0117831999041,0.0309727074463,-0.996725425638
540212000000,,10417,,540,204092578,"""map""",,,-5.81335163116,-12.8100566864,3.97660803795,,-0.0721283885208,-0.00275337985623,0.0301025014651,-0.996937213551
540244000000,,10418,,540,236092578,"""map""",,,-5.81079912186,-12.8798313141,3.97704577446,,-0.0734249414848,-0.00974981466096,0.0293454597721,-0.996821225424
540276000000,,10419,,540,268092578,"""map""",,,-5.80924415588,-12.9477624893,3.97560930252,,-0.0741534629322,-0.0194851808554,0.0278436411191,-0.996667600161
540312000000,,10420,,540,308092359,"""map""",,,-5.80710268021,-13.0306520462,3.97637295723,,-0.0734410889961,-0.0124961033099,0.0270874423632,-0.99685338347
540344000000,,10421,,540,340092359,"""map""",,,-5.80421972275,-13.0956487656,3.97785902023,,-0.0728648915276,-0.00223869571311,0.0258972575081,-0.997003046929
540376000000,,10422,,540,372092359,"""map""",,,-5.80168676376,-13.1591758728,3.97657990456,,-0.0732633978828,-0.0214064844574,0.0250481249511,-0.996768246836
540412000000,,10423,,540,412092141,"""map""",,,-5.80081748962,-13.2384462357,3.97579598427,,-0.0720508435879,-0.0192490926493,0.0241860533117,-0.996921914245
540444000000,,10424,,540,436092141,"""map""",,,-5.79957056046,-13.2854690552,3.97703433037,,-0.0692857469077,-0.00220113496855,0.0228169972315,-0.997333478221
540476000000,,10425,,540,468092141,"""map""",,,-5.79734039307,-13.347117424,3.97739052773,,-0.0686300578487,-0.0154828818765,0.0223244691598,-0.997272196703
540512000000,,10426,,540,508091922,"""map""",,,-5.79578781128,-13.4220762253,3.97518253326,,-0.0675362127868,-0.0224230321992,0.0219106292543,-0.997224191443
540544000000,,10427,,540,540091922,"""map""",,,-5.79433345795,-13.480635643,3.97535991669,,-0.0638535397019,-0.0113466744573,0.0207206129866,-0.997679672435
540576000000,,10428,,540,572091922,"""map""",,,-5.79174375534,-13.5381917953,3.97661757469,,-0.0611875197259,-0.00460166140905,0.0201120124941,-0.997913081682
540612000000,,10429,,540,604091703,"""map""",,,-5.78938055038,-13.5952692032,3.97465968132,,-0.0604770687398,-0.0149959356281,0.0200411214949,-0.997855761968
540644000000,,10430,,540,636091703,"""map""",,,-5.78811359406,-13.6511411667,3.97255969048,,-0.0574606122065,-0.02014632398,0.0192407528416,-0.997959021747
540676000000,,10431,,540,668091703,"""map""",,,-5.7858581543,-13.7058410645,3.97305941582,,-0.0538032654263,-0.00284443812244,0.0182882340653,-0.998380068763
540712000000,,10432,,540,708091483,"""map""",,,-5.78207731247,-13.7726287842,3.97287940979,,-0.0529808091903,-0.0055191535201,0.0181491073184,-0.998415345675
540744000000,,10433,,540,740091483,"""map""",,,-5.78013515472,-13.8245487213,3.97067451477,,-0.0510009807378,-0.0226503367387,0.0179067629394,-0.99828115011
540776000000,,10434,,540,772091483,"""map""",,,-5.778195858,-13.8752174377,3.9702694416,,-0.0478113322672,-0.00695709072164,0.0168101019412,-0.998690733184
540812000000,,10435,,540,804091264,"""map""",,,-5.77440977097,-13.9253997803,3.97237658501,,-0.0467408708036,-0.00225277539469,0.0165241777209,-0.998767861916
540844000000,,10436,,540,836091264,"""map""",,,-5.77050065994,-13.9746160507,3.97218680382,,-0.0456196487294,-0.0174356401984,0.016537496125,-0.998669828347
540876000000,,10437,,540,868091264,"""map""",,,-5.76785802841,-14.0226163864,3.97152400017,,-0.0433758334913,-0.0177733326025,0.0159020059432,-0.998774183944
540912000000,,10438,,540,908091044,"""map""",,,-5.76356506348,-14.08116436,3.9740228653,,-0.0421517138377,-0.00738356677919,0.0153908489644,-0.998965446342
540944000000,,10439,,540,940091044,"""map""",,,-5.7595076561,-14.1268577576,3.97513699532,,-0.0406835191502,-0.00674499856031,0.0151272625738,-0.999034820055
540976000000,,10440,,540,972091044,"""map""",,,-5.75652980804,-14.1713590622,3.97407436371,,-0.0390309695375,-0.0211837060944,0.0150310834655,-0.998900371608
541012000000,,10441,,541,4090825,"""map""",,,-5.75417757034,-14.2150182724,3.97461843491,,-0.0377606905237,-0.0131042019915,0.0145308846674,-0.999095258636
541044000000,,10442,,541,36090825,"""map""",,,-5.75079774857,-14.2577972412,3.97684550285,,-0.0361536074824,-0.000290919938935,0.0140302644008,-0.999247745934
541076000000,,10443,,541,68090825,"""map""",,,-5.74734354019,-14.2996120453,3.97671484947,,-0.0347482629657,-0.0173409217418,0.0141510151218,-0.999145455532
541112000000,,10444,,541,108090605,"""map""",,,-5.74464893341,-14.3503961563,3.97589492798,,-0.0339505660275,-0.0199984958845,0.0140014359564,-0.999125351485
541144000000,,10445,,541,140090605,"""map""",,,-5.74170160294,-14.3899450302,3.97854137421,,-0.021695016514,-0.00156017886729,0.0129706083355,-0.999679329662
541176000000,,10446,,541,172090605,"""map""",,,-5.73818159103,-14.4282503128,3.98157572746,,0.0302746489507,-0.0017666496927,0.0118097155401,-0.999470281294
541212000000,,10447,,541,212090384,"""map""",,,-5.73531341553,-14.4731178284,3.98274803162,,0.0615688248986,-0.0084145103039,0.0111983333556,-0.99800458249
541244000000,,10448,,541,236090384,"""map""",,,-5.73401927948,-14.4976387024,3.98450160027,,0.11388323973,0.00781964178148,0.00771055520083,-0.993433461741
541276000000,,10449,,541,268090384,"""map""",,,-5.73159885406,-14.5268249512,3.9881374836,,0.136563391413,0.020538775677,0.00576939779896,-0.990401628193
541312000000,,10450,,541,308090164,"""map""",,,-5.72900104523,-14.558754921,3.98862028122,,0.14674560113,0.0109612151859,0.00652563870179,-0.989091999169
541344000000,,10451,,541,340090164,"""map""",,,-5.72857427597,-14.5806598663,3.98853421211,,0.127399913172,0.00309554904587,0.00620523835941,-0.991827245344
541376000000,,10452,,541,372090164,"""map""",,,-5.72797393799,-14.5985660553,3.99073505402,,0.0703212923415,0.0127919188687,0.00266852771347,-0.997438845342
541412000000,,10453,,541,412101944,"""map""",,,-5.7249121666,-14.6184482574,3.9925699234,,0.0380573740442,0.00867421391607,0.00116864781551,-0.999237209221
541444000000,,10454,,541,436101944,"""map""",,,-5.72351360321,-14.6302175522,3.99204111099,,-0.0200070905489,-0.019577442941,0.000604259367101,-0.999607975048
541476000000,,10455,,541,468101944,"""map""",,,-5.72222948074,-14.6462268829,3.99258804321,,-0.0667375405442,-0.015565081402,0.0016304086878,-0.997647851564
541512000000,,10456,,541,508101723,"""map""",,,-5.71895647049,-14.6673345566,3.99627590179,,-0.0803887967756,-0.008664965317,0.00164478076314,-0.996724624847
541544000000,,10457,,541,540101723,"""map""",,,-5.71610641479,-14.6855325699,3.99646615982,,-0.0943256690285,-0.020364714461,0.000513938670742,-0.995332978056
541576000000,,10458,,541,572101723,"""map""",,,-5.71440172195,-14.7049064636,3.99517226219,,-0.0981792581208,-0.0273106125602,0.000456366075676,-0.99479383557
541612000000,,10459,,541,604101502,"""map""",,,-5.71062707901,-14.7255096436,3.99627971649,,-0.0964408112552,-0.0176829816131,0.00116375878108,-0.995180996521
541644000000,,10460,,541,636101502,"""map""",,,-5.70550298691,-14.7474555969,3.99776220322,,-0.0890510936703,-0.00983927924946,0.0024256354255,-0.995975548909
541676000000,,10461,,541,668101502,"""map""",,,-5.70094680786,-14.7702455521,3.99637842178,,-0.0779286720571,-0.025093251055,0.00305792244686,-0.996638434542
541712000000,,10462,,541,708101281,"""map""",,,-5.69649791718,-14.799621582,3.99555373192,,-0.0705725850232,-0.0212325444136,0.00355812124499,-0.997274346193
541744000000,,10463,,541,740101281,"""map""",,,-5.6919002533,-14.8239450455,3.99741029739,,-0.0556704287672,-0.00152053712208,0.00518764484896,-0.998434606785
541776000000,,10464,,541,772101281,"""map""",,,-5.68723201752,-14.848575592,3.99746227264,,-0.0469686666173,-0.0139462051456,0.00643527585858,-0.998778272188
541812000000,,10465,,541,804101060,"""map""",,,-5.68356180191,-14.87180233,3.99637961388,,-0.0411091338316,-0.0192840442405,0.00713558789344,-0.998943066366
541844000000,,10466,,541,836101060,"""map""",,,-5.67976856232,-14.8945684433,3.99727082253,,-0.0330281157348,-0.00383089696564,0.00784487720703,-0.999416333328
541876000000,,10467,,541,876101060,"""map""",,,-5.67408752441,-14.9230175018,3.99903702736,,-0.0267404355056,-0.00269663834433,0.00895283356068,-0.999598660594
541912000000,,10468,,541,908100838,"""map""",,,-5.67046260834,-14.9456300735,3.99758553505,,-0.0249725273343,-0.011247336311,0.00943436130492,-0.999580326715
541944000000,,10469,,541,940100838,"""map""",,,-5.66779232025,-14.9679746628,3.997143507,,-0.0214861005128,-0.0081636173587,0.0101753029017,-0.999684092256
541976000000,,10470,,541,972100838,"""map""",,,-5.66421604156,-14.9900150299,3.99899315834,,-0.0195703642461,0.00578461610399,0.0104656525411,-0.999736986551
542012000000,,10471,,542,4100616,"""map""",,,-5.65934038162,-15.0110826492,3.99900197983,,-0.0184325270939,-0.00267620963515,0.0108895233966,-0.999767290135
542044000000,,10472,,542,36100616,"""map""",,,-5.6555981636,-15.0317363739,3.99751663208,,-0.0172228107965,-0.0149172115712,0.0114709813187,-0.999674651362
542076000000,,10473,,542,68100616,"""map""",,,-5.65212202072,-15.0521306992,3.99797606468,,-0.0168625859628,0.00269719744862,0.0115166263556,-0.999787899944
542112000000,,10474,,542,108100394,"""map""",,,-5.64680290222,-15.0772848129,3.99972224236,,-0.016572030199,0.00660231172177,0.0115602904907,-0.999774075778
542144000000,,10475,,542,140100394,"""map""",,,-5.64345502853,-15.0972156525,3.99827647209,,-0.0153760880185,-0.0113751015188,0.012025928873,-0.999744741571
542176000000,,10476,,542,172100394,"""map""",,,-5.64129924774,-15.1168832779,3.99758386612,,-0.015011537206,-0.00522716081216,0.0122390233391,-0.999798773831
542212000000,,10477,,542,204100172,"""map""",,,-5.63692474365,-15.1350622177,3.99963831902,,-0.014953141101,0.00490815427924,0.0121634961865,-0.999802229873
542244000000,,10478,,542,236100172,"""map""",,,-5.63199901581,-15.1527709961,4.00023698807,,-0.0138953167773,-0.00245368942154,0.0123954302939,-0.999823682618
542276000000,,10479,,542,268100172,"""map""",,,-5.62858486176,-15.1704092026,3.99911880493,,-0.0130515842236,-0.0127854638772,0.0127856679643,-0.99975131648
542312000000,,10480,,542,308099949,"""map""",,,-5.62466192245,-15.1921424866,4.00045824051,,-0.0130702895835,-0.00362558912983,0.0127462185141,-0.999826759338
542344000000,,10481,,542,340099949,"""map""",,,-5.6207613945,-15.2093486786,4.00234746933,,-0.0124016739544,0.00592519428302,0.0126827453602,-0.999825073464
542376000000,,10482,,542,372099949,"""map""",,,-5.61767196655,-15.2264251709,4.00143384933,,-0.010983186124,-0.0128681316484,0.0131265938219,-0.999770746177
542412000000,,10483,,542,404099726,"""map""",,,-5.61482286453,-15.2421741486,4.00159835815,,-0.0108295798767,-0.0112014826801,0.0132335203765,-0.999791018811
542444000000,,10484,,542,436099726,"""map""",,,-5.61092615128,-15.2573652267,4.00419712067,,-0.0108907395637,0.00708321994026,0.0129972451438,-0.999831142611
542476000000,,10485,,542,468099726,"""map""",,,-5.60685157776,-15.2724838257,4.00533008575,,-0.00996205203135,-0.005442319486,0.0133389296447,-0.999846610504
542512000000,,10486,,542,508099503,"""map""",,,-5.60372972488,-15.2913227081,4.00451850891,,-0.00957427962235,-0.0126679399626,0.0135491159782,-0.999782167973
542544000000,,10487,,542,540099503,"""map""",,,-5.60135126114,-15.3061485291,4.00613975525,,-0.00975911791922,0.00110474990045,0.0134986240537,-0.999860645405
542576000000,,10488,,542,572099503,"""map""",,,-5.59830665588,-15.3208465576,4.00834941864,,-0.00933675875267,0.00457219121304,0.0133854597654,-0.999856388573
542612000000,,10489,,542,604099280,"""map""",,,-5.59492969513,-15.3342905045,4.00725603104,,-0.00841460802573,-0.00874046982177,0.0136296586057,-0.999833544981
