rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
511176000000,,11920,,511,168070688,"""map""",,,0.239454180002,-0.124289631844,0.0538992583752,,0.00316852417379,-0.00740260085574,0.0456204231778,-0.99892641836
511212000000,,11921,,511,208070688,"""map""",,,0.238880932331,-0.124101422727,0.053333863616,,0.00319769506132,-0.00737172565503,0.045633699435,-0.998925954745
511244000000,,11922,,511,240070688,"""map""",,,0.238143891096,-0.124299436808,0.052934832871,,0.00318748745681,-0.00737637843661,0.0455560227932,-0.998929537227
511276000000,,11923,,511,272070403,"""map""",,,0.235985547304,-0.126410365105,0.0527169443667,,0.00320874609671,-0.00737116655074,0.0455475934235,-0.998929874402
511312000000,,11924,,511,312070403,"""map""",,,0.233879491687,-0.128253564239,0.0523391924798,,0.00316166674983,-0.00735906777104,0.0455018640929,-0.998932108185
511344000000,,11925,,511,336070403,"""map""",,,0.232911869884,-0.128965303302,0.0521100386977,,0.00319794530823,-0.00736762753255,0.0454655756563,-0.998933583325
511376000000,,11926,,511,368070118,"""map""",,,0.231919556856,-0.129520595074,0.0518123544753,,0.00319549815684,-0.00737039341949,0.045463721195,-0.998933667618
511412000000,,11927,,511,408070118,"""map""",,,0.23118185997,-0.129581570625,0.0512156039476,,0.00321678478488,-0.00732393722035,0.0454922967583,-0.998932740388
511444000000,,11928,,511,440070118,"""map""",,,0.230416193604,-0.129958465695,0.0508821494877,,0.00322402959765,-0.00730252909085,0.0454695796069,-0.998933878353
511476000000,,11929,,511,472069834,"""map""",,,0.228404656053,-0.132082164288,0.0507827438414,,0.00320165159672,-0.00726499929788,0.0454851739409,-0.998933456884
511512000000,,11930,,511,504069834,"""map""",,,0.226799860597,-0.13363198936,0.0506570376456,,0.00316411011459,-0.00724477918267,0.045440076813,-0.998935817108
511544000000,,11931,,511,536069834,"""map""",,,0.225563064218,-0.134673416615,0.0504490546882,,0.00318209134311,-0.00719977655591,0.0453934623985,-0.998938177331
511576000000,,11932,,511,568081550,"""map""",,,0.224680244923,-0.135229513049,0.0503158345819,,0.00316058887711,-0.00720301560707,0.0453419168028,-0.998940579702
511612000000,,11933,,511,608081550,"""map""",,,0.223990917206,-0.135365977883,0.0500013157725,,0.0031504560174,-0.00712423837275,0.0453100959322,-0.998942644897
511644000000,,11934,,511,640081550,"""map""",,,0.223236009479,-0.135807454586,0.0494218915701,,0.00317614386302,-0.00708826998882,0.045262849315,-0.998944962974
511676000000,,11935,,511,672081266,"""map""",,,0.22132563591,-0.137985751033,0.0486290380359,,0.0031421109414,-0.00718189592006,0.0452743554046,-0.998943825009
511712000000,,11936,,511,704081266,"""map""",,,0.219768330455,-0.139596059918,0.0478825196624,,0.00309588556211,-0.00719837681955,0.045270646482,-0.99894407789
511744000000,,11937,,511,736081266,"""map""",,,0.218554794788,-0.140682518482,0.0470858477056,,0.0031423939509,-0.00718070082641,0.0452372240311,-0.99894555303
511776000000,,11938,,511,768080982,"""map""",,,0.217659443617,-0.141314417124,0.0463095456362,,0.00313861505788,-0.00714600623219,0.0452008513008,-0.998947449638
511812000000,,11939,,511,808080982,"""map""",,,0.21693199873,-0.141558781266,0.0453190170228,,0.00317839147543,-0.00712738160569,0.0451469033347,-0.998949894155
511844000000,,11940,,511,840080982,"""map""",,,0.21611520648,-0.142104715109,0.0444124601781,,0.00313636151857,-0.00713869046125,0.0450775296221,-0.998953097316
511876000000,,11941,,511,872080698,"""map""",,,0.214008659124,-0.144453942776,0.043593827635,,0.00314871317936,-0.00708831970893,0.0450669086163,-0.998953940253
511912000000,,11942,,511,904080698,"""map""",,,0.212275013328,-0.146288692951,0.0428761392832,,0.00312834604409,-0.00702340928168,0.0451128486812,-0.998952338672
511944000000,,11943,,511,936080698,"""map""",,,0.210887357593,-0.147653505206,0.0421288087964,,0.00313763053384,-0.00691923708941,0.0451031127591,-0.998953476637
511976000000,,11944,,511,968080414,"""map""",,,0.20980244875,-0.148566812277,0.0413622781634,,0.00312501068079,-0.0069059570455,0.0450799741393,-0.998954698896
512012000000,,11945,,512,8080414,"""map""",,,0.20884886384,-0.149150252342,0.0403622165322,,0.0030931935968,-0.00687010407149,0.044991592198,-0.998958955728
512044000000,,11946,,512,39080414,"""map""",,,0.207959517837,-0.149766787887,0.0396486707032,,0.00304606930426,-0.00684199228817,0.0449588862435,-0.998960810189
512076000000,,11947,,512,72080131,"""map""",,,0.206182554364,-0.151702776551,0.0391807183623,,0.00303110503277,-0.00681442380407,0.0449706030674,-0.998960473014
512112000000,,11948,,512,104080131,"""map""",,,0.204728424549,-0.153156891465,0.0386571921408,,0.00296988574749,-0.00677038396937,0.0449852280239,-0.998960346574
512144000000,,11949,,512,135080131,"""map""",,,0.203602671623,-0.154170170426,0.038270201534,,0.0029816587123,-0.00681279275396,0.0449402573365,-0.998961990301
512176000000,,11950,,512,168079847,"""map""",,,0.20276376605,-0.154762759805,0.0378346815705,,0.00293228334999,-0.0067606363582,0.0449479280629,-0.998962158888
512212000000,,11951,,512,207079847,"""map""",,,0.202027738094,-0.155003204942,0.0371279455721,,0.00287228138424,-0.00690586583709,0.0449435026438,-0.998961610979
512244000000,,11952,,512,240079847,"""map""",,,0.201238945127,-0.155437633395,0.0367329120636,,0.00285138510845,-0.00684023924269,0.0449165708076,-0.998963254706
512276000000,,11953,,512,272079564,"""map""",,,0.199523389339,-0.15732473135,0.0367666855454,,0.00282528814206,-0.00686162695731,0.044890313321,-0.998964392671
512312000000,,11954,,512,304079564,"""map""",,,0.198102414608,-0.15869705379,0.0367496460676,,0.0028332428658,-0.00682282666735,0.0448910298174,-0.998964603405
512344000000,,11955,,512,336079564,"""map""",,,0.196968972683,-0.159632131457,0.0366281792521,,0.00277611956273,-0.00677994998689,0.044881420336,-0.998965530636
512376000000,,11956,,512,368079281,"""map""",,,0.196124076843,-0.160204336047,0.0365626402199,,0.00278022690482,-0.00673415611889,0.0448801137837,-0.998965825664
512412000000,,11957,,512,408079281,"""map""",,,0.19535574317,-0.160404130816,0.0363531634212,,0.00274976559934,-0.00665570074821,0.0448752247492,-0.998966668601
512444000000,,11958,,512,440079281,"""map""",,,0.194656565785,-0.160803720355,0.0360727868974,,0.00281436799239,-0.00657320635942,0.0448220354264,-0.998969365999
512476000000,,11959,,512,472079001,"""map""",,,0.193246752024,-0.162618234754,0.0357191711664,,0.00277587162072,-0.00656549463859,0.0448111193927,-0.998970082496
512512000000,,11960,,512,504079001,"""map""",,,0.19211357832,-0.163971915841,0.0353552810848,,0.00278709503013,-0.00646899103249,0.0447580986572,-0.998973032775
512544000000,,11961,,512,535079001,"""map""",,,0.19124828279,-0.164921402931,0.0350521467626,,0.00271232470988,-0.00641487168018,0.0447322204922,-0.998974802943
512576000000,,11962,,512,568078718,"""map""",,,0.19061075151,-0.165497481823,0.0345822200179,,0.00273362631981,-0.00640547523787,0.0447024226704,-0.998976109495
512612000000,,11963,,512,607078718,"""map""",,,0.190069183707,-0.165731713176,0.0339410491288,,0.00273254367264,-0.00637845449816,0.0446675250798,-0.998977795369
512644000000,,11964,,512,640078718,"""map""",,,0.189838916063,-0.165569171309,0.0333708152175,,0.00274919299489,-0.00642362274888,0.0446898207626,-0.998976488816
512676000000,,11965,,512,672078435,"""map""",,,0.188469365239,-0.167390108109,0.0336240157485,,0.00271365480515,-0.00639767066227,0.0446732570512,-0.998977542488
512712000000,,11966,,512,703078435,"""map""",,,0.187398359179,-0.168784499168,0.0336035750806,,0.00264732686085,-0.00660364099385,0.0446857746652,-0.998975814467
512744000000,,11967,,512,744078435,"""map""",,,0.186293527484,-0.169973090291,0.0335342660546,,0.00259812617748,-0.00659709588463,0.0446535744729,-0.998977416047
512776000000,,11968,,512,768078152,"""map""",,,0.185789972544,-0.170410230756,0.0334905795753,,0.00256130547231,-0.00659239074875,0.0446116383587,-0.998979396949
512812000000,,11969,,512,808078152,"""map""",,,0.185178592801,-0.170746356249,0.0335207134485,,0.0025948879495,-0.00662296433608,0.0445951589409,-0.998979860564
512844000000,,11970,,512,840078152,"""map""",,,0.184870004654,-0.170669898391,0.0334602668881,,0.00263796137013,-0.00664363143837,0.0445986992762,-0.998979439096
512876000000,,11971,,512,871077870,"""map""",,,0.183762401342,-0.172443971038,0.0335562042892,,0.00263429426504,-0.00660475986097,0.0445562152529,-0.998981630732
512912000000,,11972,,512,904077870,"""map""",,,0.182875335217,-0.173791706562,0.0335039235651,,0.00264840654457,-0.00656071080665,0.0445418010307,-0.998982473669
512944000000,,11973,,512,936077870,"""map""",,,0.182202339172,-0.174753725529,0.0332261957228,,0.00261142762409,-0.0064912386416,0.0445112024187,-0.998984412424
512976000000,,11974,,512,967077591,"""map""",,,0.181738823652,-0.175365209579,0.0327362455428,,0.00261351537481,-0.00646768299846,0.0445251530255,-0.998983948809
513012000000,,11975,,513,8077591,"""map""",,,0.181357964873,-0.175695255399,0.0318630412221,,0.00259022347875,-0.0063274214147,0.0445348046538,-0.998984496718
513044000000,,11976,,513,39077591,"""map""",,,0.181193605065,-0.175625383854,0.0311365593225,,0.00263103940881,-0.00624465488239,0.0445274711022,-0.998985255361
513076000000,,11977,,513,72077309,"""map""",,,0.179994538426,-0.177324682474,0.0304196104407,,0.00262607744057,-0.00625784404716,0.0444864622186,-0.998986983382
513112000000,,11978,,513,104077309,"""map""",,,0.179017826915,-0.178587004542,0.0296248979867,,0.00264382982488,-0.00621253552647,0.044437656168,-0.998989343605
513144000000,,11979,,513,135077309,"""map""",,,0.178234234452,-0.179465159774,0.0287444517016,,0.00262337526782,-0.00616456269933,0.0443878385931,-0.99899195671
513176000000,,11980,,513,168077027,"""map""",,,0.17762760818,-0.180020004511,0.0278572868556,,0.00260133263069,-0.0061370182521,0.0443133229649,-0.998995497045
513212000000,,11981,,513,207077027,"""map""",,,0.177139356732,-0.180272087455,0.026539478451,,0.00264211859697,-0.0061146162143,0.0443229324464,-0.998995075577
513244000000,,11982,,513,240077027,"""map""",,,0.176914334297,-0.180163964629,0.0254287533462,,0.00263136621152,-0.00630996718642,0.0442616087818,-0.99899663501
513276000000,,11983,,513,272076745,"""map""",,,0.17573697865,-0.181730762124,0.0245589297265,,0.00264171704946,-0.00630145237057,0.0442618616629,-0.99899663501
513316000000,,11984,,513,304076745,"""map""",,,0.174768134952,-0.182892084122,0.023683577776,,0.00262201240996,-0.00628799336719,0.0442224543595,-0.998998531618
513344000000,,11985,,513,336076745,"""map""",,,0.173978224397,-0.183728292584,0.0228737033904,,0.00255950781044,-0.00626218319692,0.0441619736319,-0.999001524045
513376000000,,11986,,513,368076463,"""map""",,,0.173377767205,-0.184269577265,0.0220316983759,,0.00254499200776,-0.00625539442623,0.0441255587548,-0.999003209918
513412000000,,11987,,513,408076463,"""map""",,,0.172851681709,-0.184521913528,0.0210002940148,,0.00252189224205,-0.00624575201754,0.0440538669655,-0.999006455226
513444000000,,11988,,513,440076463,"""map""",,,0.172614380717,-0.184418559074,0.0201254785061,,0.00253777896976,-0.00613816560127,0.0439885393503,-0.999009995561
513476000000,,11989,,513,472076184,"""map""",,,0.171594530344,-0.185950577259,0.0191214736551,,0.00252824999537,-0.0061051282343,0.0439731136037,-0.999010922792
513516000000,,11990,,513,504076184,"""map""",,,0.170766815543,-0.187091082335,0.0181962363422,,0.00248705161559,-0.00612568848775,0.0439394804186,-0.999012355785
513544000000,,11991,,513,535076184,"""map""",,,0.170092999935,-0.187869757414,0.0172685906291,,0.00245321000114,-0.00612973425594,0.0438842680471,-0.999014884595
513576000000,,11992,,513,568075903,"""map""",,,0.169564783573,-0.188326254487,0.0163190737367,,0.00244049729332,-0.00607817960522,0.0438513092115,-0.999016654763
513612000000,,11993,,513,607075903,"""map""",,,0.169066846371,-0.188498347998,0.0150781888515,,0.00242602100331,-0.00607845899273,0.0438556924838,-0.999016486176
513644000000,,11994,,513,640075903,"""map""",,,0.168811455369,-0.188356086612,0.0141374478117,,0.00237776236786,-0.00605034688014,0.0438435541914,-0.999017244819
513676000000,,11995,,513,672075622,"""map""",,,0.16780680418,-0.189469516277,0.0134260663763,,0.00235200570433,-0.00604562083547,0.043852278589,-0.999016949791
513712000000,,11996,,513,703075622,"""map""",,,0.166691631079,-0.190717726946,0.0127521147951,,0.00232579151701,-0.00595790550582,0.0438488225475,-0.999017792728
513744000000,,11997,,513,736075622,"""map""",,,0.165764465928,-0.191634938121,0.0118387658149,,0.00229349748216,-0.0060486532683,0.0437966026022,-0.999019520749
513776000000,,11998,,513,768075341,"""map""",,,0.164971858263,-0.19226513803,0.0111302919686,,0.00228837762788,-0.00614673787513,0.0437738011571,-0.999019984364
513812000000,,11999,,513,808075341,"""map""",,,0.164147824049,-0.192679300904,0.0100870309398,,0.00228458490542,-0.00613658064928,0.0437845907503,-0.999019562896
513844000000,,12000,,513,840075341,"""map""",,,0.163645267487,-0.192707881331,0.00929415505379,,0.00231210827922,-0.00612060880469,0.0437474593768,-0.999021206623
513876000000,,12001,,513,871075060,"""map""",,,0.162600934505,-0.193800449371,0.00883733760566,,0.00233047508555,-0.00611006748275,0.0437519269427,-0.999021038035
513912000000,,12002,,513,904075060,"""map""",,,0.16152395308,-0.194976717234,0.00847645662725,,0.00236547343343,-0.00611597726116,0.0437287461761,-0.999021965266
513944000000,,12003,,513,936075060,"""map""",,,0.160597413778,-0.195809677243,0.00799849163741,,0.00233172895429,-0.00615047511522,0.0436676753926,-0.99902445193
513976000000,,12004,,513,967074782,"""map""",,,0.159802764654,-0.196379959583,0.00741473352537,,0.0023249994526,-0.00609861983893,0.043659751785,-0.999025210573
514012000000,,12005,,514,8074782,"""map""",,,0.158992007375,-0.196719035506,0.00665662344545,,0.0022423865258,-0.00609567071199,0.0436258657188,-0.999026896447
514044000000,,12006,,514,39074782,"""map""",,,0.158458769321,-0.196738511324,0.00596560398117,,0.00224959116736,-0.00610886382803,0.0435937498203,-0.999028160853
514076000000,,12007,,514,72074501,"""map""",,,0.157467782497,-0.197711721063,0.00554539449513,,0.00223767793257,-0.00613361275382,0.0436004090223,-0.999027739384
514112000000,,12008,,514,104074501,"""map""",,,0.156412377954,-0.198770657182,0.00510693853721,,0.00224278148787,-0.00611802977976,0.0435243339608,-0.999031153279
514144000000,,12009,,514,135074501,"""map""",,,0.155482813716,-0.199541524053,0.00460817944258,,0.00223971431682,-0.00603664388601,0.0434353198167,-0.999035536551
514176000000,,12010,,514,168074221,"""map""",,,0.154682740569,-0.200040280819,0.00400925893337,,0.0022414709843,-0.00605368603006,0.0434147943015,-0.999036337341
514212000000,,12011,,514,207074221,"""map""",,,0.153878539801,-0.200314983726,0.00331355002709,,0.00217216954691,-0.00604082350337,0.0434191775737,-0.999036337341
514244000000,,12012,,514,240074221,"""map""",,,0.153385415673,-0.200279533863,0.00261182407849,,0.00219460549975,-0.00602713302159,0.0434062806381,-0.999036927397
514276000000,,12013,,514,272073941,"""map""",,,0.152349740267,-0.201233848929,0.00204071449116,,0.00217641929926,-0.00613738374431,0.0434272697687,-0.999035410111
514312000000,,12014,,514,304073941,"""map""",,,0.151191532612,-0.202332019806,0.00160826579668,,0.00216811274811,-0.00620010121834,0.0434617880376,-0.999033513503
514344000000,,12015,,514,336073941,"""map""",,,0.150188863277,-0.203133359551,0.00106120633427,,0.00215117037355,-0.00619872354323,0.0434170702313,-0.999035494404
514376000000,,12016,,514,368073661,"""map""",,,0.149347946048,-0.203686371446,0.000553516438231,,0.00214336678576,-0.00616923704825,0.04340518482,-0.999036253048
514412000000,,12017,,514,408073661,"""map""",,,0.148490235209,-0.20406037569,-0.000241687419475,,0.00213833122518,-0.00612212049361,0.0433819197597,-0.999037517453
514444000000,,12018,,514,440073661,"""map""",,,0.147944808006,-0.204134702682,-0.000950579822529,,0.00214147643375,-0.00609375237184,0.0433485816025,-0.99903916118
514480000000,,12019,,514,472073384,"""map""",,,0.147247195244,-0.204912722111,-0.00142202363349,,0.00211189395591,-0.00607927558792,0.0433348838767,-0.999039877677
514512000000,,12020,,514,504073384,"""map""",,,0.146435320377,-0.206310942769,-0.00177052768413,,0.00211015869113,-0.00600565360465,0.0433823412281,-0.999038276096
514544000000,,12021,,514,535073384,"""map""",,,0.145753845572,-0.207441955805,-0.00218524807133,,0.00209877739567,-0.00594799441098,0.0433810768227,-0.999038697565
514576000000,,12022,,514,568073104,"""map""",,,0.145193651319,-0.208294168115,-0.00268047070131,,0.00212952220457,-0.00592873527684,0.0433508153855,-0.999040046264
514612000000,,12023,,514,607073104,"""map""",,,0.144614011049,-0.209033429623,-0.00345638021827,,0.00215920099455,-0.0058751243209,0.0433319757442,-0.999041184229
514644000000,,12024,,514,640073104,"""map""",,,0.14422878623,-0.209409281611,-0.00421096524224,,0.00214673589947,-0.00586532534326,0.0433309642198,-0.999041268523
514676000000,,12025,,514,672072825,"""map""",,,0.143697828054,-0.210249617696,-0.0050611840561,,0.00210481394391,-0.00585709584182,0.0433336194713,-0.99904131067
514712000000,,12026,,514,703072825,"""map""",,,0.143046319485,-0.211499333382,-0.0059598563239,,0.00209145685029,-0.00580659650867,0.0433270867097,-0.999041858579
514744000000,,12027,,514,736072825,"""map""",,,0.142481908202,-0.212493538857,-0.00666796509176,,0.00214219737535,-0.00581652373786,0.0432384518873,-0.999045609648
514776000000,,12028,,514,768072545,"""map""",,,0.142028957605,-0.213229686022,-0.0073477239348,,0.00216135459973,-0.00581493845659,0.0432177999316,-0.999046452585
514812000000,,12029,,514,808072545,"""map""",,,0.141552090645,-0.213839441538,-0.0080293379724,,0.00217799601944,-0.00602413104645,0.043223531903,-0.999044935298
514844000000,,12030,,514,840072545,"""map""",,,0.141239002347,-0.21411973238,-0.00850409734994,,0.00217334949403,-0.00608109366467,0.0432520231725,-0.999043333718
514876000000,,12031,,514,871072266,"""map""",,,0.140582695603,-0.214762434363,-0.00870043411851,,0.00216150902842,-0.006059549875,0.0432489885995,-0.999043670893
514912000000,,12032,,514,904072266,"""map""",,,0.139647901058,-0.215732529759,-0.00866518728435,,0.00214513629486,-0.00612189889338,0.0432873843784,-0.999041605697
514944000000,,12033,,514,936072266,"""map""",,,0.138836443424,-0.216469556093,-0.00865714717656,,0.00213088473316,-0.00611544186448,0.0432776906033,-0.99904211146
514976000000,,12034,,514,967071990,"""map""",,,0.138137802482,-0.216989174485,-0.00873773917556,,0.00212772668297,-0.00608887584976,0.0432963616572,-0.999041479257
515012000000,,12035,,515,8071990,"""map""",,,0.137440606952,-0.217335805297,-0.00880336016417,,0.00209213383404,-0.00602815129604,0.043253835487,-0.999043797334
515044000000,,12036,,515,39071990,"""map""",,,0.13697591424,-0.217410251498,-0.00892167538404,,0.00207814997069,-0.0060331229778,0.0432805144421,-0.999042659369
515076000000,,12037,,515,72071712,"""map""",,,0.136479243636,-0.217954695225,-0.00886674411595,,0.00206400031875,-0.00603276423568,0.043268038975,-0.999043165131
515112000000,,12038,,515,104071712,"""map""",,,0.136004298925,-0.218899562955,-0.00869637075812,,0.00201905317436,-0.00599534260865,0.0432776063096,-0.99904303869
515144000000,,12039,,515,135071712,"""map""",,,0.135626941919,-0.219601497054,-0.0087858485058,,0.00199718982596,-0.00593590929608,0.0432585980809,-0.999044345243
515176000000,,12040,,515,168071433,"""map""",,,0.135361745954,-0.220069244504,-0.00891047157347,,0.00198635133582,-0.00592969280056,0.0432734759184,-0.99904371304
515212000000,,12041,,515,207071433,"""map""",,,0.135121926665,-0.220328882337,-0.00906526111066,,0.00198982779227,-0.00593727989183,0.0432351644331,-0.999045356767
515244000000,,12042,,515,240071433,"""map""",,,0.13501688838,-0.220326185226,-0.00921003799886,,0.00200597513897,-0.00587451286233,0.0432034700031,-0.999047042641
515276000000,,12043,,515,272071155,"""map""",,,0.134890183806,-0.22051820159,-0.00934699457139,,0.00201591784395,-0.00585469857517,0.0431839560122,-0.999048012018
515312000000,,12044,,515,304071155,"""map""",,,0.134582474828,-0.221575677395,-0.0092635191977,,0.00193375322133,-0.00601771665831,0.0431548746867,-0.999048433487
515344000000,,12045,,515,336071155,"""map""",,,0.134300515056,-0.222395941615,-0.0092224245891,,0.00194220695718,-0.00593040485181,0.0431252875991,-0.999050203655
515376000000,,12046,,515,368070876,"""map""",,,0.134070470929,-0.222982198,-0.00941738206893,,0.00195705614801,-0.00593085694261,0.0430990301125,-0.999051341619
515412000000,,12047,,515,408070876,"""map""",,,0.133845925331,-0.223406612873,-0.00980616454035,,0.00194215773097,-0.00593123313616,0.0430782517161,-0.999052226703
515444000000,,12048,,515,440070876,"""map""",,,0.133763700724,-0.223514661193,-0.0102668879554,,0.00198202321667,-0.00595986023056,0.0429557308275,-0.999057242178
515476000000,,12049,,515,472070601,"""map""",,,0.133702769876,-0.223740935326,-0.0106232790276,,0.00202010733948,-0.00596213500793,0.0429860765584,-0.999055893479
515512000000,,12050,,515,504070601,"""map""",,,0.133440300822,-0.224613681436,-0.0106410970911,,0.00199769246006,-0.00591643992161,0.0428952922468,-0.999060108164
515544000000,,12051,,515,535070601,"""map""",,,0.13324701786,-0.225306645036,-0.0106875672936,,0.00198748156283,-0.00586098800449,0.0428674331799,-0.999061667597
515576000000,,12052,,515,576070324,"""map""",,,0.133100658655,-0.2259285748,-0.0107918865979,,0.00195123675483,-0.00584914457543,0.0428957137152,-0.999060529632
515612000000,,12053,,515,607070324,"""map""",,,0.133050709963,-0.22621203959,-0.0111600849777,,0.00200184343073,-0.005794794074,0.0428730808576,-0.999061751891
515644000000,,12054,,515,640070324,"""map""",,,0.13303771615,-0.226320520043,-0.0115153752267,,0.00203384523646,-0.00581497006673,0.0427820436648,-0.999065460814
515676000000,,12055,,515,672070046,"""map""",,,0.132968574762,-0.226675450802,-0.0118386037648,,0.00205777641461,-0.00583716993136,0.0427607173595,-0.999066219457
515712000000,,12056,,515,703070046,"""map""",,,0.132707625628,-0.227949723601,-0.0123709682375,,0.00203973575245,-0.00580378682853,0.0427444486759,-0.999067146688
515744000000,,12057,,515,736070046,"""map""",,,0.132521644235,-0.228952214122,-0.01303210482,,0.00199251185505,-0.00583416384032,0.0427423413335,-0.999067146688
515776000000,,12058,,515,768069769,"""map""",,,0.132403850555,-0.229725927114,-0.0136503940448,,0.00200865327485,-0.00582601715085,0.0427282642861,-0.999067736744
515812000000,,12059,,515,808069769,"""map""",,,0.132353007793,-0.230451256037,-0.0145636927336,,0.00201647069207,-0.00582630509944,0.0426972020587,-0.999069043296
515844000000,,12060,,515,840069769,"""map""",,,0.132344663143,-0.230846092105,-0.0153214903548,,0.00199093414705,-0.00597524564126,0.0427144822666,-0.999067526009
515876000000,,12061,,515,871069491,"""map""",,,0.132245495915,-0.231336459517,-0.0158695913851,,0.00193995819232,-0.00594923379174,0.0426712817469,-0.999069591205
515912000000,,12062,,515,904069491,"""map""",,,0.13196246326,-0.232381105423,-0.0160029232502,,0.00196211903819,-0.00586925339661,0.0426647911322,-0.999070349848
515944000000,,12063,,515,936069491,"""map""",,,0.131732046604,-0.233206942677,-0.0162846148014,,0.00190517024941,-0.00583825751762,0.0426405988412,-0.999071614254
515976000000,,12064,,515,967069217,"""map""",,,0.131533816457,-0.233837634325,-0.0166691802442,,0.00191014983371,-0.00578617553739,0.0425984098458,-0.999073679449
516012000000,,12065,,516,8069217,"""map""",,,0.131334632635,-0.234419181943,-0.0173140708357,,0.00192869345924,-0.00575059799962,0.0425924249934,-0.999074185211
516044000000,,12066,,516,39069217,"""map""",,,0.131214141846,-0.234703570604,-0.0179590750486,,0.0019516549306,-0.0056880013685,0.0425992527828,-0.999074185211
516076000000,,12067,,516,72068941,"""map""",,,0.131130173802,-0.234845384955,-0.0186670161784,,0.00193820564075,-0.0056499979174,0.0425606041227,-0.99907608182
516112000000,,12068,,516,104068941,"""map""",,,0.131190448999,-0.235773980618,-0.018832443282,,0.00195610323411,-0.00557434136087,0.0425245264204,-0.999078020575
516144000000,,12069,,516,135068941,"""map""",,,0.131237789989,-0.236508741975,-0.0192002411932,,0.00189777199577,-0.00549539043544,0.0424613904413,-0.999081223735
516176000000,,12070,,516,168068664,"""map""",,,0.13125154376,-0.23706138134,-0.0197594389319,,0.00190319823788,-0.00542011698718,0.0424103927546,-0.999083752546
516212000000,,12071,,516,207068664,"""map""",,,0.131256714463,-0.237531512976,-0.0205696951598,,0.00189266136112,-0.00544322613715,0.0424172205441,-0.999083415371
516244000000,,12072,,516,240068664,"""map""",,,0.131256982684,-0.237791582942,-0.0212608315051,,0.00190393399673,-0.00546223535364,0.0423415248042,-0.999086449944
516276000000,,12073,,516,272068388,"""map""",,,0.131244003773,-0.237928926945,-0.02192042768,,0.00190656323568,-0.00541460842701,0.0423344441336,-0.99908704
516312000000,,12074,,516,304068388,"""map""",,,0.130837917328,-0.238366931677,-0.0221939142793,,0.00190904199721,-0.00537609740273,0.0423633147248,-0.999085986329
516344000000,,12075,,516,336068388,"""map""",,,0.130457118154,-0.238607093692,-0.0225507840514,,0.00192011245966,-0.00553734630605,0.0422986614592,-0.99908784079
516376000000,,12076,,516,368068112,"""map""",,,0.130089148879,-0.238659471273,-0.0227350648493,,0.00188705797054,-0.00551521278977,0.0422769558322,-0.999088978755
