rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2117600000000,,45484,,2117,588339222,"""map""",,,0.0428458489478,-0.359384417534,0.0341004170477,,0.0011358219751,-0.00084002672827,0.0350394147123,-0.999384933925
2117628000000,,45485,,2117,620338286,"""map""",,,0.0439146868885,-0.359023541212,0.0337652862072,,0.00110904715031,-0.000835668696801,0.0350282457974,-0.999385397541
2117660000000,,45486,,2117,652338286,"""map""",,,0.0453968793154,-0.358639121056,0.0334822013974,,0.00111370987181,-0.000806536930935,0.0350019040171,-0.999386282625
2117696000000,,45487,,2117,692338286,"""map""",,,0.0441205054522,-0.358488589525,0.0327352918684,,0.00110242033012,-0.000810356602269,0.0350558519832,-0.999384428163
2117728000000,,45488,,2117,724337351,"""map""",,,0.0437324456871,-0.358327388763,0.0322625897825,,0.00112993600718,-0.000785973127521,0.0350398783276,-0.999384976072
2117760000000,,45489,,2117,755337351,"""map""",,,0.0438362658024,-0.358156502247,0.0317364297807,,0.00111337697756,-0.000793348260074,0.0350131993725,-0.99938594545
2117796000000,,45490,,2117,788337351,"""map""",,,0.0444037653506,-0.357998222113,0.0310874711722,,0.00110748648215,-0.000795442081758,0.0350427864601,-0.999384849632
2117828000000,,45491,,2117,820336415,"""map""",,,0.0454081818461,-0.357790082693,0.0302780158818,,0.000899895302749,-0.00076418772919,0.0350466218234,-0.999385060366
2117860000000,,45492,,2117,851336415,"""map""",,,0.0468126013875,-0.357508838177,0.0295542143285,,0.00088964175447,-0.000740374605435,0.0350066244641,-0.999386451212
2117896000000,,45493,,2117,891336415,"""map""",,,0.0451366379857,-0.357487767935,0.0288566220552,,0.000917472642834,-0.00072372267473,0.0350320811606,-0.999385523981
2117928000000,,45494,,2117,924335481,"""map""",,,0.0444682687521,-0.357411801815,0.0284256655723,,0.000927029481893,-0.000721329482829,0.0350347364121,-0.999385397541
2117960000000,,45495,,2117,956335481,"""map""",,,0.0443264581263,-0.357265472412,0.0281284470111,,0.000912686526565,-0.000704106753528,0.0349842023407,-0.999387209855
2117996000000,,45496,,2117,987335481,"""map""",,,0.0446800664067,-0.357068479061,0.0279105920345,,0.00087647746519,-0.000716189049036,0.0349836965785,-0.999387294149
2118028000000,,45497,,2118,20334545,"""map""",,,0.0454939119518,-0.356824845076,0.0277169104666,,0.000888416136257,-0.000694814916895,0.0349712211114,-0.999387715617
2118060000000,,45498,,2118,52334545,"""map""",,,0.0466954037547,-0.356518447399,0.027509002015,,0.000901798480943,-0.000699865726896,0.034974382125,-0.999387589177
2118096000000,,45499,,2118,92334545,"""map""",,,0.0445879288018,-0.356568217278,0.0265645757318,,0.000896381551064,-0.000683967711321,0.0349817156766,-0.999387336296
2118128000000,,45500,,2118,123345609,"""map""",,,0.0436266362667,-0.356509029865,0.0258986931294,,0.000882964931195,-0.000691656640332,0.0349796504811,-0.999387462736
2118160000000,,45501,,2118,156345609,"""map""",,,0.0432835631073,-0.356423139572,0.0250151753426,,0.00090939104637,-0.000675617912317,0.0349968042484,-0.999386830534
2118196000000,,45502,,2118,188345609,"""map""",,,0.0434792041779,-0.356301546097,0.0240653213114,,0.000854574089639,-0.000629340549175,0.034902058133,-0.999390202281
2118228000000,,45503,,2118,219344672,"""map""",,,0.0441345088184,-0.356122881174,0.0230882801116,,0.000858171944661,-0.000639407986602,0.0348905941902,-0.99939062375
2118260000000,,45504,,2118,252344672,"""map""",,,0.0452031828463,-0.355903297663,0.0220923647285,,0.00082396611394,-0.000578768920194,0.0348549801032,-0.999391930302
2118296000000,,45505,,2118,292344672,"""map""",,,0.0440185666084,-0.356079190969,0.0212097149342,,0.000817108473894,-0.000585164426632,0.0348087871572,-0.999393531883
2118328000000,,45506,,2118,324343734,"""map""",,,0.043125718832,-0.356261044741,0.0206421446055,,0.000798457443872,-0.000571141853208,0.0347898210754,-0.999394206232
2118360000000,,45507,,2118,356343734,"""map""",,,0.042770948261,-0.356375843287,0.0201484914869,,0.000810695588055,-0.000509901823777,0.0347515938838,-0.999395597078
2118396000000,,45508,,2118,388343734,"""map""",,,0.0428811125457,-0.356437146664,0.019673731178,,0.000800811009916,-0.000554101180594,0.034720363069,-0.999396650749
2118428000000,,45509,,2118,420342800,"""map""",,,0.0434239208698,-0.356426626444,0.0192010570318,,0.000844804818527,-0.000533763525479,0.0347475899332,-0.999395639225
2118460000000,,45510,,2118,452342800,"""map""",,,0.0443743541837,-0.356364428997,0.018615251407,,0.000644010330366,-0.000558365994573,0.0347754911469,-0.999394796288
2118496000000,,45511,,2118,492342800,"""map""",,,0.0461063086987,-0.356226444244,0.0180395618081,,0.000607593009436,-0.000543401861994,0.0347338500606,-0.999396313575
2118528000000,,45512,,2118,524341862,"""map""",,,0.0479064621031,-0.356078207493,0.0175436008722,,0.000627592633139,-0.000546352020485,0.0347243248728,-0.999396566456
2118560000000,,45513,,2118,556341862,"""map""",,,0.05003079772,-0.355899006128,0.0169677436352,,0.000599827913064,-0.000556652140208,0.0346693232355,-0.999398547357
2118596000000,,45514,,2118,592341862,"""map""",,,0.0497279949486,-0.35599899292,0.0162530057132,,0.000581941792778,-0.000522983198188,0.0345959034254,-0.999401076168
2118628000000,,45515,,2118,623340924,"""map""",,,0.0490859858692,-0.356113821268,0.0154505455866,,0.000566647657372,-0.00051903466307,0.0345877690836,-0.999401371196
2118660000000,,45516,,2118,656340924,"""map""",,,0.0489862449467,-0.356186032295,0.0147237610072,,0.000521105661428,-0.000502205250119,0.0345312080129,-0.999403394245
2118696000000,,45517,,2118,688340924,"""map""",,,0.0471760369837,-0.356478124857,0.0141003197059,,0.000548064660658,-0.000500296872383,0.0345429248368,-0.999402972777
2118728000000,,45518,,2118,719339986,"""map""",,,0.0452933348715,-0.356801509857,0.0134964352474,,0.000588317807843,-0.000523149164266,0.0345529979336,-0.999402593455
2118760000000,,45519,,2118,752339986,"""map""",,,0.0440510027111,-0.357048839331,0.0128805665299,,0.00054442866279,-0.000537618491969,0.0345923630901,-0.999401244756
2118796000000,,45520,,2118,792339986,"""map""",,,0.0432898141444,-0.357308894396,0.0120959589258,,0.000553810058903,-0.000533646874352,0.0345650940791,-0.999402214133
2118828000000,,45521,,2118,824339048,"""map""",,,0.0432414598763,-0.357481986284,0.0114249112085,,0.000772638033405,-0.000578020700446,0.0345943861388,-0.999400991875
2118860000000,,45522,,2118,856339048,"""map""",,,0.0436291024089,-0.357640266418,0.0107782976702,,0.000761771627143,-0.000578228152255,0.0346026047743,-0.999400696847
2118896000000,,45523,,2118,888339048,"""map""",,,0.0444219633937,-0.357783913612,0.0101243723184,,0.000782188122382,-0.000575720774911,0.034658617936,-0.999398800239
2118928000000,,45524,,2118,920338112,"""map""",,,0.0456162653863,-0.357889354229,0.00940680317581,,0.00076216602842,-0.000606679564471,0.034643023602,-0.999399306001
2118960000000,,45525,,2118,952338112,"""map""",,,0.0471937246621,-0.357986956835,0.00860182568431,,0.000712491550571,-0.00063528506324,0.0346192527795,-0.999400148938
2118996000000,,45526,,2118,992338112,"""map""",,,0.0470386557281,-0.358347028494,0.00771999452263,,0.000721570391787,-0.000655723339325,0.0345931217334,-0.999401076168
2119028000000,,45527,,2119,24337173,"""map""",,,0.0461019948125,-0.358701527119,0.00710559729487,,0.000705201333602,-0.000694962248864,0.0345734391551,-0.999401708371
2119060000000,,45528,,2119,56337173,"""map""",,,0.0457297600806,-0.359024971724,0.00658819638193,,0.000681508361743,-0.000684764297755,0.034547603137,-0.999402593455
2119096000000,,45529,,2119,96337173,"""map""",,,0.0460023917258,-0.359419643879,0.00612759171054,,0.0006277554274,-0.000740861897501,0.034540353879,-0.999402846336
2119128000000,,45530,,2119,120336234,"""map""",,,0.0465088486671,-0.359638422728,0.00573460711166,,0.000587214949014,-0.000719254954442,0.0345331046211,-0.999403183511
2119160000000,,45531,,2119,152336234,"""map""",,,0.04755262658,-0.359901160002,0.00515616359189,,0.000544631979403,-0.000742667446471,0.0344690835582,-0.999405333
2119196000000,,45532,,2119,192336234,"""map""",,,0.0469816364348,-0.36042329669,0.00453703058884,,0.00054012406732,-0.000768816118904,0.0344352817857,-0.999406513112
2119228000000,,45533,,2119,224335294,"""map""",,,0.0458484664559,-0.360916048288,0.00415301229805,,0.000522881159803,-0.000714345340499,0.034402365097,-0.999407651077
2119260000000,,45534,,2119,255335294,"""map""",,,0.0452720709145,-0.361356943846,0.00355551834218,,0.00050319297363,-0.000732064890183,0.034383441162,-0.999408367573
2119296000000,,45535,,2119,288335294,"""map""",,,0.0452162623405,-0.361759275198,0.00294049317017,,0.000501297322395,-0.00078170320725,0.0343612719197,-0.999409041923
2119328000000,,45536,,2119,320334355,"""map""",,,0.0456376597285,-0.362111926079,0.00229701492935,,0.000460151204292,-0.000790475606612,0.0343648544018,-0.999408999776
2119360000000,,45537,,2119,351334355,"""map""",,,0.0464703515172,-0.362418055534,0.00171530258376,,0.000448912792412,-0.000833506407068,0.0343474899003,-0.999409505538
2119396000000,,45538,,2119,391334355,"""map""",,,0.0457166209817,-0.36291077733,0.000972975627519,,0.000497329715211,-0.000771122084527,0.0343350144331,-0.9994100113
2119428000000,,45539,,2119,424345415,"""map""",,,0.0444926507771,-0.363335877657,0.000442110962467,,0.000518196943008,-0.000758594252789,0.0343562142979,-0.999409294804
2119460000000,,45540,,2119,456345415,"""map""",,,0.0438443720341,-0.363707065582,-0.000146092192153,,0.000519890554846,-0.000753674184452,0.0343491757742,-0.999409505538
2119496000000,,45541,,2119,487345415,"""map""",,,0.0437243506312,-0.364030361176,-0.000864624977112,,0.000528224589941,-0.000778625458332,0.0343337500276,-0.9994100113
2119528000000,,45542,,2119,520344475,"""map""",,,0.0440708845854,-0.364327937365,-0.00156388245523,,0.000527269329973,-0.000795742635297,0.0343302096924,-0.999410095594
2119560000000,,45543,,2119,552344475,"""map""",,,0.0448686182499,-0.364606827497,-0.00226944405586,,0.000571017537498,-0.000732392274266,0.0343375010972,-0.99940988486
2119596000000,,45544,,2119,592344475,"""map""",,,0.0439222082496,-0.364925026894,-0.00290169287473,,0.000605801812105,-0.000692424678154,0.0343771191348,-0.999408536161
2119628000000,,45545,,2119,623343535,"""map""",,,0.042497381568,-0.365179240704,-0.00336775067262,,0.000625694476348,-0.000676323830871,0.0343744217365,-0.999408620454
2119660000000,,45546,,2119,656343535,"""map""",,,0.0416631996632,-0.365421146154,-0.00378645397723,,0.000602378556269,-0.000658667992795,0.034335309461,-0.999409969153
2119696000000,,45547,,2119,688343535,"""map""",,,0.0413608513772,-0.365697681904,-0.00417103944346,,0.000339702281909,-0.000711437321139,0.0344192659833,-0.999407187461
2119728000000,,45548,,2119,719342594,"""map""",,,0.0415310412645,-0.365922868252,-0.0044388002716,,0.000348887804763,-0.000714099013983,0.0344328372685,-0.999406765993
2119760000000,,45549,,2119,752342594,"""map""",,,0.0421402305365,-0.366093546152,-0.00483770947903,,0.000524033087914,-0.000644309821488,0.0344809268226,-0.999405037972
2119796000000,,45550,,2119,792342594,"""map""",,,0.0419159457088,-0.366376876831,-0.00521098449826,,0.000512477350189,-0.000625546170066,0.0344754055855,-0.999405248706
2119828000000,,45551,,2119,824341653,"""map""",,,0.0405511781573,-0.366690993309,-0.00554630160332,,0.000487692317638,-0.000608682872299,0.0344335959118,-0.999406681699
2119860000000,,45552,,2119,856341653,"""map""",,,0.0397840328515,-0.367003947496,-0.00594136491418,,0.000420987500664,-0.000613202483837,0.0343692376741,-0.999408999776
2119896000000,,45553,,2119,888341653,"""map""",,,0.0395483486354,-0.367304444313,-0.00645873229951,,0.000453929003102,-0.000622473025816,0.034324477721,-0.999410517062
2119928000000,,45554,,2119,920340715,"""map""",,,0.0398107022047,-0.367604643106,-0.00694567151368,,0.000447862779208,-0.000603938002526,0.0342937105216,-0.999411528587
2119960000000,,45555,,2119,952340715,"""map""",,,0.0405263416469,-0.367898732424,-0.00745195895433,,0.000432553708218,-0.000595689948648,0.0342920246476,-0.999411612881
2119996000000,,45556,,2119,992340715,"""map""",,,0.0404331609607,-0.368230015039,-0.00811136141419,,0.00036694601096,-0.000576286958551,0.0343407885513,-0.999409969153
2120028000000,,45557,,2120,24339774,"""map""",,,0.0390982553363,-0.368456125259,-0.00865282770246,,0.000366485317918,-0.000566610922936,0.0343686897651,-0.999409041923
2120060000000,,45558,,2120,56339774,"""map""",,,0.0383590869606,-0.368690192699,-0.00931984838098,,0.000294058438583,-0.000472736133896,0.0343974760626,-0.999408072545
2120096000000,,45559,,2120,88339774,"""map""",,,0.0381444990635,-0.368928194046,-0.0100768189877,,0.000265916676053,-0.000429816416522,0.0344145033894,-0.999407566783
2120128000000,,45560,,2120,120338832,"""map""",,,0.0383916199207,-0.369180142879,-0.0108304005116,,0.000235335613216,-0.000440123198864,0.0344070012504,-0.999407819664
2120160000000,,45561,,2120,152338832,"""map""",,,0.0390424989164,-0.369430989027,-0.0114062093198,,0.000188975715926,-0.000448089745544,0.0343804908826,-0.999408789042
2120196000000,,45562,,2120,192338832,"""map""",,,0.038924664259,-0.369948446751,-0.011684441939,,0.000119408504379,-0.00047996499754,0.0343070710725,-0.999411233559
2120228000000,,45563,,2120,224337890,"""map""",,,0.0376654602587,-0.37053450942,-0.0119455978274,,8.6833579712e-05,-0.00049863224422,0.0342926568503,-0.999411739321
2120260000000,,45564,,2120,255337890,"""map""",,,0.03696994856,-0.371086865664,-0.0122805247083,,5.23299633969e-05,-0.000504127798139,0.0342462531701,-0.999413298754
2120296000000,,45565,,2120,288337890,"""map""",,,0.0368168540299,-0.371628642082,-0.0126564661041,,4.0629500226e-05,-0.000505498908384,0.0341652469273,-0.999416080446
2120328000000,,45566,,2120,320336948,"""map""",,,0.0371351763606,-0.372156649828,-0.0129546159878,,2.19365908898e-05,-0.000551694817802,0.0341415182516,-0.999416881237
2120360000000,,45567,,2120,351336948,"""map""",,,0.0378985069692,-0.372666686773,-0.013326741755,,-2.15796597664e-05,-0.000574815286502,0.0341605264803,-0.999416249034
2120396000000,,45568,,2120,391336948,"""map""",,,0.0379230976105,-0.373321771622,-0.0136092649773,,1.87891803115e-05,-0.000533672409673,0.0341854774146,-0.999415406097
2120428000000,,45569,,2120,424336009,"""map""",,,0.0367534160614,-0.373910963535,-0.0135966641828,,-5.8330579794e-06,-0.000517101618855,0.0341861096173,-0.99941536395
2120460000000,,45570,,2120,456336009,"""map""",,,0.0361209213734,-0.374491006136,-0.0137742282823,,-4.12459390444e-05,-0.000506897656919,0.0341891441904,-0.999415279656
2120496000000,,45571,,2120,487336009,"""map""",,,0.0359574146569,-0.375077843666,-0.0140326591209,,-2.78734725268e-05,-0.000515998145213,0.0341414761047,-0.999416923383
2120528000000,,45572,,2120,520335067,"""map""",,,0.0362451262772,-0.375660866499,-0.0143532771617,,-4.90908299162e-05,-0.000548434837272,0.0341258396239,-0.999417471292
2120560000000,,45573,,2120,552335067,"""map""",,,0.0369685590267,-0.37625092268,-0.0147609720007,,-3.64569622233e-05,-0.000562174277717,0.0340755162868,-0.999419157166
2120596000000,,45574,,2120,592335067,"""map""",,,0.0376634299755,-0.376927286386,-0.0153986811638,,-3.21787072477e-05,-0.000589042708427,0.0341373457136,-0.999417007677
2120628000000,,45575,,2120,623334124,"""map""",,,0.0363249816,-0.377319216728,-0.015549142845,,-5.46432861967e-05,-0.000579817425948,0.0341628024101,-0.99941616474
2120660000000,,45576,,2120,656334124,"""map""",,,0.0355377458036,-0.377751231194,-0.0157233327627,,-7.44510084874e-05,-0.000546511146446,0.0341285370222,-0.999417302705
2120696000000,,45577,,2120,688334124,"""map""",,,0.0352749191225,-0.378182202578,-0.0158928930759,,-0.000104246628376,-0.00054888295623,0.0341099081152,-0.999417977055
2120728000000,,45578,,2120,719345181,"""map""",,,0.0354890823364,-0.378681778908,-0.0160281732678,,-0.000120717073475,-0.000562982311828,0.0341124369261,-0.999417892761
2120760000000,,45579,,2120,752345181,"""map""",,,0.0360975973308,-0.379237294197,-0.0162054542452,,-0.000111400953014,-0.000543525387965,0.0340401550809,-0.999420379425
2120796000000,,45580,,2120,792345181,"""map""",,,0.0366854183376,-0.379920989275,-0.0161768961698,,-9.74888504306e-05,-0.00057160002526,0.0339944257503,-0.999421854565
2120828000000,,45581,,2120,824344238,"""map""",,,0.0353037714958,-0.380282968283,-0.0158471241593,,-8.61729978319e-05,-0.000587975722267,0.0339996941063,-0.999421728124
2120860000000,,45582,,2120,856344238,"""map""",,,0.0344750694931,-0.380684286356,-0.0156359300017,,-7.39667724788e-05,-0.000575855889722,0.0339688004664,-0.999422781795
2120896000000,,45583,,2120,888344238,"""map""",,,0.0342173837125,-0.381141036749,-0.0155860055238,,-9.30400118479e-05,-0.000755054349684,0.0339537961883,-0.99942311897
2120928000000,,45584,,2120,920343298,"""map""",,,0.0344203673303,-0.381645768881,-0.0154788000509,,-8.28106547898e-05,-0.000707813597665,0.0339526582234,-0.999423245411
2120960000000,,45585,,2120,952343298,"""map""",,,0.0350620858371,-0.38221436739,-0.0153978718445,,-8.74244999307e-05,-0.000663680167328,0.0339103006407,-0.999424636257
2120996000000,,45586,,2120,992343298,"""map""",,,0.0357005633414,-0.382988512516,-0.0151896495372,,-9.92344461261e-05,-0.00062272048935,0.0339387497634,-0.999423751173
2121028000000,,45587,,2121,24342354,"""map""",,,0.0344685316086,-0.383562445641,-0.014918288216,,-0.000104618561967,-0.000590960348875,0.0339133773606,-0.99942459411
2121060000000,,45588,,2121,56342354,"""map""",,,0.033836144954,-0.384241908789,-0.0147151900455,,-0.00010856196764,-0.000563658410663,0.0338309381249,-0.999427460096
2121096000000,,45589,,2121,88342354,"""map""",,,0.0337126366794,-0.384998828173,-0.0145732183009,,-0.000116093720598,-0.000511005122492,0.0337728597677,-0.999429398851
2121128000000,,45590,,2121,120341410,"""map""",,,0.0340781360865,-0.385806560516,-0.0144808832556,,-0.000150137395023,-0.000444975858997,0.0337520392245,-0.999430157494
2121160000000,,45591,,2121,152341410,"""map""",,,0.0348810516298,-0.386656761169,-0.0144585836679,,-9.20778989012e-05,-0.000427700456424,0.033735770541,-0.99943074755
2121196000000,,45592,,2121,192341410,"""map""",,,0.0358144529164,-0.38765463233,-0.0146057400852,,-8.88807270535e-05,-0.000364865617411,0.0336832134209,-0.999432559864
2121228000000,,45593,,2121,224340466,"""map""",,,0.0350439362228,-0.388197153807,-0.0148732354864,,-9.3783570336e-05,-0.000344480228109,0.0336750790791,-0.999432770598
2121260000000,,45594,,2121,255340466,"""map""",,,0.034807484597,-0.388823658228,-0.0151818385348,,-8.65045749916e-05,-0.000338941066196,0.0337189539484,-0.999431295459
2121296000000,,45595,,2121,288340466,"""map""",,,0.0350621119142,-0.389541596174,-0.0155170224607,,-6.25876481585e-05,-0.000323858246404,0.0337213984656,-0.999431211165
2121328000000,,45596,,2121,320339522,"""map""",,,0.0357652381063,-0.390333145857,-0.015948176384,,-6.89041395454e-05,-0.000303604030937,0.0337237165423,-0.999431169018
2121360000000,,45597,,2121,351339522,"""map""",,,0.0368902459741,-0.391145080328,-0.0164140611887,,-0.000105928566484,-0.00022053799979,0.0337307972128,-0.999430916137
2121396000000,,45598,,2121,391339522,"""map""",,,0.0387865938246,-0.392210483551,-0.0169025473297,,6.34272718268e-05,-0.000209486413899,0.0336786615612,-0.999432728452
2121428000000,,45599,,2121,424338580,"""map""",,,0.0377714857459,-0.392471164465,-0.0164924152195,,6.13079778474e-05,-0.000200078606549,0.0336455341383,-0.99943382427
2121460000000,,45600,,2121,456338580,"""map""",,,0.0372896008193,-0.392838925123,-0.0161640699953,,8.74545254445e-05,-9.27623941787e-05,0.0336196138265,-0.999434709354
2121496000000,,45601,,2121,487338580,"""map""",,,0.0373224504292,-0.393298923969,-0.0159273445606,,2.746374144e-05,-4.9019067215e-05,0.0335444238487,-0.999437238164
2121528000000,,45602,,2121,520337636,"""map""",,,0.0377822369337,-0.393853843212,-0.0157208610326,,5.56500888484e-05,-3.21801053686e-05,0.0335841683269,-0.999435931612
2121560000000,,45603,,2121,552337636,"""map""",,,0.0386448465288,-0.394498705864,-0.015593893826,,5.78718533822e-05,2.87002532909e-05,0.0336473885996,-0.99943382427
2121596000000,,45604,,2121,592337636,"""map""",,,0.0402339473367,-0.39539322257,-0.0155509756878,,6.8580308001e-05,2.0680687347e-05,0.0336521511935,-0.999433613535
2121628000000,,45605,,2121,623336691,"""map""",,,0.0389817729592,-0.395626842976,-0.0154700409621,,7.85893073205e-05,3.99515337999e-05,0.0336399286075,-0.999434035004
2121660000000,,45606,,2121,656336691,"""map""",,,0.0383183844388,-0.395945549011,-0.0154191879556,,0.000103750556574,2.41133711744e-05,0.0336172957498,-0.999434835794
2121696000000,,45607,,2121,688336691,"""map""",,,0.0381921716034,-0.396360367537,-0.0154001135379,,0.000123831453931,1.52140244957e-05,0.0336266102033,-0.999434540766
2121728000000,,45608,,2121,719335746,"""map""",,,0.0385590009391,-0.396818935871,-0.0153877129778,,0.000146934285985,3.19959199878e-05,0.0335851798512,-0.999435847318
2121760000000,,45609,,2121,752335746,"""map""",,,0.0393340550363,-0.397372156382,-0.0154620502144,,9.50268972223e-05,2.17767755144e-05,0.0335592173926,-0.999436774549
2121796000000,,45610,,2121,792335746,"""map""",,,0.0408472567797,-0.398170381784,-0.0155202243477,,8.11843997069e-05,-7.91741308571e-06,0.033580796579,-0.999436015906
2121828000000,,45611,,2121,824334800,"""map""",,,0.0394550934434,-0.398281157017,-0.0156818572432,,7.51901218001e-05,1.50484622911e-06,0.0335838732989,-0.999435973759
2121860000000,,45612,,2121,856334800,"""map""",,,0.0386273190379,-0.398477554321,-0.0158032122999,,0.000115581095147,4.05530679046e-06,0.0335975710247,-0.999435510144
2121896000000,,45613,,2121,896334800,"""map""",,,0.0382543802261,-0.398868888617,-0.0159751046449,,7.79051464601e-05,1.66745733169e-05,0.0335981610806,-0.99943542585
2121928000000,,45614,,2121,920333858,"""map""",,,0.0383547954261,-0.399166852236,-0.0161414202303,,8.83951688112e-05,4.40081370998e-05,0.033616410666,-0.999434877941
2121960000000,,45615,,2121,952333858,"""map""",,,0.0388756766915,-0.399622917175,-0.0164625253528,,7.11991890216e-05,4.40442991679e-05,0.0335687004335,-0.999436479521
2121996000000,,45616,,2121,992333858,"""map""",,,0.0401146747172,-0.400305300951,-0.0168364904821,,6.92991170488e-05,-0.000132950252849,0.0335687004335,-0.999436479521
2122028000000,,45617,,2122,24332912,"""map""",,,0.0386544652283,-0.400357693434,-0.0168961882591,,7.16814622588e-05,-0.000114547783507,0.0335773826843,-0.999436142346
2122060000000,,45618,,2122,56332912,"""map""",,,0.0377421788871,-0.400505304337,-0.0170348677784,,3.08519368558e-05,-6.90877178305e-05,0.0335986668428,-0.99943542585
2122096000000,,45619,,2122,88332912,"""map""",,,0.0373273640871,-0.400759577751,-0.0171800814569,,7.96985393675e-05,-8.70900300628e-05,0.0335656658604,-0.999436479521
2122128000000,,45620,,2122,120331966,"""map""",,,0.0374017395079,-0.401131272316,-0.0174417197704,,7.32136985372e-05,-0.000117443765136,0.0335465311912,-0.999437153871
2122160000000,,45621,,2122,152331966,"""map""",,,0.0378772802651,-0.401615589857,-0.0175614319742,,0.000143380062109,-7.16812706119e-05,0.0335233925713,-0.999437954661
2122196000000,,45622,,2122,192331966,"""map""",,,0.0390297137201,-0.402331978083,-0.0177093166858,,0.000172326650919,-5.56970603071e-05,0.0335286187805,-0.999437786073
