rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
719740000000,,17871,,719,732122415,"""map""",,,-0.0600254125893,-0.0269033387303,0.064365208149,,0.000763429245408,0.00278742265603,0.0472090221918,-0.998880899764
719776000000,,17872,,719,772134072,"""map""",,,-0.0615260414779,-0.0287335701287,0.0634994283319,,0.000730403649923,0.00284570079922,0.0472177465895,-0.998880351855
719808000000,,17873,,719,804134072,"""map""",,,-0.062484819442,-0.0296725723892,0.0628523230553,,0.000685357394579,0.00289599367865,0.0472524334458,-0.998878539541
719840000000,,17874,,719,836134072,"""map""",,,-0.0632452964783,-0.0302134864032,0.0622688271105,,0.000667608138364,0.00295155590197,0.047219263876,-0.99888001468
719876000000,,17875,,719,868133728,"""map""",,,-0.0638729184866,-0.0303637199104,0.0616176426411,,0.000644929594189,0.00294355680879,0.0472227620645,-0.99887988824
719908000000,,17876,,719,900133728,"""map""",,,-0.0652406215668,-0.0327408798039,0.0612604916096,,0.00060487749344,0.00302992697896,0.0472482609078,-0.9988784131
719940000000,,17877,,719,932133728,"""map""",,,-0.0663567259908,-0.0345969423652,0.0609352216125,,0.000559350500605,0.00312078554155,0.04729356877,-0.99887601073
719976000000,,17878,,719,972133385,"""map""",,,-0.0674536004663,-0.0362726412714,0.0606870055199,,0.000557978423123,0.0031625853371,0.0473125769986,-0.998875041352
720008000000,,17879,,720,4133385,"""map""",,,-0.0681324154139,-0.0371393337846,0.0605831481516,,0.000522267612407,0.0031484973414,0.0472766678837,-0.998876727226
720040000000,,17880,,720,36133385,"""map""",,,-0.0686732903123,-0.0376181155443,0.0604756139219,,0.000503353144003,0.00320840554688,0.0472984578044,-0.998875589261
720076000000,,17881,,720,68133041,"""map""",,,-0.0690897777677,-0.0377723127604,0.0604647547007,,0.000535504439335,0.00324246991401,0.0472750663035,-0.998876558639
720108000000,,17882,,720,100133041,"""map""",,,-0.0705808699131,-0.0402534045279,0.0604349859059,,0.000451171476597,0.0032458904765,0.0472515905088,-0.998877696604
720140000000,,17883,,720,132133041,"""map""",,,-0.0718273296952,-0.0421923398972,0.060258153826,,0.000614469358834,0.00290197918969,0.0471962516967,-0.998881279086
720176000000,,17884,,720,172132697,"""map""",,,-0.0731412917376,-0.0439742952585,0.060007032007,,0.000560281600222,0.00289259995185,0.0471457597722,-0.998883723603
720208000000,,17885,,720,204132697,"""map""",,,-0.0740102827549,-0.0449503585696,0.0597315244377,,0.000498753210614,0.00294823930719,0.0471664538748,-0.998882585638
720240000000,,17886,,720,236132697,"""map""",,,-0.0747465118766,-0.0455995090306,0.0595175810158,,0.000481994323021,0.00296603770729,0.04721399552,-0.998880309708
720276000000,,17887,,720,268132353,"""map""",,,-0.075320251286,-0.0459319464862,0.0591832250357,,0.000488175751045,0.00300744336396,0.0472497360475,-0.998878455247
720308000000,,17888,,720,300132353,"""map""",,,-0.0767203569412,-0.0484990552068,0.058413375169,,0.000394057393145,0.00308915671896,0.0473089102228,-0.998875504967
720340000000,,17889,,720,332132353,"""map""",,,-0.0779248550534,-0.0505880452693,0.0577510818839,,0.000371206721898,0.00319620000065,0.04731135474,-0.998874999205
720376000000,,17890,,720,372132008,"""map""",,,-0.0792155191302,-0.052577611059,0.0569775402546,,0.00036019223573,0.00323243542439,0.0473194890818,-0.99887453559
720408000000,,17891,,720,404132008,"""map""",,,-0.0801002457738,-0.0537644699216,0.0563737750053,,0.000301599061313,0.00328504209995,0.0473168338303,-0.998874493443
720440000000,,17892,,720,436132008,"""map""",,,-0.0808601081371,-0.0546232312918,0.0557149983943,,0.000275063504272,0.00330745418056,0.0473126612923,-0.998874619884
720476000000,,17893,,720,468131664,"""map""",,,-0.0814964845777,-0.0552038028836,0.055041205138,,0.00026354803037,0.00331343557569,0.047296603343,-0.99887533638
720508000000,,17894,,720,500131664,"""map""",,,-0.0828596875072,-0.0577609315515,0.0544245503843,,0.000227970492598,0.00338702166828,0.0472981206296,-0.998875083499
720540000000,,17895,,720,540131664,"""map""",,,-0.084363758564,-0.0603445209563,0.0536167025566,,0.000222537006499,0.00343515946082,0.047250705425,-0.998877148695
720576000000,,17896,,720,572131319,"""map""",,,-0.0854343473911,-0.0619455166161,0.0529388897121,,0.000210396573858,0.00347432096244,0.047239030748,-0.998877528016
720608000000,,17897,,720,604131319,"""map""",,,-0.0863781496882,-0.0631994754076,0.052348729223,,0.000154941034749,0.00350965664974,0.0471739560139,-0.998880562589
720640000000,,17898,,720,636131319,"""map""",,,-0.0872018933296,-0.0641540661454,0.051846049726,,0.000260380595922,0.00320835541518,0.0471522925337,-0.998882585638
720676000000,,17899,,720,668130975,"""map""",,,-0.0880106091499,-0.0648065060377,0.0515715256333,,0.000279876312173,0.00316896309371,0.0471134331394,-0.998884524393
720708000000,,17900,,720,700130975,"""map""",,,-0.08926191926,-0.0672342702746,0.0511674620211,,0.000279853263115,0.00323063216489,0.0471100613915,-0.998884440099
720740000000,,17901,,720,732130975,"""map""",,,-0.0903782397509,-0.0692823082209,0.050669066608,,0.000219711356651,0.00330366211664,0.0470424578465,-0.998887390379
720776000000,,17902,,720,772130630,"""map""",,,-0.0916570276022,-0.0713533014059,0.0500080287457,,0.000192479224157,0.00331659988205,0.0470085296335,-0.998888949812
720808000000,,17903,,720,804130630,"""map""",,,-0.092592433095,-0.0726813450456,0.0495294742286,,0.000199119493067,0.00332912720959,0.0469886784678,-0.99888991919
720840000000,,17904,,720,836130630,"""map""",,,-0.0934579819441,-0.073771700263,0.0490578785539,,0.000163189140076,0.0033891622672,0.0469944947329,-0.998889413427
720876000000,,17905,,720,868130285,"""map""",,,-0.094252884388,-0.0746064931154,0.0486152209342,,0.000147537018846,0.00344843736446,0.0470297716451,-0.998887601113
720908000000,,17906,,720,900130285,"""map""",,,-0.0953610911965,-0.077348716557,0.0480663813651,,0.000155938729679,0.00348108569626,0.047056239866,-0.99888616812
720940000000,,17907,,720,932130285,"""map""",,,-0.0963779240847,-0.0796961411834,0.0475290827453,,0.000128487795772,0.00355945397443,0.0470199092826,-0.998887601113
720980000000,,17908,,720,972129940,"""map""",,,-0.0975421145558,-0.082162797451,0.0468665212393,,0.000118167086243,0.00356295183359,0.0470554812227,-0.998885999533
721008000000,,17909,,721,4129940,"""map""",,,-0.0984376445413,-0.0837927684188,0.0463867671788,,0.000114696227414,0.00355000550711,0.0470602438166,-0.998885788798
721040000000,,17910,,721,36129940,"""map""",,,-0.0992727950215,-0.0851607248187,0.0458469241858,,6.55650204871e-05,0.00362187526808,0.0470494542234,-0.99888604168
721076000000,,17911,,721,68129594,"""map""",,,-0.10004208982,-0.0863039270043,0.0452099479735,,4.809087124e-05,0.00359498129819,0.0470636998582,-0.998885451624
721108000000,,17912,,721,100129594,"""map""",,,-0.101162873209,-0.0887785181403,0.0446205586195,,1.70582783903e-05,0.00357928324348,0.0470710334098,-0.998885114449
721140000000,,17913,,721,132129594,"""map""",,,-0.102247923613,-0.0909442454576,0.0439225286245,,7.14191518966e-07,0.00362747125003,0.0470348292669,-0.998886673882
721176000000,,17914,,721,172129249,"""map""",,,-0.103495001793,-0.0932466611266,0.0430129282176,,-2.4131046406e-05,0.00366557858653,0.047020625779,-0.998887221791
721208000000,,17915,,721,204129249,"""map""",,,-0.104391425848,-0.0947922244668,0.0422349981964,,-4.53541249008e-05,0.00344966472679,0.0469369642847,-0.998891900092
721240000000,,17916,,721,236129249,"""map""",,,-0.105298489332,-0.0961218699813,0.0415728166699,,2.7343426516e-05,0.00340191975605,0.0469398302704,-0.998891984385
721276000000,,17917,,721,268128903,"""map""",,,-0.106177687645,-0.0972344428301,0.0408410429955,,6.95342328728e-05,0.00342413954166,0.046962758156,-0.998890804273
721308000000,,17918,,721,300128903,"""map""",,,-0.107026703656,-0.0981302633882,0.0400046557188,,4.67872823865e-05,0.00340815287982,0.0468998329112,-0.9988937967
721340000000,,17919,,721,332128903,"""map""",,,-0.107877723873,-0.0988981351256,0.0391661636531,,-4.28663083853e-06,0.00343454059362,0.04685090042,-0.998896030483
721376000000,,17920,,721,372128558,"""map""",,,-0.109149850905,-0.100053235888,0.0379171706736,,-7.46542517856e-06,0.00345808981595,0.0468787594869,-0.998894639637
721408000000,,17921,,721,404128558,"""map""",,,-0.110746793449,-0.101904571056,0.036791536957,,-1.38271297618e-05,0.00348281009505,0.0468886218495,-0.998894049581
721440000000,,17922,,721,436128558,"""map""",,,-0.112277112901,-0.103530339897,0.0356914438307,,-8.07772339852e-05,0.0035712185428,0.046824769374,-0.998896789126
721476000000,,17923,,721,468128212,"""map""",,,-0.113762773573,-0.104925505817,0.0345384925604,,-7.21873440592e-05,0.00359983641757,0.046828646884,-0.998896451951
721508000000,,17924,,721,500128212,"""map""",,,-0.115225061774,-0.106127202511,0.0334369875491,,-9.27316278025e-05,0.00362311860011,0.0467738981278,-0.998898938615
721540000000,,17925,,721,532128212,"""map""",,,-0.116701170802,-0.107143893838,0.0323944017291,,-9.43988978606e-05,0.00365037229993,0.0467576294443,-0.998899612965
721576000000,,17926,,721,572127866,"""map""",,,-0.118544615805,-0.108490221202,0.0312058217824,,-0.000112729648876,0.00366615020317,0.0467221839447,-0.998901256692
721608000000,,17927,,721,604127866,"""map""",,,-0.119951590896,-0.110300309956,0.0306982845068,,-0.000187782813998,0.00369541081738,0.0466623775667,-0.998903911943
721640000000,,17928,,721,636127866,"""map""",,,-0.121346570551,-0.111859381199,0.0303541775793,,-0.000202453210003,0.00374693336405,0.0466708490832,-0.998903279741
721676000000,,17929,,721,668127520,"""map""",,,-0.122734472156,-0.113192483783,0.0300572905689,,-0.000231570261515,0.0038183951567,0.0466503657148,-0.99890395409
721708000000,,17930,,721,700127520,"""map""",,,-0.124089002609,-0.114323750138,0.0298320930451,,-0.000284833670593,0.00389457624393,0.0466164796486,-0.998905218496
721740000000,,17931,,721,732127520,"""map""",,,-0.125421687961,-0.115326076746,0.0296578891575,,-0.000309496985597,0.00394959253385,0.0465330710354,-0.998908885271
721776000000,,17932,,721,772127174,"""map""",,,-0.126987010241,-0.116690695286,0.029223177582,,-0.000321420427823,0.00397159796322,0.0464913456554,-0.998910739733
721808000000,,17933,,721,804127174,"""map""",,,-0.127988308668,-0.118393227458,0.0287850052118,,-0.000311834983237,0.00399847876222,0.0464603255749,-0.998912088432
721840000000,,17934,,721,836127174,"""map""",,,-0.12906332314,-0.119890719652,0.028456857428,,-0.000217768156444,0.00368704878385,0.0464149755659,-0.99891546018
721876000000,,17935,,721,868126828,"""map""",,,-0.13015575707,-0.121224164963,0.0280856862664,,-0.000224438389129,0.00370678651521,0.0464172093489,-0.998915249446
721908000000,,17936,,721,900126828,"""map""",,,-0.131265088916,-0.122440136969,0.0277170892805,,-0.000225816887421,0.00371018279387,0.0463794457726,-0.998917019613
721940000000,,17937,,721,932126828,"""map""",,,-0.132427230477,-0.123544819653,0.0272814147174,,-0.000229626238127,0.00375154926714,0.0463609433061,-0.99891773611
721976000000,,17938,,721,972126481,"""map""",,,-0.133884117007,-0.124961838126,0.0266351494938,,-0.000198006882121,0.00375961676664,0.0463585409357,-0.998917778257
722008000000,,17939,,722,4126481,"""map""",,,-0.134871780872,-0.126505032182,0.0261502042413,,-0.000211928183747,0.00382784527039,0.0463531039923,-0.998917820403
722040000000,,17940,,722,36126481,"""map""",,,-0.135913029313,-0.127898946404,0.0256151687354,,-0.000239947935473,0.00386521734194,0.046302822802,-0.998919969893
722076000000,,17941,,722,68126135,"""map""",,,-0.137037828565,-0.12917688489,0.0249271225184,,-0.00026460137231,0.00386201994372,0.0462723506305,-0.998921360739
722108000000,,17942,,722,100126135,"""map""",,,-0.138237386942,-0.130318745971,0.0241660289466,,-0.000300666397654,0.00395246461108,0.0462114905813,-0.998923805256
722140000000,,17943,,722,132126135,"""map""",,,-0.13948790729,-0.131335899234,0.0233846846968,,-0.000322077325969,0.00398481824422,0.0461529486087,-0.998926460507
722176000000,,17944,,722,172125788,"""map""",,,-0.140952527523,-0.132650241256,0.0224067009985,,-0.000335028262263,0.00397717649375,0.046137565009,-0.998927177004
722208000000,,17945,,722,204125788,"""map""",,,-0.141720890999,-0.134174063802,0.0216246470809,,-0.000358519203408,0.00399230820018,0.0461422011623,-0.998926839829
722240000000,,17946,,722,236125788,"""map""",,,-0.142614066601,-0.135597199202,0.0208324175328,,-0.000368586702573,0.0040055436277,0.0461635696145,-0.998925786158
722276000000,,17947,,722,268125442,"""map""",,,-0.143605604768,-0.13690854609,0.0200800895691,,-0.000372221045077,0.0040116333534,0.0461530750492,-0.998926334067
722308000000,,17948,,722,300125442,"""map""",,,-0.144711375237,-0.138117060065,0.0192762129009,,-0.000402160783315,0.00401258231604,0.0461757500537,-0.998925238249
722340000000,,17949,,722,332125442,"""map""",,,-0.145913481712,-0.139234274626,0.0184747241437,,-0.000423151724871,0.00399895060936,0.0461413160785,-0.998926881976
722376000000,,17950,,722,372125095,"""map""",,,-0.147294998169,-0.140665084124,0.0175493434072,,-0.000383392923382,0.00376998604383,0.0460870730845,-0.998930295871
722408000000,,17951,,722,404125095,"""map""",,,-0.147958055139,-0.142122253776,0.0172174312174,,-0.000310553290988,0.00380249476419,0.0460393207051,-0.998932361066
722440000000,,17952,,722,436125095,"""map""",,,-0.148748919368,-0.143469497561,0.0169456005096,,-0.000298868406511,0.00382177266684,0.045970073433,-0.99893552208
722476000000,,17953,,722,468124748,"""map""",,,-0.149686828256,-0.144734740257,0.0166972894222,,-0.000283627875599,0.00378385581434,0.0459494214772,-0.998936617898
722508000000,,17954,,722,500124748,"""map""",,,-0.150743752718,-0.145974472165,0.016466986388,,-0.000343067115072,0.00378834445371,0.0459195815085,-0.998937966597
722540000000,,17955,,722,532124748,"""map""",,,-0.151919394732,-0.147140696645,0.0162389818579,,-0.000347649267759,0.00385913864686,0.0459012054825,-0.998938472359
722576000000,,17956,,722,572124401,"""map""",,,-0.153379306197,-0.148543775082,0.0160133875906,,-0.000352041759627,0.00389211625092,0.0458786990654,-0.99893939959
722608000000,,17957,,722,604124401,"""map""",,,-0.154291272163,-0.149768918753,0.0159283634275,,-0.000346940838504,0.00387672293768,0.0458684995281,-0.998939989646
722640000000,,17958,,722,636124401,"""map""",,,-0.155317485332,-0.150930628181,0.0157873090357,,-0.00037193523676,0.0038404394402,0.0458376058881,-0.998941464785
722676000000,,17959,,722,668124054,"""map""",,,-0.156466275454,-0.152028158307,0.0155750410631,,-0.000409151891812,0.0038696817798,0.0458271956166,-0.998941844107
722708000000,,17960,,722,700124054,"""map""",,,-0.157710045576,-0.153084501624,0.0151689844206,,-0.000427688273351,0.00393431528908,0.0457950375711,-0.998943066366
722740000000,,17961,,722,732124054,"""map""",,,-0.15907984972,-0.154127985239,0.0146899400279,,-0.000457066108488,0.00395347580618,0.0457497718558,-0.998945005121
722776000000,,17962,,722,772123707,"""map""",,,-0.160766288638,-0.155474692583,0.0140863824636,,-0.000479087507563,0.00394225782975,0.0457236408098,-0.998946269526
722808000000,,17963,,722,804123707,"""map""",,,-0.161687925458,-0.156761810184,0.0137105351314,,-0.000496104626921,0.0040117454706,0.0455993497535,-0.998951622176
722840000000,,17964,,722,836123707,"""map""",,,-0.162709832191,-0.15799754858,0.0133059518412,,-0.000538570704882,0.00400372653877,0.0455611225619,-0.99895343449
722876000000,,17965,,722,868123360,"""map""",,,-0.16385897994,-0.159183070064,0.0128930406645,,-0.000556062470195,0.00403199637277,0.0455300603346,-0.998954656749
722908000000,,17966,,722,900123360,"""map""",,,-0.165125623345,-0.160341307521,0.0125006372109,,-0.000573863916062,0.00404465392748,0.045534106432,-0.998954488162
722940000000,,17967,,722,932123360,"""map""",,,-0.166488215327,-0.161496683955,0.0119997086003,,-0.000553187264873,0.00412157126747,0.0455032127921,-0.998955541833
722976000000,,17968,,722,972123013,"""map""",,,-0.168098315597,-0.162934333086,0.0113393701613,,-0.000590762662046,0.00414863826993,0.0455116843086,-0.998954993924
723008000000,,17969,,723,4123013,"""map""",,,-0.16885368526,-0.164097845554,0.0109573910013,,-0.000587110209568,0.00415817778104,0.0455016533587,-0.998955499686
723040000000,,17970,,723,36123013,"""map""",,,-0.169769853354,-0.165233820677,0.0104512972757,,-0.000599549950688,0.00400679799035,0.0454893886257,-0.998956637651
723076000000,,17971,,723,68122666,"""map""",,,-0.170859366655,-0.16635170579,0.0100237503648,,-0.000622092423105,0.00404356897541,0.0454791469416,-0.998956932679
723108000000,,17972,,723,100122666,"""map""",,,-0.172076687217,-0.167458921671,0.00952016096562,,-0.000670887113787,0.00411788720486,0.0454522151054,-0.998957817763
723140000000,,17973,,723,132122666,"""map""",,,-0.173435732722,-0.168573990464,0.00894136726856,,-0.000688270548528,0.00417617283899,0.0454660392717,-0.998956974826
723176000000,,17974,,723,172122319,"""map""",,,-0.174969419837,-0.169950559735,0.00829546526074,,-0.000700238442508,0.00419317069592,0.0454418048338,-0.998957944203
723208000000,,17975,,723,204122319,"""map""",,,-0.175396233797,-0.170879930258,0.00815712381154,,-0.000697804791279,0.00419877919022,0.0454049263413,-0.998959672224
723240000000,,17976,,723,236122319,"""map""",,,-0.176009222865,-0.171861186624,0.00802510417998,,-0.000716900935649,0.00421276338285,0.0453604614162,-0.998961568832
723276000000,,17977,,723,268121971,"""map""",,,-0.176816374063,-0.172858938575,0.00782123021781,,-0.000745665336577,0.00424381721376,0.0453834735954,-0.99896038872
723308000000,,17978,,723,300121971,"""map""",,,-0.177804678679,-0.173888117075,0.00761613249779,,-0.000776130922606,0.00424503354547,0.0454252832692,-0.998958449965
723340000000,,17979,,723,332121971,"""map""",,,-0.178946778178,-0.174936100841,0.00743096228689,,-0.000797553540086,0.00423496752803,0.0453641703388,-0.998961231657
723376000000,,17980,,723,372121624,"""map""",,,-0.180172726512,-0.176264509559,0.00728385290131,,-0.000808443396706,0.00426070986821,0.0453386714955,-0.998962285329
723408000000,,17981,,723,404121624,"""map""",,,-0.180142596364,-0.177194103599,0.00730021018535,,-0.000824421168195,0.00429393590818,0.0453642546325,-0.998960978776
723440000000,,17982,,723,436121624,"""map""",,,-0.180319860578,-0.178167045116,0.00730470055714,,-0.000879397780811,0.00432424080935,0.0453314643844,-0.998962243182
723476000000,,17983,,723,468121276,"""map""",,,-0.180722311139,-0.179198488593,0.00726631609723,,-0.000911276274081,0.00436865700223,0.0452978311993,-0.998963591881
723508000000,,17984,,723,500121276,"""map""",,,-0.181337445974,-0.180277898908,0.00715529359877,,-0.000906778579727,0.00439363806496,0.0452413122754,-0.998966078545
723540000000,,17985,,723,532121276,"""map""",,,-0.1821038872,-0.181419625878,0.00688626756892,,-0.000873279902332,0.0041551443604,0.0451886287148,-0.998969450293
723576000000,,17986,,723,572120929,"""map""",,,-0.183000326157,-0.182841211557,0.00674684904516,,-0.000872509734529,0.00415085921128,0.0451951193294,-0.998969197412
723612000000,,17987,,723,604120929,"""map""",,,-0.18288551271,-0.183859169483,0.0066311401315,,-0.000979355452863,0.0041868676018,0.0451032391997,-0.998973074922
723640000000,,17988,,723,636120929,"""map""",,,-0.183033779263,-0.184929490089,0.0064520011656,,-0.000988910769038,0.00421185887197,0.045060586589,-0.998974929383
723676000000,,17989,,723,668120581,"""map""",,,-0.183421641588,-0.186037898064,0.00630488572642,,-0.000996807540869,0.00421495156162,0.0450969593193,-0.998973285656
723708000000,,17990,,723,700120581,"""map""",,,-0.184026762843,-0.18721395731,0.00615404453129,,-0.00101386219726,0.00427876584153,0.0450739049931,-0.998974002152
723740000000,,17991,,723,732120581,"""map""",,,-0.18482363224,-0.188459426165,0.00601060688496,,-0.00099668422841,0.00432227900526,0.0450988137806,-0.9989726956
723776000000,,17992,,723,772120234,"""map""",,,-0.185797795653,-0.1898945719,0.00587639724836,,-0.00098809878366,0.00430388190588,0.0450746636364,-0.998973917859
723808000000,,17993,,723,804120234,"""map""",,,-0.185946509242,-0.190605968237,0.0059321410954,,-0.00095284294488,0.00433627044187,0.0450804377546,-0.998973538537
723840000000,,17994,,723,836120234,"""map""",,,-0.186345666647,-0.19142319262,0.00595143996179,,-0.000976245970333,0.00438445515571,0.0451297074206,-0.998971051873
723876000000,,17995,,723,868119886,"""map""",,,-0.186959758401,-0.192330121994,0.0059396144934,,-0.000999531610227,0.00440518465509,0.0451592523614,-0.998969576733
723908000000,,17996,,723,900119886,"""map""",,,-0.187783122063,-0.193353191018,0.00605406425893,,-0.00101377049494,0.00448383907086,0.0451754367512,-0.998968480915
723940000000,,17997,,723,932119886,"""map""",,,-0.188791021705,-0.194438517094,0.00623030075803,,-0.000999157556946,0.00445416785414,0.0451744252268,-0.998968733796
723976000000,,17998,,723,972119538,"""map""",,,-0.189822614193,-0.195747211576,0.00655295699835,,-0.00100879996563,0.00445400288874,0.0451585780118,-0.998969408146
724008000000,,17999,,724,4119538,"""map""",,,-0.189342483878,-0.196410521865,0.00714786583558,,-0.00101123822667,0.00450430350608,0.0451765325693,-0.998968396622
