rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
823976000000,,18043,,823,972127849,"""map""",,,0.0790605470538,-0.0146862082183,0.0357649736106,,0.00258645364071,0.00639901409307,0.0354145638109,-0.99934889837
824008000000,,18044,,824,4127499,"""map""",,,0.0786325410008,-0.0142128532752,0.035670042038,,0.00258403530064,0.00643519469297,0.0354197900201,-0.999348476901
824040000000,,18045,,824,36127499,"""map""",,,0.0786010399461,-0.013435408473,0.0356205292046,,0.00260090688166,0.00645484138055,0.0353661370819,-0.999350204922
824076000000,,18046,,824,76127499,"""map""",,,0.07906999439,-0.0121068665758,0.0355241410434,,0.00253416224333,0.00648259689129,0.0354201271949,-0.999348308314
824108000000,,18047,,824,100127148,"""map""",,,0.0784539654851,-0.0120606506243,0.0354371257126,,0.00251690574304,0.0064824045963,0.0354379553118,-0.999347676111
824140000000,,18048,,824,132127148,"""map""",,,0.0772676691413,-0.0123214842752,0.035333070904,,0.00249367114034,0.00655400073202,0.035452917443,-0.999346791028
824176000000,,18049,,824,172127148,"""map""",,,0.0764411091805,-0.0122052310035,0.0353073962033,,0.00249904585135,0.00656491643652,0.0354423807309,-0.999347043909
824208000000,,18050,,824,204126798,"""map""",,,0.076230302453,-0.01175285317,0.0352808758616,,0.00251389734709,0.00656724439135,0.0354161653911,-0.999347886846
824240000000,,18051,,824,236126798,"""map""",,,0.0763679519296,-0.0110197523609,0.0353519544005,,0.00246750305114,0.00663519614177,0.0354266599564,-0.999347254643
824276000000,,18052,,824,268126798,"""map""",,,0.0768427476287,-0.0100021697581,0.0353737361729,,0.00241421692228,0.00672473712143,0.0353776853184,-0.999348519048
824308000000,,18053,,824,300126447,"""map""",,,0.0776300951838,-0.00874198041856,0.0353473722935,,0.00240926598466,0.00669517900974,0.0353764630598,-0.999348729783
824340000000,,18054,,824,332126447,"""map""",,,0.0787025019526,-0.00725990021601,0.035248465836,,0.00242137414862,0.00672187953218,0.0353434620774,-0.99934969916
824376000000,,18055,,824,372126447,"""map""",,,0.080426722765,-0.00511850928888,0.0353088229895,,0.0024176504087,0.006808208461,0.0354057972664,-0.999346959615
824408000000,,18056,,824,404126096,"""map""",,,0.0802113264799,-0.00443976512179,0.0353798083961,,0.002434836774,0.00681664211124,0.0354083682241,-0.999346748881
824440000000,,18057,,824,436126096,"""map""",,,0.0798443928361,-0.00384345767088,0.0353387407959,,0.00255708041538,0.00644762472056,0.0353911301631,-0.999349488426
824476000000,,18058,,824,476126096,"""map""",,,0.0799043029547,-0.00269830971956,0.0352448113263,,0.00256117244632,0.00642461073028,0.0353665585504,-0.999350542097
824508000000,,18059,,824,500125745,"""map""",,,0.0802214369178,-0.0017964214785,0.0351526029408,,0.00255115960635,0.00640884550403,0.0353685394523,-0.999350584244
824540000000,,18060,,824,532125745,"""map""",,,0.0809462666512,-0.000344182277331,0.0350644364953,,0.00251738615126,0.00645215600068,0.0352669655474,-0.999353955992
824576000000,,18061,,824,572125745,"""map""",,,0.0823110714555,0.00184611580335,0.0350783318281,,0.0024708519146,0.00649292270454,0.0352452599204,-0.999354588194
824608000000,,18062,,824,604125394,"""map""",,,0.0818659439683,0.00214694393799,0.0345637649298,,0.00246063920637,0.00648378078968,0.0352252401673,-0.999355388985
824640000000,,18063,,824,636125394,"""map""",,,0.0812472999096,0.00228817621246,0.0340477079153,,0.00244054717807,0.00654122546248,0.0352424782284,-0.999354419607
824676000000,,18064,,824,668125394,"""map""",,,0.0810290053487,0.00281565869227,0.0335219688714,,0.00240629940629,0.00657448475894,0.0352256616358,-0.999354883222
824708000000,,18065,,824,700125043,"""map""",,,0.0811707749963,0.00370227033272,0.0329047627747,,0.00235968400402,0.00662003002639,0.0352165157697,-0.999355009663
824740000000,,18066,,824,732125043,"""map""",,,0.0816510021687,0.00490966392681,0.0323552116752,,0.00235129497017,0.0066953396946,0.0352617393382,-0.999352944467
824776000000,,18067,,824,772125043,"""map""",,,0.082665450871,0.00683788070455,0.0317178033292,,0.00232017907144,0.00678704366369,0.0352786402244,-0.999351806502
824808000000,,18068,,824,804124692,"""map""",,,0.0819186866283,0.00703137973323,0.0313165187836,,0.00232982559603,0.00681969808703,0.035255375164,-0.999352396558
824840000000,,18069,,824,836124692,"""map""",,,0.0809832960367,0.00711767422035,0.0310035441071,,0.00232630715736,0.00685841177839,0.035216979385,-0.99935345023
824876000000,,18070,,824,868124692,"""map""",,,0.0804705619812,0.00758291315287,0.0308173466474,,0.0023688624681,0.00693259335985,0.0352024387223,-0.999353408083
824908000000,,18071,,824,900124341,"""map""",,,0.0803629681468,0.0084066754207,0.0306629631668,,0.00239153401524,0.00696477461896,0.0351674989849,-0.999354293167
824940000000,,18072,,824,932124341,"""map""",,,0.0806535407901,0.00958069320768,0.0304011441767,,0.00257505522309,0.00659390671821,0.0351655602299,-0.999356484803
824976000000,,18073,,824,972124341,"""map""",,,0.0813841819763,0.011500351131,0.0300783906132,,0.00254246467857,0.00660986111137,0.0351564143637,-0.999356779831
825008000000,,18074,,825,4123990,"""map""",,,0.080559052527,0.01154735405,0.0297611821443,,0.00254383247552,0.0066515199784,0.0351419158478,-0.999357032712
825040000000,,18075,,825,36123990,"""map""",,,0.0795957371593,0.0114463455975,0.029539572075,,0.00255476151554,0.00668897025212,0.0351161641234,-0.999357580621
825076000000,,18076,,825,68123990,"""map""",,,0.0790825337172,0.0117753557861,0.0294912904501,,0.00254130382924,0.00671444571713,0.0351567093917,-0.999356063334
825108000000,,18077,,825,100123638,"""map""",,,0.0789617225528,0.0124965906143,0.0295314379036,,0.00252956609657,0.00673378173634,0.0351762655294,-0.999355304691
825140000000,,18078,,825,132123638,"""map""",,,0.0791956782341,0.0136207658798,0.0297027640045,,0.00252010939743,0.00679261412705,0.0351925763597,-0.999354335313
825176000000,,18079,,825,172123638,"""map""",,,0.0799308270216,0.015481447801,0.0298355035484,,0.00250853975825,0.00689433126539,0.0351934192967,-0.999353660964
825208000000,,18080,,825,204123287,"""map""",,,0.0790891721845,0.0150161013007,0.0299264322966,,0.00247812981923,0.00690532533668,0.0351648015866,-0.999354630341
825240000000,,18081,,825,236123287,"""map""",,,0.0781295895576,0.0142803667113,0.0300572328269,,0.00241194000464,0.00695328334657,0.0351333600376,-0.999355557572
825276000000,,18082,,825,268123287,"""map""",,,0.0776324793696,0.014003326185,0.0302414037287,,0.00232944199385,0.00698833059137,0.0350667680169,-0.999357833502
825308000000,,18083,,825,300122936,"""map""",,,0.0775350257754,0.0141799151897,0.030395237729,,0.00232903682435,0.00701061129235,0.0350740594217,-0.99935745418
825340000000,,18084,,825,332122936,"""map""",,,0.0778027102351,0.0147662926465,0.0305589437485,,0.00229747327999,0.00708743660074,0.0350928147693,-0.999356316215
825376000000,,18085,,825,372122936,"""map""",,,0.0786293819547,0.0159773044288,0.0308157801628,,0.0022404433256,0.00718931146049,0.0350587179689,-0.999356948418
825408000000,,18086,,825,404122584,"""map""",,,0.0779766961932,0.0156138706952,0.0307605545968,,0.00237796108366,0.00679510819974,0.0350418170826,-0.999359940844
825440000000,,18087,,825,436122584,"""map""",,,0.0771546214819,0.0151445772499,0.0305771566927,,0.0023089031431,0.00678305123762,0.0350563577454,-0.999359645816
825476000000,,18088,,825,476122584,"""map""",,,0.0767293721437,0.0152017734945,0.0303614549339,,0.00223559594411,0.00679039466742,0.0350558098363,-0.999359856551
825508000000,,18089,,825,500122233,"""map""",,,0.0767717957497,0.0155329247937,0.030170371756,,0.0022334604489,0.00680590651867,0.0350526488227,-0.999359814404
825540000000,,18090,,825,540122233,"""map""",,,0.0773194208741,0.0165711119771,0.0297123752534,,0.00224638899469,0.0068516312395,0.0350382346005,-0.999359982991
825576000000,,18091,,825,572122233,"""map""",,,0.0781362578273,0.0177903492004,0.0291925724596,,0.00224953091053,0.00690424762859,0.0350747759182,-0.999358339264
825608000000,,18092,,825,604121881,"""map""",,,0.0777268484235,0.0176604911685,0.0284482687712,,0.00223940825826,0.00694683454947,0.0350593080248,-0.999358634292
825640000000,,18093,,825,636121881,"""map""",,,0.0772269666195,0.0174533464015,0.0275153033435,,0.00222519308115,0.00706320051649,0.0350750287993,-0.999357243446
825676000000,,18094,,825,668121881,"""map""",,,0.0771344900131,0.0176838282496,0.0264992732555,,0.00218110928861,0.00712107949938,0.0351278809473,-0.999355136104
825708000000,,18095,,825,700121530,"""map""",,,0.0774162039161,0.0183419138193,0.0254977494478,,0.00213552730731,0.00715082809508,0.0351546863429,-0.999354040285
825740000000,,18096,,825,732121530,"""map""",,,0.0780509859324,0.0194000024348,0.0245613083243,,0.00214307192246,0.0071813341816,0.0351485329031,-0.999354040285
825776000000,,18097,,825,772121530,"""map""",,,0.079259455204,0.0212102308869,0.0233728196472,,0.00208275846515,0.00720335788558,0.0351573837412,-0.999353703111
825808000000,,18098,,825,804121178,"""map""",,,0.0788899436593,0.0210855938494,0.0225705765188,,0.00209843133053,0.00727428691572,0.0351565408043,-0.999353197348
825840000000,,18099,,825,836121178,"""map""",,,0.0783972740173,0.0207747947425,0.0218946002424,,0.00201438557552,0.00735537514735,0.0351317584573,-0.999353618817
825876000000,,18100,,825,868121178,"""map""",,,0.0783214718103,0.0209323931485,0.0211673118174,,0.00211799059633,0.00701961540677,0.0351511881545,-0.99935517825
825908000000,,18101,,825,900120826,"""map""",,,0.0786507055163,0.0215223543346,0.0205616317689,,0.00217345864778,0.00699512331334,0.0351567515385,-0.999355009663
825940000000,,18102,,825,932120826,"""map""",,,0.0792858973145,0.0224982555956,0.0199731439352,,0.00221447181193,0.00698257573555,0.0351689319777,-0.999354546048
825976000000,,18103,,825,972120826,"""map""",,,0.0805224105716,0.0242045205086,0.0190784204751,,0.00217657866703,0.0069912354312,0.0351788364871,-0.99935425102
826008000000,,18104,,826,4120474,"""map""",,,0.0800639986992,0.0239600017667,0.0184089262038,,0.00217188950086,0.00704729502026,0.0351833461999,-0.999353703111
826040000000,,18105,,826,36120474,"""map""",,,0.0794387757778,0.0235496964306,0.0176794342697,,0.00215466197653,0.00705165260927,0.0351582688251,-0.999354588194
826076000000,,18106,,826,68120474,"""map""",,,0.0792519301176,0.0235965307802,0.0169622208923,,0.00209591124534,0.00709354064979,0.0351712922013,-0.999353955992
826108000000,,18107,,826,100120123,"""map""",,,0.0794736519456,0.0241211038083,0.0163388699293,,0.0021048211879,0.00711092112108,0.0351562879232,-0.99935437746
826140000000,,18108,,826,132120123,"""map""",,,0.0800185501575,0.0250584073365,0.0156609602273,,0.00209929040185,0.00717158788751,0.0351538855528,-0.999353998139
826176000000,,18109,,826,172120123,"""map""",,,0.0811128169298,0.0267210751772,0.0148510411382,,0.00207034374873,0.00723379103829,0.0351405250018,-0.999354124579
826208000000,,18110,,826,204119771,"""map""",,,0.080533079803,0.0263023637235,0.0146047919989,,0.00207412823938,0.00726564895204,0.0351222754164,-0.999354503901
826240000000,,18111,,826,236119771,"""map""",,,0.0798198506236,0.0257020946592,0.0144630307332,,0.00203111030112,0.00736235143859,0.0351238769967,-0.999353829551
826276000000,,18112,,826,268119771,"""map""",,,0.0795477181673,0.0255734715611,0.014366867952,,0.00197491571043,0.00746104322346,0.0351296932618,-0.999352986614
826308000000,,18113,,826,300119419,"""map""",,,0.0796743109822,0.0258827004582,0.0142798563465,,0.00197136088718,0.00747526844338,0.0351033936283,-0.999353829551
826340000000,,18114,,826,332119419,"""map""",,,0.0801260024309,0.0265758819878,0.0142370518297,,0.00194569213935,0.0074821785509,0.0351383755126,-0.999352565146
826376000000,,18115,,826,372119419,"""map""",,,0.0811561793089,0.0279665645212,0.014105678536,,0.00208953324178,0.00710459761207,0.0351359731422,-0.999355136104
826408000000,,18116,,826,404119067,"""map""",,,0.0805001854897,0.027428150177,0.0139583265409,,0.00205440779481,0.00713868914416,0.0351182714658,-0.999355557572
826440000000,,18117,,826,436119067,"""map""",,,0.0796812102199,0.0267721358687,0.0136744342744,,0.00203762133067,0.00718891188861,0.0350377709852,-0.999358086383
826476000000,,18118,,826,472119067,"""map""",,,0.0792996436357,0.0266186445951,0.0133954267949,,0.00200231429005,0.00725300786094,0.0350299738182,-0.999357959942
826508000000,,18119,,826,504118716,"""map""",,,0.079315841198,0.0269246753305,0.0131966741756,,0.00201809877873,0.0073101301762,0.0350596873464,-0.999356484803
826540000000,,18120,,826,536118716,"""map""",,,0.0797033384442,0.0276590641588,0.0128577305004,,0.00203117171039,0.00732392783609,0.0351191986965,-0.999354293167
826576000000,,18121,,826,568118716,"""map""",,,0.0803990513086,0.0287674218416,0.012431778945,,0.00205782152491,0.00734506201108,0.0350941634685,-0.999354967516
826608000000,,18122,,826,600118364,"""map""",,,0.0803254023194,0.0288287177682,0.0120636066422,,0.00205002616893,0.00735548100838,0.0350958493424,-0.999354798929
826640000000,,18123,,826,632118364,"""map""",,,0.0796138718724,0.0279980152845,0.0115950535983,,0.00202042228839,0.00745372366589,0.0350983781533,-0.999354040285
826676000000,,18124,,826,672118364,"""map""",,,0.0793317630887,0.0276773273945,0.0108995884657,,0.00199967813639,0.00749599168659,0.0350688332125,-0.999354841076
826708000000,,18125,,826,704118012,"""map""",,,0.0795219242573,0.0279330536723,0.0102485399693,,0.00196611097036,0.00751090096962,0.0350637334439,-0.999354967516
826740000000,,18126,,826,736118012,"""map""",,,0.0800391361117,0.028621327132,0.00964163057506,,0.00188157822168,0.00758472183333,0.0350118928202,-0.999356400509
826776000000,,18127,,826,768118012,"""map""",,,0.0808691903949,0.0296709798276,0.00905648805201,,0.00183790157428,0.00761782225593,0.0350517637389,-0.999354798929
826808000000,,18128,,826,800117660,"""map""",,,0.0807986781001,0.029711432755,0.00833154469728,,0.0018318893922,0.00768698161235,0.0350533231723,-0.99935425102
826840000000,,18129,,826,832117660,"""map""",,,0.0799658149481,0.0288619399071,0.00757389003411,,0.00182629341024,0.00770132174828,0.0350558519832,-0.999353998139
826876000000,,18130,,826,872117660,"""map""",,,0.0795924514532,0.0285371728241,0.00655335886404,,0.00201523378085,0.00729984272317,0.0350688753594,-0.999356231922
826908000000,,18131,,826,904117308,"""map""",,,0.0796711221337,0.0287652891129,0.00572904711589,,0.00201802600956,0.00729806992135,0.0350864505952,-0.999355599719
826940000000,,18132,,826,936117308,"""map""",,,0.0800971984863,0.029413279146,0.00489309756085,,0.00200945110152,0.00737072055147,0.0350781055192,-0.999355431131
826976000000,,18133,,826,968117308,"""map""",,,0.0808367952704,0.0304618477821,0.00389295979403,,0.00197657738286,0.00743139340944,0.035072584282,-0.999355220397
827008000000,,18134,,827,116956,"""map""",,,0.0805560648441,0.0306343324482,0.00286285881884,,0.00198069641413,0.0074436405263,0.0350932783847,-0.999354419607
827040000000,,18135,,827,32116956,"""map""",,,0.079418823123,0.0300811342895,0.00185557373334,,0.00195886516978,0.00746838714718,0.0351275437725,-0.999353028761
827076000000,,18136,,827,72116956,"""map""",,,0.0785726904869,0.0300878342241,0.000636990007479,,0.00193903590073,0.00746346567944,0.0351510195671,-0.999352312265
827108000000,,18137,,827,104116604,"""map""",,,0.0783434286714,0.0305940639228,-0.000373109069187,,0.0019698356981,0.00753073106184,0.0351241298778,-0.999352649439
827140000000,,18138,,827,136116604,"""map""",,,0.0784526690841,0.0314723178744,-0.00146253511775,,0.00195541785391,0.00753324571405,0.0350831209942,-0.999354124579
827176000000,,18139,,827,168116604,"""map""",,,0.0788853019476,0.0326837822795,-0.00264967069961,,0.00191550182492,0.00755280547375,0.0350554726615,-0.99935505181
827208000000,,18140,,827,200116253,"""map""",,,0.0783350095153,0.0328321307898,-0.00357215176336,,0.00191356438698,0.00758310971637,0.0350535760534,-0.999354841076
827240000000,,18141,,827,232116253,"""map""",,,0.076900370419,0.0320675000548,-0.00426424434409,,0.00192260488599,0.00757564709001,0.0350284986785,-0.999355810453
827276000000,,18142,,827,272116253,"""map""",,,0.0757186561823,0.0318067744374,-0.00511936610565,,0.00189615708,0.00765506689913,0.0349509484772,-0.999357917796
827308000000,,18143,,827,304115901,"""map""",,,0.0752135515213,0.0320656225085,-0.00589319970459,,0.00187385415315,0.00770815941591,0.0349291585566,-0.999358381411
827340000000,,18144,,827,336115901,"""map""",,,0.0750637501478,0.0327204242349,-0.00653276545927,,0.00176718871138,0.00774404581105,0.0349342161784,-0.999358044236
827376000000,,18145,,827,368115901,"""map""",,,0.075243845582,0.0337609648705,-0.00729173282161,,0.00178919134193,0.00784279324293,0.0349641404408,-0.999356189775
827408000000,,18146,,827,400115549,"""map""",,,0.0746147856116,0.0337955728173,-0.00811387132853,,0.00195166579658,0.00750139948946,0.0349656998742,-0.999358507851
