rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
4710768000000,,65959,,4710,764323908,"""map""",,,-0.215596228838,-0.215943306684,-0.0225736703724,,-0.00291974779065,0.00605106732783,0.0379276960939,-0.999257945471
4710804000000,,65960,,4710,796323908,"""map""",,,-0.215605288744,-0.215777859092,-0.0224769134074,,-0.00288426409547,0.00603009861215,0.0379082242499,-0.999258872702
4710836000000,,65961,,4710,828322893,"""map""",,,-0.215445026755,-0.215546220541,-0.0224330462515,,-0.00268174519565,0.00604369953187,0.0379536164057,-0.999257650443
4710868000000,,65962,,4710,860322893,"""map""",,,-0.215121284127,-0.21531739831,-0.0224237870425,,-0.00272193600234,0.00604542705875,0.037967440572,-0.999257060387
4710904000000,,65963,,4710,900322893,"""map""",,,-0.214538291097,-0.215032398701,-0.0225756485015,,-0.0027391399837,0.00599434425518,0.0379236921433,-0.999258914848
4710936000000,,65964,,4710,932321878,"""map""",,,-0.213910087943,-0.21480306983,-0.0227473601699,,-0.00273431252318,0.00600105054317,0.0379698850892,-0.999257144681
4710968000000,,65965,,4710,964321878,"""map""",,,-0.213969215751,-0.214750364423,-0.0225834436715,,-0.0027103852963,0.00600704494456,0.0379856480106,-0.999256554625
4711004000000,,65966,,4710,996321878,"""map""",,,-0.214100003242,-0.214732691646,-0.0223888363689,,-0.0027330899353,0.00600211969018,0.0379148413051,-0.999259252023
4711036000000,,65967,,4711,28320864,"""map""",,,-0.214034155011,-0.214649990201,-0.0222681779414,,-0.00269016847382,0.00605077575725,0.0378764876729,-0.999260516429
4711068000000,,65968,,4711,60320864,"""map""",,,-0.213788881898,-0.214548587799,-0.0222632009536,,-0.00272657380203,0.00606840861572,0.0378598818146,-0.999260937897
4711104000000,,65969,,4711,100320864,"""map""",,,-0.213247343898,-0.214378669858,-0.0222898982465,,-0.00271083821029,0.00609549488061,0.0378372068101,-0.99926169654
4711136000000,,65970,,4711,132319849,"""map""",,,-0.212631762028,-0.21419467032,-0.0223485119641,,-0.00275966681601,0.00610935510223,0.037825279252,-0.999261907275
4711168000000,,65971,,4711,164319849,"""map""",,,-0.212654575706,-0.214355543256,-0.0221257004887,,-0.0027441254949,0.00611578941134,0.0378178192598,-0.999262202303
4711204000000,,65972,,4711,196319849,"""map""",,,-0.212730869651,-0.214570224285,-0.0218902621418,,-0.00287741934849,0.00615667728739,0.0378164705606,-0.999261612247
4711236000000,,65973,,4711,228318835,"""map""",,,-0.212566807866,-0.214702099562,-0.0216683894396,,-0.00286813074284,0.00616192308831,0.0377964508076,-0.999262413037
4711268000000,,65974,,4711,260318835,"""map""",,,-0.212217643857,-0.21475866437,-0.0214844606817,,-0.00284990502967,0.00615669605591,0.0378381340408,-0.999260853603
4711304000000,,65975,,4711,300318835,"""map""",,,-0.211562439799,-0.214762672782,-0.0214312598109,,-0.00286314309137,0.00622692455933,0.0378077040162,-0.999261527953
4711336000000,,65976,,4711,332317821,"""map""",,,-0.210908979177,-0.214726358652,-0.0215423088521,,-0.00291401120944,0.00617521811411,0.0377805614457,-0.999262792358
4711368000000,,65977,,4711,364317821,"""map""",,,-0.210926070809,-0.215003088117,-0.0214892439544,,-0.00289125800278,0.00618411883704,0.0378145318056,-0.999261443659
4711408000000,,65978,,4711,396317821,"""map""",,,-0.211018189788,-0.215311959386,-0.0214023347944,,-0.00287489778157,0.00613754854507,0.0378071139603,-0.999262118009
4711436000000,,65979,,4711,428316807,"""map""",,,-0.210934460163,-0.215560823679,-0.0214240290225,,-0.00289890996069,0.00617517679044,0.0377805614457,-0.999262792358
4711468000000,,65980,,4711,468316807,"""map""",,,-0.210607856512,-0.215823575854,-0.0216959360987,,-0.00285069100254,0.00623018534246,0.0378038686529,-0.999261738687
4711504000000,,65981,,4711,500316807,"""map""",,,-0.210169479251,-0.215995550156,-0.0219025183469,,-0.00293226886201,0.00619625317814,0.0378175663787,-0.999261190778
4711536000000,,65982,,4711,532315794,"""map""",,,-0.209571614861,-0.21613226831,-0.0221180394292,,-0.00290873626793,0.00624198925886,0.0378310112234,-0.999260474282
4711564000000,,65983,,4711,564315794,"""map""",,,-0.209712773561,-0.216350615025,-0.0220668017864,,-0.00290998552686,0.00622922995902,0.0378602611362,-0.999259462757
4711604000000,,65984,,4711,596315794,"""map""",,,-0.209922745824,-0.216522172093,-0.0220637694001,,-0.00287756258192,0.00624166212687,0.0378298311116,-0.999260558575
4711636000000,,65985,,4711,628326780,"""map""",,,-0.209908142686,-0.216604620218,-0.0222428031266,,-0.00286887572131,0.00628592026908,0.0378165970012,-0.99926089575
4711668000000,,65986,,4711,660326780,"""map""",,,-0.209691673517,-0.216635644436,-0.0225629620254,,-0.00288442626205,0.00628824789464,0.0378025199538,-0.999261317219
4711704000000,,65987,,4711,700326780,"""map""",,,-0.209194839001,-0.21655651927,-0.0229979492724,,-0.00288051072104,0.00627815487688,0.0378219075041,-0.999260642869
4711736000000,,65988,,4711,732325767,"""map""",,,-0.208645373583,-0.216423735023,-0.0233843363822,,-0.00290978434151,0.0063406125551,0.0378029414223,-0.99926089575
