rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1139304000000,,29321,,1139,296107382,"""map""",,,-2.92070412636,-17.8041343689,4.01491785049,,-0.370776120718,-0.0393987791576,0.0993445473593,-0.922552746377
1139336000000,,29322,,1139,328107382,"""map""",,,-2.92142367363,-17.9575099945,4.00958919525,,-0.368207217618,-0.048426728939,0.0961758629945,-0.923487142008
1139372000000,,29323,,1139,368106892,"""map""",,,-2.92195987701,-18.154088974,4.00473546982,,-0.356172311466,-0.0363188244457,0.0983947259812,-0.928515345329
1139404000000,,29324,,1139,400106892,"""map""",,,-2.9207265377,-18.313243866,4.00069332123,,-0.343909938773,-0.0252454986427,0.103881824189,-0.932897268875
1139436000000,,29325,,1139,432106892,"""map""",,,-2.92008495331,-18.4737854004,3.99319624901,,-0.337418712973,-0.0337164040641,0.102936933992,-0.935102012668
1139472000000,,29326,,1139,464106403,"""map""",,,-2.92090892792,-18.6352920532,3.98542094231,,-0.308453322944,-0.0436940698564,0.0983412837773,-0.94513300476
1139504000000,,29327,,1139,496106403,"""map""",,,-2.92136764526,-18.8001022339,3.97948551178,,-0.280591326872,-0.02378623777,0.102197846857,-0.954074585112
1139536000000,,29328,,1139,528106403,"""map""",,,-2.92094421387,-18.9663352966,3.97407007217,,-0.266289721061,-0.0182977697898,0.105043475628,-0.957977509725
1139572000000,,29329,,1139,568105914,"""map""",,,-2.92154335976,-19.1685276031,3.96426820755,,-0.242205336484,-0.0354932941239,0.104176472807,-0.963962657241
1139604000000,,29330,,1139,600105914,"""map""",,,-2.92338109016,-19.3249530792,3.95837187767,,-0.209183681071,-0.0281222317878,0.101115262906,-0.972227907115
1139636000000,,29331,,1139,632105914,"""map""",,,-2.92415642738,-19.4814949036,3.95561981201,,-0.199482561825,-0.0173408466678,0.102295079636,-0.974392948577
1139672000000,,29332,,1139,664105426,"""map""",,,-2.92453694344,-19.6361083984,3.95211100578,,-0.187140826616,-0.0130354828721,0.107033902695,-0.976397621279
1139704000000,,29333,,1139,696105426,"""map""",,,-2.92615199089,-19.7866592407,3.9466342926,,-0.177755360924,-0.0287935309858,0.106656814842,-0.977854005629
1139736000000,,29334,,1139,728105426,"""map""",,,-2.92872595787,-19.9341392517,3.94361877441,,-0.169753349729,-0.024486196825,0.105064001143,-0.979564156155
1139772000000,,29335,,1139,768104938,"""map""",,,-2.92998433113,-20.1182689667,3.94322490692,,-0.160146433958,-0.00184086897583,0.106902868143,-0.981285686329
1139804000000,,29336,,1139,800104938,"""map""",,,-2.93058657646,-20.2638645172,3.9410367012,,-0.118543306135,-0.00402902271504,0.112671254418,-0.986527574172
1139836000000,,29337,,1139,832104938,"""map""",,,-2.93317508698,-20.4033107758,3.9415948391,,-0.0774084377009,-0.00274302490239,0.115089303411,-0.990330737194
1139872000000,,29338,,1139,864104451,"""map""",,,-2.93616104126,-20.5364875793,3.94896888733,,0.0250916116084,0.0358834037073,0.119582368196,-0.991858349718
1139904000000,,29339,,1139,896104451,"""map""",,,-2.93880581856,-20.6631393433,3.95853161812,,0.105390075505,0.0478012644388,0.130474209669,-0.984674840858
1139936000000,,29340,,1139,928104451,"""map""",,,-2.94260644913,-20.7827835083,3.96369290352,,0.148135303897,0.0384798988347,0.136355423057,-0.978765726256
1139972000000,,29341,,1139,968103964,"""map""",,,-2.94941449165,-20.923658371,3.96857714653,,0.215996487325,0.0389925572949,0.141423918766,-0.96531059775
1140004000000,,29342,,1140,103964,"""map""",,,-2.95387887955,-21.0290393829,3.9732773304,,0.276848655114,0.0189914963796,0.156366283115,-0.947915455405
1140036000000,,29343,,1140,32103964,"""map""",,,-2.95779752731,-21.125995636,3.97445297241,,0.290560700272,-0.00489243778528,0.166269696697,-0.942287080961
1140072000000,,29344,,1140,64103477,"""map""",,,-2.96176409721,-21.2154388428,3.97231984138,,0.282396602835,-0.0586815313338,0.186758712751,-0.939111231632
1140104000000,,29345,,1140,96103477,"""map""",,,-2.96270823479,-21.2959213257,3.97122907639,,0.219779346103,-0.0707852422157,0.194591451666,-0.953320788727
1140136000000,,29346,,1140,128103477,"""map""",,,-2.96047306061,-21.3671302795,3.97286200523,,0.180758987693,-0.078131717134,0.19692710357,-0.960438084888
1140172000000,,29347,,1140,168102992,"""map""",,,-2.95418190956,-21.4511737823,3.97838616371,,0.104681364228,-0.104335246735,0.198450501409,-0.968903237264
1140204000000,,29348,,1140,200102992,"""map""",,,-2.9464662075,-21.5185813904,3.98598241806,,0.0235995193285,-0.105268347504,0.191124367614,-0.975619421868
1140236000000,,29349,,1140,232102992,"""map""",,,-2.93685603142,-21.5827350616,3.99428892136,,-0.0171259583265,-0.0975390949071,0.185299040947,-0.977679433383
1140272000000,,29350,,1140,264102506,"""map""",,,-2.92661786079,-21.6450328827,3.99988746643,,-0.0972738153986,-0.0864591961714,0.172522392408,-0.976370183681
1140304000000,,29351,,1140,296102506,"""map""",,,-2.91655373573,-21.7063808441,4.00241994858,,-0.173138384404,-0.0762039940401,0.15898330738,-0.968989343276
1140336000000,,29352,,1140,328102506,"""map""",,,-2.90655016899,-21.7683753967,4.0039305687,,-0.206517271237,-0.066314768141,0.152404858677,-0.964222956178
1140376000000,,29353,,1140,368102022,"""map""",,,-2.89445471764,-21.8536071777,4.00461196899,,-0.261550307946,-0.0457337665901,0.140502377923,-0.95381289533
1140404000000,,29354,,1140,400102022,"""map""",,,-2.88602542877,-21.9296741486,4.00275707245,,-0.301439107437,-0.0381116670876,0.129058918496,-0.943941597646
1140436000000,,29355,,1140,432102022,"""map""",,,-2.87887644768,-22.0090007782,4.00061607361,,-0.317048508885,-0.032982205963,0.123103484508,-0.93980749757
1140472000000,,29356,,1140,464101537,"""map""",,,-2.87284493446,-22.0927295685,3.9986641407,,-0.328997287952,-0.0169795322722,0.117109148979,-0.93688735317
1140504000000,,29357,,1140,496101537,"""map""",,,-2.86752653122,-22.1806602478,3.99554944038,,-0.330761923815,-0.00400794402243,0.111267764362,-0.937123291228
1140536000000,,29358,,1140,528101537,"""map""",,,-2.86319971085,-22.2714176178,3.98943090439,,-0.328089350004,-0.00508157176797,0.108389598224,-0.938394060858
1140572000000,,29359,,1140,568101054,"""map""",,,-2.85913062096,-22.3876152039,3.97939991951,,-0.304404707213,-0.00563899544967,0.10142681241,-0.947110661333
1140604000000,,29360,,1140,600101054,"""map""",,,-2.85628151894,-22.483537674,3.97178292274,,-0.270724718026,0.00609106254679,0.0994674054227,-0.957484939506
1140636000000,,29361,,1140,632101054,"""map""",,,-2.85403823853,-22.5820007324,3.96433353424,,-0.257710708973,0.00752884960018,0.0988002208108,-0.961128028798
1140672000000,,29362,,1140,664100571,"""map""",,,-2.85277295113,-22.6809864044,3.95594882965,,-0.220573318972,-0.00563939584473,0.0944241556767,-0.970772787171
1140704000000,,29363,,1140,696100571,"""map""",,,-2.85283899307,-22.7797393799,3.94900035858,,-0.183231990908,-0.00605163417001,0.0901377368895,-0.978909994919
1140736000000,,29364,,1140,728100571,"""map""",,,-2.85338330269,-22.8786945343,3.94498515129,,-0.165054144708,0.000979413734052,0.0889539583553,-0.982264420445
1140772000000,,29365,,1140,768100088,"""map""",,,-2.8529188633,-23.0007896423,3.94125843048,,-0.141265910231,0.00307351678081,0.0881716285533,-0.986032601583
1140804000000,,29366,,1140,800100088,"""map""",,,-2.85233187675,-23.0951862335,3.93794751167,,-0.0918247777708,-0.00652834927099,0.0890370719406,-0.991765163036
1140836000000,,29367,,1140,832100088,"""map""",,,-2.85295724869,-23.1862926483,3.93970537186,,-0.0498325607787,0.000556072348363,0.0899774945714,-0.994696181322
1140872000000,,29368,,1140,864099606,"""map""",,,-2.85364985466,-23.2730484009,3.94825315475,,0.0368704595211,0.0249268618825,0.0939653872307,-0.994580235342
1140904000000,,29369,,1140,896099606,"""map""",,,-2.85461497307,-23.3543968201,3.95727777481,,0.117550510776,0.0170725609036,0.100263390804,-0.987844916069
1140936000000,,29370,,1140,928099606,"""map""",,,-2.85693860054,-23.4302349091,3.96393585205,,0.166333933763,0.0113249161468,0.102220395421,-0.980691542205
1140972000000,,29371,,1140,968099125,"""map""",,,-2.85919046402,-23.5180053711,3.97077298164,,0.230333201462,0.0195754198922,0.101532853881,-0.967602543372
1141004000000,,29372,,1141,99125,"""map""",,,-2.85930728912,-23.5822696686,3.97426128387,,0.279010535562,0.00581028024201,0.108701189876,-0.954098187347
1141036000000,,29373,,1141,32099125,"""map""",,,-2.85971093178,-23.6391296387,3.97487425804,,0.280245227489,-0.0125369172644,0.114893952768,-0.952945428894
1141072000000,,29374,,1141,64098644,"""map""",,,-2.86015367508,-23.6882762909,3.97550439835,,0.237731027046,-0.0282803035431,0.121112340944,-0.96333584931
1141104000000,,29375,,1141,96098644,"""map""",,,-2.85887098312,-23.7296886444,3.97802901268,,0.161198598421,-0.0262476980167,0.120610709153,-0.979172696226
1141136000000,,29376,,1141,128098644,"""map""",,,-2.85655093193,-23.7654514313,3.98118209839,,0.117513632284,-0.0363131451578,0.120655089784,-0.985045311657
1141176000000,,29377,,1141,168098164,"""map""",,,-2.85319328308,-23.808139801,3.98747301102,,0.0509737755233,-0.0527618517848,0.119741683284,-0.990090795185
1141204000000,,29378,,1141,200098164,"""map""",,,-2.84903454781,-23.843378067,3.99663972855,,-0.0270631012411,-0.0409185905636,0.114812693644,-0.992175041138
1141236000000,,29379,,1141,232098164,"""map""",,,-2.84394359589,-23.8776283264,4.00650644302,,-0.0730781901425,-0.0345113133833,0.111116794351,-0.990515846153
1141272000000,,29380,,1141,272097684,"""map""",,,-2.83825922012,-23.9203109741,4.01363182068,,-0.149230911224,-0.0408891180627,0.104807031807,-0.982381630831
1141304000000,,29381,,1141,296097684,"""map""",,,-2.83562302589,-23.9464302063,4.01620578766,,-0.209401970136,-0.0341756255887,0.0995404037643,-0.972149429683
1141336000000,,29382,,1141,328097684,"""map""",,,-2.83205938339,-23.9840183258,4.01924705505,,-0.241091216154,-0.0212843165487,0.0970190949927,-0.965406271096
1141372000000,,29383,,1141,368097204,"""map""",,,-2.82693338394,-24.0375537872,4.01919031143,,-0.279522798895,-0.0128747558653,0.0920511195182,-0.955629593088
1141404000000,,29384,,1141,400097204,"""map""",,,-2.82329845428,-24.0853633881,4.01430416107,,-0.29319937748,-0.0187502478187,0.0867603413309,-0.951921850531
1141436000000,,29385,,1141,432097204,"""map""",,,-2.82116389275,-24.13671875,4.00882959366,,-0.286700154316,-0.0129190100562,0.0851660524923,-0.954139912727
1141472000000,,29386,,1141,464096726,"""map""",,,-2.81934928894,-24.1928749084,4.00378751755,,-0.265425995158,0.00516697181977,0.0866474299237,-0.960215886702
1141504000000,,29387,,1141,496096726,"""map""",,,-2.817882061,-24.252155304,3.99675345421,,-0.23554770439,-0.000979966911439,0.0854884758834,-0.968095071444
1141536000000,,29388,,1141,528096726,"""map""",,,-2.81784892082,-24.3125724792,3.988083601,,-0.220587122065,-0.0071403294139,0.0840238307508,-0.971715190703
1141576000000,,29389,,1141,568096248,"""map""",,,-2.81806945801,-24.3902797699,3.98120808601,,-0.169840562095,0.00321359710019,0.0819349907917,-0.982054276258
1141604000000,,29390,,1141,600096248,"""map""",,,-2.81643176079,-24.4544811249,3.97958707809,,-0.141873931204,0.0146918645553,0.0837937089579,-0.986222388842
1141636000000,,29391,,1141,632096248,"""map""",,,-2.81544280052,-24.5184192657,3.97616004944,,-0.131121674825,0.00583515215099,0.0842162732611,-0.987765553553
1141672000000,,29392,,1141,664095770,"""map""",,,-2.81623291969,-24.5806674957,3.97286176682,,-0.102804471716,-0.00987451664899,0.0824583282097,-0.991228760095
1141704000000,,29393,,1141,696095770,"""map""",,,-2.81729960442,-24.6423130035,3.97247481346,,-0.0767185333034,0.00877790306594,0.0808903811514,-0.993727309569
1141736000000,,29394,,1141,728095770,"""map""",,,-2.81782150269,-24.703420639,3.97322320938,,-0.0715653435031,0.0122754434845,0.081606329667,-0.994016141922
1141772000000,,29395,,1141,768095293,"""map""",,,-2.81887483597,-24.7773590088,3.9696366787,,-0.0688276449087,-0.00798375370705,0.0822864112146,-0.994197120489
1141804000000,,29396,,1141,800095293,"""map""",,,-2.82020545006,-24.8343982697,3.96730113029,,-0.0605351049502,-0.00323665932886,0.0803974316112,-0.994917789452
1141836000000,,29397,,1141,832095293,"""map""",,,-2.82083082199,-24.8905467987,3.96740198135,,-0.0580036835692,0.00763998557135,0.079806827823,-0.995091982377
1141872000000,,29398,,1141,864094817,"""map""",,,-2.82147359848,-24.9454078674,3.96549272537,,-0.0604975152297,0.000839752248977,0.0799009838826,-0.994964951775
1141904000000,,29399,,1141,896094817,"""map""",,,-2.82381415367,-24.9983005524,3.96214771271,,-0.0609757792274,-0.0130665450995,0.0786422682518,-0.9949505797
1141936000000,,29400,,1141,928094817,"""map""",,,-2.82634401321,-25.049987793,3.96116423607,,-0.059445442963,-0.00443264200981,0.0775187597111,-0.99520721186
1141972000000,,29401,,1141,968094341,"""map""",,,-2.82716059685,-25.1148014069,3.96100449562,,-0.0603886314808,0.00583165923092,0.0766519676246,-0.995210415021
1142004000000,,29402,,1142,94341,"""map""",,,-2.82740044594,-25.16639328,3.95734906197,,-0.0624804401585,-0.0159752071165,0.0758835041357,-0.995029057132
1142036000000,,29403,,1142,32094341,"""map""",,,-2.82907342911,-25.2163448334,3.95487427711,,-0.0613495295774,-0.0153989174517,0.0749639863417,-0.995178130535
1142072000000,,29404,,1142,64093866,"""map""",,,-2.82989740372,-25.2656841278,3.95507478714,,-0.0580564962045,0.00380117421781,0.0733505628339,-0.995607733362
1142104000000,,29405,,1142,96093866,"""map""",,,-2.83055353165,-25.3140964508,3.95376229286,,-0.0595862898282,-0.00754158058261,0.0731557601001,-0.995510374142
1142136000000,,29406,,1142,128093866,"""map""",,,-2.83272862434,-25.3608970642,3.95052981377,,-0.0585657789656,-0.0182702544831,0.0724133012167,-0.995486181851
1142172000000,,29407,,1142,168093391,"""map""",,,-2.83472466469,-25.4189796448,3.95002007484,,-0.0539122255664,-0.00625562491681,0.0706830044979,-0.996021278239
1142204000000,,29408,,1142,200093391,"""map""",,,-2.83426809311,-25.4658794403,3.95128035545,,-0.0529825135035,-0.000185008859895,0.070051433973,-0.996135369758
1142236000000,,29409,,1142,232093391,"""map""",,,-2.83465075493,-25.5114307404,3.94949603081,,-0.053301525634,-0.0124009278235,0.0699466990544,-0.996048505104
1142272000000,,29410,,1142,264092917,"""map""",,,-2.83650183678,-25.5554656982,3.94834733009,,-0.0500763802973,-0.0157320145322,0.0685504161101,-0.996265940695
1142304000000,,29411,,1142,296092917,"""map""",,,-2.83747935295,-25.5987606049,3.94976878166,,-0.0462749005149,0.00359325591158,0.0675157109792,-0.996638097367
1142336000000,,29412,,1142,328092917,"""map""",,,-2.83812332153,-25.6412200928,3.95011973381,,-0.0465540680685,0.000920874395649,0.0675860119225,-0.996626380544
1142372000000,,29413,,1142,368092444,"""map""",,,-2.84011220932,-25.6929893494,3.94783043861,,-0.0453353853584,-0.0179143375184,0.0670397466189,-0.996558819145
1142404000000,,29414,,1142,400092444,"""map""",,,-2.84113168716,-25.734041214,3.94838619232,,-0.0414164423091,-0.0030438045697,0.0656501228767,-0.996978138141
1142436000000,,29415,,1142,432092444,"""map""",,,-2.84140014648,-25.7742996216,3.95009469986,,-0.0407692985237,0.00416080142236,0.0653843027031,-0.997018304088
1142472000000,,29416,,1142,464091971,"""map""",,,-2.84232163429,-25.8133926392,3.94882488251,,-0.0412946616245,-0.0147020575072,0.065401877939,-0.996895867493
1142504000000,,29417,,1142,496091971,"""map""",,,-2.84476852417,-25.8510856628,3.94769763947,,-0.0379109835513,-0.0114095009205,0.0641472926993,-0.997154859877
1142536000000,,29418,,1142,528091971,"""map""",,,-2.84643483162,-25.8880138397,3.94922018051,,-0.0364734111835,-0.000762404879426,0.0636568719701,-0.997304818364
1142572000000,,29419,,1142,568091498,"""map""",,,-2.84703469276,-25.9336223602,3.94956469536,,-0.0367864542666,-0.0054244021363,0.0636540059844,-0.997279024493
1142604000000,,29420,,1142,600091498,"""map""",,,-2.84797430038,-25.9693508148,3.94752454758,,-0.035227024823,-0.0182970546104,0.0631401937542,-0.997214919136
1142636000000,,29421,,1142,632091498,"""map""",,,-2.84917712212,-26.003988266,3.94761490822,,-0.0334888519119,-0.0100008742179,0.0624745685756,-0.99743446207
1142672000000,,29422,,1142,664091027,"""map""",,,-2.8495221138,-26.0379924774,3.94919538498,,-0.032504750658,0.00237335752828,0.0619981827469,-0.997544001729
1142704000000,,29423,,1142,696091027,"""map""",,,-2.85028529167,-26.0710830688,3.94787716866,,-0.0328016613763,-0.0175047432493,0.0620180760594,-0.997382326418
1142736000000,,29424,,1142,728091027,"""map""",,,-2.85256767273,-26.1029853821,3.94639492035,,-0.0317307810785,-0.0179079068312,0.0615066661996,-0.9974414163
1142772000000,,29425,,1142,768090556,"""map""",,,-2.85303044319,-26.1427230835,3.94748449326,,-0.0294120517928,-0.000249851786329,0.0605855889722,-0.99772961645
1142804000000,,29426,,1142,800090556,"""map""",,,-2.85136985779,-26.1746311188,3.94687891006,,-0.0301188083442,-0.00643978162011,0.0607199109784,-0.997679588141
1142836000000,,29427,,1142,832090556,"""map""",,,-2.85123133659,-26.2053756714,3.9444527626,,-0.0296686457578,-0.0181109604692,0.0606117621652,-0.997556013581
1142876000000,,29428,,1142,864090085,"""map""",,,-2.85154652596,-26.2351341248,3.94393754005,,-0.0271977986176,-0.00892346774398,0.0596818762465,-0.997806998064
1142904000000,,29429,,1142,896090085,"""map""",,,-2.8509824276,-26.2643222809,3.94519758224,,-0.0267993330922,0.0012260373352,0.0593490847306,-0.997876793245
1142936000000,,29430,,1142,928090085,"""map""",,,-2.850730896,-26.2927589417,3.94381642342,,-0.0270122332876,-0.00738357270609,0.0594874949811,-0.997836247977
1142972000000,,29431,,1142,968089615,"""map""",,,-2.85148763657,-26.3273639679,3.94210386276,,-0.0256535601494,-0.0158404231413,0.0591247792028,-0.997795196946
1143004000000,,29432,,1143,89615,"""map""",,,-2.85034680367,-26.3548870087,3.94371986389,,-0.0234251848166,0.0044059808354,0.0584056275267,-0.998008333559
1143036000000,,29433,,1143,32089615,"""map""",,,-2.84900188446,-26.3817272186,3.94434523582,,-0.023672773844,0.00275562351737,0.058516263004,-0.998001969385
1143072000000,,29434,,1143,64101146,"""map""",,,-2.84906721115,-26.4075489044,3.94282627106,,-0.0232071604863,-0.0165074460806,0.0587854970723,-0.997864317778
1143104000000,,29435,,1143,96101146,"""map""",,,-2.84979867935,-26.4324798584,3.94292426109,,-0.0209384140702,-0.00356068759293,0.0579595874289,-0.998093006578
1143136000000,,29436,,1143,128101146,"""map""",,,-2.84967494011,-26.4569530487,3.94497585297,,-0.0207282573712,0.00536255953864,0.0577673977997,-0.998100508717
1143172000000,,29437,,1143,168100677,"""map""",,,-2.84912157059,-26.4870834351,3.94388151169,,-0.0212861137166,-0.00897337422243,0.0580992620849,-0.998043526178
1143204000000,,29438,,1143,200100677,"""map""",,,-2.84929680824,-26.5106449127,3.9424238205,,-0.0195192332041,-0.00974564706204,0.0575484870685,-0.998104301933
1143236000000,,29439,,1143,232100677,"""map""",,,-2.84884953499,-26.5336265564,3.94364666939,,-0.0187224440696,0.00107450097556,0.0572727202387,-0.998182484337
1143272000000,,29440,,1143,264100209,"""map""",,,-2.84808683395,-26.5560703278,3.94412255287,,-0.0190753126318,-0.00118275186324,0.0574572812884,-0.998165077689
1143304000000,,29441,,1143,296100209,"""map""",,,-2.84862470627,-26.577709198,3.94243884087,,-0.0182229974116,-0.0162633452811,0.0575284673155,-0.998045085611
1143336000000,,29442,,1143,328100209,"""map""",,,-2.84995341301,-26.5986099243,3.94239282608,,-0.0171822431377,-0.00845339571074,0.0570817528681,-0.998185898232
1143376000000,,29443,,1143,368099741,"""map""",,,-2.84924674034,-26.6245746613,3.94475507736,,-0.016934668269,0.00546455359495,0.056863937955,-0.998223408927
1143404000000,,29444,,1143,400099741,"""map""",,,-2.84787344933,-26.6451644897,3.94374346733,,-0.0171715760338,-0.0121077289912,0.0572544285065,-0.998138567321
1143436000000,,29445,,1143,432099741,"""map""",,,-2.84813523293,-26.6648902893,3.94279193878,,-0.016264790704,-0.0150307405285,0.057119895766,-0.998121624288
1143472000000,,29446,,1143,464099274,"""map""",,,-2.84784817696,-26.6841163635,3.94438076019,,-0.0147683452803,0.00178462268941,0.0566197812616,-0.998284985473
1143504000000,,29447,,1143,496099274,"""map""",,,-2.84717464447,-26.702922821,3.94542622566,,-0.0152398875141,-0.00276292809305,0.0569818226903,-0.998255145504
1143536000000,,29448,,1143,528099274,"""map""",,,-2.84768891335,-26.7210540771,3.94398164749,,-0.0148577192777,-0.0136372039206,0.0571383139388,-0.998162633172
1143572000000,,29449,,1143,568098807,"""map""",,,-2.84796833992,-26.7431678772,3.94444274902,,-0.0133201505895,-0.00471442135097,0.0565509976048,-0.99829973687
1143604000000,,29450,,1143,600098807,"""map""",,,-2.84588503838,-26.7608337402,3.94673871994,,-0.0134674478981,0.00503105152604,0.0564522475388,-0.998301802066
1143636000000,,29451,,1143,632098807,"""map""",,,-2.84441781044,-26.7780056,3.94618749619,,-0.0138357813903,-0.00703592277978,0.0567739544334,-0.99826644086
1143672000000,,29452,,1143,664098340,"""map""",,,-2.84462046623,-26.7944145203,3.94550848007,,-0.012776644361,-0.0128163787552,0.0566057042142,-0.998232639087
1143704000000,,29453,,1143,696098340,"""map""",,,-2.84434103966,-26.8104095459,3.94742083549,,-0.0118603796741,0.0050075938414,0.0562261718434,-0.998335098076
1143736000000,,29454,,1143,728098340,"""map""",,,-2.84358000755,-26.8261051178,3.94893312454,,-0.0121827592719,0.00485172458816,0.0564387605472,-0.998320009504
1143772000000,,29455,,1143,768097875,"""map""",,,-2.84313416481,-26.8452167511,3.94730854034,,-0.0118336083581,-0.0143845842305,0.0569069277405,-0.998205707251
1143804000000,,29456,,1143,800097875,"""map""",,,-2.84212231636,-26.860168457,3.94730448723,,0.00226869974175,-0.00151461738318,0.0563657200588,-0.99840645269
1143836000000,,29457,,1143,832097875,"""map""",,,-2.84036540985,-26.8746013641,3.94838905334,,0.0137697402422,0.00401200592496,0.0562594678537,-0.998313181715
1143872000000,,29458,,1143,864097409,"""map""",,,-2.83899760246,-26.8881607056,3.94648480415,,0.0372132780356,-0.0150302378944,0.0568432859992,-0.997576117628
1143904000000,,29459,,1143,896097409,"""map""",,,-2.83915066719,-26.9002494812,3.94404602051,,0.0526481757251,-0.0190389300234,0.0559103655075,-0.996864973853
1143936000000,,29460,,1143,928097409,"""map""",,,-2.83865380287,-26.9104919434,3.944024086,,0.0568694460213,-0.00916686842831,0.0547317710357,-0.996838168457
1143972000000,,29461,,1143,968096945,"""map""",,,-2.83606529236,-26.9212265015,3.94347715378,,0.058436866244,-0.0089188974451,0.0539710204201,-0.996791216868
1144004000000,,29462,,1144,96945,"""map""",,,-2.8339035511,-26.9284591675,3.94065666199,,0.0553629648732,-0.0242170496846,0.0540798857298,-0.996706543849
1144036000000,,29463,,1144,32096945,"""map""",,,-2.83218741417,-26.9341106415,3.9393324852,,0.0522293045395,-0.0195096260275,0.0534750784537,-0.997011518445
1144072000000,,29464,,1144,64096480,"""map""",,,-2.82956838608,-26.938337326,3.93965673447,,0.0432150011174,-0.00306902419017,0.0515979421147,-0.997727761989
1144104000000,,29465,,1144,96096480,"""map""",,,-2.82718229294,-26.9416637421,3.93754720688,,0.0358197596612,-0.0184639324229,0.0511666534139,-0.997876751098
1144136000000,,29466,,1144,128096480,"""map""",,,-2.82623648643,-26.9442024231,3.93478012085,,0.0316003925586,-0.0223325587205,0.0509302517406,-0.997952320398
1144172000000,,29467,,1144,168096017,"""map""",,,-2.82439565659,-26.9461841583,3.93506264687,,0.0183720246343,-0.00341126845388,0.0495956296356,-0.998594554075
1144204000000,,29468,,1144,200096017,"""map""",,,-2.82239866257,-26.9473152161,3.93596553802,,-0.00151354914167,-0.00565361793656,0.0496998166451,-0.998747041373
1144236000000,,29469,,1144,232096017,"""map""",,,-2.82160782814,-26.9484062195,3.93580627441,,-0.0154732233335,-0.0153593458415,0.0501740108377,-0.998502547505
1144272000000,,29470,,1144,264095554,"""map""",,,-2.82116222382,-26.9501781464,3.93762993813,,-0.0343531718223,-0.00216680636044,0.0509042892819,-0.998110202492
1144304000000,,29471,,1144,296095554,"""map""",,,-2.81876206398,-26.9537849426,3.94121479988,,-0.0447660578262,0.0116976799972,0.0513092362024,-0.997610425163
1144336000000,,29472,,1144,328095554,"""map""",,,-2.8167757988,-26.9580669403,3.94210362434,,-0.0493926082663,0.00249739043509,0.0514719651845,-0.997449129173
1144372000000,,29473,,1144,368095091,"""map""",,,-2.81678509712,-26.9639816284,3.94195175171,,-0.0512477202428,-0.0024162709226,0.0517319690929,-0.997342371206
1144404000000,,29474,,1144,400095091,"""map""",,,-2.81680297852,-26.9697475433,3.94401025772,,-0.0486129271303,0.0150529958755,0.0523811991474,-0.997329642858
1144436000000,,29475,,1144,432095091,"""map""",,,-2.81660032272,-26.9763793945,3.94518327713,,-0.0474018189991,0.0155760619731,0.0528302738183,-0.997356237519
1144472000000,,29476,,1144,464094629,"""map""",,,-2.81712317467,-26.9830875397,3.94372558594,,-0.0420515399984,-0.00532681242566,0.053412658971,-0.99767250747
1144504000000,,29477,,1144,496094629,"""map""",,,-2.81685090065,-26.9895305634,3.94309139252,,-0.0338037033582,0.00560858913264,0.0537183079164,-0.997968041172
1144536000000,,29478,,1144,528094629,"""map""",,,-2.8160674572,-26.9966716766,3.94492697716,,-0.0305281418297,0.0138298251845,0.0541483322118,-0.997970359249
1144572000000,,29479,,1144,568094167,"""map""",,,-2.81569814682,-27.0059890747,3.94419145584,,-0.0269194884889,-0.000929766063595,0.0553064011683,-0.998106029954
1144604000000,,29480,,1144,600094167,"""map""",,,-2.81728672981,-27.0132904053,3.9435377121,,-0.0212777660065,-0.00727720591425,0.0557364676105,-0.998192262406
1144636000000,,29481,,1144,632094167,"""map""",,,-2.81843042374,-27.0207672119,3.94556307793,,-0.0179850842963,0.0050680722641,0.0558756365043,-0.998262900524
1144672000000,,29482,,1144,664093706,"""map""",,,-2.81840181351,-27.0282382965,3.94713878632,,-0.0163203219757,0.0063741859773,0.0566111833045,-0.998242585743
1144704000000,,29483,,1144,696093706,"""map""",,,-2.81750655174,-27.0349597931,3.94606184959,,-0.0140530599601,-0.0128273307414,0.0572757548118,-0.998177089541
1144736000000,,29484,,1144,728093706,"""map""",,,-2.81780862808,-27.0415058136,3.94627857208,,-0.0127972856772,-0.00818760780586,0.0572484858008,-0.998244398058
1144772000000,,29485,,1144,768093246,"""map""",,,-2.81723642349,-27.0499210358,3.94914460182,,-0.0112440243261,0.00873117027811,0.0573493432093,-0.998252700987
1144804000000,,29486,,1144,800093246,"""map""",,,-2.81724071503,-27.0566997528,3.9486489296,,-0.0112522040559,-0.0109623724647,0.0581698159093,-0.99818311654
1144836000000,,29487,,1144,832093246,"""map""",,,-2.81885242462,-27.0632038116,3.94788694382,,-0.0108382955486,-0.0137994481727,0.0582282314413,-0.99814914618
1144872000000,,29488,,1144,864092786,"""map""",,,-2.81919360161,-27.069683075,3.94979977608,,-0.00949204190129,0.00368517950527,0.0580105429688,-0.998264080636
1144904000000,,29489,,1144,896092786,"""map""",,,-2.81693077087,-27.0761737823,3.95221996307,,-0.0101086562219,0.000482223825782,0.0585178224374,-0.998235083604
1144936000000,,29490,,1144,928092786,"""map""",,,-2.81596374512,-27.0825119019,3.95216035843,,-0.00973897057318,-0.0122751568531,0.0588745533632,-0.998142444831
