rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
671644000000,,13982,,671,636145514,"""map""",,,-2.75534200668,-24.1725177765,3.97178769112,,0.0846489607104,0.0193068311976,0.0365601151534,-0.995552731725
671676000000,,13983,,671,668145514,"""map""",,,-2.75684070587,-24.2403450012,3.98386025429,,0.161025121993,0.0211767999381,0.0404587829343,-0.985893348395
671708000000,,13984,,671,700145245,"""map""",,,-2.75878882408,-24.3036804199,3.99150800705,,0.199468600682,0.0110576261019,0.0429035951759,-0.978902155605
671744000000,,13985,,671,740145245,"""map""",,,-2.76220059395,-24.3755817413,3.99765944481,,0.261702826854,0.01368938069,0.0421386720223,-0.964130991754
671776000000,,13986,,671,772145245,"""map""",,,-2.76367592812,-24.4255199432,4.00115442276,,0.292684458895,0.0233435904935,0.0402264273585,-0.955077385079
671808000000,,13987,,671,804144976,"""map""",,,-2.7646355629,-24.4710521698,3.99834060669,,0.30130767249,0.0158598801681,0.0420567806956,-0.952466977869
671844000000,,13988,,671,836144976,"""map""",,,-2.76633477211,-24.511177063,3.99205517769,,0.29723838373,0.00394493448391,0.0440611583703,-0.953777955592
671876000000,,13989,,671,868144976,"""map""",,,-2.76791906357,-24.5436630249,3.98627400398,,0.262988959009,0.0152053817575,0.0391497018196,-0.963884348397
671908000000,,13990,,671,900144706,"""map""",,,-2.76847624779,-24.5685558319,3.9812400341,,0.243327348812,0.016955234614,0.0372277212338,-0.969081307699
671944000000,,13991,,671,940144706,"""map""",,,-2.76928710938,-24.5923633575,3.97292804718,,0.2042457563,-0.00137339720558,0.03797161311,-0.978181992404
671976000000,,13992,,671,972144706,"""map""",,,-2.77077841759,-24.6063671112,3.96737909317,,0.154062820867,-0.0025649096864,0.0365910509402,-0.987379952036
672008000000,,13993,,672,4144436,"""map""",,,-2.77101349831,-24.6198158264,3.9663977623,,0.130717375912,0.00551923517962,0.0341735077096,-0.990815173071
672044000000,,13994,,672,36144436,"""map""",,,-2.77049684525,-24.6312885284,3.96609807014,,0.0964454500427,0.00262753463493,0.0309951295697,-0.994852082515
672076000000,,13995,,672,68144436,"""map""",,,-2.77060008049,-24.6409130096,3.96419453621,,0.0673309550004,-0.0114079559751,0.0297638936842,-0.997221451898
672108000000,,13996,,672,100144165,"""map""",,,-2.77116107941,-24.648935318,3.96337366104,,0.0523390285913,-0.00598119361526,0.0287010766053,-0.998198963755
672144000000,,13997,,672,140144165,"""map""",,,-2.77046895027,-24.6568603516,3.96471357346,,0.0306498889285,0.00685459485442,0.0260503770087,-0.999167161159
672176000000,,13998,,672,172144165,"""map""",,,-2.7698237896,-24.6624469757,3.96616172791,,-0.0211426669177,-0.0122865142763,0.0253370837445,-0.99937991845
672208000000,,13999,,672,204143894,"""map""",,,-2.76939797401,-24.6701850891,3.97161149979,,-0.0644220717124,-0.0160302034854,0.0251361697177,-0.997477367562
672244000000,,14000,,672,236143894,"""map""",,,-2.76812267303,-24.6807689667,3.98276042938,,-0.148080786949,-0.00291390139714,0.0241211893118,-0.988676768418
672276000000,,14001,,672,268143894,"""map""",,,-2.76608252525,-24.6945095062,3.99456238747,,-0.227676959554,-0.0138565983115,0.0210437950209,-0.973410674125
672308000000,,14002,,672,300143623,"""map""",,,-2.76443505287,-24.7106742859,4.0016951561,,-0.252574873138,-0.023225273753,0.0198280691756,-0.967095348197
672344000000,,14003,,672,340143623,"""map""",,,-2.76318049431,-24.7355976105,4.00669431686,,-0.296745339359,-0.0259716466957,0.0198459815863,-0.954397134944
672376000000,,14004,,672,372143623,"""map""",,,-2.76101303101,-24.7614326477,4.0087852478,,-0.317034653108,-0.0148274615037,0.0223844019784,-0.948033803756
672408000000,,14005,,672,404143350,"""map""",,,-2.75658106804,-24.7893352509,4.00446653366,,-0.320494983128,-0.0204971925426,0.0213496125537,-0.946787774326
672444000000,,14006,,672,436143350,"""map""",,,-2.75236773491,-24.8206100464,3.99644327164,,-0.307302355731,-0.030054886063,0.0195609845966,-0.950936035744
672476000000,,14007,,672,476143350,"""map""",,,-2.74735951424,-24.86784935,3.98753643036,,-0.265656991497,-0.0119307718258,0.0238225367433,-0.963699450172
672508000000,,14008,,672,500143078,"""map""",,,-2.74367690086,-24.9006137848,3.98325514793,,-0.245753447853,-0.00574946233961,0.0259474122578,-0.968967974824
672544000000,,14009,,672,540143078,"""map""",,,-2.73766732216,-24.9592533112,3.97449755669,,-0.209543256909,-0.0163882541344,0.026004394797,-0.977316169696
672576000000,,14010,,672,572143078,"""map""",,,-2.73413896561,-25.0082378387,3.96850013733,,-0.159965102411,-0.0159704471568,0.0248869554024,-0.986679724295
672608000000,,14011,,672,604142805,"""map""",,,-2.72909069061,-25.0550079346,3.96784448624,,-0.13749469452,-0.00405981625624,0.0257093247106,-0.99016054822
672644000000,,14012,,672,636142805,"""map""",,,-2.72310352325,-25.1019859314,3.96913266182,,-0.107558246369,0.0059871126133,0.0283912972687,-0.993775314829
672676000000,,14013,,672,668142805,"""map""",,,-2.71797585487,-25.1489086151,3.96805691719,,-0.0831437518703,-0.0102981715019,0.028985483539,-0.996062792885
672708000000,,14014,,672,700142531,"""map""",,,-2.71427059174,-25.1951942444,3.96750736237,,-0.0704581695004,-0.00641882541677,0.0285080440391,-0.997086624129
672744000000,,14015,,672,740142531,"""map""",,,-2.7088663578,-25.2529182434,3.96993350983,,-0.0545767219997,0.0137091225373,0.028251538319,-0.998015709258
672776000000,,14016,,672,772142531,"""map""",,,-2.70449519157,-25.2985401154,3.9698946476,,-0.0516653085837,-0.000731937976308,0.0291882098803,-0.998237570268
672808000000,,14017,,672,804142257,"""map""",,,-2.70143651962,-25.3401947021,3.96717119217,,-0.0508264861995,-0.00530685194162,0.0291740063924,-0.998267199503
672844000000,,14018,,672,844142257,"""map""",,,-2.69765949249,-25.3904705048,3.96637439728,,-0.048171303232,0.00906118783985,0.0282057246947,-0.998399709195
672876000000,,14019,,672,868142257,"""map""",,,-2.69494366646,-25.4205112457,3.96660375595,,-0.0498711923166,0.00908682234337,0.0279376707382,-0.998323507693
672908000000,,14020,,672,900141983,"""map""",,,-2.6919631958,-25.4601669312,3.96441268921,,-0.0509268510167,-0.000678008449461,0.0279553724145,-0.998310863638
672944000000,,14021,,672,940141983,"""map""",,,-2.69015073776,-25.5089893341,3.96246647835,,-0.0515415074845,-0.00214620708823,0.0270035279878,-0.998303445793
672976000000,,14022,,672,972141983,"""map""",,,-2.6879131794,-25.547870636,3.96374583244,,-0.0519336654707,0.0134318555431,0.0261367359013,-0.998218140571
673008000000,,14023,,673,4141708,"""map""",,,-2.68413639069,-25.5862197876,3.96340990067,,-0.0529720479141,0.00710636695653,0.0260643276156,-0.998230531745
673044000000,,14024,,673,36141708,"""map""",,,-2.68144536018,-25.6239719391,3.96152114868,,-0.0530952365669,-0.00933921874567,0.0255526648746,-0.998218814921
673076000000,,14025,,673,68141708,"""map""",,,-2.67909049988,-25.6615028381,3.96167302132,,-0.0511974522234,0.00717737649374,0.0246237061866,-0.998359206073
673108000000,,14026,,673,100141433,"""map""",,,-2.67587709427,-25.6989860535,3.96329021454,,-0.0509129688985,0.0113916635839,0.0244163015451,-0.998339607789
673144000000,,14027,,673,140141433,"""map""",,,-2.6725487709,-25.7453346252,3.96150040627,,-0.0503868287151,-0.0084987829275,0.024266933114,-0.998398781964
673176000000,,14028,,673,172141433,"""map""",,,-2.67122602463,-25.7818412781,3.96050024033,,-0.0473715825865,-0.00204480703907,0.0234050300619,-0.998601002543
673208000000,,14029,,673,204141157,"""map""",,,-2.6678571701,-25.8173294067,3.96249389648,,-0.045892126788,0.00854460577145,0.0231222247084,-0.998642222161
673244000000,,14030,,673,236141157,"""map""",,,-2.66386628151,-25.8523330688,3.96325135231,,-0.0451291279014,0.00339943836034,0.0231424551957,-0.998707296895
673276000000,,14031,,673,268141157,"""map""",,,-2.66124153137,-25.8868522644,3.9621629715,,-0.0427635570034,-0.00745207911562,0.0228357525791,-0.99879643748
673308000000,,14032,,673,300140881,"""map""",,,-2.65912675858,-25.9209766388,3.96287584305,,-0.0411189250713,0.00135417429139,0.0223956551869,-0.998902310363
673344000000,,14033,,673,340140881,"""map""",,,-2.65529084206,-25.9633464813,3.96573400497,,-0.0395983207777,0.012739056184,0.0221242294825,-0.998889497721
673372000000,,14034,,673,372140881,"""map""",,,-2.65274190903,-25.9967308044,3.96502399445,,-0.0386642833944,-0.00648656593904,0.0222434207701,-0.998983653781
673408000000,,14035,,673,404140604,"""map""",,,-2.65136623383,-26.0283889771,3.96439409256,,-0.0374981393651,-0.00577658251954,0.0219608682977,-0.999038697565
673444000000,,14036,,673,444140604,"""map""",,,-2.64847970009,-26.0672149658,3.96667504311,,-0.0354712348585,0.0134128769489,0.0213931502483,-0.999051678794
673476000000,,14037,,673,468140604,"""map""",,,-2.64653086662,-26.0903491974,3.96682786942,,-0.0351749681967,0.00233852447507,0.0215977310509,-0.999145076211
673508000000,,14038,,673,500140327,"""map""",,,-2.64515638351,-26.1207714081,3.96528959274,,-0.0345146153255,-0.00583050019259,0.0216128617695,-0.999153463433
673544000000,,14039,,673,540140327,"""map""",,,-2.64401769638,-26.1582355499,3.96577215195,,-0.0325694855832,0.00702243150772,0.0209715131757,-0.999224818048
673576000000,,14040,,673,572140327,"""map""",,,-2.64215898514,-26.1879272461,3.96755003929,,-0.0320434738159,0.0129136106498,0.0207922204822,-0.999186801591
673608000000,,14041,,673,604140049,"""map""",,,-2.64002108574,-26.2164936066,3.96571850777,,-0.0315810339843,0.00153245150932,0.020948079528,-0.999280536182
673644000000,,14042,,673,636140049,"""map""",,,-2.63909173012,-26.2443790436,3.96406126022,,-0.0297658521955,-0.0015894353656,0.0206302079965,-0.99934274493
673676000000,,14043,,673,668140049,"""map""",,,-2.63749241829,-26.2720127106,3.9649450779,,-0.0284467585701,0.0155868673714,0.0201051847046,-0.999271558903
673708000000,,14044,,673,700139772,"""map""",,,-2.63544154167,-26.2994728088,3.96500396729,,-0.0283363549004,0.0107711842656,0.0201842521924,-0.999336633637
673744000000,,14045,,673,740139772,"""map""",,,-2.63454508781,-26.3331718445,3.96248102188,,-0.027215500294,-0.00638540560008,0.0203119149966,-0.999402846336
673776000000,,14046,,673,772139772,"""map""",,,-2.63410401344,-26.3596763611,3.96274137497,,-0.0256739233334,0.00975767570675,0.0197922022076,-0.999426827893
673808000000,,14047,,673,804139493,"""map""",,,-2.63110303879,-26.3849029541,3.96459197998,,-0.0254250419124,0.0149753808076,0.0197182344884,-0.999370056088
673844000000,,14048,,673,836139493,"""map""",,,-2.62804174423,-26.4095287323,3.96365880966,,-0.0247139689311,-0.00274937327145,0.0201242350801,-0.999488277998
673876000000,,14049,,673,868139493,"""map""",,,-2.62647533417,-26.4336910248,3.96281576157,,-0.0233597801517,0.000735457238159,0.0197932558788,-0.999530888462
673908000000,,14050,,673,900139214,"""map""",,,-2.62427854538,-26.4575519562,3.96453714371,,-0.0228351137909,0.0112586415446,0.0195855983562,-0.999483979019
673944000000,,14051,,673,940139214,"""map""",,,-2.62098050117,-26.4871253967,3.96547079086,,-0.0224490137557,0.00440663411155,0.0197919493265,-0.999542394551
673976000000,,14052,,673,972139214,"""map""",,,-2.61974716187,-26.5103855133,3.96431708336,,-0.0214141558424,-0.00532521677231,0.019848004635,-0.999559506172
674008000000,,14053,,674,4138935,"""map""",,,-2.61820340157,-26.5320606232,3.96545314789,,-0.0209188329078,0.00332005411263,0.0195701726096,-0.999584119931
674044000000,,14054,,674,36138935,"""map""",,,-2.61565971375,-26.5531597137,3.96814322472,,-0.0203895626624,0.0142686232684,0.0193580053742,-0.999502860808
674076000000,,14055,,674,68138935,"""map""",,,-2.61346721649,-26.5740451813,3.96804642677,,-0.0195343313248,-0.00361377681699,0.0197174336983,-0.999608227929
674104000000,,14056,,674,100138655,"""map""",,,-2.61275529861,-26.5945930481,3.96770429611,,-0.0191358664579,-0.00318002845244,0.0196235726667,-0.999619228256
674144000000,,14057,,674,140138655,"""map""",,,-2.61105871201,-26.6199817657,3.97055506706,,-0.0188668819779,0.0157035120674,0.0190698473709,-0.999516811414
674176000000,,14058,,674,172138655,"""map""",,,-2.60927557945,-26.6401462555,3.97145605087,,-0.0189206692592,0.00486599261347,0.0192422279813,-0.999623948703
674208000000,,14059,,674,204138375,"""map""",,,-2.60851502419,-26.6590919495,3.96998333931,,-0.018534836593,-0.00355438071218,0.0193412730753,-0.99963482259
674244000000,,14060,,674,236138375,"""map""",,,-2.6079916954,-26.6774749756,3.97013044357,,-0.0176264139569,0.011191664934,0.0189686106408,-0.999602032342
674276000000,,14061,,674,268138375,"""map""",,,-2.60656356812,-26.695734024,3.97180986404,,-0.0174347826088,0.0146966734119,0.0190147614399,-0.999559168997
674308000000,,14062,,674,300138095,"""map""",,,-2.60540270805,-26.7139015198,3.97068762779,,-0.016916564222,0.00321217661969,0.0192656616291,-0.999666095552
674344000000,,14063,,674,340138095,"""map""",,,-2.60576725006,-26.736246109,3.96971845627,,-0.00986292725346,-0.000153119829912,0.0194545638041,-0.999762106073
674376000000,,14064,,674,372138095,"""map""",,,-2.60522389412,-26.7536964417,3.97196722031,,0.0192045592355,0.0166191082288,0.0195943649007,-0.999485412012
674408000000,,14065,,674,404137814,"""map""",,,-2.60321474075,-26.7694587708,3.97262191772,,0.0401237247083,0.00927799781403,0.020355747719,-0.998944288624
674444000000,,14066,,674,436137814,"""map""",,,-2.60212135315,-26.783826828,3.97097206116,,0.0677758624016,-0.00634924360406,0.020831501345,-0.997462911193
674476000000,,14067,,674,468137814,"""map""",,,-2.60134005547,-26.7963466644,3.97083187103,,0.0826140081314,0.00905035083143,0.0187781490324,-0.996363594943
674508000000,,14068,,674,500137533,"""map""",,,-2.5995221138,-26.8066978455,3.97204065323,,0.0848848803291,0.0141208695884,0.0181100371898,-0.996126139599
674544000000,,14069,,674,540137533,"""map""",,,-2.59756445885,-26.8174095154,3.97006201744,,0.0839132980064,-0.0044379551469,0.0188148589374,-0.996285581126
674576000000,,14070,,674,572137533,"""map""",,,-2.597240448,-26.824131012,3.96918797493,,0.0568914018952,0.000315732578907,0.0172137844562,-0.998231922591
674608000000,,14071,,674,604137251,"""map""",,,-2.59476447105,-26.8282756805,3.97135806084,,0.0352602339054,0.01101402387,0.0153198736715,-0.999200035701
674644000000,,14072,,674,636137251,"""map""",,,-2.59151124954,-26.8316669464,3.97286462784,,-0.00344439752318,0.00822980667939,0.0123542949698,-0.999883952612
674676000000,,14073,,674,668137251,"""map""",,,-2.58947086334,-26.8354797363,3.97249126434,,-0.0346769241562,-0.00340090428042,0.0112325144498,-0.999329721554
674708000000,,14074,,674,700136969,"""map""",,,-2.58810853958,-26.8400363922,3.97370910645,,-0.0467789965794,0.00492268473453,0.0111402128516,-0.998831040042
674744000000,,14075,,674,740136969,"""map""",,,-2.58530688286,-26.8472328186,3.97693228722,,-0.0605969106694,0.0181751804125,0.0106354200469,-0.997940182105
674776000000,,14076,,674,772136969,"""map""",,,-2.58352708817,-26.8542041779,3.97628211975,,-0.0647741401431,0.000869002161844,0.0101175195724,-0.997848301976
674808000000,,14077,,674,804136687,"""map""",,,-2.58255648613,-26.861082077,3.9756731987,,-0.0638979335043,0.00120887961659,0.0101553252955,-0.997904062256
674844000000,,14078,,674,836136687,"""map""",,,-2.58089756966,-26.8690071106,3.97740650177,,-0.0588167515947,0.0201362126876,0.0111758690854,-0.998003191644
674876000000,,14079,,674,868136687,"""map""",,,-2.57885146141,-26.8781051636,3.97822070122,,-0.0528719991983,0.0100093022705,0.0121572163061,-0.998477175102
674908000000,,14080,,674,900136404,"""map""",,,-2.57802772522,-26.8878612518,3.97669863701,,-0.048639525743,0.00105072883591,0.0125267598739,-0.998737305451
674944000000,,14081,,674,940136404,"""map""",,,-2.57795286179,-26.9009056091,3.97695636749,,-0.0383680713918,0.0125458379083,0.0133713405712,-0.999095511517
674976000000,,14082,,674,972136404,"""map""",,,-2.57703900337,-26.9120788574,3.97886896133,,-0.0316817491471,0.018930868138,0.0145512415952,-0.999212806196
675008000000,,14083,,675,4136121,"""map""",,,-2.57604289055,-26.9224777222,3.97730588913,,-0.0288649554061,0.00704372752002,0.0152478868543,-0.999442211493
675044000000,,14084,,675,36136121,"""map""",,,-2.57640600204,-26.932674408,3.97585654259,,-0.0230521535971,0.00241681290473,0.0161644965157,-0.999600683643
675076000000,,14085,,675,68136121,"""map""",,,-2.57616257668,-26.9430885315,3.97717666626,,-0.0188737917562,0.0201383348473,0.0168149066819,-0.999477614845
675108000000,,14086,,675,100135837,"""map""",,,-2.57536363602,-26.9537601471,3.97784662247,,-0.0174694730872,0.0136637479975,0.0174340438865,-0.999602032342
675144000000,,14087,,675,140135837,"""map""",,,-2.57595658302,-26.9672107697,3.97560238838,,-0.015315671499,-0.00187442379415,0.0182011165294,-0.999715323071
675176000000,,14088,,675,172135837,"""map""",,,-2.57682347298,-26.9779033661,3.97579622269,,-0.0137966121508,0.014468313061,0.018389597236,-0.999631029374
675208000000,,14089,,675,204141553,"""map""",,,-2.57551407814,-26.9875450134,3.97733783722,,-0.0136422746721,0.0201971560428,0.018499769098,-0.999531815692
675244000000,,14090,,675,236141553,"""map""",,,-2.57416296005,-26.9969654083,3.97610139847,,-0.0127721421186,0.00224293871537,0.0192276451718,-0.999731085992
675276000000,,14091,,675,268141553,"""map""",,,-2.57432937622,-27.0063991547,3.97510099411,,-0.0122204668719,0.00518370675281,0.0194602536287,-0.999722530182
675308000000,,14092,,675,300141269,"""map""",,,-2.57387328148,-27.015871048,3.97671842575,,-0.012159894442,0.0161036083137,0.0194619816495,-0.99960700567
675344000000,,14093,,675,340141269,"""map""",,,-2.57264494896,-27.0278911591,3.97744941711,,-0.012228928181,0.011857034268,0.0198397859995,-0.999658087651
675376000000,,14094,,675,372141269,"""map""",,,-2.5730535984,-27.037525177,3.97581624985,,-0.0114790540865,-0.000870787805277,0.0203366973435,-0.999726955601
675408000000,,14095,,675,404140984,"""map""",,,-2.57282733917,-27.0463352203,3.97616481781,,-0.0112958575411,0.0075947643078,0.0202738985392,-0.999701836079
675444000000,,14096,,675,436140984,"""map""",,,-2.57145667076,-27.0550422668,3.977902174,,-0.0115169911893,0.0194302990732,0.0202807684755,-0.999539191391
675476000000,,14097,,675,468140984,"""map""",,,-2.57040905952,-27.0638942719,3.97670483589,,-0.0106274170848,-0.000299919937454,0.0208153169552,-0.999726871307
675508000000,,14098,,675,500140699,"""map""",,,-2.57088828087,-27.0727348328,3.97555351257,,-0.0102501573511,-4.42670325543e-05,0.0208546399648,-0.999729948027
675544000000,,14099,,675,540140699,"""map""",,,-2.57064247131,-27.0837650299,3.9776198864,,-0.00993621337904,0.0187203666909,0.0206900986682,-0.99956127634
675576000000,,14100,,675,572140699,"""map""",,,-2.56997489929,-27.0926761627,3.97787737846,,-0.00964664732529,0.00740041605201,0.0211618483436,-0.999702173254
675608000000,,14101,,675,604140414,"""map""",,,-2.57010936737,-27.1003875732,3.97600793839,,-0.00904132021059,-0.00105194977743,0.0213829928578,-0.999729948027
675644000000,,14102,,675,636140414,"""map""",,,-2.57037901878,-27.1077156067,3.97606253624,,-0.00870038365164,0.011450210331,0.0212126352961,-0.999671616789
675676000000,,14103,,675,668140414,"""map""",,,-2.56970214844,-27.1152095795,3.97760772705,,-0.00914841798683,0.0164553683809,0.0212831891205,-0.999596258224
675708000000,,14104,,675,700140128,"""map""",,,-2.56925272942,-27.1228675842,3.97630047798,,-0.00873083228014,0.00477974962471,0.0215341736034,-0.999718610525
675744000000,,14105,,675,740140128,"""map""",,,-2.57050609589,-27.1324176788,3.97477245331,,-0.00818062953898,0.00237039539508,0.0216651238617,-0.999729020797
675776000000,,14106,,675,772140128,"""map""",,,-2.57068324089,-27.1400108337,3.97645926476,,-0.00825217513142,0.0199569687264,0.0214946398595,-0.999535693203
675808000000,,14107,,675,804139841,"""map""",,,-2.56957507133,-27.146654129,3.97640657425,,-0.00834870063413,0.0148417545537,0.0216725838539,-0.999620155487
675844000000,,14108,,675,836139841,"""map""",,,-2.56951594353,-27.1530532837,3.9744746685,,-0.00752606955454,-0.00175902868638,0.0220726838868,-0.999726491986
675876000000,,14109,,675,868139841,"""map""",,,-2.56985759735,-27.1594638824,3.97447729111,,-0.00759139420628,0.0154179454367,0.0218360714793,-0.999613875607
675908000000,,14110,,675,900139554,"""map""",,,-2.56927728653,-27.1659736633,3.97624015808,,-0.00792098519582,0.0203847566046,0.0218171053974,-0.99952275412
675944000000,,14111,,675,940139554,"""map""",,,-2.56901693344,-27.1743221283,3.97491884232,,-0.0075999836023,0.00194967962634,0.0222537888948,-0.999721560804
675976000000,,14112,,675,972139554,"""map""",,,-2.57016205788,-27.1809844971,3.97426509857,,-0.00737370186478,0.00665020231316,0.022238447442,-0.99970343766
676008000000,,14113,,676,4139267,"""map""",,,-2.56938529015,-27.1866760254,3.97606635094,,-0.00751620093582,0.0189364018875,0.0220449512605,-0.999549390928
676044000000,,14114,,676,36139267,"""map""",,,-2.56791472435,-27.1922473907,3.97645235062,,-0.00762716733177,0.0113864284844,0.0222996025192,-0.999657455448
676076000000,,14115,,676,68139267,"""map""",,,-2.5677819252,-27.1979503632,3.97495388985,,-0.00692576540576,0.000221052647178,0.0225556446239,-0.999721560804
676108000000,,14116,,676,100138980,"""map""",,,-2.5680949688,-27.203666687,3.97539067268,,-0.006954371756,0.00959230052818,0.0224150427372,-0.999678571019
676144000000,,14117,,676,140138980,"""map""",,,-2.56728887558,-27.2109413147,3.97772479057,,-0.00450618628483,0.0204430437204,0.022191158678,-0.999534597384
676176000000,,14118,,676,172138980,"""map""",,,-2.56717348099,-27.2168197632,3.97630095482,,0.00982341655862,-0.00101752535109,0.0221698323726,-0.999705460708
676208000000,,14119,,676,204138692,"""map""",,,-2.56826853752,-27.2223777771,3.97498703003,,0.0196304182368,-0.000153976267045,0.0217868439602,-0.99956995859
676244000000,,14120,,676,236138692,"""map""",,,-2.56837511063,-27.2273292542,3.97585225105,,0.0296881485534,0.0144641234008,0.021012058444,-0.999233668886
676276000000,,14121,,676,268138692,"""map""",,,-2.56792402267,-27.2316970825,3.97525191307,,0.036588029538,-9.15324182535e-05,0.0215432351758,-0.999098251062
676308000000,,14122,,676,300138403,"""map""",,,-2.56778025627,-27.2344837189,3.97155618668,,0.0389194140735,-0.00917800573303,0.0217382486439,-0.998963760468
676344000000,,14123,,676,340138403,"""map""",,,-2.56739044189,-27.2363643646,3.96944999695,,0.0369354855229,0.00364594737475,0.0209009172045,-0.999092434797
676376000000,,14124,,676,372138403,"""map""",,,-2.5658967495,-27.2370662689,3.96942090988,,0.0244428836942,0.00867817242711,0.0206692781251,-0.999449840072
676408000000,,14125,,676,404138114,"""map""",,,-2.56479215622,-27.2375831604,3.96712899208,,0.0139945067511,-0.00299959779397,0.0212678898145,-0.999671406055
676444000000,,14126,,676,436138114,"""map""",,,-2.56483983994,-27.2380714417,3.96563768387,,-0.00320879952113,0.000515372404454,0.0218178218938,-0.999756711276
676476000000,,14127,,676,476138114,"""map""",,,-2.56374430656,-27.2389373779,3.96739840508,,-0.0169588850909,0.0204123277229,0.0214940076567,-0.999416712649
676508000000,,14128,,676,500137825,"""map""",,,-2.56186723709,-27.239812851,3.9676258564,,-0.0211106086418,0.0162921642589,0.0213942039195,-0.999415448244
676544000000,,14129,,676,540137825,"""map""",,,-2.56051778793,-27.2419719696,3.96600151062,,-0.0262665007795,0.00312564716406,0.0212956224408,-0.999423245411
676576000000,,14130,,676,572137825,"""map""",,,-2.55985760689,-27.2443809509,3.96672153473,,-0.0284426354229,0.0216287162286,0.021319772585,-0.999133991589
676608000000,,14131,,676,604137536,"""map""",,,-2.55850601196,-27.247505188,3.96842694283,,-0.0286344390627,0.0263510033175,0.0213755750124,-0.999013957365
676644000000,,14132,,676,636137536,"""map""",,,-2.55764579773,-27.2512168884,3.96727967262,,-0.0266330861653,0.00783217783474,0.0215716421517,-0.999381815059
676676000000,,14133,,676,668137536,"""map""",,,-2.55825066566,-27.2553024292,3.96658873558,,-0.0223525119606,0.013681605255,0.0215896810029,-0.999423371851
676708000000,,14134,,676,700137246,"""map""",,,-2.55783128738,-27.2587833405,3.96857094765,,-0.0205206207574,0.0239965823188,0.0216323757604,-0.999267302071
676744000000,,14135,,676,740137246,"""map""",,,-2.556630373,-27.2634429932,3.96952438354,,-0.0177244076846,0.0158402861641,0.0221193404481,-0.999472725811
676776000000,,14136,,676,772137246,"""map""",,,-2.55720901489,-27.267457962,3.96857857704,,-0.0138346911699,0.0048938510218,0.0224586647255,-0.999640090946
676808000000,,14137,,676,804136956,"""map""",,,-2.55784440041,-27.2716827393,3.96970462799,,-0.0120918459679,0.0142474318823,0.0224484230413,-0.999573372485
676844000000,,14138,,676,836136956,"""map""",,,-2.55760478973,-27.276216507,3.9717476368,,-0.0101792561444,0.0218428893905,0.0227638500555,-0.999450387981
676876000000,,14139,,676,876136956,"""map""",,,-2.55810618401,-27.2821769714,3.97048258781,,-0.00826446999274,0.00334534963036,0.0233110004429,-0.999688517675
676908000000,,14140,,676,900136665,"""map""",,,-2.55900931358,-27.2845077515,3.96932029724,,-0.00744266052975,0.005325466443,0.0233232651758,-0.999686115305
676944000000,,14141,,676,940136665,"""map""",,,-2.55936837196,-27.2886333466,3.97039008141,,-0.00667096037691,0.0237679335254,0.023199395588,-0.999426027103
676976000000,,14142,,676,972136665,"""map""",,,-2.55930614471,-27.2922344208,3.96933102608,,-0.00590227322983,0.0067617628809,0.0236430333155,-0.999680172599
677008000000,,14143,,677,4136374,"""map""",,,-2.5606508255,-27.2959785461,3.96718597412,,-0.00556000632866,0.00176009783339,0.0237400975076,-0.999701203877
677044000000,,14144,,677,36136374,"""map""",,,-2.56193399429,-27.2997760773,3.96731901169,,-0.00558171656545,0.0163493288857,0.0235050866803,-0.99957451045
677076000000,,14145,,677,68136374,"""map""",,,-2.56223154068,-27.303686142,3.96854162216,,-0.00596830853342,0.017529160104,0.0235809931545,-0.9995504446
677108000000,,14146,,677,100136083,"""map""",,,-2.56210565567,-27.3072357178,3.96643638611,,-0.00545869699529,0.00543736377265,0.0238187856737,-0.999686663214
677144000000,,14147,,677,140136083,"""map""",,,-2.56327009201,-27.3115653992,3.96460866928,,-0.00522993542481,0.00880302505719,0.0237699374763,-0.999665041881
677176000000,,14148,,677,172136083,"""map""",,,-2.56322693825,-27.3151473999,3.96575903893,,-0.0059501741933,0.0217902492938,0.0235503523956,-0.999467457455
677208000000,,14149,,677,204135791,"""map""",,,-2.56290078163,-27.3189163208,3.96499085426,,-0.00590309122443,0.0150138101724,0.0236913757507,-0.999589177553
677244000000,,14150,,677,236135791,"""map""",,,-2.56390047073,-27.3227825165,3.96307206154,,-0.00519990019762,0.00193571140342,0.0238894237919,-0.999699222975
677276000000,,14151,,677,268135791,"""map""",,,-2.56480908394,-27.3266563416,3.96336650848,,-0.0053126280355,0.0195907909796,0.0236253737859,-0.999514830513
677308000000,,14152,,677,300147499,"""map""",,,-2.56408691406,-27.3299942017,3.96558141708,,-0.00561471227948,0.0224000266054,0.023638439309,-0.99945388617
677344000000,,14153,,677,340147499,"""map""",,,-2.56364011765,-27.3340988159,3.9649066925,,-0.00491842477475,0.00316663151688,0.0240103431002,-0.999694628968
677376000000,,14154,,677,372147499,"""map""",,,-2.56443285942,-27.3374042511,3.96521782875,,-0.00459604698785,0.0123999897268,0.0239278195708,-0.99962626678
677408000000,,14155,,677,404147207,"""map""",,,-2.56421613693,-27.3408203125,3.96779346466,,-0.00478961462144,0.0226677295577,0.0237984287459,-0.999448322786
677444000000,,14156,,677,436147207,"""map""",,,-2.56368255615,-27.3444042206,3.96828460693,,-0.00493902026033,0.0126590077941,0.0240853223437,-0.999617542382
