rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1041440000000,,24125,,1041,432211772,"""map""",,,-2.75592851639,-2.94299173355,3.95950937271,,0.00399940928561,-0.0281808685908,0.0469968971033,-0.998489481982
1041472000000,,24126,,1041,464211772,"""map""",,,-2.75502800941,-2.94333457947,3.95787477493,,0.00452476053267,-0.0218325509003,0.046693439794,-0.9986604296
1041504000000,,24127,,1041,496211114,"""map""",,,-2.75312685966,-2.94370269775,3.95817041397,,0.00225801131743,-0.00548908849377,0.046468375623,-0.998902183923
1041540000000,,24128,,1041,536211114,"""map""",,,-2.75132083893,-2.94420981407,3.95603346825,,-0.00156693092413,-0.0137100754512,0.0469244466707,-0.998803096682
1041572000000,,24129,,1041,568211114,"""map""",,,-2.75130534172,-2.94443750381,3.95502781868,,-0.00260564099349,-0.00968618576132,0.0468692342991,-0.998850722621
1041604000000,,24130,,1041,599210460,"""map""",,,-2.74974155426,-2.94486451149,3.95696187019,,-0.00471782866026,0.0167389014261,0.0464088642729,-0.998771191517
1041640000000,,24131,,1041,632210460,"""map""",,,-2.74518227577,-2.94575190544,3.95833826065,,-0.00718752170116,0.0132261410561,0.0466152152432,-0.9987995142
1041672000000,,24132,,1041,664210460,"""map""",,,-2.74250531197,-2.94662737846,3.95753693581,,-0.00736237568126,0.00839394572875,0.0466489748688,-0.998848952453
1041704000000,,24133,,1041,695209802,"""map""",,,-2.74119019508,-2.94747161865,3.95814204216,,-0.00716011604218,0.0240873361728,0.0462935504953,-0.998611792136
1041740000000,,24134,,1041,736209802,"""map""",,,-2.73943853378,-2.94881510735,3.9607489109,,-0.00784017519924,0.030934899089,0.046272772099,-0.998418970304
1041772000000,,24135,,1041,768209802,"""map""",,,-2.73914194107,-2.94997096062,3.95985579491,,-0.00768176692766,0.0201062166439,0.0464403479687,-0.998689131603
1041804000000,,24136,,1041,800209145,"""map""",,,-2.73991847038,-2.95085978508,3.95974516869,,-0.00590230261738,0.0160837075925,0.046282508021,-0.998781475348
1041840000000,,24137,,1041,832209145,"""map""",,,-2.73820853233,-2.95147275925,3.96274328232,,-0.00546270703615,0.0309673982605,0.046057148822,-0.998443752651
1041872000000,,24138,,1041,864209145,"""map""",,,-2.73674035072,-2.95229053497,3.96477103233,,-0.00583327332351,0.0265955550553,0.0462075709244,-0.998560710156
1041904000000,,24139,,1041,896208488,"""map""",,,-2.7370262146,-2.95307302475,3.9647564888,,-0.00457994022395,0.00596356149765,0.0465402781465,-0.998888191169
1041940000000,,24140,,1041,935208488,"""map""",,,-2.73875617981,-2.95393586159,3.96692252159,,-0.00347768266751,0.019974259471,0.0461859495911,-0.998727063767
1041972000000,,24141,,1041,968208488,"""map""",,,-2.73968076706,-2.95483636856,3.96986746788,,-0.00381558251311,0.0255824975994,0.0461822828153,-0.998598136557
1042004000000,,24142,,1042,207830,"""map""",,,-2.74055099487,-2.95567893982,3.96941184998,,-0.00401884490967,0.00690913419348,0.0466437908065,-0.998879593212
1042040000000,,24143,,1042,40207830,"""map""",,,-2.74072670937,-2.95614981651,3.9684844017,,-0.00294100215001,0.00980174715158,0.0463614912151,-0.998872343954
1042072000000,,24144,,1042,64207830,"""map""",,,-2.74062108994,-2.95652389526,3.96987581253,,-0.00291941539031,0.0181603848931,0.0462167167905,-0.998762129945
1042104000000,,24145,,1042,96207176,"""map""",,,-2.74048137665,-2.95718169212,3.97043943405,,-0.00392824597826,0.012025695419,0.0465312587209,-0.998836772014
1042140000000,,24146,,1042,136207176,"""map""",,,-2.74254536629,-2.95795202255,3.9682199955,,-0.00310626702237,0.000401673131107,0.0466100311808,-0.998908295216
1042172000000,,24147,,1042,167207176,"""map""",,,-2.74487686157,-2.95852565765,3.96862483025,,-0.00272198407609,0.00844247901843,0.0463552534816,-0.998885662358
1042204000000,,24148,,1042,200206519,"""map""",,,-2.74556732178,-2.95927166939,3.96998858452,,-0.00338029117877,0.0216705917567,0.0462268320341,-0.998690227421
1042240000000,,24149,,1042,232206519,"""map""",,,-2.74400162697,-2.96010327339,3.96773314476,,-0.00318791691015,0.00150615772043,0.0466316946609,-0.998905934992
1042272000000,,24150,,1042,263206519,"""map""",,,-2.74442195892,-2.96079826355,3.96589374542,,-0.00266965674687,0.0016729230453,0.0464607891902,-0.998915165152
1042304000000,,24151,,1042,296205863,"""map""",,,-2.74466109276,-2.96158647537,3.9667339325,,-0.00256667853695,0.0191475661596,0.0460688656459,-0.998751508939
1042340000000,,24152,,1042,336205863,"""map""",,,-2.74496793747,-2.9628071785,3.96659898758,,-0.0034567001224,0.00911042326144,0.0464257230123,-0.998874282709
1042372000000,,24153,,1042,367205863,"""map""",,,-2.74705553055,-2.96366071701,3.96472120285,,-0.00302788244522,-0.000249643192356,0.0465527536137,-0.998911287642
1042404000000,,24154,,1042,400205206,"""map""",,,-2.74957513809,-2.96443128586,3.96506381035,,-0.00201948863691,0.0113530070213,0.0461494925671,-0.998868044975
1042440000000,,24155,,1042,432205206,"""map""",,,-2.74683761597,-2.96543884277,3.9672036171,,-0.00307329880258,0.0184089261758,0.0461906278913,-0.998758294582
1042472000000,,24156,,1042,464205206,"""map""",,,-2.74509549141,-2.96649932861,3.96629452705,,-0.00304556074326,0.00695182318876,0.046482284083,-0.998890298511
1042504000000,,24157,,1042,496204549,"""map""",,,-2.74535322189,-2.96734166145,3.96481513977,,-0.00125127021918,-0.00136627264921,0.0464420338426,-0.99891933769
1042540000000,,24158,,1042,536204549,"""map""",,,-2.74523282051,-2.96843099594,3.96554422379,,0.000341653220014,0.00798489529396,0.0462133871895,-0.998899655112
1042572000000,,24159,,1042,568204549,"""map""",,,-2.7449233532,-2.96946024895,3.96437978745,,0.000535051978099,0.000103273731764,0.0464567430928,-0.998920222774
1042604000000,,24160,,1042,599215893,"""map""",,,-2.74597096443,-2.97033858299,3.96157932281,,0.00225735227902,-0.025496592444,0.0468810775636,-0.998572511274
1042640000000,,24161,,1042,632215893,"""map""",,,-2.74338102341,-2.97096514702,3.96159911156,,0.0034399908726,-0.0130911621517,0.0463835761638,-0.998832051567
1042672000000,,24162,,1042,664215893,"""map""",,,-2.73992109299,-2.97164821625,3.96325182915,,0.00308694549114,-0.00926126057609,0.0463656637531,-0.998876853667
1042704000000,,24163,,1042,695215236,"""map""",,,-2.73680186272,-2.97234225273,3.96292543411,,0.00155206691604,-0.0204763074621,0.0468428925188,-0.998691196799
1042740000000,,24164,,1042,736215236,"""map""",,,-2.73470497131,-2.97292089462,3.96312618256,,0.000445239966214,-0.0103620101479,0.0465898006935,-0.998860332102
1042772000000,,24165,,1042,768215236,"""map""",,,-2.73257112503,-2.97335982323,3.96623659134,,-0.000473343023819,0.00531427538459,0.0462962057468,-0.998913521425
1042804000000,,24166,,1042,800214580,"""map""",,,-2.73042750359,-2.97393751144,3.96811914444,,-0.00313797643434,0.0135448854883,0.0463149189475,-0.998830154958
1042840000000,,24167,,1042,832214580,"""map""",,,-2.72716236115,-2.97465920448,3.96717524529,,-0.00377005667272,0.00913924116911,0.0463916683587,-0.998874451296
1042872000000,,24168,,1042,864214580,"""map""",,,-2.72530221939,-2.97531294823,3.96745991707,,-0.00385428846656,0.0187382767966,0.0461816084657,-0.998749949506
1042904000000,,24169,,1042,896213924,"""map""",,,-2.72342801094,-2.97613072395,3.96959137917,,-0.00432534667021,0.0356434291008,0.0459449117645,-0.998298556758
1042940000000,,24170,,1042,935213924,"""map""",,,-2.72239255905,-2.97727823257,3.9689385891,,-0.00395506750825,0.0177127260929,0.046354579132,-0.998760233337
1042972000000,,24171,,1042,968213924,"""map""",,,-2.72378730774,-2.97805905342,3.96859693527,,-0.00332144825135,0.0161602923675,0.0462855425941,-0.998792012061
1043004000000,,24172,,1043,213267,"""map""",,,-2.72523164749,-2.97889113426,3.97079443932,,-0.00265043091039,0.0332980465432,0.0458698482273,-0.998388793161
1043040000000,,24173,,1043,31213267,"""map""",,,-2.72259235382,-2.97954106331,3.97211480141,,-0.00306489775029,0.0222701023594,0.0463279844706,-0.998673368682
1043072000000,,24174,,1043,64213267,"""map""",,,-2.72191166878,-2.98012876511,3.97147226334,,-0.00231596339877,0.00982329044735,0.0465030624793,-0.998867159891
1043104000000,,24175,,1043,96212614,"""map""",,,-2.72252607346,-2.98059749603,3.97254443169,,-0.00124221843231,0.0183153628063,0.0461819034936,-0.998764405875
1043140000000,,24176,,1043,136212614,"""map""",,,-2.722884655,-2.98142981529,3.97576379776,,-0.00206017351662,0.0227787186734,0.0462264527125,-0.998669196144
1043172000000,,24177,,1043,167212614,"""map""",,,-2.72407817841,-2.98212361336,3.97520971298,,-0.00173755585488,0.0103111770974,0.0464851500687,-0.998864251759
1043204000000,,24178,,1043,200211958,"""map""",,,-2.72703123093,-2.98263835907,3.97519493103,,-0.000697241571088,0.00608600788842,0.0464279989421,-0.998902858272
1043240000000,,24179,,1043,232211958,"""map""",,,-2.72626709938,-2.98284077644,3.97847962379,,-0.000872884940263,0.0239647955279,0.0461472166373,-0.998646774021
1043272000000,,24180,,1043,263211958,"""map""",,,-2.72452807426,-2.98311400414,3.98086547852,,-0.00146676959718,0.0205280387674,0.0463627556206,-0.998712691692
1043304000000,,24181,,1043,296211302,"""map""",,,-2.72458124161,-2.9833521843,3.98080849648,,-0.00096248263707,0.00165628973391,0.0466995089402,-0.998907241544
1043340000000,,24182,,1043,336211302,"""map""",,,-2.72590255737,-2.98355555534,3.98280930519,,-0.000356269286096,0.0165034776914,0.0463610275998,-0.998788345285
1043372000000,,24183,,1043,367211302,"""map""",,,-2.72646665573,-2.98391509056,3.98555755615,,-0.000834587942946,0.0227812211426,0.0463621234179,-0.998664602138
1043404000000,,24184,,1043,400210646,"""map""",,,-2.72784781456,-2.98433017731,3.98527145386,,-0.00121208738689,0.00570705339039,0.046856210923,-0.998884650834
1043440000000,,24185,,1043,432210646,"""map""",,,-2.72824025154,-2.98443031311,3.98569607735,,-0.000226542603469,0.00966930100941,0.0465490868379,-0.99886918294
1043472000000,,24186,,1043,464210646,"""map""",,,-2.72757744789,-2.98456168175,3.98894190788,,-0.000367890621028,0.0202477411513,0.0463817217024,-0.99871859225
1043504000000,,24187,,1043,496209990,"""map""",,,-2.72693324089,-2.98484563828,3.99119567871,,-0.00141651540724,0.0130286175456,0.046666170783,-0.998824591574
1043540000000,,24188,,1043,536209990,"""map""",,,-2.72842693329,-2.98512291908,3.99080681801,,-0.000572026082977,0.00240701524417,0.0466958843112,-0.998906145726
1043572000000,,24189,,1043,568209990,"""map""",,,-2.73032689095,-2.98527240753,3.99233317375,,-0.000338294972295,0.0117433283268,0.0464401372345,-0.998852029173
1043604000000,,24190,,1043,599209337,"""map""",,,-2.7316775322,-2.98558783531,3.99486613274,,-0.00120365933428,0.0226272435584,0.0463395327071,-0.998668732529
1043640000000,,24191,,1043,632209337,"""map""",,,-2.73139190674,-2.98573493958,3.99377679825,,-0.00113932208771,0.00232296249212,0.0467115629389,-0.998905134202
1043672000000,,24192,,1043,672209337,"""map""",,,-2.73246526718,-2.98563241959,3.99287080765,,-0.000851400625393,0.00168381578305,0.0465900114278,-0.998912299166
1043704000000,,24193,,1043,695208681,"""map""",,,-2.73287177086,-2.98565554619,3.99415850639,,-0.000861007431517,0.0210226452055,0.0461659719849,-0.998712143783
1043740000000,,24194,,1043,736208681,"""map""",,,-2.73364329338,-2.98586654663,3.99433684349,,-0.0018668245198,0.0107895434987,0.0465576426481,-0.998855569508
1043772000000,,24195,,1043,768208681,"""map""",,,-2.73611187935,-2.98593711853,3.99256229401,,-0.00148509936038,0.000980451600197,0.0466812593548,-0.998908295216
1043804000000,,24196,,1043,800208025,"""map""",,,-2.73897480965,-2.98594927788,3.99290752411,,-0.00087434822616,0.0156902944206,0.0462657757222,-0.998805541199
1043840000000,,24197,,1043,832208025,"""map""",,,-2.7382953167,-2.98591542244,3.99470424652,,-0.00217188637277,0.0200318188951,0.0463486785732,-0.998722132586
1043868000000,,24198,,1043,864208025,"""map""",,,-2.73755311966,-2.98592185974,3.99352860451,,-0.00206401892263,0.00573591723154,0.0466464882048,-0.998892911616
1043904000000,,24199,,1043,896207369,"""map""",,,-2.73875379562,-2.98580312729,3.99240207672,,-0.00135159740673,0.00360848804605,0.0464194431318,-0.998914617243
1043940000000,,24200,,1043,935207369,"""map""",,,-2.73984241486,-2.98578715324,3.99432754517,,-0.00158363161285,0.0217997692132,0.0461242466049,-0.998696549449
1043972000000,,24201,,1043,968207369,"""map""",,,-2.74070715904,-2.9859161377,3.9942176342,,-0.00207356172646,0.0175475611546,0.046301979865,-0.998771275811
1044004000000,,24202,,1044,206714,"""map""",,,-2.74328899384,-2.98593378067,3.9925596714,,-0.00135044692947,0.000283010490122,0.0465463051459,-0.998915207299
1044040000000,,24203,,1044,31206714,"""map""",,,-2.74425816536,-2.98578381538,3.99313831329,,-0.00101503506503,0.0167364127864,0.046157036853,-0.9987934872
1044072000000,,24204,,1044,64206714,"""map""",,,-2.7427687645,-2.98571300507,3.99525141716,,-0.00165604516695,0.0225428365917,0.0461813555846,-0.998677288339
1044104000000,,24205,,1044,96206061,"""map""",,,-2.74214267731,-2.9857339859,3.99434614182,,-0.00212425944614,0.00429450143327,0.0466914167453,-0.998897884944
1044140000000,,24206,,1044,136206061,"""map""",,,-2.7437953949,-2.98562884331,3.99369192123,,-0.00140947885917,0.00984518112534,0.0463605639845,-0.998875294233
1044172000000,,24207,,1044,167206061,"""map""",,,-2.74474716187,-2.98568081856,3.99597787857,,-0.0015689724121,0.0200408165888,0.0462183183707,-0.998729086816
1044204000000,,24208,,1044,200205406,"""map""",,,-2.7457420826,-2.98592925072,3.99664711952,,-0.00260556163888,0.0137159068628,0.0464664790148,-0.998822315645
1044240000000,,24209,,1044,232205406,"""map""",,,-2.74679851532,-2.98596739769,3.99574041367,,-0.00153514196204,0.00137478972881,0.04662528834,-0.998910402558
1044272000000,,24210,,1044,263205406,"""map""",,,-2.74690365791,-2.98583769798,3.99703240395,,-0.000989424269118,0.00990401351605,0.0463979060922,-0.998873439772
1044304000000,,24211,,1044,296204751,"""map""",,,-2.74657392502,-2.98591732979,3.99970984459,,-0.0016742954109,0.0212826451627,0.046277239665,-0.998700511252
1044340000000,,24212,,1044,336204751,"""map""",,,-2.74737906456,-2.98608756065,3.99916553497,,-0.00148114550032,0.000934602044031,0.0467352494677,-0.998905808552
1044372000000,,24213,,1044,367204751,"""map""",,,-2.74972629547,-2.98607635498,3.99935054779,,-0.00108590622558,0.00287260151919,0.0465569261517,-0.99891090832
1044404000000,,24214,,1044,400204096,"""map""",,,-2.75150513649,-2.98618221283,4.00187206268,,-0.00115646276648,0.0206810456569,0.0462413726969,-0.998715557677
1044440000000,,24215,,1044,432204096,"""map""",,,-2.75251960754,-2.98634457588,4.00240516663,,-0.0020671991987,0.00866762419045,0.0466386910378,-0.99887213322
1044472000000,,24216,,1044,464204096,"""map""",,,-2.75311684608,-2.98616814613,4.00050401688,,-0.00168612657457,8.99180787103e-05,0.0467548898991,-0.998904965615
1044504000000,,24217,,1044,496203441,"""map""",,,-2.75441646576,-2.9859187603,4.00060844421,,-0.00101117994548,0.0131286965545,0.0463905303938,-0.998836645573
1044540000000,,24218,,1044,536203441,"""map""",,,-2.75534343719,-2.98584508896,4.00217866898,,-0.00216128117202,0.0178765383807,0.046517603142,-0.998755175715
1044572000000,,24219,,1044,568203441,"""map""",,,-2.75712537766,-2.98586344719,4.00056028366,,-0.0021813822553,0.00597210339614,0.0467748675053,-0.998885240889
1044604000000,,24220,,1044,599202789,"""map""",,,-2.76035022736,-2.98576259613,3.99979043007,,-0.001464114675,0.00370643863907,0.0465963756019,-0.998905850698
1044640000000,,24221,,1044,632202789,"""map""",,,-2.76197099686,-2.98573303223,4.00129985809,,-0.00217628479154,0.0212437232067,0.0463103670879,-0.998698825379
1044672000000,,24222,,1044,664202789,"""map""",,,-2.76085710526,-2.98567724228,4.00119590759,,-0.00262989222427,0.0135696954941,0.0464998593188,-0.998822652819
1044704000000,,24223,,1044,695202134,"""map""",,,-2.7615647316,-2.98558521271,3.99922394753,,-0.00167352308225,-0.00102993959419,0.0466504078617,-0.998909391034
1044740000000,,24224,,1044,736202134,"""map""",,,-2.76327896118,-2.98543763161,3.99952197075,,-0.00121891583489,0.01584990717,0.0461986357925,-0.998805836227
1044772000000,,24225,,1044,768202134,"""map""",,,-2.76411366463,-2.98554563522,4.00065612793,,-0.00173863323369,0.0204470331831,0.0462166746437,-0.998720699593
1044804000000,,24226,,1044,800201480,"""map""",,,-2.76590585709,-2.98568272591,3.99892354012,,-0.00204686342661,0.00138453475725,0.0467142603372,-0.998905302789
1044840000000,,24227,,1044,832201480,"""map""",,,-2.76914930344,-2.98565578461,3.9980237484,,-0.00120347790526,0.00631465915141,0.0464608734839,-0.998899486524
1044872000000,,24228,,1044,872201480,"""map""",,,-2.76758050919,-2.985496521,4.00123405457,,-0.00126657733511,0.0183754095531,0.0463200187162,-0.998756861589
1044904000000,,24229,,1044,896200825,"""map""",,,-2.7667889595,-2.98552703857,4.0016746521,,-0.00228214252848,0.00806508658797,0.0467548056054,-0.998871248136
1044940000000,,24230,,1044,935200825,"""map""",,,-2.76779198647,-2.98546409607,4.00075006485,,-0.00151666570356,-0.000749270703122,0.0467822432038,-0.998903743356
1044972000000,,24231,,1044,968200825,"""map""",,,-2.76898193359,-2.98542284966,4.0021905899,,-0.00125464582572,0.0106281839599,0.0464671955112,-0.998862481591
1045004000000,,24232,,1045,200171,"""map""",,,-2.76969456673,-2.98556375504,4.00414705276,,-0.0022191573561,0.0191626448532,0.0463850091566,-0.998737389745
1045040000000,,24233,,1045,31200171,"""map""",,,-2.77129197121,-2.98575043678,4.00309896469,,-0.0019954641924,-0.000314353669026,0.0467529511441,-0.998904459852
1045072000000,,24234,,1045,71200171,"""map""",,,-2.7710621357,-2.98539733887,4.00353384018,,-0.00158125706599,0.00103895043811,0.0466249511652,-0.998910739733
1045104000000,,24235,,1045,96199520,"""map""",,,-2.77061629295,-2.98529028893,4.00560331345,,-0.00144883413751,0.0199781771523,0.0462978494739,-0.998726853033
1045140000000,,24236,,1045,136199520,"""map""",,,-2.77012634277,-2.98534178734,4.00676298141,,-0.00200401382879,0.00656404337113,0.0467612540733,-0.998882585638
1045172000000,,24237,,1045,167199520,"""map""",,,-2.77166748047,-2.98530983925,4.00613355637,,-0.00157071214521,-0.00153706607217,0.0468332830374,-0.998900329461
1045204000000,,24238,,1045,200198866,"""map""",,,-2.77334141731,-2.98528122902,4.00763893127,,-0.00106000772803,0.0131162480876,0.0463984540013,-0.998836308398
1045240000000,,24239,,1045,232198866,"""map""",,,-2.77446126938,-2.98544716835,4.00977373123,,-0.00216832035426,0.0172659378885,0.0465070664299,-0.998766386777
1045272000000,,24240,,1045,263198866,"""map""",,,-2.77336502075,-2.98527002335,4.00840806961,,-0.00204573887955,0.00515392078471,0.0467562807451,-0.998890930714
1045304000000,,24241,,1045,296198212,"""map""",,,-2.77405071259,-2.98497366905,4.00717592239,,-0.000121816245998,0.000546686648558,0.0465814556175,-0.998914364362
1045340000000,,24242,,1045,336198212,"""map""",,,-2.77411961555,-2.98475527763,4.00879955292,,0.00028387054925,0.00841163542785,0.0465012923116,-0.998882838519
1045372000000,,24243,,1045,367198212,"""map""",,,-2.77406573296,-2.98476243019,4.00824165344,,7.8251427684e-05,-0.00105038429366,0.0468086692778,-0.998903364034
1045404000000,,24244,,1045,400197559,"""map""",,,-2.7754099369,-2.98469233513,4.00661611557,,0.00137332344859,-0.0238289009174,0.0469831572307,-0.998610527731
1045440000000,,24245,,1045,432197559,"""map""",,,-2.77635455132,-2.98458600044,4.007376194,,0.00175247583925,-0.00827700686918,0.0464503367718,-0.998884819421
1045472000000,,24246,,1045,464197559,"""map""",,,-2.77312517166,-2.98435592651,4.00947856903,,0.00130534568566,-0.00560646878396,0.0464468807302,-0.998904206971
1045504000000,,24247,,1045,496196905,"""map""",,,-2.77040672302,-2.98420858383,4.00877141953,,0.000471573843999,-0.019746866028,0.0468410802043,-0.998707086161
1045540000000,,24248,,1045,536196905,"""map""",,,-2.76869773865,-2.98388671875,4.00819349289,,0.000101192936913,-0.00417909677661,0.0464888589913,-0.99891010753
1045572000000,,24249,,1045,568196905,"""map""",,,-2.76668000221,-2.98374223709,4.00988435745,,-0.0004057763573,0.00781731020465,0.0463006733127,-0.998896915567
1045604000000,,24250,,1045,599196255,"""map""",,,-2.76477384567,-2.983741045,4.00982713699,,-0.00255388960261,0.0129107769328,0.0464485244573,-0.998834032469
1045640000000,,24251,,1045,632196255,"""map""",,,-2.76459002495,-2.98372936249,4.00799417496,,-0.00254409539941,0.00926003963457,0.0465143999815,-0.998871501017
1045672000000,,24252,,1045,664196255,"""map""",,,-2.76284623146,-2.98347139359,4.00818252563,,-0.00247939175514,0.0200095212367,0.0462375373337,-0.998726979473
1045704000000,,24253,,1045,695195602,"""map""",,,-2.76025271416,-2.98336672783,4.0098862648,,-0.00326373604485,0.0335157639917,0.0460471600189,-0.9983715551
1045740000000,,24254,,1045,736195602,"""map""",,,-2.75860404968,-2.98340034485,4.00882434845,,-0.00283095705782,0.0143341385687,0.0463863157089,-0.998816752261
1045772000000,,24255,,1045,768195602,"""map""",,,-2.75929951668,-2.98335170746,4.00852489471,,-0.00223127852631,0.0149500212464,0.0462917381808,-0.998813633394
1045804000000,,24256,,1045,800194949,"""map""",,,-2.75976848602,-2.98343038559,4.01048851013,,-0.00171958351671,0.0322083924585,0.0460250329235,-0.998419476067
1045840000000,,24257,,1045,832194949,"""map""",,,-2.76032686234,-2.98365044594,4.01046037674,,-0.00191152224046,0.0179017599768,0.0465455886494,-0.99875391131
1045872000000,,24258,,1045,864194949,"""map""",,,-2.76028752327,-2.9835562706,4.00891208649,,-0.00147400864769,0.00908609959077,0.0466740943905,-0.998867834241
1045904000000,,24259,,1045,896194297,"""map""",,,-2.76032328606,-2.98337984085,4.00918102264,,-0.000867303117013,0.020921491452,0.0462604652193,-0.998709952147
1045940000000,,24260,,1045,935194297,"""map""",,,-2.7599439621,-2.98347210884,4.01081037521,,-0.00195908298337,0.0207576995791,0.0464329722702,-0.998703840853
1045972000000,,24261,,1045,968194297,"""map""",,,-2.76080989838,-2.98362135887,4.00910425186,,-0.00184767075279,0.010397503392,0.0466672666011,-0.998854684424
1046004000000,,24262,,1046,193644,"""map""",,,-2.76313924789,-2.98365855217,4.00849819183,,-0.000762019301616,0.00841672465981,0.0465708346117,-0.998879298184
1046040000000,,24263,,1046,31193644,"""map""",,,-2.76488041878,-2.98386001587,4.01036119461,,-0.00113277953034,0.0248614973888,0.0463373832178,-0.998615838234
1046072000000,,24264,,1046,71193644,"""map""",,,-2.76442551613,-2.9843108654,4.0100646019,,-0.00159838300983,0.0184118935774,0.0465623209483,-0.998744428269
1046104000000,,24265,,1046,96192995,"""map""",,,-2.76514863968,-2.9844892025,4.0089006424,,-0.000584563206366,0.00203337956317,0.0467304868738,-0.998905344936
1046140000000,,24266,,1046,136192995,"""map""",,,-2.76668262482,-2.98478984833,4.00968074799,,-0.000179850480764,0.0207705840024,0.0463044243823,-0.998711427286
1046172000000,,24267,,1046,167192995,"""map""",,,-2.76740312576,-2.98523044586,4.01087856293,,-0.000638061139606,0.0232551453319,0.0463574451177,-0.998654023279
1046204000000,,24268,,1046,200192343,"""map""",,,-2.76913690567,-2.98571825027,4.0090265274,,-0.00061701965476,0.00396178038169,0.0468757670607,-0.998892658735
1046240000000,,24269,,1046,232192343,"""map""",,,-2.77229332924,-2.98604202271,4.00802183151,,0.000264902162514,0.0127979326972,0.0465214806521,-0.998835339021
1046268000000,,24270,,1046,263192343,"""map""",,,-2.77236676216,-2.98626637459,4.00894165039,,0.00010634045006,0.0209510824909,0.0463981168265,-0.998703292944
1046304000000,,24271,,1046,296191691,"""map""",,,-2.77176833153,-2.98658585548,4.00789833069,,-0.000771766748151,0.0128023027985,0.0467120265542,-0.998826108861
1046340000000,,24272,,1046,336191691,"""map""",,,-2.77345323563,-2.98683357239,4.00455379486,,0.000235678262156,0.00334955394314,0.0466259626895,-0.998906777929
1046372000000,,24273,,1046,367191691,"""map""",,,-2.77502679825,-2.98700165749,4.00430631638,,0.000410566939324,0.0113221028447,0.0464333515918,-0.998857128942
1046404000000,,24274,,1046,400191040,"""map""",,,-2.77613019943,-2.98733353615,4.00445127487,,-0.000589825388575,0.0201644286856,0.0463893081352,-0.998719772362
1046440000000,,24275,,1046,432191040,"""map""",,,-2.77819442749,-2.98767375946,4.00171756744,,-0.000234141672023,0.000598449152384,0.0468127575221,-0.998903490475
1046472000000,,24276,,1046,464191040,"""map""",,,-2.78018546104,-2.98763346672,4.00009393692,,8.24578395697e-05,0.00292573165532,0.0466852211585,-0.99890542923
1046504000000,,24277,,1046,496202389,"""map""",,,-2.78016376495,-2.98748326302,4.00138568878,,-0.000325216936911,0.0215046918828,0.0463281952048,-0.998694737134
1046540000000,,24278,,1046,536202389,"""map""",,,-2.78036141396,-2.98753190041,4.00087976456,,-0.000979881959197,0.00622638422356,0.0467519817666,-0.998886716029
1046572000000,,24279,,1046,568202389,"""map""",,,-2.78244590759,-2.9875099659,3.99935030937,,-0.000577346546375,-0.0010751879198,0.0467714536106,-0.998904923468
1046604000000,,24280,,1046,599201740,"""map""",,,-2.78449773788,-2.9875266552,4.00032234192,,-2.65828076092e-05,0.0138238594298,0.0463408392594,-0.998830028518
1046640000000,,24281,,1046,632201740,"""map""",,,-2.78596878052,-2.98771977425,4.00161027908,,-0.00101818224924,0.0156741745681,0.0465080779543,-0.998794456578
1046672000000,,24282,,1046,664201740,"""map""",,,-2.78692722321,-2.98745393753,3.99954819679,,-0.000768281236706,0.00405501497286,0.046752698263,-0.998897969238
1046704000000,,24283,,1046,695201089,"""map""",,,-2.78806805611,-2.98664617538,3.99794960022,,0.000143893785992,0.00534206184692,0.0465747542686,-0.998900498049
1046740000000,,24284,,1046,736201089,"""map""",,,-2.7887866497,-2.98591780663,3.99915099144,,-0.000612943593527,0.02105405712,0.0463386897701,-0.998703714413
1046772000000,,24285,,1046,768201089,"""map""",,,-2.78954911232,-2.98559689522,3.99807834625,,-0.00118040678624,0.0137718581213,0.0465398145312,-0.998820798358
1046804000000,,24286,,1046,800200439,"""map""",,,-2.79205536842,-2.98524785042,3.99630689621,,-0.000558237910238,-0.000999296736212,0.0467110571767,-0.9989078316
1046840000000,,24287,,1046,832200439,"""map""",,,-2.794516325,-2.98493766785,3.99700689316,,-0.000290617667006,0.0190840883959,0.0463013476623,-0.998745186912
1046872000000,,24288,,1046,864200439,"""map""",,,-2.79633164406,-2.98484110832,3.99820256233,,-0.000803220809486,0.0204315363137,0.0463464026434,-0.998716147733
1046904000000,,24289,,1046,896199788,"""map""",,,-2.79890060425,-2.98480176926,3.99647498131,,-0.000630023109978,0.000408608592593,0.046776342645,-0.998905092055
1046940000000,,24290,,1046,935199788,"""map""",,,-2.80370569229,-2.98462986946,3.99558830261,,5.0149481372e-05,0.00866042465262,0.0464271560051,-0.998884145071
1046972000000,,24291,,1046,968199788,"""map""",,,-2.80484127998,-2.98428750038,3.99753260612,,-0.000236584090126,0.018649157944,0.0462809485876,-0.998754374925
1047004000000,,24292,,1047,199137,"""map""",,,-2.80436372757,-2.98377370834,3.99715638161,,-0.00118340448084,0.0087919366494,0.0466478790508,-0.998872048926
1047040000000,,24293,,1047,31199137,"""map""",,,-2.80571675301,-2.98322057724,3.99588108063,,-0.000434034502138,0.000184190453707,0.0466504500085,-0.998911203348
1047072000000,,24294,,1047,64199137,"""map""",,,-2.80715274811,-2.98271155357,3.9969265461,,-0.000265685171934,0.0124495106274,0.0463920476803,-0.998845664999
