rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
206280000000,,204,,206,272166419,"""map""",,,0.142634913325,0.155089899898,-0.0129104312509,,0.0115583563454,-0.0169588440965,0.0321706051747,-0.999271685343
206312000000,,205,,206,304166419,"""map""",,,0.143077746034,0.155531078577,-0.0131507329643,,0.0115269561201,-0.0169168692927,0.0321518498271,-0.999273329071
206348000000,,206,,206,344166047,"""map""",,,0.144380122423,0.156797915697,-0.0136290099472,,0.0113827450803,-0.0168071113259,0.0321861152149,-0.999275815735
206380000000,,207,,206,376166047,"""map""",,,0.145982459188,0.158346250653,-0.014082569629,,0.0113559877584,-0.0167130731458,0.0321416502897,-0.999279145336
206412000000,,208,,206,408166047,"""map""",,,0.14546777308,0.157930135727,-0.0145305534825,,0.0113423534175,-0.016669495774,0.0321480987576,-0.999279777538
206448000000,,209,,206,440165674,"""map""",,,0.144807979465,0.157358244061,-0.0150253660977,,0.0112721449997,-0.0166216745767,0.032172459636,-0.999280536182
206480000000,,210,,206,480165674,"""map""",,,0.14491327107,0.157496497035,-0.0158604048193,,0.0111870236769,-0.0165626852878,0.0321837549914,-0.999282137762
206512000000,,211,,206,504165674,"""map""",,,0.145419105887,0.157976642251,-0.0163685791194,,0.0111614632596,-0.0165397636584,0.0321625129798,-0.999283486461
206548000000,,212,,206,544165302,"""map""",,,0.147004500031,0.159460991621,-0.0173420272768,,0.0115831931869,-0.016850290443,0.0321725017829,-0.999273160483
206580000000,,213,,206,576165302,"""map""",,,0.148768037558,0.161100372672,-0.0181000959128,,0.0115399681364,-0.0167982030297,0.0321623443924,-0.999274888504
206612000000,,214,,206,608165302,"""map""",,,0.148414835334,0.160526648164,-0.0186521653086,,0.0115069643552,-0.0167769480118,0.0321536199947,-0.999275857881
206648000000,,215,,206,640164929,"""map""",,,0.147857561707,0.159734487534,-0.0191527307034,,0.0114351620951,-0.0166774075277,0.0322713782895,-0.999274593476
206680000000,,216,,206,672164929,"""map""",,,0.147951096296,0.159554034472,-0.0197604093701,,0.0113946943704,-0.0166308946938,0.032227545567,-0.999277206581
206712000000,,217,,206,704164929,"""map""",,,0.148610666394,0.159965485334,-0.0204169750214,,0.0113324439691,-0.0166194065495,0.0322649719685,-0.9992769537
206748000000,,218,,206,744164555,"""map""",,,0.150154665112,0.161233663559,-0.0214536916465,,0.0112956375872,-0.016544320951,0.0322550253122,-0.999278892455
206780000000,,219,,206,776164555,"""map""",,,0.151916712523,0.162824511528,-0.0223935004324,,0.011251343719,-0.0164448545532,0.0322947697904,-0.999279777538
206812000000,,220,,206,808164555,"""map""",,,0.151540145278,0.162240311503,-0.0231349300593,,0.0112032421464,-0.0164142811305,0.0322997852654,-0.999280662622
206848000000,,221,,206,840164182,"""map""",,,0.150991857052,0.161449059844,-0.0239157434553,,0.0110885897122,-0.0163605094897,0.0323403726805,-0.999281547706
206880000000,,222,,206,872164182,"""map""",,,0.151105076075,0.161378666759,-0.0247798468918,,0.0115038607996,-0.0165882807726,0.0323407098553,-0.999273034043
206908000000,,223,,206,904164182,"""map""",,,0.151768118143,0.16185836494,-0.0254516713321,,0.0115144913543,-0.0165571826545,0.032376113208,-0.999272275399
206948000000,,224,,206,944163807,"""map""",,,0.153363823891,0.163209989667,-0.0263327993453,,0.0114379650251,-0.0164592394701,0.0324176700006,-0.999273455511
206980000000,,225,,206,976163807,"""map""",,,0.15521299839,0.164801239967,-0.0270647853613,,0.0113872118231,-0.0163807203853,0.0324041830091,-0.999275731441
207012000000,,226,,207,8163807,"""map""",,,0.154780253768,0.164216220379,-0.0275231655687,,0.01132348266,-0.0163624554887,0.0324076390507,-0.999276658672
207048000000,,227,,207,40163433,"""map""",,,0.154118537903,0.163430050015,-0.0279059819877,,0.0112755580713,-0.0162964018282,0.0324173328259,-0.999278007371
207080000000,,228,,207,80163433,"""map""",,,0.154210150242,0.163371309638,-0.0285384934396,,0.0111632393542,-0.0162081068147,0.0324869594196,-0.999278428839
207112000000,,229,,207,112163433,"""map""",,,0.154910385609,0.163944363594,-0.0291578955948,,0.0111593043861,-0.0161708880194,0.0325211405137,-0.999277965224
207148000000,,230,,207,144157058,"""map""",,,0.156109586358,0.165042534471,-0.0297032929957,,0.0111092528632,-0.0160641348266,0.0325812840666,-0.999278260252
207180000000,,231,,207,176157058,"""map""",,,0.157835841179,0.166656881571,-0.0303287617862,,0.011263460444,-0.016446851754,0.0326007559106,-0.999269662295
207212000000,,232,,207,208157058,"""map""",,,0.157348796725,0.166130587459,-0.0308396685869,,0.011342282624,-0.016528906729,0.0325988593024,-0.999267512805
207248000000,,233,,207,240156683,"""map""",,,0.156653746963,0.165440931916,-0.031430952251,,0.0117374679393,-0.0166836297855,0.0325813683603,-0.999260980044
207280000000,,234,,207,272156683,"""map""",,,0.156561613083,0.165362223983,-0.031845279038,,0.0117487468311,-0.0166765655786,0.0325920736598,-0.999260558575
207312000000,,235,,207,304156683,"""map""",,,0.157075598836,0.165897727013,-0.0321429148316,,0.0116960171723,-0.0166131385228,0.0326242317052,-0.999261190778
207348000000,,236,,207,344156308,"""map""",,,0.158474758267,0.167340576649,-0.0325461775064,,0.0115752269386,-0.0164957358421,0.0326392359833,-0.999264056764
207380000000,,237,,207,376156308,"""map""",,,0.160169228911,0.169096559286,-0.032782446593,,0.0115327870378,-0.0163644358967,0.0326702982106,-0.999265700491
207412000000,,238,,207,408156308,"""map""",,,0.16233175993,0.171307072043,-0.0330859646201,,0.0114421871186,-0.0163427170988,0.0326392359833,-0.999268102861
207448000000,,239,,207,440155932,"""map""",,,0.164918601513,0.173913806677,-0.0336829572916,,0.011398444946,-0.0163559370505,0.0326285306837,-0.999268692917
207480000000,,240,,207,472155932,"""map""",,,0.167901679873,0.176925882697,-0.0342805609107,,0.0113654836409,-0.0162839737762,0.0326168138599,-0.999270631672
207512000000,,241,,207,504155932,"""map""",,,0.169137969613,0.178273037076,-0.0347461551428,,0.0113496965181,-0.0162323075022,0.0326318181379,-0.999271137434
207548000000,,242,,207,544155556,"""map""",,,0.16886420548,0.178221747279,-0.0352913029492,,0.011218588703,-0.0161267186161,0.032624273852,-0.999274635623
207580000000,,243,,207,576155556,"""map""",,,0.169353470206,0.178935840726,-0.0359608083963,,0.0115591424829,-0.0162725763464,0.0326194691113,-0.999268566477
207612000000,,244,,207,608155556,"""map""",,,0.170401528478,0.180184528232,-0.036374360323,,0.0116934807881,-0.0164182406293,0.032627055544,-0.999264351792
207648000000,,245,,207,640155180,"""map""",,,0.171982675791,0.181940093637,-0.0369329079986,,0.0116326393428,-0.0163314390302,0.0326825629435,-0.99926464682
207680000000,,246,,207,680155180,"""map""",,,0.174609839916,0.184804573655,-0.0376598648727,,0.0115423125549,-0.0162579041394,0.0326508685135,-0.999267934274
207712000000,,247,,207,704155180,"""map""",,,0.174411118031,0.184574231505,-0.037822291255,,0.0114932676173,-0.0162319303209,0.0326601408201,-0.999268608624
207748000000,,248,,207,744154803,"""map""",,,0.173213392496,0.183201447129,-0.0380647778511,,0.0114632607075,-0.016192489761,0.0326620374283,-0.999269578001
207780000000,,249,,207,776154803,"""map""",,,0.173063978553,0.182885974646,-0.0383651815355,,0.0113979679952,-0.0161323192078,0.0326185840275,-0.999272654721
207812000000,,250,,207,808154803,"""map""",,,0.17356531322,0.183235794306,-0.0388080514967,,0.0113371484464,-0.0161118585593,0.0326197219924,-0.999273708392
207848000000,,251,,207,840154427,"""map""",,,0.174623027444,0.184207096696,-0.03933044523,,0.0112679084183,-0.016046552676,0.0326534816181,-0.999274424889
207880000000,,252,,207,872154427,"""map""",,,0.176188752055,0.18569663167,-0.0397572442889,,0.0111999383932,-0.015973825984,0.0326165188319,-0.999277501609
207912000000,,253,,207,904154427,"""map""",,,0.176101356745,0.185592621565,-0.0398812368512,,0.0111760681305,-0.0159447071215,0.0326152965733,-0.999278302399
207948000000,,254,,207,944154049,"""map""",,,0.17439468205,0.183966681361,-0.0399888642132,,0.0116180005569,-0.0162173639749,0.0326720683783,-0.99926704919
207980000000,,255,,207,976154049,"""map""",,,0.173813790083,0.183457091451,-0.0402095429599,,0.0115268884547,-0.0161732057668,0.0327413577972,-0.999266543428
208012000000,,256,,208,8154049,"""map""",,,0.173895403743,0.183616712689,-0.0404581315815,,0.0114867022578,-0.0160771601784,0.0327700176542,-0.999267639246
208048000000,,257,,208,40153672,"""map""",,,0.17457652092,0.184357970953,-0.0409273803234,,0.0114111984836,-0.0159797881167,0.0327606610538,-0.999270336644
208080000000,,258,,208,72153672,"""map""",,,0.175790682435,0.185636356473,-0.0413931645453,,0.0113328257602,-0.0158923156254,0.0327377753151,-0.999273413364
208112000000,,259,,208,104153672,"""map""",,,0.17546440661,0.185417711735,-0.0415538586676,,0.0113119752533,-0.0158815586301,0.032745024573,-0.999273581952
208148000000,,260,,208,144153295,"""map""",,,0.173560544848,0.183659031987,-0.0416849702597,,0.0111884756029,-0.015844794889,0.0327605767601,-0.999274972798
208180000000,,261,,208,176153295,"""map""",,,0.172835350037,0.183084502816,-0.0418414138258,,0.0111019481229,-0.0157636121563,0.0327958115255,-0.999276152909
208212000000,,262,,208,208153295,"""map""",,,0.172789186239,0.183149501681,-0.0419433042407,,0.0110490396693,-0.0157321953027,0.0327963172877,-0.999277164434
208248000000,,263,,208,240152917,"""map""",,,0.173358514905,0.183823153377,-0.0419800058007,,0.0109734132412,-0.0157108787109,0.0328074019088,-0.999277965224
208280000000,,264,,208,272152917,"""map""",,,0.174535214901,0.185088634491,-0.0423575006425,,0.0115210596772,-0.0162725979138,0.0328366518217,-0.999261865128
208312000000,,265,,208,304152917,"""map""",,,0.174228578806,0.184713155031,-0.0424640849233,,0.011690327677,-0.0164391797105,0.0328382955488,-0.999257102534
208348000000,,266,,208,344152539,"""map""",,,0.172366738319,0.182626545429,-0.042522829026,,0.0116041946652,-0.0163847398117,0.0328532998268,-0.999258535527
208380000000,,267,,208,376152539,"""map""",,,0.171705707908,0.18178139627,-0.0425633974373,,0.0114993097631,-0.0163299250364,0.0328888296201,-0.999259504904
208412000000,,268,,208,408152539,"""map""",,,0.17173448205,0.181578576565,-0.0425659306347,,0.0114606500724,-0.0163092577694,0.0328760169782,-0.999260685016
208448000000,,269,,208,440152161,"""map""",,,0.172370284796,0.181971237063,-0.0427814610302,,0.0113141337976,-0.016197282154,0.0328975118709,-0.999263466708
208480000000,,270,,208,472152161,"""map""",,,0.173566073179,0.182930216193,-0.0430413149297,,0.011202679914,-0.0161576711958,0.0329610271716,-0.999263255974
208512000000,,271,,208,504152161,"""map""",,,0.173210039735,0.182301327586,-0.043347813189,,0.0111551501227,-0.0161228908261,0.0329491839072,-0.999264731113
208548000000,,272,,208,544151782,"""map""",,,0.171227023005,0.180010408163,-0.043756891042,,0.0110448315699,-0.0160805113468,0.033028251395,-0.999264056764
208580000000,,273,,208,576151782,"""map""",,,0.170457780361,0.179031983018,-0.0440929122269,,0.0110040737564,-0.0160107390501,0.0329850087284,-0.999267007043
208612000000,,274,,208,608151782,"""map""",,,0.17034946382,0.178733989596,-0.0443933010101,,0.0109751962505,-0.0159716231526,0.033020454228,-0.999266796309
208648000000,,275,,208,640151403,"""map""",,,0.170897886157,0.1791164428,-0.0448269061744,,0.0114184192595,-0.0161438600357,0.0330529915951,-0.999258029765
208680000000,,276,,208,672151403,"""map""",,,0.171959787607,0.180024549365,-0.0451796241105,,0.0114151186344,-0.0161747457731,0.0330313702618,-0.999258240499
208712000000,,277,,208,704151403,"""map""",,,0.171827480197,0.179430440068,-0.0453686825931,,0.01138914745,-0.0161232984652,0.0330238681228,-0.999259673492
208748000000,,278,,208,744151024,"""map""",,,0.170508354902,0.177222594619,-0.0454027578235,,0.0113165170701,-0.016042166605,0.0330738542851,-0.99926009496
208780000000,,279,,208,776151024,"""map""",,,0.170230254531,0.176304981112,-0.0453628413379,,0.0112887291261,-0.0159635495616,0.0330194427037,-0.999263508855
208812000000,,280,,208,808151024,"""map""",,,0.170566692948,0.176058575511,-0.0452365092933,,0.0112396048339,-0.0159144637943,0.0330918088426,-0.99926237089
208848000000,,281,,208,840150645,"""map""",,,0.171468421817,0.176464602351,-0.0450440198183,,0.011186293845,-0.0158590938659,0.0331257792025,-0.999262792358
208880000000,,282,,208,872150645,"""map""",,,0.17293843627,0.177444368601,-0.0448614917696,,0.011112539165,-0.0157472443618,0.0331015026177,-0.999266164106
208912000000,,283,,208,904150645,"""map""",,,0.17288556695,0.176983505487,-0.0448348969221,,0.0111042456201,-0.0156694160901,0.0330954756184,-0.999267639246
208948000000,,284,,208,944150266,"""map""",,,0.171352908015,0.174983307719,-0.0450295172632,,0.0110354122432,-0.0156705985068,0.033129530272,-0.999267302071
208980000000,,285,,208,976150266,"""map""",,,0.170975998044,0.174252331257,-0.0453469753265,,0.0113552263163,-0.0158255792188,0.0331527953324,-0.999260474282
209012000000,,286,,209,8150266,"""map""",,,0.171253472567,0.174165815115,-0.0455593988299,,0.0114493845162,-0.0159477133772,0.0331440709347,-0.99925781903
209048000000,,287,,209,40149886,"""map""",,,0.172100007534,0.174660086632,-0.0457913391292,,0.0114212388178,-0.015872248951,0.0332012220613,-0.999257397562
209080000000,,288,,209,72149886,"""map""",,,0.17350949347,0.175677850842,-0.0459820106626,,0.0112963980415,-0.0158101447466,0.0331888308878,-0.999260263548
209112000000,,289,,209,104149886,"""map""",,,0.173441320658,0.175255522132,-0.0460699386895,,0.0112336117496,-0.0157642132428,0.0331970916702,-0.999261359366
209148000000,,290,,209,144149507,"""map""",,,0.171840637922,0.17327837646,-0.0459525175393,,0.0111621817317,-0.0157315326423,0.0332336751347,-0.999261527953
209180000000,,291,,209,176149507,"""map""",,,0.171373426914,0.172487154603,-0.0458706617355,,0.0110352355886,-0.0156529233368,0.0332153834024,-0.999264731113
209212000000,,292,,209,208149507,"""map""",,,0.171531781554,0.172325104475,-0.0456967353821,,0.0109889468244,-0.0156387682519,0.0332222111919,-0.999265236876
209248000000,,293,,209,240149127,"""map""",,,0.172262579203,0.172739759088,-0.0455393455923,,0.0109246229957,-0.0155237361668,0.0332181229476,-0.999267892127
209280000000,,294,,209,280149127,"""map""",,,0.173920243979,0.174030259252,-0.0453769601882,,0.0108779293913,-0.0154697067058,0.0332668868513,-0.999267597099
209312000000,,295,,209,304149127,"""map""",,,0.173149988055,0.173180326819,-0.0452368035913,,0.0108538804983,-0.0154216792195,0.0332738410813,-0.999268397889
209348000000,,296,,209,344148746,"""map""",,,0.171108677983,0.171051621437,-0.0448657944798,,0.0113085374863,-0.0156888028172,0.0333071370916,-0.999258114058
209380000000,,297,,209,376148746,"""map""",,,0.170307472348,0.170074343681,-0.0446069091558,,0.0112219574874,-0.0156306768802,0.0333303600051,-0.999259167729
209412000000,,298,,209,408148746,"""map""",,,0.170210927725,0.169713035226,-0.0443696007133,,0.0112295855731,-0.0155952924606,0.0332903626459,-0.999260980044
209448000000,,299,,209,440148366,"""map""",,,0.170713916421,0.169936746359,-0.0441592670977,,0.0111710249966,-0.0155060440393,0.0332729981443,-0.999263593149
209480000000,,300,,209,472148366,"""map""",,,0.171767264605,0.170718833804,-0.0439974106848,,0.0111481754778,-0.0153944240379,0.0333188960623,-0.999264056764
209512000000,,301,,209,504148366,"""map""",,,0.171393722296,0.170061856508,-0.0434557795525,,0.0111319739658,-0.0153417575994,0.033321509167,-0.999264983995
209548000000,,302,,209,544147985,"""map""",,,0.169524922967,0.167830213904,-0.0424204207957,,0.0113355409392,-0.0157485797254,0.0333848558803,-0.999254236548
209580000000,,303,,209,576147985,"""map""",,,0.168776497245,0.166820436716,-0.0415151156485,,0.0113887203839,-0.0157145007057,0.0334298687145,-0.999252634968
209612000000,,304,,209,608147985,"""map""",,,0.168670848012,0.166446462274,-0.040674995631,,0.0113484708021,-0.0156615899472,0.0334054656892,-0.999254784457
209648000000,,305,,209,640147604,"""map""",,,0.169144392014,0.166663974524,-0.0398279502988,,0.0112313601859,-0.015554919237,0.0334368650913,-0.999256681065
209680000000,,306,,209,672147604,"""map""",,,0.170198082924,0.167398050427,-0.0391916297376,,0.0111804081034,-0.0155456355705,0.0334098489614,-0.999258324792
209712000000,,307,,209,704147604,"""map""",,,0.169831395149,0.166924729943,-0.0386593937874,,0.0116457983791,-0.0157425118963,0.0334065615073,-0.999249979716
209748000000,,308,,209,744147223,"""map""",,,0.167911991477,0.164999753237,-0.0378121063113,,0.0116845051558,-0.0157855357615,0.0334814564571,-0.999246397234
209780000000,,309,,209,776147223,"""map""",,,0.167206823826,0.164239794016,-0.0370398983359,,0.0116285583424,-0.0157203657031,0.0335032042309,-0.999247324465
209812000000,,310,,209,808147223,"""map""",,,0.167138263583,0.164089530706,-0.0362215302885,,0.0116025869934,-0.0156649488534,0.0335330863465,-0.999247535199
209848000000,,311,,209,840146842,"""map""",,,0.167680427432,0.164520904422,-0.0354916006327,,0.0115380771259,-0.0156492400974,0.0334916981412,-0.999249895423
209880000000,,312,,209,872146842,"""map""",,,0.168766692281,0.16550065577,-0.0347337275743,,0.0115264230283,-0.0155538938832,0.0334818357787,-0.999251834178
209912000000,,313,,209,904146842,"""map""",,,0.168443247676,0.165169775486,-0.0338971279562,,0.0114909103572,-0.0155523621087,0.0334928361062,-0.999251876325
209948000000,,314,,209,944146461,"""map""",,,0.166651666164,0.163477912545,-0.0327467657626,,0.0114584627168,-0.0154961696583,0.0335175763062,-0.999252255646
209980000000,,315,,209,976146461,"""map""",,,0.16602858901,0.162899658084,-0.0318489782512,,0.0113811866347,-0.0154594727595,0.0335035414057,-0.999254236548
210012000000,,316,,210,8146461,"""map""",,,0.16606938839,0.162937536836,-0.0309450831264,,0.0113209882581,-0.0154010593677,0.0334919931692,-0.999256259597
210048000000,,317,,210,40146079,"""map""",,,0.16672500968,0.163578256965,-0.0302142444998,,0.0117038615898,-0.0156234990743,0.0334777053875,-0.999248799605
