rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2370124000000,,52710,,2370,116314640,"""map""",,,-2.82529497147,-15.3358240128,4.00422620773,,0.00298654330155,0.000158256312439,0.0370491871835,-0.999309027451
2370160000000,,52711,,2370,156314640,"""map""",,,-2.82574558258,-15.3355665207,4.00577259064,,0.00231820310864,0.0180667866207,0.0366897588594,-0.999160670544
2370192000000,,52712,,2370,188314640,"""map""",,,-2.82602453232,-15.3349599838,4.00487756729,,0.0024337817857,0.000602434375633,0.036995913567,-0.999312314905
2370224000000,,52713,,2370,220313717,"""map""",,,-2.82790970802,-15.3339147568,4.00281906128,,0.00258119903176,-0.00333896133704,0.037056014973,-0.999304307004
2370260000000,,52714,,2370,252313717,"""map""",,,-2.82973957062,-15.3323965073,4.00306558609,,0.00249031634998,0.0132569461218,0.0367773821575,-0.999232446627
2370292000000,,52715,,2370,284313717,"""map""",,,-2.82844781876,-15.3331613541,4.00521373749,,0.00203490187112,0.0112391967009,0.0368455757583,-0.999255795982
2370324000000,,52716,,2370,316324794,"""map""",,,-2.82795763016,-15.3334674835,4.00433158875,,0.00240361890377,0.00208044291977,0.0370222553473,-0.999309406773
2370360000000,,52717,,2370,356324794,"""map""",,,-2.82914328575,-15.3330030441,4.0040435791,,0.00267204253014,0.00501808330296,0.0369536824248,-0.999300850963
2370392000000,,52718,,2370,388324794,"""map""",,,-2.82934093475,-15.3321304321,4.00619125366,,0.0021373970798,0.0199465926991,0.0367123074234,-0.999124550695
2370424000000,,52719,,2370,420323871,"""map""",,,-2.82952880859,-15.3309516907,4.00628709793,,0.00213004739382,0.0120175920288,0.0368858681455,-0.999245006388
2370460000000,,52720,,2370,452323871,"""map""",,,-2.83130717278,-15.3293848038,4.00501871109,,0.00277801370137,9.37638963189e-05,0.0371154420294,-0.99930717299
2370492000000,,52721,,2370,484323871,"""map""",,,-2.83211541176,-15.3296556473,4.00635719299,,0.00230836577078,0.0190174298623,0.0367211161147,-0.999141957344
2370524000000,,52722,,2370,516322947,"""map""",,,-2.83220696449,-15.3295106888,4.00848388672,,0.00188059501473,0.0182738066722,0.0367595540405,-0.999155275748
2370560000000,,52723,,2370,556322947,"""map""",,,-2.83341860771,-15.3287687302,4.00716495514,,0.00240758751935,-0.000149173337312,0.0370977824998,-0.999308732423
2370592000000,,52724,,2370,588322947,"""map""",,,-2.8355691433,-15.3276205063,4.00723791122,,0.00241835587451,0.00964383641038,0.0368806840832,-0.999270252351
2370624000000,,52725,,2370,620322024,"""map""",,,-2.83679938316,-15.3260936737,4.00946950912,,0.00215133780849,0.018910752896,0.0367386492037,-0.999143643218
2370660000000,,52726,,2370,652322024,"""map""",,,-2.83794665337,-15.3242950439,4.00940895081,,0.00210477163242,0.00712936777593,0.0370736323556,-0.999284919454
2370692000000,,52727,,2370,684322024,"""map""",,,-2.83922123909,-15.324678421,4.0061173439,,0.00242811295226,0.00104692961033,0.0371351667545,-0.999306751521
2370724000000,,52728,,2370,716321100,"""map""",,,-2.84055328369,-15.3244934082,4.00512123108,,0.00215020116067,0.0115302299095,0.0369298694554,-0.999249052486
2370760000000,,52729,,2370,756321100,"""map""",,,-2.8412604332,-15.3237409592,4.00480604172,,0.00120656351556,0.0167201190781,0.0368299814244,-0.999180943179
2370792000000,,52730,,2370,788321100,"""map""",,,-2.84280872345,-15.3227586746,4.00201368332,,0.00184024644548,-0.00172884121193,0.0370923034095,-0.999308732423
2370824000000,,52731,,2370,820320176,"""map""",,,-2.84531450272,-15.3212966919,4.00080871582,,0.00185223998154,0.0027368563983,0.0369781697438,-0.999310671178
2370860000000,,52732,,2370,852320176,"""map""",,,-2.84688568115,-15.3195133209,4.00160503387,,0.00136637843821,0.0199195541787,0.0366976403201,-0.999126995213
2370892000000,,52733,,2370,884320176,"""map""",,,-2.84613037109,-15.3201227188,4.00040626526,,0.00164888038792,0.00226508110142,0.0370566050288,-0.999309280332
2370924000000,,52734,,2370,916319252,"""map""",,,-2.84697270393,-15.3201961517,3.99795913696,,0.00185275216453,-0.00225139203963,0.0371162849663,-0.999306751521
2370960000000,,52735,,2370,956319252,"""map""",,,-2.84806990623,-15.3195466995,3.99800515175,,0.00154102510027,0.0144397612053,0.0367904476805,-0.999217526643
2370992000000,,52736,,2370,988319252,"""map""",,,-2.8482632637,-15.3186397552,3.99824404716,,0.00112302352272,0.0090676419053,0.0369313867419,-0.999276026469
2371024000000,,52737,,2371,20318328,"""map""",,,-2.84945201874,-15.317360878,3.99594044685,,0.00146362780481,0.000264595157296,0.0370912497383,-0.999310797619
2371060000000,,52738,,2371,52318328,"""map""",,,-2.8516433239,-15.3156356812,3.9948887825,,0.00167051964596,0.00557689634893,0.0369390153215,-0.999300598082
2371092000000,,52739,,2371,84318328,"""map""",,,-2.85080909729,-15.3158369064,3.9974398613,,0.000909051546097,0.018748351869,0.0367178708074,-0.999149417336
2371124000000,,52740,,2371,116317404,"""map""",,,-2.84994888306,-15.3156290054,3.99804639816,,0.000846057483369,0.00944854602435,0.0369289000779,-0.999272865455
2371160000000,,52741,,2371,156317404,"""map""",,,-2.85096335411,-15.3146953583,3.99713182449,,-0.00090672021622,-0.00305606510439,0.0370597660425,-0.99930797378
2371192000000,,52742,,2371,188317404,"""map""",,,-2.85145330429,-15.3135433197,3.99884176254,,-0.00725323110753,0.0109944089572,0.0365338998136,-0.999245638591
2371224000000,,52743,,2371,220316480,"""map""",,,-2.85125994682,-15.3123025894,4.00054264069,,-0.0106347328557,0.00865235254331,0.0363819604247,-0.999243994864
2371260000000,,52744,,2371,252316480,"""map""",,,-2.85183262825,-15.3109703064,3.99957132339,,-0.0148838590495,-0.0155476907644,0.0363754276632,-0.999106385404
2371292000000,,52745,,2371,284316480,"""map""",,,-2.85222315788,-15.3120355606,4.00027799606,,-0.0170809352848,-0.00709261094958,0.0361445472271,-0.999175421941
2371324000000,,52746,,2371,320315556,"""map""",,,-2.85145354271,-15.3130130768,4.0030207634,,-0.0177210000461,0.000527887301965,0.0360631195157,-0.999192280681
2371360000000,,52747,,2371,352315556,"""map""",,,-2.85045099258,-15.3139448166,4.00343894958,,-0.0180737395336,-0.011967143239,0.0361569384005,-0.999111021557
2371392000000,,52748,,2371,384315556,"""map""",,,-2.85064864159,-15.3146944046,4.0026922226,,-0.0163847351916,-0.016420251176,0.0361129792375,-0.999078526337
2371424000000,,52749,,2371,416314632,"""map""",,,-2.85041379929,-15.3153629303,4.00414180756,,-0.0152935127934,-0.00550680646912,0.0360114896263,-0.999219212517
2371460000000,,52750,,2371,456314632,"""map""",,,-2.84882593155,-15.3162546158,4.00644397736,,-0.0140069723401,-0.000845695613162,0.0361800348735,-0.999246818703
2371492000000,,52751,,2371,488314632,"""map""",,,-2.84742641449,-15.3188228607,4.00441646576,,-0.0120294391622,-0.0147523832315,0.0364893084479,-0.999152746937
2371524000000,,52752,,2371,520313707,"""map""",,,-2.84680509567,-15.3209972382,4.00342750549,,-0.0104879556326,-0.00749930778746,0.0364120111277,-0.999253730786
2371560000000,,52753,,2371,552313707,"""map""",,,-2.84517884254,-15.3229904175,4.00449609756,,-0.00830803748639,0.00987558283255,0.036300364126,-0.999257650443
2371592000000,,52754,,2371,584313707,"""map""",,,-2.84337854385,-15.324795723,4.0033364296,,-0.00228758408175,-0.000559981468562,0.0366458418433,-0.999325549016
2371624000000,,52755,,2371,616312783,"""map""",,,-2.84303069115,-15.3261890411,4.00086593628,,0.00188600566014,-0.00182683238519,0.0366849119718,-0.99932348382
2371660000000,,52756,,2371,656312783,"""map""",,,-2.84239530563,-15.3276996613,4.00098371506,,0.00843928079702,0.0212444285078,0.0363523733371,-0.999077599106
2371692000000,,52757,,2371,688312783,"""map""",,,-2.84024500847,-15.330124855,4.00194644928,,0.011572036949,0.0229287937228,0.0367402507839,-0.998994780549
2371724000000,,52758,,2371,720311859,"""map""",,,-2.83933091164,-15.3318738937,4.00047779083,,0.0133595841523,0.0116924209431,0.0372215677939,-0.999149290895
2371760000000,,52759,,2371,752311859,"""map""",,,-2.8398039341,-15.3327894211,3.99996995926,,0.0127862399102,0.0181918570644,0.0371407301385,-0.999062636975
2371792000000,,52760,,2371,784311859,"""map""",,,-2.83974432945,-15.3330020905,4.00191688538,,0.00621708755074,0.0269498612202,0.0369164246107,-0.998935606373
2371824000000,,52761,,2371,816310934,"""map""",,,-2.83965086937,-15.3328037262,4.00196790695,,0.00258207662464,0.0142386937376,0.0371915170909,-0.999203365302
2371860000000,,52762,,2371,856310934,"""map""",,,-2.84118390083,-15.3326635361,4.00083732605,,-0.00489750759018,-0.00350114035216,0.037618001051,-0.999274129861
2371892000000,,52763,,2371,888310934,"""map""",,,-2.84098482132,-15.3341884613,4.0028924942,,-0.00983369960763,0.00873112973647,0.0374819088772,-0.999210783147
2371924000000,,52764,,2371,920310010,"""map""",,,-2.84007310867,-15.3355064392,4.00462627411,,-0.0117233069274,0.0068162290392,0.0374726787173,-0.999205683379
2371960000000,,52765,,2371,952310010,"""map""",,,-2.83988571167,-15.336596489,4.0035405159,,-0.0124001303261,-0.0153551235834,0.0375599648406,-0.999099515467
2371992000000,,52766,,2371,984310010,"""map""",,,-2.84045052528,-15.3373889923,4.00368785858,,-0.00749410940175,-0.00175398522326,0.0375418838426,-0.99926544761
2372024000000,,52767,,2372,16309085,"""map""",,,-2.8398308754,-15.3380012512,4.00610160828,,-0.00402443265982,0.00999588903599,0.0376420669015,-0.999233205271
2372060000000,,52768,,2372,56309085,"""map""",,,-2.83863830566,-15.339056015,4.0062251091,,0.0028135454703,0.00468124289084,0.0383812804775,-0.999248251696
2372092000000,,52769,,2372,88309085,"""map""",,,-2.83849072456,-15.341044426,4.00498819351,,0.00883266762722,0.00668431895226,0.0385354536494,-0.999195821016
2372124000000,,52770,,2372,120308161,"""map""",,,-2.83815813065,-15.3422937393,4.00585699081,,0.0109436722188,0.0217525594746,0.0382623842179,-0.998971051873
2372160000000,,52771,,2372,152308161,"""map""",,,-2.83737897873,-15.3429574966,4.00684642792,,0.0110492171471,0.0244876515498,0.0385085218132,-0.998897126301
2372192000000,,52772,,2372,184308161,"""map""",,,-2.83762598038,-15.3430624008,4.00540542603,,0.00648218744125,0.00378674139174,0.0391249194727,-0.999206104847
2372224000000,,52773,,2372,216307236,"""map""",,,-2.83908081055,-15.3425340652,4.00496292114,,0.00243518481477,0.00640034484688,0.0390629214585,-0.999213311958
2372260000000,,52774,,2372,256307236,"""map""",,,-2.83936095238,-15.3420286179,4.00694274902,,-0.00509982332901,0.0170005405005,0.038543630138,-0.999099304733
2372292000000,,52775,,2372,288307236,"""map""",,,-2.83852243423,-15.3433876038,4.00521802902,,-0.00995795094543,-0.00641858768221,0.0386924506601,-0.999181027472
2372324000000,,52776,,2372,320306312,"""map""",,,-2.83909153938,-15.344417572,4.00306797028,,-0.0120367581538,-0.0119527064513,0.0387066962949,-0.999106680432
2372360000000,,52777,,2372,352306312,"""map""",,,-2.83897471428,-15.3452606201,4.0032916069,,-0.0125973064543,0.00442944345913,0.0384880805917,-0.999169858557
2372392000000,,52778,,2372,384306312,"""map""",,,-2.83802390099,-15.3460817337,4.00341129303,,-0.00717929516316,0.00463466667197,0.0383943881474,-0.9992261246
2372424000000,,52779,,2372,416305387,"""map""",,,-2.83777809143,-15.3466835022,4.00068426132,,-0.0028467750911,-0.00302441129828,0.038408970957,-0.999253520052
2372460000000,,52780,,2372,456305387,"""map""",,,-2.83836078644,-15.3473405838,3.99908471107,,0.00486599425984,0.00953641100824,0.037828903881,-0.99922692539
2372492000000,,52781,,2372,488305387,"""map""",,,-2.83694148064,-15.3490514755,4.00070238113,,0.00864908188201,0.025658336902,0.0375683099166,-0.998927134857
2372524000000,,52782,,2372,520304463,"""map""",,,-2.83583712578,-15.3501615524,4.0000500679,,0.0101027994563,0.0171703946049,0.0378195051337,-0.999086028476
2372560000000,,52783,,2372,552304463,"""map""",,,-2.83645939827,-15.3505678177,3.99894547462,,0.0124970850763,0.0116640067643,0.0379281597092,-0.99913424447
2372592000000,,52784,,2372,584304463,"""map""",,,-2.83697772026,-15.3502464294,4.00025701523,,0.0123336489409,0.0297501452505,0.0374909283027,-0.998777935013
2372624000000,,52785,,2372,616303538,"""map""",,,-2.83689689636,-15.3493566513,4.00168037415,,0.0118112736565,0.0285172992236,0.0375790152161,-0.998816878701
2372660000000,,52786,,2372,656303538,"""map""",,,-2.8381061554,-15.3481111526,4.00027132034,,0.0116838627456,0.00767474322121,0.0379602756078,-0.999181448941
2372692000000,,52787,,2372,688303538,"""map""",,,-2.83950805664,-15.3482370377,4.00142621994,,0.00952929444701,0.0204653110859,0.0375599226938,-0.999039371914
2372724000000,,52788,,2372,720302614,"""map""",,,-2.8400888443,-15.3477716446,4.00416707993,,0.00826193015121,0.0274766217525,0.0373252911881,-0.998891225742
2372760000000,,52789,,2372,752302614,"""map""",,,-2.84082055092,-15.3468961716,4.00395727158,,0.00723263430486,0.0106436683169,0.0375175229642,-0.999213101224
2372792000000,,52790,,2372,784302614,"""map""",,,-2.84310483932,-15.3455457687,4.0031619072,,0.00603076094329,0.00899833503492,0.0374448196505,-0.99924003306
2372824000000,,52791,,2372,816301689,"""map""",,,-2.84500694275,-15.3437194824,4.00478124619,,0.00492908512861,0.0212778726907,0.0371446497954,-0.999071192785
2372860000000,,52792,,2372,856301689,"""map""",,,-2.84636163712,-15.3416595459,4.0062661171,,0.0038982364343,0.0178579773037,0.0371332279994,-0.999143221749
2372892000000,,52793,,2372,888301689,"""map""",,,-2.84823799133,-15.3414926529,4.0050406456,,0.00408695660409,0.00236642725283,0.0372797304449,-0.999293685998
2372924000000,,52794,,2372,920300765,"""map""",,,-2.85059976578,-15.3407783508,4.00554418564,,0.0037239172335,0.00879557362609,0.0371502974731,-0.999264056764
2372960000000,,52795,,2372,952300765,"""map""",,,-2.85195493698,-15.3396587372,4.00772809982,,0.00270395806654,0.0228543149731,0.036850970555,-0.999055767039
2372992000000,,52796,,2372,984300765,"""map""",,,-2.85339283943,-15.3382196426,4.00712871552,,0.00313021372776,0.00282823046747,0.0372001993417,-0.999298954354
2373024000000,,52797,,2373,16299841,"""map""",,,-2.85627198219,-15.3363666534,4.00601673126,,0.00321812335891,0.00142772045972,0.0372544001889,-0.999299628704
2373060000000,,52798,,2373,56299841,"""map""",,,-2.85895204544,-15.3341550827,4.00795459747,,0.00261658238122,0.0203629699766,0.0368678292944,-0.999109293536
2373092000000,,52799,,2373,88299841,"""map""",,,-2.86005592346,-15.3340263367,4.00894403458,,0.00234542700933,0.00829031572441,0.0370638121399,-0.999275773588
2373124000000,,52800,,2373,120298917,"""map""",,,-2.86234760284,-15.3334732056,4.00785589218,,0.0025044905327,0.00109405283273,0.0371254729793,-0.999306920109
2373160000000,,52801,,2373,152298917,"""map""",,,-2.86503410339,-15.3324298859,4.00842952728,,0.00213272898706,0.0118932640941,0.0368286748721,-0.99924858887
2373192000000,,52802,,2373,184298917,"""map""",,,-2.86663675308,-15.3310165405,4.01066017151,,0.00145443571709,0.0195032954392,0.0366748810219,-0.999135930344
2373224000000,,52803,,2373,216297993,"""map""",,,-2.8682179451,-15.329372406,4.01015853882,,0.0017754919698,0.00799831478467,0.0368306136271,-0.999287954027
2373260000000,,52804,,2373,256297993,"""map""",,,-2.87194061279,-15.3268156052,4.00924110413,,0.0022570589386,0.00300036792061,0.0368615494139,-0.99931332643
2373292000000,,52805,,2373,288297993,"""map""",,,-2.87409043312,-15.324429512,4.01123428345,,0.00158637840199,0.0207691319117,0.0364566867871,-0.999118186521
2373324000000,,52806,,2373,320297069,"""map""",,,-2.87563753128,-15.3218994141,4.01174020767,,0.00129798200561,0.0166921052533,0.0365398846661,-0.999191943506
2373360000000,,52807,,2373,352297069,"""map""",,,-2.87830090523,-15.3191671371,4.00998258591,,0.00180962140936,-0.00111936296192,0.0368176323978,-0.999319732751
2373392000000,,52808,,2373,384297069,"""map""",,,-2.88097786903,-15.3183374405,4.00953912735,,0.00145134121645,0.014832482247,0.0364696258696,-0.999223680083
2373424000000,,52809,,2373,416296145,"""map""",,,-2.88255238533,-15.3171653748,4.01105880737,,0.000998065031607,0.0202769541857,0.0364125590367,-0.999130619841
2373460000000,,52810,,2373,456296145,"""map""",,,-2.88470649719,-15.3154039383,4.00955438614,,0.00104946181686,0.00156794983654,0.0367921335544,-0.99932120789
2373492000000,,52811,,2373,488296145,"""map""",,,-2.88767957687,-15.3135957718,4.00864171982,,0.00117858870949,0.00452109820203,0.0368032603224,-0.999311682703
2373524000000,,52812,,2373,520295221,"""map""",,,-2.88966631889,-15.3115100861,4.01033306122,,0.000969401881897,0.0152569108897,0.0366320176769,-0.999211921112
2373560000000,,52813,,2373,552295221,"""map""",,,-2.89107918739,-15.3092851639,4.01076745987,,-0.000577585680349,0.00991100001473,0.0368244601872,-0.999272443987
2373592000000,,52814,,2373,584295221,"""map""",,,-2.89282798767,-15.3091907501,4.008893013,,-0.00531998673531,-0.0060210439956,0.036973365003,-0.999283950076
2373624000000,,52815,,2373,616294297,"""map""",,,-2.89488816261,-15.3087244034,4.00876760483,,-0.00841472498941,0.000525669324063,0.0368076014478,-0.999286858209
2373660000000,,52816,,2373,656294297,"""map""",,,-2.89580655098,-15.3080453873,4.01070737839,,-0.0136560018677,0.00897218275078,0.0365329304361,-0.999198897736
2373692000000,,52817,,2373,688294297,"""map""",,,-2.89671421051,-15.3075056076,4.00938749313,,-0.0162764252921,-0.0141845298512,0.0366095112598,-0.999096438747
2373724000000,,52818,,2373,720293374,"""map""",,,-2.898635149,-15.3068780899,4.00848770142,,-0.0165846121857,-0.0136474908385,0.0365701039565,-0.999100274111
2373760000000,,52819,,2373,752293374,"""map""",,,-2.89933204651,-15.3063707352,4.00990247726,,-0.0193492052439,0.00493335644828,0.0365784911793,-0.999131252044
2373792000000,,52820,,2373,792293374,"""map""",,,-2.89816355705,-15.3091220856,4.01290845871,,-0.0592324406932,-0.00679192512486,0.0385402583901,-0.997476903946
2373824000000,,52821,,2373,816292451,"""map""",,,-2.89819025993,-15.3113517761,4.0165476799,,-0.0976785930731,-0.0158800737769,0.0397437195025,-0.994297345695
2373860000000,,52822,,2373,856292451,"""map""",,,-2.89824819565,-15.3188848495,4.03010749817,,-0.17546181899,-0.00471345065637,0.0420955557963,-0.983574555231
2373896000000,,52823,,2373,888292451,"""map""",,,-2.89721655846,-15.3296022415,4.04337644577,,-0.241640052415,0.000179956506429,0.0419031975797,-0.96946084007
2373924000000,,52824,,2373,920291527,"""map""",,,-2.89633917809,-15.3429689407,4.05128622055,,-0.263079922445,-0.00863750137684,0.0407844937796,-0.963872968748
2373960000000,,52825,,2373,952291527,"""map""",,,-2.89665603638,-15.358628273,4.05512094498,,-0.300010034245,-0.0188040693442,0.039662628966,-0.952925662022
2373992000000,,52826,,2373,984291527,"""map""",,,-2.89729762077,-15.3811674118,4.05694389343,,-0.288078798804,-0.00082115758625,0.0450964535571,-0.956543884673
2374024000000,,52827,,2374,16290604,"""map""",,,-2.89695477486,-15.4088506699,4.05694103241,,-0.25476807923,0.00208299208382,0.0469598921703,-0.96585905469
2374060000000,,52828,,2374,56290604,"""map""",,,-2.89707565308,-15.4468431473,4.05226612091,,-0.189273762716,-0.00857041413072,0.0465849959528,-0.980781272846
2374092000000,,52829,,2374,88290604,"""map""",,,-2.89826369286,-15.4791584015,4.05059766769,,-0.105954790591,0.00738910645559,0.0474369523486,-0.993211389996
2374124000000,,52830,,2374,120289681,"""map""",,,-2.89868807793,-15.5131626129,4.05333709717,,-0.0606173097441,0.0219614162067,0.0500068564365,-0.996665787847
2374160000000,,52831,,2374,152289681,"""map""",,,-2.89897823334,-15.5466508865,4.05633068085,,-0.0092525509957,0.0111522148252,0.053722606895,-0.998450791175
2374192000000,,52832,,2374,184289681,"""map""",,,-2.90064239502,-15.5743103027,4.06172180176,,-0.0115943876204,-0.00610799076264,0.0543240424232,-0.998437388477
2374224000000,,52833,,2374,216300758,"""map""",,,-2.90236139297,-15.6003265381,4.07100772858,,-0.0384802518146,-0.000345180055126,0.0532898009076,-0.997837428089
2374260000000,,52834,,2374,256300758,"""map""",,,-2.90282988548,-15.632853508,4.08444595337,,-0.118667476019,0.00442870654783,0.0515509062317,-0.991585111699
2374292000000,,52835,,2374,288300758,"""map""",,,-2.90336561203,-15.6597414017,4.08993148804,,-0.199098309007,-0.0190698157608,0.0504409689762,-0.978494764167
2374324000000,,52836,,2374,320305836,"""map""",,,-2.90488696098,-15.688337326,4.09323120117,,-0.230261183034,-0.0220326759908,0.0504014352323,-0.971572987236
2374360000000,,52837,,2374,352305836,"""map""",,,-2.90531921387,-15.7212095261,4.09634971619,,-0.274565760528,-0.00978705666997,0.0522663911321,-0.960096948296
2374392000000,,52838,,2374,384305836,"""map""",,,-2.90433311462,-15.7624874115,4.09578609467,,-0.308083937427,-0.0187996017783,0.0505552290825,-0.949828964474
2374424000000,,52839,,2374,416304913,"""map""",,,-2.90387511253,-15.8075141907,4.09238147736,,-0.322673711778,-0.0297300603015,0.048573357825,-0.944795492797
2374460000000,,52840,,2374,456304913,"""map""",,,-2.90399932861,-15.8723268509,4.09023952484,,-0.331590320123,-0.0229786409322,0.0496075993406,-0.941838090584
2374492000000,,52841,,2374,488304913,"""map""",,,-2.90283179283,-15.9334087372,4.0911154747,,-0.342850409148,-0.00982150118192,0.0538216098421,-0.937795533462
2374524000000,,52842,,2374,520303990,"""map""",,,-2.9013273716,-16.00025177,4.09021377563,,-0.352177991412,-0.0188835372271,0.0525880558799,-0.934263711851
2374560000000,,52843,,2374,552303990,"""map""",,,-2.90070843697,-16.0714836121,4.08760213852,,-0.358528783913,-0.0332621664043,0.0494066431669,-0.931616721177
2374592000000,,52844,,2374,584303990,"""map""",,,-2.90138578415,-16.1468162537,4.08805418015,,-0.357331370874,-0.0181885356951,0.0535249803223,-0.932265276882
2374624000000,,52845,,2374,616303068,"""map""",,,-2.90076208115,-16.2303714752,4.08945035934,,-0.35973415217,-0.0107015800624,0.0565702165677,-0.931276975431
2374660000000,,52846,,2374,656303068,"""map""",,,-2.89968347549,-16.3422966003,4.08741092682,,-0.368261407928,-0.0231489984939,0.0554654212277,-0.92777764904
2374692000000,,52847,,2374,688303068,"""map""",,,-2.8998734951,-16.4372577667,4.08467102051,,-0.365704358629,-0.0279409265822,0.0534539628825,-0.928774632741
2374724000000,,52848,,2374,720302145,"""map""",,,-2.89973711967,-16.5402889252,4.08404541016,,-0.364091293369,-0.0193928924281,0.0558685558337,-0.929483879908
2374760000000,,52849,,2374,752302145,"""map""",,,-2.89856171608,-16.6507434845,4.084192276,,-0.367529791322,-0.00813531114012,0.0609193498656,-0.927978731654
2374792000000,,52850,,2374,784302145,"""map""",,,-2.89853096008,-16.7605800629,4.08092355728,,-0.372907328797,-0.0272584953478,0.0573562131456,-0.925692897325
2374824000000,,52851,,2374,816301222,"""map""",,,-2.89958071709,-16.8750591278,4.07759284973,,-0.369351609922,-0.028851519781,0.0558716747005,-0.927159818387
2374860000000,,52852,,2374,856301222,"""map""",,,-2.90005111694,-17.029083252,4.07624673843,,-0.365522020826,-0.0104145494873,0.0611205167735,-0.928735394025
2374892000000,,52853,,2374,888301222,"""map""",,,-2.89948248863,-17.1592121124,4.07457637787,,-0.371622439973,-0.013040171709,0.0632124755994,-0.926137673017
2374924000000,,52854,,2374,920300300,"""map""",,,-2.89955997467,-17.2926902771,4.07014799118,,-0.373405947088,-0.0219702670449,0.06149208339,-0.925367017892
2374960000000,,52855,,2374,952300300,"""map""",,,-2.9006922245,-17.4311618805,4.06710720062,,-0.367829002336,-0.0234590939318,0.0594771690032,-0.927692891727
2374992000000,,52856,,2374,984300300,"""map""",,,-2.90161633492,-17.5751056671,4.06749153137,,-0.366444552119,-0.00362787427927,0.0660820859271,-0.928083171544
2375024000000,,52857,,2375,16299377,"""map""",,,-2.90179944038,-17.7240524292,4.06650018692,,-0.369348259248,-0.00553780086639,0.0669564222994,-0.926859269211
2375060000000,,52858,,2375,56299377,"""map""",,,-2.90314865112,-17.9140644073,4.06159543991,,-0.372409163584,-0.0251500465675,0.0629753574296,-0.925587993819
2375092000000,,52859,,2375,88299377,"""map""",,,-2.90499830246,-18.0716381073,4.05907344818,,-0.362814654791,-0.0122561771064,0.0645832175535,-0.92953989307
2375124000000,,52860,,2375,120298455,"""map""",,,-2.90548372269,-18.2353878021,4.05762386322,,-0.360572758552,-0.00400540467481,0.0675633790648,-0.930272278856
2375160000000,,52861,,2375,152298455,"""map""",,,-2.90563416481,-18.4018058777,4.05317783356,,-0.357337313579,-0.0103699581216,0.0689415388643,-0.931369740645
2375188000000,,52862,,2375,184298455,"""map""",,,-2.90951180458,-18.5660591125,4.04573965073,,-0.337500772887,-0.0246973999512,0.0644165689145,-0.938793823716
2375224000000,,52863,,2375,216297533,"""map""",,,-2.91377282143,-18.7332267761,4.0390329361,,-0.323008463123,-0.0161934619373,0.0656243290054,-0.943979234782
2375260000000,,52864,,2375,256297533,"""map""",,,-2.91697335243,-18.9466667175,4.03175449371,,-0.301191189138,-0.000846529989053,0.0713931367485,-0.950887103253
2375292000000,,52865,,2375,288297533,"""map""",,,-2.91934084892,-19.1169948578,4.02286100388,,-0.278981369943,-0.0175061360709,0.0716585354536,-0.957459187782
2375324000000,,52866,,2375,320296610,"""map""",,,-2.92287111282,-19.2852020264,4.01390457153,,-0.262030529138,-0.0237687257544,0.0696299654879,-0.962250905136
2375360000000,,52867,,2375,352296610,"""map""",,,-2.92590332031,-19.4535675049,4.00796604156,,-0.224285666073,-0.00440452479349,0.0704396064478,-0.971964405018
2375392000000,,52868,,2375,384296610,"""map""",,,-2.92895841599,-19.6229114532,4.00432300568,,-0.208315171501,0.000502232383568,0.0750293982506,-0.975179619504
2375424000000,,52869,,2375,416295688,"""map""",,,-2.93208289146,-19.7885570526,3.99780702591,,-0.201460608256,-0.0105856235454,0.076193620647,-0.97647129397
2375460000000,,52870,,2375,456295688,"""map""",,,-2.93742442131,-19.9894275665,3.99110579491,,-0.180381299247,-0.0156215450081,0.0742345508345,-0.98066701274
2375492000000,,52871,,2375,488295688,"""map""",,,-2.94039463997,-20.1476325989,3.98946738243,,-0.167863969731,0.00511848713891,0.0760281942666,-0.982860798351
2375524000000,,52872,,2375,520294766,"""map""",,,-2.94248914719,-20.3027572632,3.98720765114,,-0.168954582656,0.00233550965831,0.0784174991087,-0.982496565287
2375560000000,,52873,,2375,552294766,"""map""",,,-2.94544577599,-20.4532184601,3.9826271534,,-0.170817520776,-0.0195814785017,0.0791866369472,-0.981920291427
2375592000000,,52874,,2375,584294766,"""map""",,,-2.9518392086,-20.6048870087,3.98031544685,,-0.166578338069,-0.00945576136725,0.0776099233444,-0.982923723596
2375624000000,,52875,,2375,616293844,"""map""",,,-2.9565012455,-20.7543621063,3.98089122772,,-0.167422860814,-0.000395068752873,0.0784078474804,-0.982762301166
2375660000000,,52876,,2375,656293844,"""map""",,,-2.96140384674,-20.9366226196,3.97889900208,,-0.176137348678,-0.0134122651611,0.0799014896448,-0.981025808861
2375692000000,,52877,,2375,688293844,"""map""",,,-2.96641302109,-21.077709198,3.9758207798,,-0.177496737325,-0.0260537434882,0.0771424726476,-0.980747302486
2375724000000,,52878,,2375,720292923,"""map""",,,-2.97073841095,-21.2169322968,3.97487640381,,-0.175537425168,-0.0169790528518,0.0764073473158,-0.981356324447
2375760000000,,52879,,2375,752292923,"""map""",,,-2.97354459763,-21.3545589447,3.97481393814,,-0.176794965955,-0.00968732668968,0.0772315289385,-0.981165188489
2375792000000,,52880,,2375,784292923,"""map""",,,-2.97843885422,-21.4946804047,3.9694943428,,-0.177839891697,-0.0300551494808,0.0759694837066,-0.980662207999
