rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1162704000000,,17981,,1162,696184067,"""map""",,,-0.0287818908691,-0.293255627155,0.012920900248,,0.00296957886575,-0.00167835517315,0.033232747904,-0.999441832171
1162736000000,,17982,,1162,728183550,"""map""",,,-0.0291563477367,-0.293604522943,0.0131779424846,,0.00292780800499,-0.00171014743825,0.0332715651515,-0.999440609912
1162772000000,,17983,,1162,768183550,"""map""",,,-0.029480503872,-0.29389950633,0.0135185262188,,0.00290944626123,-0.00172617991009,0.0333047768681,-0.999439514094
1162804000000,,17984,,1162,800183550,"""map""",,,-0.0295888669789,-0.293928354979,0.0138019872829,,0.00286922935971,-0.00170074848524,0.0333138384405,-0.999439471947
1162836000000,,17985,,1162,832183033,"""map""",,,-0.0297070965171,-0.294121086597,0.0141641395167,,0.00294089188496,-0.00168229997823,0.0333432147939,-0.999438249689
1162872000000,,17986,,1162,864183033,"""map""",,,-0.0298685096204,-0.294437050819,0.0145404012874,,0.00287261802396,-0.0017122972568,0.0333057883925,-0.999439598388
1162904000000,,17987,,1162,896183033,"""map""",,,-0.030031889677,-0.294896751642,0.0149205420166,,0.00284944100275,-0.00172787105239,0.0333309079142,-0.999438839745
1162936000000,,17988,,1162,928182516,"""map""",,,-0.0302045196295,-0.295451194048,0.0152736753225,,0.00284884962978,-0.00177897213058,0.0333832121532,-0.99943702743
1162972000000,,17989,,1162,968182516,"""map""",,,-0.0303707849234,-0.295816749334,0.0156158003956,,0.00290710237785,-0.00173139340117,0.0333556481142,-0.999437870367
1163004000000,,17990,,1163,182516,"""map""",,,-0.0304934792221,-0.295744389296,0.0159088373184,,0.00291098042298,-0.00172075078685,0.0333183903002,-0.999439050479
1163036000000,,17991,,1163,32181999,"""map""",,,-0.0306508652866,-0.295833796263,0.0162253938615,,0.00291808307245,-0.00168974758155,0.0333373142351,-0.99943850257
1163072000000,,17992,,1163,64181999,"""map""",,,-0.0308591071516,-0.296060740948,0.0165764149278,,0.00294456298248,-0.00169608524926,0.0333247123274,-0.999438797598
1163104000000,,17993,,1163,96181999,"""map""",,,-0.0311035327613,-0.296423316002,0.0169286429882,,0.0029674871226,-0.00168690460375,0.0332935658064,-0.999439851269
1163136000000,,17994,,1163,128181482,"""map""",,,-0.0314041189849,-0.296919971704,0.0173513945192,,0.00296621576127,-0.00166194943005,0.0332763698922,-0.999440441325
1163172000000,,17995,,1163,168181482,"""map""",,,-0.0317130722106,-0.297139823437,0.0178826432675,,0.00298636471251,-0.00169898519116,0.0333044818402,-0.999439387654
1163204000000,,17996,,1163,200181482,"""map""",,,-0.0318762473762,-0.296859562397,0.0184022132307,,0.00297830820248,-0.00168329162278,0.0333365555919,-0.999438333982
1163236000000,,17997,,1163,232180964,"""map""",,,-0.0320460163057,-0.296752601862,0.0188666507602,,0.00298482808122,-0.00169131701659,0.0333610429109,-0.999437533192
1163272000000,,17998,,1163,264180964,"""map""",,,-0.0322212949395,-0.296810388565,0.0193863902241,,0.003007239174,-0.00168116571763,0.0333669856165,-0.999437238164
1163304000000,,17999,,1163,296180964,"""map""",,,-0.0324079208076,-0.297017484903,0.0199847891927,,0.00305159181735,-0.00171431520181,0.0333839707964,-0.999436521668
1163336000000,,18000,,1163,328180447,"""map""",,,-0.0326390266418,-0.297381162643,0.0205103699118,,0.00303412766974,-0.00172191797467,0.0334307959451,-0.999434962235
1163372000000,,18001,,1163,368180447,"""map""",,,-0.0328591130674,-0.29729244113,0.0209559239447,,0.00305447517216,-0.00173510849769,0.0334361064481,-0.999434709354
1163404000000,,18002,,1163,400180447,"""map""",,,-0.0329753831029,-0.296567499638,0.0210502874106,,0.00303571620257,-0.00172977823844,0.0334495934396,-0.999434372179
1163436000000,,18003,,1163,432179929,"""map""",,,-0.0331305265427,-0.296075880527,0.0211538821459,,0.0030447583891,-0.00175013973493,0.0334309645325,-0.999434877941
1163472000000,,18004,,1163,464179929,"""map""",,,-0.0333072468638,-0.295759290457,0.021277802065,,0.00306206773758,-0.00178757354503,0.0333887755372,-0.999436184493
1163504000000,,18005,,1163,496179929,"""map""",,,-0.0334984026849,-0.295597404242,0.0213760361075,,0.00307577110214,-0.00178758404058,0.0334047070459,-0.999435594437
1163536000000,,18006,,1163,528179412,"""map""",,,-0.0337095148861,-0.295587688684,0.0214027855545,,0.00309322479534,-0.0017737032806,0.0334468117476,-0.999434203591
1163572000000,,18007,,1163,568179412,"""map""",,,-0.0338785201311,-0.295461177826,0.0213296283036,,0.00309818182449,-0.00171863661203,0.0334834795058,-0.99943302348
1163604000000,,18008,,1163,600179412,"""map""",,,-0.033894661814,-0.295134156942,0.0211970452219,,0.00314434225483,-0.0017062483197,0.0335335499618,-0.999431253312
1163636000000,,18009,,1163,632178894,"""map""",,,-0.0339540280402,-0.294966191053,0.0210817754269,,0.00310546561486,-0.00173159055293,0.0335281130184,-0.999431464046
1163672000000,,18010,,1163,664178894,"""map""",,,-0.0340821482241,-0.294933289289,0.0210598036647,,0.00308068483198,-0.00176168941198,0.0335973602905,-0.999429230263
1163704000000,,18011,,1163,696178894,"""map""",,,-0.0342781767249,-0.295058488846,0.0211555678397,,0.00309845997723,-0.0017481786717,0.0335925134029,-0.999429356704
1163736000000,,18012,,1163,728178377,"""map""",,,-0.0344762355089,-0.295321851969,0.021178515628,,0.00312216473954,-0.00176496023792,0.0336335644333,-0.999427839417
1163772000000,,18013,,1163,768178377,"""map""",,,-0.0346652567387,-0.295374631882,0.0210746228695,,0.00306511095407,-0.0018119824149,0.0336268209376,-0.999428176592
1163804000000,,18014,,1163,800178377,"""map""",,,-0.0347684025764,-0.295043408871,0.0209426283836,,0.00310259534863,-0.00176650263148,0.0336778186243,-0.999426406424
1163836000000,,18015,,1163,832177859,"""map""",,,-0.0349056459963,-0.294851928949,0.0208427831531,,0.00309824101118,-0.00177436832824,0.0337000721603,-0.999425647781
1163872000000,,18016,,1163,864177859,"""map""",,,-0.0350778885186,-0.294832259417,0.0207727327943,,0.00312340589015,-0.00182989161511,0.0337589091608,-0.999423456145
1163904000000,,18017,,1163,896177859,"""map""",,,-0.0352612510324,-0.294989556074,0.020761936903,,0.00316219025156,-0.00185060181091,0.0337804883472,-0.999422613208
1163936000000,,18018,,1163,928177341,"""map""",,,-0.0354665927589,-0.295291334391,0.0207703243941,,0.00316770395661,-0.00185583225951,0.0337671277963,-0.99942299253
1163972000000,,18019,,1163,968177341,"""map""",,,-0.0356637686491,-0.295447051525,0.0210321862251,,0.003135239688,-0.00185460967163,0.0337574340211,-0.999423413998
1164004000000,,18020,,1164,177341,"""map""",,,-0.0357245206833,-0.295244783163,0.0213038753718,,0.00310492881877,-0.00183843059132,0.0337323144994,-0.999424425522
1164036000000,,18021,,1164,32176823,"""map""",,,-0.0358238965273,-0.295209795237,0.0214486327022,,0.00312084900878,-0.00183541787367,0.0337389737015,-0.999424088348
1164072000000,,18022,,1164,64176823,"""map""",,,-0.035921562463,-0.295362263918,0.0216136649251,,0.00315598054728,-0.00183391622756,0.0337640089295,-0.999423161117
1164104000000,,18023,,1164,96176823,"""map""",,,-0.0360489040613,-0.295652270317,0.0218620654196,,0.00311340535672,-0.00182811144583,0.0337522921056,-0.999423751173
1164136000000,,18024,,1164,128176306,"""map""",,,-0.0361973978579,-0.296074539423,0.0222867019475,,0.00306922661029,-0.001810741964,0.0337199654728,-0.999424973431
1164172000000,,18025,,1164,168176306,"""map""",,,-0.0363602600992,-0.29626429081,0.0228996984661,,0.0030629097279,-0.00181462684153,0.0337079957678,-0.9994253949
1164204000000,,18026,,1164,200176306,"""map""",,,-0.0364491455257,-0.296039938927,0.0233000274748,,0.00306973010873,-0.00178894377036,0.0337305864786,-0.99942472055
1164236000000,,18027,,1164,232175788,"""map""",,,-0.0365579985082,-0.29600456357,0.0237321965396,,0.00309553723323,-0.00179248204768,0.0337619858807,-0.999423498292
1164276000000,,18028,,1164,264175788,"""map""",,,-0.0367111675441,-0.296141892672,0.024110365659,,0.00310529715095,-0.00181050151294,0.0337468130153,-0.999424004054
1164304000000,,18029,,1164,296175788,"""map""",,,-0.0368672274053,-0.296411633492,0.0245030652732,,0.0030993886073,-0.00179860202527,0.0337364870374,-0.999424383376
1164336000000,,18030,,1164,328175270,"""map""",,,-0.0370288342237,-0.296821147203,0.024958524853,,0.00314170902345,-0.00182411301053,0.0337465601342,-0.999423835467
1164372000000,,18031,,1164,368175270,"""map""",,,-0.0371446497738,-0.296953767538,0.0255583431572,,0.00313254866935,-0.00185162140245,0.0337205133818,-0.999424678404
1164404000000,,18032,,1164,400175270,"""map""",,,-0.0371144115925,-0.296644419432,0.0258265770972,,0.00316646766277,-0.0018554528144,0.033726034619,-0.999424383376
1164436000000,,18033,,1164,432174752,"""map""",,,-0.0370926819742,-0.296525448561,0.0261044446379,,0.00314607463847,-0.00188521659777,0.0336877652805,-0.999425732075
1164472000000,,18034,,1164,464174752,"""map""",,,-0.0371427312493,-0.296584516764,0.0263929478824,,0.00318657240922,-0.00185263156856,0.0336816539875,-0.999425858515
1164504000000,,18035,,1164,496174752,"""map""",,,-0.0372151397169,-0.296783208847,0.0266364272684,,0.00316816802469,-0.00182274685995,0.0337197968854,-0.999424636257
1164536000000,,18036,,1164,528174234,"""map""",,,-0.0373153835535,-0.297112256289,0.0267871897668,,0.00315788337048,-0.00181006971354,0.0337388472609,-0.999424130495
1164572000000,,18037,,1164,568174234,"""map""",,,-0.0374944731593,-0.297675460577,0.0267854724079,,0.00319539204886,-0.00158641750307,0.0336613813533,-0.99942699648
1164604000000,,18038,,1164,600174234,"""map""",,,-0.0376354753971,-0.298260658979,0.0268935337663,,0.00320714179997,-0.00162850541185,0.0336505917601,-0.999427249361
1164636000000,,18039,,1164,632173716,"""map""",,,-0.0377730540931,-0.298940181732,0.0270023606718,,0.00320636018996,-0.00172068180431,0.0336497066763,-0.999427122921
1164672000000,,18040,,1164,664173716,"""map""",,,-0.0378613360226,-0.299466639757,0.0270252879709,,0.00315606352389,-0.00174013356272,0.0336770178341,-0.999426279984
1164704000000,,18041,,1164,696173716,"""map""",,,-0.0377579554915,-0.299336582422,0.0268802624196,,0.00312101916021,-0.00173262574374,0.0336703164852,-0.999426659305
1164736000000,,18042,,1164,728173198,"""map""",,,-0.0376698337495,-0.299386531115,0.0267816856503,,0.00320631261012,-0.00179837145237,0.0336900833572,-0.999425605634
1164772000000,,18043,,1164,768173198,"""map""",,,-0.0375813916326,-0.299654722214,0.026656921953,,0.00322846798184,-0.00186680315826,0.0336743204358,-0.999425942809
1164804000000,,18044,,1164,800173198,"""map""",,,-0.0375408306718,-0.299978882074,0.0265585090965,,0.00323286261398,-0.00185659555375,0.0336811903721,-0.999425732075
1164836000000,,18045,,1164,832172680,"""map""",,,-0.0375134646893,-0.300406813622,0.0265105422586,,0.00328142767842,-0.00190593663058,0.0336790408829,-0.999425521341
1164872000000,,18046,,1164,872172680,"""map""",,,-0.0373361557722,-0.300568014383,0.0263986103237,,0.00329013240205,-0.00190095861033,0.0337074478588,-0.99942459411
1164904000000,,18047,,1164,896172680,"""map""",,,-0.0371153615415,-0.300309687853,0.0263033825904,,0.00329464972926,-0.00193589040405,0.0336934129582,-0.999424973431
1164936000000,,18048,,1164,928172162,"""map""",,,-0.0368282794952,-0.300113976002,0.0262193232775,,0.00325752222467,-0.00201601395029,0.0336540478017,-0.999426237837
1164972000000,,18049,,1164,968172162,"""map""",,,-0.0364817269146,-0.300120204687,0.0258695203811,,0.00329147167578,-0.00203983860887,0.0336548485918,-0.999426027103
1165004000000,,18050,,1165,172162,"""map""",,,-0.0362516455352,-0.300306975842,0.02551770024,,0.00334099854448,-0.00205717903242,0.0336562815847,-0.999425774222
1165032000000,,18051,,1165,32171644,"""map""",,,-0.0360273607075,-0.300609618425,0.0252217240632,,0.00334961024869,-0.0020795791769,0.033617253603,-0.999427038627
1165072000000,,18052,,1165,64171644,"""map""",,,-0.0357955396175,-0.300732821226,0.0251088831574,,0.0033594455286,-0.00211295429489,0.0336190237706,-0.99942687004
1165104000000,,18053,,1165,96171644,"""map""",,,-0.0355122052133,-0.300212413073,0.025090271607,,0.00336260077997,-0.00210406773066,0.0336184758616,-0.999426912187
1165136000000,,18054,,1165,128171126,"""map""",,,-0.0352094061673,-0.299867540598,0.025105368346,,0.00339306784773,-0.00209535930272,0.0336691785203,-0.999425099872
1165172000000,,18055,,1165,168171126,"""map""",,,-0.0348510928452,-0.29966160655,0.02491123043,,0.00332273397719,-0.00188619042046,0.0337113675157,-0.999424383376
1165204000000,,18056,,1165,200171126,"""map""",,,-0.0345843881369,-0.299646049738,0.024816468358,,0.00332728764782,-0.00189043852645,0.0337141492077,-0.999424214788
1165236000000,,18057,,1165,232170608,"""map""",,,-0.0343455784023,-0.299746125937,0.0248406026512,,0.00337737613151,-0.00197036582643,0.0337058041317,-0.999424214788
1165272000000,,18058,,1165,264170608,"""map""",,,-0.0340512208641,-0.299738377333,0.0248963311315,,0.00334798673068,-0.00202023431509,0.0336775657432,-0.999425142019
1165304000000,,18059,,1165,296170608,"""map""",,,-0.0336155444384,-0.299157977104,0.025006391108,,0.00339648795747,-0.00204881243024,0.033678450827,-0.999424846991
1165336000000,,18060,,1165,328170090,"""map""",,,-0.0332057960331,-0.298756480217,0.0251456517726,,0.00342586929113,-0.00205157432475,0.0336675769401,-0.999425184166
1165372000000,,18061,,1165,368170090,"""map""",,,-0.0327101498842,-0.298433542252,0.0253856536001,,0.00345975115911,-0.00203697661559,0.0336326793495,-0.99942619569
1165404000000,,18062,,1165,400170090,"""map""",,,-0.032313477248,-0.298328071833,0.0256046205759,,0.00350143422765,-0.00204770677517,0.0336382848804,-0.999425900662
1165436000000,,18063,,1165,432169572,"""map""",,,-0.0319422036409,-0.298351287842,0.0258513074368,,0.00352271081288,-0.00206381312748,0.0336374840902,-0.999425774222
1165472000000,,18064,,1165,464169572,"""map""",,,-0.0316106155515,-0.298170238733,0.0261455010623,,0.00348874843784,-0.00213634974708,0.0336744468764,-0.999424467669
1165504000000,,18065,,1165,496169572,"""map""",,,-0.0313430055976,-0.297229766846,0.0270091500133,,0.00356969837512,-0.00218457660776,0.0337048347542,-0.999423076823
1165536000000,,18066,,1165,528169054,"""map""",,,-0.0311058424413,-0.296489745378,0.0278939194977,,0.0035938297508,-0.00223799609189,0.0337098080823,-0.999422739649
1165572000000,,18067,,1165,568169054,"""map""",,,-0.0308291669935,-0.295836478472,0.0289432499558,,0.00354753110844,-0.00229844488009,0.0336244185672,-0.999425605634
1165604000000,,18068,,1165,600169054,"""map""",,,-0.0306052733213,-0.29549998045,0.02969362773,,0.0035298141209,-0.00229286322148,0.0336271159655,-0.999425605634
1165636000000,,18069,,1165,632168536,"""map""",,,-0.0303533673286,-0.295305162668,0.0305269416422,,0.00352820480276,-0.00226716335742,0.0337261610595,-0.999422402474
1165672000000,,18070,,1165,664168536,"""map""",,,-0.0300119668245,-0.295023441315,0.0312611088157,,0.00351443760055,-0.00231596381036,0.0337536829516,-0.999421348803
1165704000000,,18071,,1165,696168536,"""map""",,,-0.0294341761619,-0.294290691614,0.031661041081,,0.00353057972005,-0.0023084558679,0.0337662848593,-0.999420885187
1165736000000,,18072,,1165,728168019,"""map""",,,-0.0288658570498,-0.293752938509,0.0319948717952,,0.00352176180909,-0.00236705776804,0.0338480075986,-0.999417977055
1165772000000,,18073,,1165,768168019,"""map""",,,-0.0281926319003,-0.293282568455,0.0323552601039,,0.00351313742789,-0.00239018988474,0.0338394939352,-0.999418314229
1165804000000,,18074,,1165,800168019,"""map""",,,-0.0276576913893,-0.293041199446,0.0325282402337,,0.00352496653362,-0.00240068412075,0.0338477125706,-0.999417934908
1165836000000,,18075,,1165,832167501,"""map""",,,-0.0271199475974,-0.29295399785,0.0325859747827,,0.00349031248104,-0.00237152850322,0.033811171253,-0.999419410047
1165872000000,,18076,,1165,864167501,"""map""",,,-0.0266911517829,-0.292771160603,0.0325322411954,,0.00347987874881,-0.00243841793903,0.0338416855713,-0.999418229936
1165904000000,,18077,,1165,896167501,"""map""",,,-0.0265315193683,-0.29214438796,0.032375305891,,0.00349568233528,-0.00239413493678,0.0338540767447,-0.999417892761
1165936000000,,18078,,1165,928166983,"""map""",,,-0.0263190455735,-0.291661292315,0.0322732031345,,0.00346831384291,-0.00241291864294,0.0338461109904,-0.999418187789
1165972000000,,18079,,1165,968166983,"""map""",,,-0.026010684669,-0.291254788637,0.0323091857135,,0.00346980083641,-0.00237167334186,0.0338759088123,-0.999417218411
1166004000000,,18080,,1166,166983,"""map""",,,-0.025758722797,-0.291079074144,0.0323993898928,,0.00346805985053,-0.00240723585658,0.0339202472969,-0.999415616831
1166036000000,,18081,,1166,32166465,"""map""",,,-0.0254936087877,-0.29102241993,0.0324703492224,,0.00348038294695,-0.00239262036673,0.0339466733709,-0.999414731747
1166072000000,,18082,,1166,64166465,"""map""",,,-0.0252071414143,-0.29087433219,0.0325239375234,,0.00340879701866,-0.00233374401817,0.0339180978076,-0.999416080446
1166104000000,,18083,,1166,96166465,"""map""",,,-0.0248442385346,-0.290304005146,0.0324725173414,,0.00345724914273,-0.00233268865944,0.0338887214542,-0.99941696553
1166136000000,,18084,,1166,128165948,"""map""",,,-0.024472810328,-0.2898850739,0.0325295254588,,0.00355130370413,-0.00230808156767,0.0338752344627,-0.999417134118
1166172000000,,18085,,1166,168165948,"""map""",,,-0.0240121427923,-0.289564043283,0.0325611457229,,0.00355390697173,-0.00233221125583,0.0338547510943,-0.999417724174
1166204000000,,18086,,1166,200165948,"""map""",,,-0.0236502867192,-0.28946647048,0.0326051004231,,0.00354544780288,-0.00235554628656,0.0338761616934,-0.99941696553
1166236000000,,18087,,1166,232165430,"""map""",,,-0.0232587922364,-0.289516746998,0.0326721183956,,0.00354243249222,-0.00234925307061,0.0338944112788,-0.999416417621
1166272000000,,18088,,1166,264165430,"""map""",,,-0.0229067020118,-0.28946518898,0.0327199138701,,0.00355711445391,-0.00231249933118,0.0339006911592,-0.999416206887
1166304000000,,18089,,1166,296165430,"""map""",,,-0.0227149371058,-0.288890600204,0.0326424129307,,0.00357074998838,-0.00232113972324,0.0339054116062,-0.999415954006
1166336000000,,18090,,1166,328164913,"""map""",,,-0.0224980972707,-0.288469135761,0.0325203426182,,0.00367991283672,-0.00236986884759,0.0339050744314,-0.999415532537
1166372000000,,18091,,1166,368164913,"""map""",,,-0.0222044866532,-0.288145184517,0.0323018021882,,0.00368894407495,-0.00239457352742,0.0339201630032,-0.999414942482
1166404000000,,18092,,1166,400164913,"""map""",,,-0.0219263378531,-0.288026481867,0.0320237576962,,0.00371387838102,-0.00241260200651,0.0338803763782,-0.999416122593
1166436000000,,18093,,1166,432164395,"""map""",,,-0.0216445866972,-0.28801509738,0.0318074971437,,0.00375668525576,-0.0023947256512,0.0338413483965,-0.999417302705
1166472000000,,18094,,1166,472164395,"""map""",,,-0.0214033331722,-0.287779301405,0.0315333753824,,0.00377565039093,-0.00242653956595,0.0338708511904,-0.999416206887
1166504000000,,18095,,1166,496164395,"""map""",,,-0.0213356129825,-0.287414520979,0.031394738704,,0.00375511759056,-0.00245805557163,0.0338701768409,-0.999416206887
1166536000000,,18096,,1166,528163878,"""map""",,,-0.021229473874,-0.28706073761,0.0312303397804,,0.00378348912853,-0.00249226815243,0.0338785640637,-0.999415743272
1166572000000,,18097,,1166,568163878,"""map""",,,-0.0210371781141,-0.286820203066,0.0310603827238,,0.00380401443796,-0.00252981988316,0.0339398034346,-0.999413425195
1166604000000,,18098,,1166,600163878,"""map""",,,-0.0208440776914,-0.286756068468,0.0309079736471,,0.00375294365282,-0.00252930424281,0.0339724250954,-0.999412497964
1166636000000,,18099,,1166,632163361,"""map""",,,-0.0206066016108,-0.28677457571,0.0307949148118,,0.00371260915996,-0.00253182379294,0.0339545126847,-0.999413298754
1166672000000,,18100,,1166,664163361,"""map""",,,-0.0203560888767,-0.286634802818,0.0306333787739,,0.00366209603854,-0.00255954995729,0.0339615512084,-0.999413172314
1166704000000,,18101,,1166,696163361,"""map""",,,-0.0202015247196,-0.285906463861,0.0304683577269,,0.00365489950531,-0.00255678007793,0.0339308683027,-0.999414268132
1166736000000,,18102,,1166,728162844,"""map""",,,-0.0200026445091,-0.285329163074,0.0304042845964,,0.00362889292415,-0.00257643499731,0.0339418264833,-0.999413930957
1166772000000,,18103,,1166,768162844,"""map""",,,-0.0196907408535,-0.284773230553,0.0304663013667,,0.00362296363635,-0.00260078904335,0.0339439759726,-0.999413804517
1166804000000,,18104,,1166,800162844,"""map""",,,-0.0194001793861,-0.284449696541,0.0305485036224,,0.00363011320712,-0.0026070316337,0.0339532904261,-0.999413425195
1166836000000,,18105,,1166,832162326,"""map""",,,-0.0190641563386,-0.284251183271,0.0306807812303,,0.00360554056546,-0.00260424438523,0.0339167912553,-0.999414773894
1166872000000,,18106,,1166,864162326,"""map""",,,-0.0187711585313,-0.283981561661,0.0307902079076,,0.00361566790986,-0.00267089542793,0.0339462097556,-0.999413593782
1166904000000,,18107,,1166,896162326,"""map""",,,-0.018719015643,-0.283358693123,0.0308561418205,,0.00357974418348,-0.00264117082795,0.0339435123573,-0.999413930957
1166936000000,,18108,,1166,928161809,"""map""",,,-0.018595777452,-0.282851397991,0.03093726933,,0.00360455501245,-0.00263539127671,0.0339812337867,-0.999412540111
1166972000000,,18109,,1166,968161809,"""map""",,,-0.0183126963675,-0.282392680645,0.0311267562211,,0.00360774224439,-0.00262887971209,0.0339688847601,-0.999412919433
1167004000000,,18110,,1167,161809,"""map""",,,-0.0180346425623,-0.282162308693,0.0312802121043,,0.00358757353681,-0.00258910638146,0.0339926977295,-0.99941228723
1167036000000,,18111,,1167,32161292,"""map""",,,-0.0176961887628,-0.2820340693,0.0314393863082,,0.00362415720712,-0.00260358493522,0.034007870595,-0.999411612881
1167072000000,,18112,,1167,64161292,"""map""",,,-0.0173734873533,-0.281811773777,0.0315393991768,,0.00361605805632,-0.00262440321464,0.0340019700362,-0.999411865762
1167104000000,,18113,,1167,96161292,"""map""",,,-0.0172410346568,-0.281200885773,0.0317487083375,,0.00362115947136,-0.00264142823653,0.0340088399725,-0.99941148644
1167136000000,,18114,,1167,128160776,"""map""",,,-0.0170455668122,-0.280742585659,0.0319279432297,,0.00354778324866,-0.00269960788616,0.0340670869171,-0.999409631979
1167172000000,,18115,,1167,168160776,"""map""",,,-0.0166990160942,-0.280332952738,0.0321568064392,,0.00353436042407,-0.00276464874638,0.034039565025,-0.999410432769
1167204000000,,18116,,1167,200160776,"""map""",,,-0.016373347491,-0.280129849911,0.0322940163314,,0.00352878777929,-0.00252839001839,0.0340681405883,-0.999410095594
1167236000000,,18117,,1167,232160259,"""map""",,,-0.0159540697932,-0.280022531748,0.0325572006404,,0.00356295047534,-0.0026163241083,0.0340796888248,-0.999409336951
1167276000000,,18118,,1167,264160259,"""map""",,,-0.0155880320817,-0.279865086079,0.0327414162457,,0.00360307917305,-0.00261755859114,0.0340649374278,-0.999409674125
