rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2905788000000,,57747,,2905,784338036,"""map""",,,-2.71633982658,-2.52848434448,3.97371101379,,-0.00976452555745,0.00390412283439,0.0451828124497,-0.998923425934
2905820000000,,57748,,2905,816336960,"""map""",,,-2.718968153,-2.52754354477,3.97372984886,,-0.00885239169378,0.0142030302597,0.0447731450822,-0.998857002501
2905852000000,,57749,,2905,848336960,"""map""",,,-2.72096419334,-2.52794885635,3.97515392303,,-0.00986919956063,0.021775389237,0.0448453847805,-0.998707886951
2905888000000,,57750,,2905,880336960,"""map""",,,-2.72348451614,-2.52946543694,3.97356963158,,-0.0100070537423,0.00979215142753,0.0450498391426,-0.998886631735
2905920000000,,57751,,2905,912347886,"""map""",,,-2.72765755653,-2.5317800045,3.97200846672,,-0.00917146111771,0.00370454203089,0.0448587031846,-0.998944415065
2905952000000,,57752,,2905,944347886,"""map""",,,-2.73135089874,-2.53510642052,3.97314715385,,-0.00981428946101,0.0225294338939,0.0445165972153,-0.998706411811
2905988000000,,57753,,2905,984347886,"""map""",,,-2.73183751106,-2.53439545631,3.97354054451,,-0.0105349630335,0.0162290259749,0.0447349600374,-0.998811568198
2906020000000,,57754,,2906,16346811,"""map""",,,-2.73326063156,-2.53381967545,3.97179102898,,-0.00983640964176,-0.000390922885923,0.044879186553,-0.998943993596
2906052000000,,57755,,2906,48346811,"""map""",,,-2.73519325256,-2.5343773365,3.97202062607,,-0.00875221192759,0.0151843952612,0.0444826690022,-0.998856412445
2906088000000,,57756,,2906,80346811,"""map""",,,-2.73644852638,-2.53621673584,3.97370553017,,-0.00924947032449,0.0214358272251,0.044510275188,-0.998736083193
2906120000000,,57757,,2906,112345736,"""map""",,,-2.73819375038,-2.53909683228,3.97258806229,,-0.00988222030264,0.00352349760894,0.0450439385838,-0.998929958696
2906152000000,,57758,,2906,144345736,"""map""",,,-2.74161267281,-2.54269003868,3.97142910957,,-0.00878450283436,0.00564018757986,0.0447728500542,-0.998942687044
2906188000000,,57759,,2906,184345736,"""map""",,,-2.74263882637,-2.54244804382,3.97478652,,-0.00856534300874,0.0167004309023,0.0445933466264,-0.9988289327
2906220000000,,57760,,2906,216344661,"""map""",,,-2.74279260635,-2.54253578186,3.97629785538,,-0.00949120340949,0.0134027882117,0.0448670904075,-0.998857971878
2906252000000,,57761,,2906,248344661,"""map""",,,-2.74456310272,-2.54357075691,3.97585511208,,-0.00820070493903,-9.31791087957e-05,0.0448826425946,-0.9989586607
2906288000000,,57762,,2906,280344661,"""map""",,,-2.74694466591,-2.54553985596,3.97719430923,,-0.00763897668116,0.00808428579455,0.0445950746472,-0.9989432771
2906320000000,,57763,,2906,312343587,"""map""",,,-2.7486243248,-2.54859828949,3.98009228706,,-0.00849608618774,0.0211224035032,0.04449914842,-0.998749991653
2906352000000,,57764,,2906,344343587,"""map""",,,-2.75068163872,-2.55251550674,3.9800825119,,-0.00876039236747,0.00120518781608,0.0448659524426,-0.998953940253
2906388000000,,57765,,2906,384343587,"""map""",,,-2.75385785103,-2.55220532417,3.97896409035,,-0.00837708028043,0.000982613272544,0.0447637884818,-0.998962032447
2906420000000,,57766,,2906,416342512,"""map""",,,-2.7555706501,-2.55211520195,3.98049926758,,-0.0080373118148,0.020328966031,0.0444188165267,-0.998773846769
2906452000000,,57767,,2906,448342512,"""map""",,,-2.75707197189,-2.55324530602,3.98054099083,,-0.00911163992242,0.00667781417888,0.0449375177913,-0.998925954745
2906488000000,,57768,,2906,480342512,"""map""",,,-2.76002717018,-2.55524206161,3.97877335548,,-0.00891183257962,-0.00016553372316,0.0449770515352,-0.998948292575
2906520000000,,57769,,2906,512341438,"""map""",,,-2.76347923279,-2.55804634094,3.97881174088,,-0.00826388536986,0.0141443796273,0.0444795501354,-0.998876052876
2906552000000,,57770,,2906,544341438,"""map""",,,-2.76607704163,-2.56186437607,3.98046398163,,-0.00962127006572,0.0182363822464,0.0445934309201,-0.998792433529
2906588000000,,57771,,2906,584341438,"""map""",,,-2.76745247841,-2.5619366169,3.97778582573,,-0.00974294604174,0.00418695617604,0.0448171042452,-0.998938978121
2906620000000,,57772,,2906,616340364,"""map""",,,-2.76977705956,-2.56190443039,3.97582578659,,-0.00855355242787,0.00273574831485,0.044549218876,-0.998966879335
2906652000000,,57773,,2906,648340364,"""map""",,,-2.77144145966,-2.56305456161,3.97644090652,,-0.00862139337817,0.021139231291,0.044302449078,-0.998757283057
2906688000000,,57774,,2906,680340364,"""map""",,,-2.7728767395,-2.56538558006,3.97586393356,,-0.00916447396048,0.0163417003061,0.0444853242537,-0.998834369643
2906720000000,,57775,,2906,712339290,"""map""",,,-2.77571797371,-2.56848168373,3.97348117828,,-0.00872284578162,-0.00162257826432,0.0447489106443,-0.998958871434
2906752000000,,57776,,2906,744339290,"""map""",,,-2.7790851593,-2.57231235504,3.97297430038,,-0.00792437933421,0.0149051197062,0.0443537417926,-0.998873313331
2906788000000,,57777,,2906,784339290,"""map""",,,-2.77897953987,-2.57284498215,3.97420930862,,-0.0083899828137,0.020097843909,0.0444073525839,-0.998776122699
2906820000000,,57778,,2906,816338216,"""map""",,,-2.77912139893,-2.57337427139,3.97227287292,,-0.00823898316783,0.00191770070504,0.0448423080606,-0.998958281378
2906852000000,,57779,,2906,848338216,"""map""",,,-2.78081202507,-2.57469773293,3.97094726562,,-0.00675830066546,0.00556831304444,0.0444983476299,-0.998971051873
2906888000000,,57780,,2906,880338216,"""map""",,,-2.78186869621,-2.57702040672,3.97225403786,,-0.00661941412264,0.0166823956731,0.0442997516797,-0.998857086795
2906920000000,,57781,,2906,912337143,"""map""",,,-2.78266334534,-2.58035111427,3.9725420475,,-0.00793918934165,0.0121474876281,0.044648558998,-0.998897379182
2906952000000,,57782,,2906,944337143,"""map""",,,-2.78486132622,-2.58430099487,3.97082734108,,-0.00719605281598,-0.0004791879356,0.0446531108576,-0.998976530963
2906988000000,,57783,,2906,984337143,"""map""",,,-2.78601455688,-2.58420324326,3.97213602066,,-0.00678772571001,0.00806824023414,0.0444301118821,-0.998956848385
2907020000000,,57784,,2907,16336069,"""map""",,,-2.78585863113,-2.58432555199,3.97445964813,,-0.00753079098939,0.0197505058035,0.0443674395184,-0.998791674886
2907052000000,,57785,,2907,48336069,"""map""",,,-2.78646731377,-2.58547616005,3.97365403175,,-0.00743563690562,-0.000331665075461,0.0447513130146,-0.998970461817
2907088000000,,57786,,2907,80336069,"""map""",,,-2.78861427307,-2.58734941483,3.97324085236,,-0.00707304427516,0.000139327273737,0.0446174967706,-0.998979101921
2907120000000,,57787,,2907,112334996,"""map""",,,-2.79013752937,-2.59014630318,3.97527766228,,-0.00712458690743,0.0191726231196,0.0441981356279,-0.998813380513
2907152000000,,57788,,2907,144334996,"""map""",,,-2.79133081436,-2.5938539505,3.97617578506,,-0.00833286321494,0.00715081681751,0.044632416755,-0.998943108512
2907188000000,,57789,,2907,184334996,"""map""",,,-2.79287910461,-2.59396052361,3.97338962555,,-0.00798077972005,-0.00179131547724,0.0446853110499,-0.998967680125
2907220000000,,57790,,2907,216345923,"""map""",,,-2.79419803619,-2.59405207634,3.97325658798,,-0.00716514370023,0.0117121887205,0.0442420947909,-0.998926544801
2907252000000,,57791,,2907,248345923,"""map""",,,-2.79487395287,-2.59529900551,3.97418618202,,-0.00812584489209,0.0168355918942,0.0443269785438,-0.99884216681
2907288000000,,57792,,2907,280345923,"""map""",,,-2.79617285728,-2.59744334221,3.97219586372,,-0.00821745600641,0.00491755533136,0.0445501039598,-0.998961273804
2907320000000,,57793,,2907,312344850,"""map""",,,-2.79903864861,-2.60018801689,3.97065043449,,-0.00722081738221,0.00442103384577,0.0441988099775,-0.998986856941
2907352000000,,57794,,2907,344344850,"""map""",,,-2.80125689507,-2.60378623009,3.97175621986,,-0.00792030952915,0.0201638926304,0.0440606526081,-0.998793992962
2907388000000,,57795,,2907,384344850,"""map""",,,-2.80101180077,-2.60434675217,3.97098398209,,-0.00843678886461,0.0149172724866,0.0442505241606,-0.998873439772
2907420000000,,57796,,2907,416343777,"""map""",,,-2.80202126503,-2.60475897789,3.96858930588,,-0.00771053643231,-0.0025373821967,0.044489960407,-0.998976910285
2907452000000,,57797,,2907,448343777,"""map""",,,-2.80327630043,-2.60607242584,3.96850562096,,-0.00687898800154,0.0147106495374,0.0440766262637,-0.99889619907
2907488000000,,57798,,2907,480343777,"""map""",,,-2.80383563042,-2.6084010601,3.96975517273,,-0.00730670673257,0.0197582502869,0.0440954237581,-0.998805246171
2907520000000,,57799,,2907,512342705,"""map""",,,-2.80497574806,-2.61150383949,3.96822094917,,-0.00773749526883,0.00113700178845,0.0445455521002,-0.998976783844
2907552000000,,57800,,2907,544342705,"""map""",,,-2.80765676498,-2.61506915092,3.96683573723,,-0.00678808556342,0.00588171808011,0.0442165959476,-0.998981630732
2907588000000,,57801,,2907,584342705,"""map""",,,-2.80735492706,-2.61539912224,3.96874547005,,-0.00678810622526,0.0167285181548,0.0440429930786,-0.998866527689
2907620000000,,57802,,2907,616341632,"""map""",,,-2.80654931068,-2.61585354805,3.96860575676,,-0.00805043166776,0.0108653241908,0.0444076476119,-0.998921992941
2907652000000,,57803,,2907,648341632,"""map""",,,-2.80744075775,-2.61710929871,3.96689224243,,-0.00719988027667,-0.00116782529342,0.0444112722408,-0.998986730501
2907688000000,,57804,,2907,680341632,"""map""",,,-2.80871319771,-2.61913490295,3.96734142303,,-0.00697904597815,0.00769201779031,0.0441190259933,-0.998972316278
2907720000000,,57805,,2907,712340560,"""map""",,,-2.80926561356,-2.62209415436,3.96897268295,,-0.00813543330012,0.018687440124,0.0440501580428,-0.998821430561
2907752000000,,57806,,2907,744340560,"""map""",,,-2.81034493446,-2.62577366829,3.96771121025,,-0.00800139413879,-0.00139440279975,0.044399260389,-0.998980872089
2907788000000,,57807,,2907,784340560,"""map""",,,-2.81158351898,-2.62581801414,3.96640205383,,-0.00735806167967,0.000827557651051,0.0442052162985,-0.99899503343
2907820000000,,57808,,2907,816339487,"""map""",,,-2.8115644455,-2.62601613998,3.96789956093,,-0.00709213811462,0.0181038537861,0.0438900421653,-0.998847182285
2907852000000,,57809,,2907,848339487,"""map""",,,-2.81147384644,-2.62729001045,3.96755170822,,-0.00786268499139,0.00544378367739,0.0443273578655,-0.998971346901
2907888000000,,57810,,2907,880339487,"""map""",,,-2.81296944618,-2.6292693615,3.96549248695,,-0.00749931881808,-0.00275014936615,0.0443603588478,-0.998983695928
2907920000000,,57811,,2907,912338415,"""map""",,,-2.81483983994,-2.63193631172,3.9654648304,,-0.00666913340981,0.010892265082,0.0439268363641,-0.998953181609
2907952000000,,57812,,2907,944338415,"""map""",,,-2.81593203545,-2.63544130325,3.96701407433,,-0.0077717958888,0.0154475931105,0.0441019986665,-0.998877401576
2907988000000,,57813,,2907,984338415,"""map""",,,-2.81625699997,-2.63581991196,3.96398448944,,-0.0078403276523,0.0036676296234,0.0443690832455,-0.998977753222
2908020000000,,57814,,2908,16337343,"""map""",,,-2.8177087307,-2.63601160049,3.96196174622,,-0.00639956850523,0.0038176869744,0.0440980790096,-0.998999500996
2908052000000,,57815,,2908,48337343,"""map""",,,-2.81845903397,-2.63718891144,3.96258425713,,-0.00665240786103,0.0191500587506,0.0438763444395,-0.998831292923
2908088000000,,57816,,2908,80337343,"""map""",,,-2.81899952888,-2.63925695419,3.96173906326,,-0.00731982790262,0.0136622140827,0.0441119031759,-0.998906356461
2908120000000,,57817,,2908,112336272,"""map""",,,-2.82101011276,-2.64189577103,3.95932626724,,-0.00690677759196,-0.00316758624178,0.0443280743619,-0.998988163494
2908152000000,,57818,,2908,144336272,"""map""",,,-2.82343912125,-2.64510941505,3.95908713341,,-0.00670416484955,0.0145344618812,0.0439589101158,-0.998905092055
2908188000000,,57819,,2908,184336272,"""map""",,,-2.82296681404,-2.64583325386,3.96009778976,,-0.00751828522919,0.0187091164458,0.044054541315,-0.998825645246
2908220000000,,57820,,2908,216335200,"""map""",,,-2.82302689552,-2.64653921127,3.95797586441,,-0.00770071292388,0.000271090175983,0.0444658945565,-0.99898125141
2908252000000,,57821,,2908,248335200,"""map""",,,-2.82452487946,-2.64790821075,3.95669126511,,-0.006266209785,0.00749616266121,0.0440788600466,-0.998980282033
2908288000000,,57822,,2908,280335200,"""map""",,,-2.82532906532,-2.65016746521,3.95790481567,,-0.00632579843176,0.0159238495352,0.04390736452,-0.998888696931
2908320000000,,57823,,2908,312334129,"""map""",,,-2.82590699196,-2.65328741074,3.95763683319,,-0.00588104167258,0.00915728973381,0.0442273855408,-0.998962243182
2908352000000,,57824,,2908,344334129,"""map""",,,-2.82789373398,-2.65688323975,3.95494222641,,0.00759432452355,-0.00624388327402,0.0443779340837,-0.998966457867
2908388000000,,57825,,2908,384334129,"""map""",,,-2.82843160629,-2.65716934204,3.95360898972,,0.0152142497179,0.000713817465627,0.0442175653251,-0.998905808552
2908420000000,,57826,,2908,416333058,"""map""",,,-2.82750582695,-2.65708422661,3.95319461823,,0.0249806695786,0.00461068807862,0.0447133387041,-0.998676909017
2908452000000,,57827,,2908,448333058,"""map""",,,-2.82713699341,-2.65731072426,3.95017743111,,0.0332198549196,-0.0188192224534,0.0458632733189,-0.998217845543
2908488000000,,57828,,2908,480333058,"""map""",,,-2.82782626152,-2.65740513802,3.94795465469,,0.0355422292492,-0.019625471909,0.0457701287837,-0.998126639763
2908520000000,,57829,,2908,512343987,"""map""",,,-2.82734680176,-2.65730595589,3.94875574112,,0.0320807955088,-0.000908815128618,0.0450022132038,-0.998471232397
2908552000000,,57830,,2908,544343987,"""map""",,,-2.82631778717,-2.65728282928,3.94927740097,,0.0170138727341,-0.00697055005429,0.0457896849214,-0.998781938964
2908588000000,,57831,,2908,584343987,"""map""",,,-2.82435798645,-2.65306949615,3.94780421257,,0.00869181368268,-0.0119417041585,0.0460979048245,-0.998827752588
2908620000000,,57832,,2908,616342916,"""map""",,,-2.82270932198,-2.64967346191,3.94899344444,,-0.00631335375156,0.00632172220589,0.0458725456256,-0.998907367985
2908652000000,,57833,,2908,648342916,"""map""",,,-2.82054185867,-2.6474571228,3.95128202438,,-0.0177423415803,0.0157481132289,0.0454584528389,-0.998684537597
2908688000000,,57834,,2908,680342916,"""map""",,,-2.81912708282,-2.64630579948,3.95071697235,,-0.0204194645343,0.00867717341509,0.0453913550561,-0.998722891229
2908720000000,,57835,,2908,712341845,"""map""",,,-2.8193962574,-2.646058321,3.95015501976,,-0.0241110799951,0.00926984042321,0.0449306057082,-0.998656130621
2908752000000,,57836,,2908,744341845,"""map""",,,-2.81947588921,-2.64701104164,3.95197176933,,-0.0257086498671,0.0275862086623,0.0446102475127,-0.998292614053
2908788000000,,57837,,2908,784341845,"""map""",,,-2.81944704056,-2.64985561371,3.95291304588,,-0.0262555585686,0.0229323951381,0.0446160637778,-0.998395789538
2908820000000,,57838,,2908,816340775,"""map""",,,-2.8211247921,-2.65293169022,3.9519636631,,-0.0240953954405,0.00542653845468,0.0443909574599,-0.998708898475
2908852000000,,57839,,2908,848340775,"""map""",,,-2.82325196266,-2.65683603287,3.95313310623,,-0.0196816742376,0.0212567345644,0.0440383147784,-0.998609726941
2908888000000,,57840,,2908,880340775,"""map""",,,-2.82154417038,-2.65646529198,3.95569753647,,-0.0187431529894,0.0258484972263,0.044159149793,-0.998514180035
2908920000000,,57841,,2908,912351704,"""map""",,,-2.82057714462,-2.65714812279,3.95528841019,,-0.0165268583263,0.00588649063447,0.0446295929161,-0.998849584656
2908952000000,,57842,,2908,944351704,"""map""",,,-2.82140612602,-2.65853834152,3.95505666733,,-0.011974882454,0.00891235678105,0.0443402548011,-0.998904923468
2908988000000,,57843,,2908,984351704,"""map""",,,-2.82194924355,-2.66157126427,3.95804834366,,-0.0105132402844,0.0193838532461,0.0442257839605,-0.998778230041
2909020000000,,57844,,2909,16350634,"""map""",,,-2.82223820686,-2.66491770744,3.95880842209,,-0.0100886438775,0.0137014160848,0.0446628046328,-0.998857255382
2909052000000,,57845,,2909,48350634,"""map""",,,-2.82410526276,-2.6686732769,3.95792341232,,-0.00813509151552,0.000505423360981,0.0447340749536,-0.998965699223
2909088000000,,57846,,2909,80350634,"""map""",,,-2.82385206223,-2.66742968559,3.95867967606,,-0.00698114060244,0.00903640565756,0.0444564115156,-0.998946143086
2909120000000,,57847,,2909,112349564,"""map""",,,-2.8230304718,-2.66727828979,3.96089458466,,-0.00700797513868,0.0203831984883,0.0444446525449,-0.998779283712
2909152000000,,57848,,2909,144349564,"""map""",,,-2.82279229164,-2.667979002,3.96019124985,,-0.00669818345442,-0.00133191005403,0.044924536562,-0.998967090069
2909188000000,,57849,,2909,184349564,"""map""",,,-2.82464838028,-2.66961836815,3.95946288109,,-0.00635022714028,-0.000271966698723,0.0447656007963,-0.998977331753
2909220000000,,57850,,2909,216348493,"""map""",,,-2.82551598549,-2.67179727554,3.96159338951,,-0.0065260206576,0.0185379567769,0.0443227217121,-0.998824001519
2909252000000,,57851,,2909,248348493,"""map""",,,-2.82621979713,-2.67473578453,3.96219205856,,-0.00797174761749,0.00636299615366,0.0446711497088,-0.998949725568
2909288000000,,57852,,2909,280348493,"""map""",,,-2.82594633102,-2.67374968529,3.95994091034,,-0.00774330396066,-0.00234624590943,0.0447318411706,-0.998966331426
2909320000000,,57853,,2909,312347423,"""map""",,,-2.82623910904,-2.67357993126,3.95978736877,,-0.00282474303184,0.00866473021661,0.0442946097642,-0.998976952432
2909352000000,,57854,,2909,344347423,"""map""",,,-2.82582354546,-2.67432427406,3.96123147011,,-0.000469077301769,0.0123421896046,0.0447364351771,-0.998922456557
2909388000000,,57855,,2909,384347423,"""map""",,,-2.82612466812,-2.67616438866,3.95954442024,,-0.000829989079692,0.000720083269666,0.0452472128342,-0.998975266558
2909420000000,,57856,,2909,416346353,"""map""",,,-2.82783699036,-2.67804789543,3.95898270607,,-0.00249377247388,0.000350906346577,0.0453166708405,-0.998969534586
2909452000000,,57857,,2909,448346353,"""map""",,,-2.82875347137,-2.68053030968,3.96123313904,,-0.00518718255072,0.0173228460122,0.0452073840624,-0.998813970569
2909488000000,,57858,,2909,480346353,"""map""",,,-2.82627916336,-2.6794192791,3.96276211739,,-0.00645562422533,0.0129589079753,0.0453829256864,-0.998864757521
2909520000000,,57859,,2909,512345283,"""map""",,,-2.82543158531,-2.67907094955,3.96216344833,,-0.00755256197692,-0.00336055443523,0.0455877172233,-0.998926165479
2909552000000,,57860,,2909,544345283,"""map""",,,-2.82534432411,-2.67947554588,3.9631793499,,-0.0079222314913,0.0138220283468,0.0450949362705,-0.998855695949
2909588000000,,57861,,2909,584345283,"""map""",,,-2.82437324524,-2.68127822876,3.96607375145,,-0.00882661889592,0.0194225512971,0.0450365207385,-0.998757578085
2909620000000,,57862,,2909,616344213,"""map""",,,-2.82438111305,-2.68351817131,3.96527791023,,-0.00956852855317,0.00191902174532,0.0452344423391,-0.998928778584
2909652000000,,57863,,2909,648344213,"""map""",,,-2.82588291168,-2.686211586,3.96481347084,,-0.00863969087269,0.00617172453549,0.0446391181039,-0.998946775288
2909688000000,,57864,,2909,680344213,"""map""",,,-2.8250579834,-2.68537974358,3.96721076965,,-0.0084999673198,0.0187414480177,0.0443976588088,-0.998802000864
2909720000000,,57865,,2909,712343144,"""map""",,,-2.82411599159,-2.68558502197,3.96840405464,,-0.0093379925358,0.0121864754386,0.0446032932827,-0.99888684247
2909752000000,,57866,,2909,744343144,"""map""",,,-2.82466936111,-2.68646073341,3.96758437157,,-0.0079573375112,-0.000513844498877,0.0445896377037,-0.998973580684
2909788000000,,57867,,2909,784343144,"""map""",,,-2.82619953156,-2.68847632408,3.96891856194,,-0.00708859185244,0.0105010200032,0.0442109482699,-0.998941928401
2909820000000,,57868,,2909,816342074,"""map""",,,-2.82671642303,-2.69102668762,3.97116494179,,-0.00779942248946,0.0204254869239,0.0441438926339,-0.998785942914
2909852000000,,57869,,2909,848342074,"""map""",,,-2.82791686058,-2.6941781044,3.97040581703,,-0.00772376856711,0.000238943325826,0.044487726624,-0.998980071299
2909888000000,,57870,,2909,880342074,"""map""",,,-2.82833552361,-2.69337201118,3.96859931946,,-0.00707899751751,0.00047388500595,0.0442593749988,-0.998994906989
2909920000000,,57871,,2909,912341004,"""map""",,,-2.82827210426,-2.69351243973,3.96940946579,,-0.00645856396802,0.0192895147697,0.0438341132973,-0.998831714392
2909952000000,,57872,,2909,944341004,"""map""",,,-2.82799315453,-2.69456362724,3.96936535835,,-0.00721794740408,0.00663305459619,0.0442554974887,-0.998972147691
2909988000000,,57873,,2909,984341004,"""map""",,,-2.82961440086,-2.69665837288,3.96690988541,,-0.0066339266326,-0.00232210877149,0.0443766696782,-0.998990144395
2910020000000,,57874,,2910,16339935,"""map""",,,-2.83127999306,-2.69897580147,3.96743535995,,-0.0056505147102,0.010336940017,0.0439353921743,-0.99896494058
2910052000000,,57875,,2910,48339935,"""map""",,,-2.83223009109,-2.70203137398,3.96923899651,,-0.0068696903409,0.0158256394757,0.043998064538,-0.998882627785
2910088000000,,57876,,2910,80339935,"""map""",,,-2.8305106163,-2.70225262642,3.96749019623,,-0.00690538970941,0.00419013431183,0.0442176917656,-0.998989301458
2910120000000,,57877,,2910,112338866,"""map""",,,-2.83054542542,-2.70304226875,3.96588993073,,-0.00585359205576,0.001059519088,0.043984451106,-0.999014505274
2910152000000,,57878,,2910,144338866,"""map""",,,-2.83014631271,-2.70460796356,3.96678137779,,-0.00571927400082,0.0186834457223,0.0437560994807,-0.998851144089
2910188000000,,57879,,2910,184338866,"""map""",,,-2.82949876785,-2.70764708519,3.96649432182,,-0.00643130516447,0.0137932710253,0.0439942291748,-0.998915881648
2910220000000,,57880,,2910,216337797,"""map""",,,-2.83066701889,-2.71054577827,3.96462845802,,-0.0056849626795,-0.00337786757035,0.0442904372262,-0.998996803597
2910252000000,,57881,,2910,248337797,"""map""",,,-2.83209061623,-2.71388506889,3.96491765976,,-0.00504256716458,0.0152696336403,0.0437864873585,-0.998911540523
2910288000000,,57882,,2910,280337797,"""map""",,,-2.82949519157,-2.71431231499,3.96758008003,,-0.0055655407367,0.0186233048037,0.0438039361538,-0.998851101942
2910320000000,,57883,,2910,312336728,"""map""",,,-2.8276655674,-2.71548843384,3.96709752083,,-0.00577207412384,0.000283189284956,0.044206185676,-0.999005696583
2910352000000,,57884,,2910,344336728,"""map""",,,-2.82760071754,-2.71711421013,3.96661901474,,-0.00440926812495,0.00640906134199,0.0438418683175,-0.999008225393
2910388000000,,57885,,2910,384336728,"""map""",,,-2.82694125175,-2.72004795074,3.96926832199,,-0.00433722121551,0.0149246392947,0.0436945650819,-0.998924058137
2910420000000,,57886,,2910,416335659,"""map""",,,-2.82629203796,-2.72315859795,3.96985769272,,-0.00535577208503,0.00984564391749,0.044002532104,-0.998968607356
2910452000000,,57887,,2910,448335659,"""map""",,,-2.82727265358,-2.72660183907,3.96897363663,,-0.00453683297059,-0.00212776389074,0.0440934850031,-0.999014884595
2910492000000,,57888,,2910,480335659,"""map""",,,-2.82669138908,-2.72623419762,3.97036457062,,-0.0040999094337,0.00671875654948,0.0437887632883,-0.999009826974
2910520000000,,57889,,2910,512334591,"""map""",,,-2.82552647591,-2.72675132751,3.97295808792,,-0.00475898835055,0.0184784816468,0.0437149641566,-0.998861849389
2910552000000,,57890,,2910,544334591,"""map""",,,-2.82490158081,-2.72799134254,3.97253918648,,-0.00461206772936,-0.00210221499801,0.0441230299439,-0.999013240868
2910588000000,,57891,,2910,584334591,"""map""",,,-2.82625961304,-2.73012733459,3.97220659256,,-0.00415738324709,-0.000664932718982,0.0439628719195,-0.999024283343
2910620000000,,57892,,2910,616333522,"""map""",,,-2.8267698288,-2.73253297806,3.97468805313,,-0.00415052944512,0.0187760891052,0.0435591051108,-0.998865811192
2910652000000,,57893,,2910,648333522,"""map""",,,-2.82713150978,-2.73558235168,3.9756360054,,-0.00522685862255,0.00709047751233,0.0439801942743,-0.99899355829
2910688000000,,57894,,2910,680333522,"""map""",,,-2.82716655731,-2.73554396629,3.97376441956,,-0.00480086667754,-0.00136010168587,0.0439961679299,-0.999019225721
2910720000000,,57895,,2910,712332454,"""map""",,,-2.82777190208,-2.73610591888,3.9738547802,,-0.00401353704094,0.0116674639995,0.0434762444066,-0.998978258984
2910752000000,,57896,,2910,744332454,"""map""",,,-2.82768964767,-2.7374587059,3.97547197342,,-0.00491678483429,0.0168102962118,0.0435428364273,-0.998898011385
2910788000000,,57897,,2910,784332454,"""map""",,,-2.82849383354,-2.73997569084,3.97380185127,,-0.00489499022148,0.00492945992275,0.0437733796886,-0.99901737126
2910820000000,,57898,,2910,816331386,"""map""",,,-2.830701828,-2.74237155914,3.97295212746,,-0.00413810205171,0.00221463842369,0.0437169029116,-0.999032965593
2910852000000,,57899,,2910,848331386,"""map""",,,-2.83217597008,-2.74533104897,3.97478485107,,-0.00439329529254,0.0199029167102,0.0434686579739,-0.998846929404
2910888000000,,57900,,2910,880331386,"""map""",,,-2.83006882668,-2.74535369873,3.97573065758,,-0.00509710090602,0.0143933259149,0.0437066612274,-0.998927724913
2910920000000,,57901,,2910,912330318,"""map""",,,-2.82966351509,-2.74592685699,3.97495269775,,-0.00448799316961,-0.00363204764046,0.0439975587759,-0.999014968889
2910952000000,,57902,,2910,944330318,"""map""",,,-2.82991361618,-2.74700045586,3.97590374947,,-0.00370300795146,0.0132898875059,0.0434826085807,-0.998958997874
2910988000000,,57903,,2910,984330318,"""map""",,,-2.82939481735,-2.74933218956,3.97847247124,,-0.00435439111719,0.018730573143,0.0435521930276,-0.998866064073
2911020000000,,57904,,2911,16329251,"""map""",,,-2.82983994484,-2.75179076195,3.97759842873,,-0.00479856769866,0.000726410647617,0.044015049718,-0.999019057133
2911052000000,,57905,,2911,48329251,"""map""",,,-2.83172011375,-2.75451588631,3.97718119621,,-0.00389616066085,0.0050056613837,0.0436610583373,-0.999026264245
2911088000000,,57906,,2911,80329251,"""map""",,,-2.83022785187,-2.75441050529,3.97969102859,,-0.00398566348609,0.0155864070488,0.0434545387796,-0.998925870451
2911120000000,,57907,,2911,112340184,"""map""",,,-2.82868719101,-2.75510072708,3.98084330559,,-0.00494351844859,0.00984749393365,0.0437217076524,-0.998983063725
2911152000000,,57908,,2911,144340184,"""map""",,,-2.82870459557,-2.75628590584,3.98008966446,,-0.00408171870571,-0.0022264620141,0.0439052993245,-0.999024957692
2911188000000,,57909,,2911,184340184,"""map""",,,-2.82950472832,-2.75842189789,3.98181700706,,-0.00367846531474,0.00647091464099,0.0436619012743,-0.999018677812
2911220000000,,57910,,2911,216339117,"""map""",,,-2.82946324348,-2.76084375381,3.98430323601,,-0.00448342171827,0.0173514156486,0.0436109457345,-0.998887811847
2911252000000,,57911,,2911,248339117,"""map""",,,-2.83016252518,-2.76372694969,3.98383712769,,-0.00445820975338,-0.00241820860749,0.0441148113084,-0.99901362019
2911288000000,,57912,,2911,288339117,"""map""",,,-2.8304874897,-2.76361584663,3.98310494423,,-0.00381989844917,-0.00160345627208,0.0439583622067,-0.999024831252
2911320000000,,57913,,2911,312338050,"""map""",,,-2.83026027679,-2.76409769058,3.98453593254,,-0.00354529938342,0.0175552924672,0.0436004090223,-0.99888857049
2911352000000,,57914,,2911,344338050,"""map""",,,-2.8298664093,-2.76537084579,3.98517680168,,-0.0044177049856,0.00508021244979,0.0439662436674,-0.999010374883
2911388000000,,57915,,2911,384338050,"""map""",,,-2.83137130737,-2.76758003235,3.98354458809,,-0.00395880308139,-0.00343151312046,0.044030349024,-0.999016486176
2911420000000,,57916,,2911,416336983,"""map""",,,-2.8329012394,-2.76980757713,3.98442649841,,-0.00325493558532,0.00958274685837,0.0435228588211,-0.99900118687
