rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
346344000000,,7263,,346,340119311,"""map""",,,-2.40346932411,-2.80515313148,4.01145648956,,-0.00425680930909,0.0147284098242,0.0350475069072,-0.999268102861
346380000000,,7264,,346,372118969,"""map""",,,-2.40468788147,-2.80636072159,4.01316690445,,-0.00424245106318,0.0096032983861,0.0351799323052,-0.999325844044
346412000000,,7265,,346,404118969,"""map""",,,-2.40781617165,-2.80791282654,4.01231145859,,-0.00376587096383,-0.00084305122769,0.0352913264258,-0.999369634619
346444000000,,7266,,346,436118969,"""map""",,,-2.41302323341,-2.80967283249,4.01233816147,,-0.0034955744163,0.00541055187516,0.0351054588239,-0.999362891124
346480000000,,7267,,346,476118628,"""map""",,,-2.41968512535,-2.81222891808,4.01507616043,,-0.0038585946891,0.0159124195075,0.034845834237,-0.99925861982
346512000000,,7268,,346,508118628,"""map""",,,-2.4258081913,-2.81463074684,4.01460886002,,-0.00354015269345,0.00613246211192,0.0349786811036,-0.999362975417
346548000000,,7269,,346,540118628,"""map""",,,-2.43235397339,-2.81679487228,4.01374101639,,-0.00123951708274,-0.00682747138177,0.0350802550085,-0.999360446606
346580000000,,7270,,346,572118287,"""map""",,,-2.43441295624,-2.81792283058,4.01623010635,,0.00547073959162,-0.00575069418827,0.0347992619694,-0.999362848977
346612000000,,7271,,346,612118287,"""map""",,,-2.43701100349,-2.81956911087,4.01974010468,,0.00901155399883,-0.0165580275671,0.0349206027463,-0.999212258287
346644000000,,7272,,346,636118287,"""map""",,,-2.43942666054,-2.82060575485,4.0202331543,,0.0160926637978,-0.0546282412536,0.0353871683593,-0.997749762644
346680000000,,7273,,346,676117945,"""map""",,,-2.4440510273,-2.82205557823,4.02302932739,,0.019165253348,-0.0552148937747,0.0349031118042,-0.997680262491
346712000000,,7274,,346,708117945,"""map""",,,-2.44621992111,-2.82297158241,4.02702474594,,0.0193736510746,-0.0490995836192,0.0345350012293,-0.998008670734
346744000000,,7275,,346,740117945,"""map""",,,-2.44669222832,-2.82342600822,4.02858543396,,0.0164761448016,-0.0535266411715,0.0347382333328,-0.997826006293
346780000000,,7276,,346,772117604,"""map""",,,-2.44391036034,-2.82260155678,4.02862739563,,0.00801302074207,-0.0391294831861,0.0345961563065,-0.998602983445
346812000000,,7277,,346,804117604,"""map""",,,-2.44151902199,-2.82184243202,4.0298614502,,0.00325477852245,-0.0192047870919,0.0341377671821,-0.999227346859
346844000000,,7278,,346,836117604,"""map""",,,-2.43915891647,-2.82138848305,4.03152322769,,-0.00461923145884,0.00693705244703,0.0333972470537,-0.999407398196
346880000000,,7279,,346,876117262,"""map""",,,-2.43840193748,-2.82145285606,4.03025913239,,-0.0103733993459,0.0113086135482,0.0332632200755,-0.99932883647
346908000000,,7280,,346,908117262,"""map""",,,-2.44021177292,-2.82195043564,4.02996301651,,-0.0117514379732,0.0202826193148,0.0332415987422,-0.999172429515
346944000000,,7281,,346,940117262,"""map""",,,-2.44121575356,-2.82261872292,4.03173732758,,-0.0135311706403,0.0432340277853,0.0330071358239,-0.998427905436
346980000000,,7282,,346,972116921,"""map""",,,-2.43899607658,-2.82301092148,4.03216314316,,-0.0130132010187,0.0300163342089,0.0331591173596,-0.998914532949
347012000000,,7283,,347,4116921,"""map""",,,-2.43966841698,-2.82383871078,4.03179645538,,-0.0124031062887,0.0258827379188,0.0331915282861,-0.99903688525
347044000000,,7284,,347,36116921,"""map""",,,-2.44217348099,-2.82503533363,4.03274345398,,-0.0110239481358,0.037901731001,0.033066647174,-0.998673368682
347080000000,,7285,,347,76116579,"""map""",,,-2.44629454613,-2.82713603973,4.03392028809,,-0.0095595255912,0.0273524472586,0.033308148616,-0.999025041986
347112000000,,7286,,347,108116579,"""map""",,,-2.4514913559,-2.8291926384,4.03250694275,,-0.0083127737385,0.0159938959511,0.0334785904714,-0.999276911553
347144000000,,7287,,347,140116579,"""map""",,,-2.45704603195,-2.83103942871,4.03236150742,,-0.00684473479677,0.0177001831249,0.0335687425803,-0.99925621745
347180000000,,7288,,347,172116238,"""map""",,,-2.45890188217,-2.83194851875,4.03402233124,,-0.00592988377847,0.0235400514424,0.0335888887739,-0.999140903673
347212000000,,7289,,347,212116238,"""map""",,,-2.46256756783,-2.83367490768,4.03363275528,,-0.00493564489045,0.0105337078477,0.0338337198169,-0.999359856551
347244000000,,7290,,347,236116238,"""map""",,,-2.46634531021,-2.83489561081,4.03296709061,,-0.00393750215059,0.000826125316746,0.0340729453291,-0.999411275706
347280000000,,7291,,347,276115896,"""map""",,,-2.47346830368,-2.83716106415,4.03430843353,,-0.00332837745666,0.0150562648904,0.0339248834502,-0.999305444969
347312000000,,7292,,347,308115896,"""map""",,,-2.47918558121,-2.83926677704,4.03527879715,,-0.00321802317783,0.0147433067595,0.0339996519595,-0.99930797378
347344000000,,7293,,347,340115896,"""map""",,,-2.48620796204,-2.84154701233,4.03395366669,,-0.0022401482565,-0.0032212634226,0.0344273160313,-0.999399558882
347380000000,,7294,,347,372115554,"""map""",,,-2.49464082718,-2.84388637543,4.03362512589,,-0.00224199024664,0.00680099871573,0.0343859699729,-0.99938299517
347412000000,,7295,,347,404115554,"""map""",,,-2.50276947021,-2.84636878967,4.03544616699,,-0.00239841975662,0.0145234740661,0.0341983743502,-0.999306667228
347444000000,,7296,,347,436115554,"""map""",,,-2.50936508179,-2.84854459763,4.03579854965,,-0.0021535334782,0.00217231796638,0.0345018738064,-0.999400022497
347480000000,,7297,,347,476115213,"""map""",,,-2.51423597336,-2.84963083267,4.03531360626,,-0.00190694095212,-0.00241791641953,0.034661947537,-0.999394374819
347512000000,,7298,,347,508115213,"""map""",,,-2.518887043,-2.85069537163,4.03711795807,,-0.00189810011557,0.00704551250491,0.0345701517009,-0.999375661619
347544000000,,7299,,347,540115213,"""map""",,,-2.52349543571,-2.85208153725,4.03885316849,,-0.00188774153973,0.0101417105464,0.0346155860036,-0.999347507524
347580000000,,7300,,347,572114871,"""map""",,,-2.52942633629,-2.85371685028,4.03796768188,,-0.00119130536858,-0.00676167257798,0.0349344269126,-0.99936600999
347612000000,,7301,,347,604114871,"""map""",,,-2.53690743446,-2.85544776917,4.03765726089,,-0.00129342689441,-0.00186559201259,0.0348486580759,-0.999390075841
347644000000,,7302,,347,636114871,"""map""",,,-2.54252576828,-2.85680031776,4.03986978531,,-0.00175890981909,0.0142097737555,0.034485267948,-0.999302663277
347680000000,,7303,,347,676114529,"""map""",,,-2.54480409622,-2.85709357262,4.04145336151,,-0.0014450001737,-0.00300236590349,0.0347233554953,-0.999391466687
347712000000,,7304,,347,708114529,"""map""",,,-2.54902505875,-2.8576066494,4.04170942307,,-0.00126725366032,-0.00715154969522,0.0347803380345,-0.999368623095
347744000000,,7305,,347,740114529,"""map""",,,-2.55361557007,-2.858284235,4.04409217834,,-0.00160199051664,0.0099156262899,0.0344966054503,-0.99935437746
347780000000,,7306,,347,772114188,"""map""",,,-2.55807375908,-2.85925292969,4.04644346237,,-0.00170994184889,0.00367070494394,0.0345246752514,-0.999395681372
347812000000,,7307,,347,804114188,"""map""",,,-2.56381225586,-2.86050510406,4.04589080811,,-0.0014701337718,-0.00479514540749,0.0346801549756,-0.99938594545
347844000000,,7308,,347,836114188,"""map""",,,-2.57004380226,-2.8613922596,4.04647874832,,-0.00199173625426,0.00366817522753,0.0345178053151,-0.999395386344
347880000000,,7309,,347,876113846,"""map""",,,-2.57335329056,-2.86114215851,4.0508980751,,-0.00242933710418,0.0117351689604,0.0343164276729,-0.999339162448
347912000000,,7310,,347,908113846,"""map""",,,-2.57676243782,-2.86139535904,4.05176210403,,-0.00211340465701,0.000354862305755,0.0345184796647,-0.999401792665
347940000000,,7311,,347,940113846,"""map""",,,-2.58228754997,-2.86189627647,4.05191421509,,-0.00205856930219,-0.00711624907542,0.0346159231784,-0.999373301395
347980000000,,7312,,347,972113505,"""map""",,,-2.58797287941,-2.86255955696,4.05417394638,,-0.00261542465998,0.0113264485799,0.0342714148387,-0.999344978713
348012000000,,7313,,348,4113505,"""map""",,,-2.59332275391,-2.86351966858,4.05653142929,,-0.00288050199533,0.0105705975354,0.034222650935,-0.999354208873
348044000000,,7314,,348,36113505,"""map""",,,-2.59866738319,-2.86443996429,4.05563497543,,-0.00223775333592,-0.00860249973624,0.0344462399663,-0.999367063662
348080000000,,7315,,348,76113163,"""map""",,,-2.6029818058,-2.8645632267,4.05535078049,,-0.00253813474843,0.00414026125452,0.034156143208,-0.999404785091
348112000000,,7316,,348,108113163,"""map""",,,-2.6061398983,-2.86501383781,4.05758285522,,-0.00263283097914,0.0114025028973,0.0340071119517,-0.999353113055
348144000000,,7317,,348,140113163,"""map""",,,-2.60994958878,-2.86581349373,4.05851459503,,0.000942805903398,-0.0122761487857,0.0339418264833,-0.999348013286
348180000000,,7318,,348,172112821,"""map""",,,-2.61556792259,-2.86676263809,4.05999469757,,0.00683072393309,-0.0279301685991,0.0336399286075,-0.999020321539
348212000000,,7319,,348,204112821,"""map""",,,-2.62061476707,-2.86769533157,4.06417179108,,0.00945393390624,-0.022415179056,0.0332010956208,-0.99915257835
348244000000,,7320,,348,236112821,"""map""",,,-2.62337946892,-2.86842560768,4.06870651245,,0.012204406947,-0.0316483774042,0.0331622783733,-0.998874282709
348280000000,,7321,,348,276112480,"""map""",,,-2.62299203873,-2.86841225624,4.0712480545,,0.0149749702051,-0.054760272842,0.0334911923791,-0.997825416237
348312000000,,7322,,348,308112480,"""map""",,,-2.62327051163,-2.86829924583,4.0737991333,,0.0153553244395,-0.0512557044364,0.0332742204029,-0.998012969713
348344000000,,7323,,348,340112480,"""map""",,,-2.62236380577,-2.86815905571,4.07678985596,,0.0134372786571,-0.033054535882,0.0328647216228,-0.998822694966
348380000000,,7324,,348,372112138,"""map""",,,-2.62159347534,-2.86816096306,4.07613229752,,0.00786898652147,-0.0327253801904,0.0334135157373,-0.998874746324
348412000000,,7325,,348,404112138,"""map""",,,-2.62228012085,-2.86829829216,4.07344579697,,0.00433696998078,-0.0272327976241,0.0336493695015,-0.999053196081
348444000000,,7326,,348,436112138,"""map""",,,-2.62219882011,-2.86819767952,4.07306814194,,-0.00183660687578,0.00414936513843,0.0334692760178,-0.999429440997
348480000000,,7327,,348,476111796,"""map""",,,-2.61849927902,-2.86744785309,4.07599544525,,-0.00544767147721,0.0108626202071,0.0333989750745,-0.999368243773
348512000000,,7328,,348,508111796,"""map""",,,-2.61756825447,-2.86734318733,4.07626390457,,-0.0066067159028,0.00455742845617,0.0335508723166,-0.999404827238
348544000000,,7329,,348,540111796,"""map""",,,-2.61852192879,-2.86755084991,4.07754564285,,-0.00822214813603,0.0171634334602,0.0335192621802,-0.9992568918
348580000000,,7330,,348,572111455,"""map""",,,-2.61966729164,-2.86813855171,4.08061599731,,-0.00882730839202,0.0292228532727,0.0333891548588,-0.998976151642
348612000000,,7331,,348,604111455,"""map""",,,-2.62152194977,-2.86916875839,4.08103752136,,-0.00839616654663,0.0208103403343,0.0335102006077,-0.999186464416
348644000000,,7332,,348,636111455,"""map""",,,-2.6247112751,-2.87012791634,4.0799241066,,-0.00720240809976,0.011481746875,0.0335995940734,-0.99934354572
348680000000,,7333,,348,676111113,"""map""",,,-2.62682294846,-2.87065792084,4.08032894135,,-0.00631918368145,0.0265827615111,0.0334377080283,-0.999067273128
348712000000,,7334,,348,708111113,"""map""",,,-2.62876629829,-2.87156271935,4.08041095734,,-0.00605602007644,0.0235423049817,0.0335045107832,-0.999142926721
348744000000,,7335,,348,740111113,"""map""",,,-2.63238191605,-2.87276887894,4.07844591141,,-0.00402741915917,0.000775244192426,0.0338185469514,-0.999419620782
348780000000,,7336,,348,772110772,"""map""",,,-2.63739752769,-2.87412190437,4.07789802551,,-0.00316816707803,0.0114193405633,0.0337026852649,-0.999361668865
348812000000,,7337,,348,804110772,"""map""",,,-2.64204883575,-2.875674963,4.07935190201,,-0.00288398042742,0.0173308440352,0.0336171693093,-0.999280367594
348844000000,,7338,,348,836110772,"""map""",,,-2.64576911926,-2.87709569931,4.07823181152,,-0.00176088701666,-0.000107876587443,0.0340068169237,-0.999420084397
348880000000,,7339,,348,876110430,"""map""",,,-2.64861631393,-2.87768173218,4.07528591156,,-0.00118734455264,-0.00258574438827,0.0341448057058,-0.999412835139
348912000000,,7340,,348,908110430,"""map""",,,-2.65118694305,-2.87841820717,4.07551527023,,-0.00114118947298,0.00706775418712,0.0340244764533,-0.999395428491
348944000000,,7341,,348,940110430,"""map""",,,-2.65365242958,-2.87947940826,4.07521772385,,-0.000870771259346,0.00320232257126,0.0340913635019,-0.999413256608
348980000000,,7342,,348,972110089,"""map""",,,-2.65754532814,-2.88078689575,4.07251310349,,-0.000129570278307,-0.00907182432147,0.0342862926762,-0.999370899025
349012000000,,7343,,349,4110089,"""map""",,,-2.66259288788,-2.88219571114,4.07123613358,,-0.000144271296631,-0.00284386024963,0.0341730862411,-0.999411865762
349044000000,,7344,,349,36110089,"""map""",,,-2.66588163376,-2.88331079483,4.07241344452,,-0.000539328195703,0.0105961773797,0.0339031356764,-0.999368833829
349080000000,,7345,,349,76109747,"""map""",,,-2.66660237312,-2.88351035118,4.07178544998,,0.000217152417329,-0.00765213571752,0.0341775959539,-0.999386535506
349112000000,,7346,,349,108109747,"""map""",,,-2.66932034492,-2.88391447067,4.07074022293,,0.000311967679955,-0.0090697008447,0.0342154859707,-0.999373343542
349144000000,,7347,,349,140109747,"""map""",,,-2.67190003395,-2.88452219963,4.0720744133,,-0.000237537991846,0.0109596613502,0.0338615367369,-0.999366431459
349180000000,,7348,,349,172109406,"""map""",,,-2.67433691025,-2.88541960716,4.07282590866,,-0.000121413052123,0.0011968032274,0.0339906746808,-0.999421475243
349212000000,,7349,,349,204109406,"""map""",,,-2.67823648453,-2.88657522202,4.07110738754,,0.000270675622216,-0.00821737829816,0.0341696301995,-0.999382278674
349244000000,,7350,,349,236109406,"""map""",,,-2.68250846863,-2.88748383522,4.0711350441,,-4.75411512113e-06,0.00267807669115,0.0340996242842,-0.999414858188
349280000000,,7351,,349,276109064,"""map""",,,-2.68419551849,-2.8876273632,4.07496929169,,-0.000293060208586,0.0105237361667,0.0339786206821,-0.999367105808
349312000000,,7352,,349,308109064,"""map""",,,-2.68639540672,-2.88812804222,4.07493638992,,0.00023459281617,-0.00115845404043,0.0341570704387,-0.999415827565
349344000000,,7353,,349,340109064,"""map""",,,-2.69045853615,-2.88877177238,4.07535839081,,0.0029202046559,-0.0108744865206,0.0343131402187,-0.999347760405
349380000000,,7354,,349,372108723,"""map""",,,-2.69404006004,-2.88951325417,4.07917690277,,0.00668333278186,-0.00285789580873,0.0340876545792,-0.999392436064
349412000000,,7355,,349,404108723,"""map""",,,-2.69705510139,-2.8903901577,4.08316040039,,0.00841929561757,-0.0119767998064,0.0342463374638,-0.999306245759
349444000000,,7356,,349,436108723,"""map""",,,-2.70043420792,-2.89086484909,4.08493852615,,0.0124922007752,-0.0409376066948,0.0346751816474,-0.998481726962
349480000000,,7357,,349,476108382,"""map""",,,-2.70302438736,-2.88970422745,4.08932447433,,0.0131409408725,-0.0288652820441,0.03425240661,-0.998909896796
349512000000,,7358,,349,508108382,"""map""",,,-2.7037293911,-2.88883018494,4.09390687943,,0.0131000116728,-0.025137661321,0.0341182531912,-0.999015811826
349544000000,,7359,,349,540108382,"""map""",,,-2.70460915565,-2.88814878464,4.0949382782,,0.0120445446092,-0.0379302591491,0.0344724553061,-0.998612972248
349580000000,,7360,,349,572108041,"""map""",,,-2.70672178268,-2.88756012917,4.094435215,,0.0065577611858,-0.0277807514357,0.0343067760446,-0.999003631387
349612000000,,7361,,349,604108041,"""map""",,,-2.70819497108,-2.88700127602,4.0949754715,,0.00331575743899,-0.0113924785328,0.0339128294516,-0.999354419607
349644000000,,7362,,349,636108041,"""map""",,,-2.70845365524,-2.88641047478,4.0944852829,,-0.00216550392404,0.000154689964656,0.0334741650523,-0.999437280311
349680000000,,7363,,349,676107699,"""map""",,,-2.70815515518,-2.88505792618,4.09008693695,,-0.00570892925442,-0.000560811563914,0.0334946484206,-0.999422444621
349712000000,,7364,,349,708107699,"""map""",,,-2.70932865143,-2.88435983658,4.08820533752,,-0.00654414355551,0.00848839792756,0.0333919786977,-0.999384933925
349744000000,,7365,,349,740107699,"""map""",,,-2.71028542519,-2.88410592079,4.08832597733,,-0.0077839434008,0.0240144366129,0.0331680946384,-0.999130957016
349780000000,,7366,,349,772107358,"""map""",,,-2.71204853058,-2.88429927826,4.08609104156,,-0.00684974092864,0.00595067974969,0.0333371035009,-0.999402972777
349812000000,,7367,,349,804107358,"""map""",,,-2.7158267498,-2.88476920128,4.08411169052,,-0.00645721572162,0.00529561210975,0.033389112712,-0.999407524636
349844000000,,7368,,349,836107358,"""map""",,,-2.71888375282,-2.88511800766,4.08484840393,,-0.00582127530112,0.0222269281815,0.0331818766578,-0.99918520001
349880000000,,7369,,349,876107017,"""map""",,,-2.71942520142,-2.88477468491,4.08615541458,,-0.00452983955719,0.00637892716849,0.0334185733591,-0.999410854237
349912000000,,7370,,349,908107017,"""map""",,,-2.72176241875,-2.88494372368,4.08477306366,,-0.00389560390263,-0.00105364256609,0.0335721143282,-0.999428176592
349944000000,,7371,,349,940107017,"""map""",,,-2.72499704361,-2.88536930084,4.08512496948,,-0.002975538035,0.00832641993315,0.0335850955575,-0.999396819337
349980000000,,7372,,349,972106676,"""map""",,,-2.72769975662,-2.88608717918,4.08673858643,,-0.00240763839191,0.0118358969649,0.0336355874821,-0.999361163103
350012000000,,7373,,350,4106676,"""map""",,,-2.73090600967,-2.88714337349,4.08533525467,,-0.0016556749003,-0.000616367531061,0.0338623796739,-0.999425015578
350044000000,,7374,,350,36106676,"""map""",,,-2.73522901535,-2.88794946671,4.08395385742,,-0.000859598475542,-0.0044838201377,0.0340351817528,-0.999410264181
350080000000,,7375,,350,76106335,"""map""",,,-2.73815369606,-2.88774514198,4.0865278244,,-0.000844004470865,0.0119623852549,0.0338288729293,-0.999355684013
350112000000,,7376,,350,108106335,"""map""",,,-2.74031305313,-2.88798475266,4.08701086044,,-0.00068780627465,0.00410045503782,0.0339631949355,-0.999414478866
350144000000,,7377,,350,140106335,"""map""",,,-2.74406123161,-2.88847303391,4.08561182022,,0.000172543600175,-0.0105464536474,0.0342284672001,-0.999358423558
350180000000,,7378,,350,172105994,"""map""",,,-2.74833488464,-2.88910841942,4.08593845367,,-0.00033069931994,0.00610228677939,0.0339061281027,-0.999406386671
350212000000,,7379,,350,204105994,"""map""",,,-2.75180077553,-2.88996744156,4.08760929108,,-0.000679602785714,0.0107836195616,0.0337984429047,-0.999370266822
350244000000,,7380,,350,236105994,"""map""",,,-2.75523948669,-2.89073562622,4.08610248566,,-0.000188872869795,-0.00793502898672,0.0341067049547,-0.999386704093
350280000000,,7381,,350,276105653,"""map""",,,-2.7601184845,-2.89067220688,4.08407592773,,-0.000505156403501,-0.00248581610377,0.0341082643881,-0.999414984628
350312000000,,7382,,350,308105653,"""map""",,,-2.76341748238,-2.89090132713,4.08501386642,,-0.000616076619024,0.00913172750555,0.0339183085419,-0.999382742289
350344000000,,7383,,350,340105653,"""map""",,,-2.76655101776,-2.8914835453,4.08427810669,,-0.000452509556719,0.000123121769326,0.0341176631353,-0.999417724174
350380000000,,7384,,350,372105313,"""map""",,,-2.77117323875,-2.89231014252,4.08177804947,,0.000130424081262,-0.0101782367175,0.0343418000757,-0.999358297117
350412000000,,7385,,350,404105313,"""map""",,,-2.77618670464,-2.89322781563,4.0811419487,,1.46346288058e-05,-0.000783923685564,0.0341574076135,-0.99941616474
350444000000,,7386,,350,436105313,"""map""",,,-2.77961564064,-2.89405417442,4.08187627792,,-0.000563869186065,0.00835989358586,0.033915484703,-0.999389612226
350480000000,,7387,,350,476104972,"""map""",,,-2.78240656853,-2.89455008507,4.07877349854,,0.000250908750264,-0.0117106447629,0.0340962103894,-0.999349909894
350512000000,,7388,,350,508104972,"""map""",,,-2.78621578217,-2.8951523304,4.07699346542,,0.000181346693886,-0.00944896057812,0.0340812904051,-0.99937443936
350544000000,,7389,,350,540104972,"""map""",,,-2.78924274445,-2.89589381218,4.07759571075,,-0.000246891628765,0.0087588006654,0.0337028959991,-0.999393489736
350580000000,,7390,,350,572104631,"""map""",,,-2.792075634,-2.89692807198,4.07661151886,,0.000342894247139,-0.00686572228097,0.0339059173684,-0.99940145549
350612000000,,7391,,350,604104631,"""map""",,,-2.79638791084,-2.89815187454,4.07399511337,,0.000563096384085,-0.013893492609,0.0340537263661,-0.999323273086
350644000000,,7392,,350,636104631,"""map""",,,-2.80040645599,-2.89905714989,4.07364797592,,5.7330415329e-07,0.00135844902727,0.0338298423068,-0.999426701452
350680000000,,7393,,350,676104291,"""map""",,,-2.80214357376,-2.89919710159,4.07594490051,,-0.000231596438659,0.00206004888707,0.0337223678431,-0.999429145969
350712000000,,7394,,350,708104291,"""map""",,,-2.80450224876,-2.89969706535,4.07467508316,,0.000216394432601,-0.00991058249751,0.0339202894437,-0.999375366591
350744000000,,7395,,350,740104291,"""map""",,,-2.80815339088,-2.90032601357,4.07415008545,,0.000272211018736,-0.00554884366997,0.0339073082144,-0.999409589832
350780000000,,7396,,350,772103950,"""map""",,,-2.81088757515,-2.90108275414,4.07588243484,,5.32367380259e-06,0.00772659866213,0.0337001143071,-0.999402171986
350812000000,,7397,,350,804103950,"""map""",,,-2.81337428093,-2.90214037895,4.07581520081,,0.000144385739319,-0.000256857897292,0.0338418963055,-0.999427207214
350844000000,,7398,,350,836103950,"""map""",,,-2.81695771217,-2.9030213356,4.07427358627,,0.000863748952304,-0.0138408347316,0.0340772021608,-0.999322978058
350880000000,,7399,,350,876103610,"""map""",,,-2.82029104233,-2.90296006203,4.07573270798,,0.000303842722452,0.00498126836005,0.0337766108372,-0.99941696553
350912000000,,7400,,350,908103610,"""map""",,,-2.82214307785,-2.90323758125,4.07713222504,,0.000140854109179,0.00702527773709,0.0337416710998,-0.999405880909
350944000000,,7401,,350,940103610,"""map""",,,-2.8249297142,-2.90376996994,4.07546043396,,0.000943069321201,-0.0125659439306,0.0339960273305,-0.999342534196
350980000000,,7402,,350,980103270,"""map""",,,-2.82974481583,-2.9045484066,4.07466983795,,0.000533194182883,-0.002608200756,0.033810328316,-0.99942472055
351012000000,,7403,,351,4103270,"""map""",,,-2.83191251755,-2.90512490273,4.07581138611,,0.000332260728969,0.00672811545476,0.0336657224787,-0.999410517062
351044000000,,7404,,351,36103270,"""map""",,,-2.83440303802,-2.90575933456,4.07534456253,,0.00022134372385,-0.00531604160096,0.0338976987329,-0.999411191412
351080000000,,7405,,351,76102930,"""map""",,,-2.83863115311,-2.90553927422,4.07299804688,,0.000306786910311,-0.0111983307215,0.0341213299111,-0.999354967516
351112000000,,7406,,351,108102930,"""map""",,,-2.84183502197,-2.90556192398,4.07399702072,,6.81971817264e-05,-0.000906748080885,0.0339739845288,-0.99942231818
351144000000,,7407,,351,140102930,"""map""",,,-2.84427928925,-2.90590310097,4.07631635666,,0.00169219152254,-0.00038147590032,0.0338249954193,-0.999426322131
351180000000,,7408,,351,172102590,"""map""",,,-2.84750247002,-2.90651512146,4.07684230804,,0.00648660479317,-0.0257842440265,0.0338162288748,-0.999074395946
351212000000,,7409,,351,204102590,"""map""",,,-2.85157680511,-2.90716814995,4.07877826691,,0.00776078963444,-0.0229763827831,0.033622521959,-0.999140313617
351244000000,,7410,,351,236102590,"""map""",,,-2.85391712189,-2.90739941597,4.08288383484,,0.0097728594382,-0.00895301037988,0.0330135421449,-0.999367021515
351280000000,,7411,,351,276102250,"""map""",,,-2.8551094532,-2.9065747261,4.0848736763,,0.0119172802244,-0.0273372513441,0.0332631357818,-0.999001608338
351312000000,,7412,,351,308102250,"""map""",,,-2.85737895966,-2.90604114532,4.08476352692,,0.0123893479768,-0.0324552781604,0.0334149487301,-0.998837657097
351344000000,,7413,,351,340102250,"""map""",,,-2.85891485214,-2.90541791916,4.08599853516,,0.0111106251054,-0.0142057381948,0.0330879734794,-0.999289724195
351380000000,,7414,,351,372101910,"""map""",,,-2.8594918251,-2.90488433838,4.08600997925,,0.00689625240436,-0.0111542852891,0.0332508710489,-0.999360994515
351412000000,,7415,,351,404101910,"""map""",,,-2.86073493958,-2.90459012985,4.08227396011,,0.00517944794547,-0.0165344569421,0.0334954913576,-0.999288670523
351444000000,,7416,,351,436101910,"""map""",,,-2.86280083656,-2.90417265892,4.07890748978,,0.000173630692522,-0.00531000686372,0.0336888189517,-0.999418272083
351480000000,,7417,,351,476101570,"""map""",,,-2.86316990852,-2.90302419662,4.07843971252,,-0.00296859549416,0.0110863063738,0.0334593293616,-0.999374144332
351512000000,,7418,,351,508101570,"""map""",,,-2.86360430717,-2.90256881714,4.07648706436,,-0.00371616744057,0.00270554569387,0.0335329599059,-0.999427038627
351544000000,,7419,,351,540101570,"""map""",,,-2.86569833755,-2.90248441696,4.07609510422,,-0.0337818831445,-0.00849172201328,0.0332206517585,-0.998840860258
351580000000,,7420,,351,572101230,"""map""",,,-2.8676199913,-2.9037566185,4.08295536041,,-0.114138344068,0.00341620226934,0.0321449798908,-0.99293878418
351612000000,,7421,,351,604101230,"""map""",,,-2.8687286377,-2.90807199478,4.09378051758,,-0.156104261426,-0.000644367361815,0.0311819244023,-0.987248116694
351644000000,,7422,,351,636101230,"""map""",,,-2.8701851368,-2.91519165039,4.10164785385,,-0.22927516805,-0.0277255035028,0.029467348458,-0.972520448391
351680000000,,7423,,351,676100891,"""map""",,,-2.87248492241,-2.92785310745,4.10891580582,,-0.275835328972,-0.0243535764978,0.0319262798939,-0.960365887336
351712000000,,7424,,351,708100891,"""map""",,,-2.87320113182,-2.9437828064,4.11292266846,,-0.292894371274,-0.0165711609203,0.0342350421084,-0.955388049499
351744000000,,7425,,351,740100891,"""map""",,,-2.87364840508,-2.96449637413,4.11255264282,,-0.323382927335,-0.0228498928468,0.0348832606385,-0.945348923065
351780000000,,7426,,351,772100551,"""map""",,,-2.87510824203,-2.99025702477,4.10965061188,,-0.339665276976,-0.0313113679108,0.0347958902216,-0.939380887169
351812000000,,7427,,351,804100551,"""map""",,,-2.87688732147,-3.02428627014,4.10857820511,,-0.34271413785,-0.0218866582342,0.0378278923566,-0.938422678568
351844000000,,7428,,351,836100551,"""map""",,,-2.87753725052,-3.06794881821,4.10998249054,,-0.351477289519,-0.0135256296469,0.0419418883866,-0.935158700179
351880000000,,7429,,351,876100212,"""map""",,,-2.87799882889,-3.13133311272,4.10934877396,,-0.364457644313,-0.0346248793837,0.0394693013718,-0.929738699754
351912000000,,7430,,351,908100212,"""map""",,,-2.87951827049,-3.18900203705,4.10810422897,,-0.364493300547,-0.0377398686635,0.0389461746881,-0.929625493319
351944000000,,7431,,351,940100212,"""map""",,,-2.88060522079,-3.25540423393,4.10833644867,,-0.361661685603,-0.0221933503141,0.0443124800279,-0.930991304092
351980000000,,7432,,351,972099873,"""map""",,,-2.88075327873,-3.33002448082,4.10860300064,,-0.368070461631,-0.0195127580652,0.0481585063951,-0.928344945621
352012000000,,7433,,352,4099873,"""map""",,,-2.88134622574,-3.41019463539,4.10581350327,,-0.372260943654,-0.0298004350018,0.0469444242769,-0.926460981492
352044000000,,7434,,352,36099873,"""map""",,,-2.88300037384,-3.49587535858,4.10268211365,,-0.368693212928,-0.0327891944703,0.046575470765,-0.927804370142
352080000000,,7435,,352,76099534,"""map""",,,-2.88381409645,-3.61430358887,4.10113525391,,-0.367250146982,-0.0157976081994,0.0528199478404,-0.928486896206
352112000000,,7436,,352,108099534,"""map""",,,-2.88386511803,-3.71743369102,4.09956502914,,-0.371284042926,-0.0176451363773,0.0540524902783,-0.926776745681
