rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
126620000000,,772,,126,620000000,"""map""",,,-2.63039970398,-10.9093341827,4.030377388,,-0.0917851044154,-0.00917301396566,0.0628126284475,-0.993753482762
126652000000,,773,,126,652000000,"""map""",,,-2.62824845314,-10.9975233078,4.02991867065,,-0.0824502017705,-0.00189469313556,0.0614191693421,-0.994699005161
126684000000,,774,,126,684000000,"""map""",,,-2.62610507011,-11.0835819244,4.02997541428,,-0.0770872075924,0.00170603067074,0.0605522086682,-0.995182429514
126720000000,,775,,126,720000000,"""map""",,,-2.624751091,-11.1671867371,4.02806949615,,-0.0769490159787,-0.0116454508323,0.0600174916011,-0.995158869425
126752000000,,776,,126,752000000,"""map""",,,-2.6247420311,-11.2482833862,4.0266919136,,-0.0701033299144,-0.0108859172069,0.0594539882366,-0.995706947043
126784000000,,777,,126,784000000,"""map""",,,-2.62477064133,-11.3271179199,4.02942085266,,-0.00981402801884,0.0021832502168,0.0593098460147,-0.998189059246
126820000000,,778,,126,820000000,"""map""",,,-2.62457752228,-11.4202957153,4.03807544708,,0.0764184925231,-0.0084825827326,0.0611766142289,-0.995161145355
126852000000,,779,,126,852000000,"""map""",,,-2.62250757217,-11.4902925491,4.04745292664,,0.117676914443,-0.0154632414451,0.06154383972,-0.991022451272
126884000000,,780,,126,884000000,"""map""",,,-2.62080669403,-11.553812027,4.05868673325,,0.189933803437,-0.00532554933729,0.0589955991122,-0.980008341791
126920000000,,781,,126,920000000,"""map""",,,-2.61845898628,-11.6110219955,4.06911611557,,0.244506891588,0.00203986532108,0.0581666127488,-0.967899257186
126952000000,,782,,126,952000000,"""map""",,,-2.61637306213,-11.6629858017,4.07489681244,,0.262267763211,-0.00513580422529,0.0599218604019,-0.963119214509
126984000000,,783,,126,984000000,"""map""",,,-2.61547017097,-11.7094163895,4.07782888412,,0.25277717801,-0.0130597278467,0.0620353562673,-0.965445383372
127020000000,,784,,127,20000000,"""map""",,,-2.61416602135,-11.7581596375,4.08117485046,,0.187553992172,-0.00181613931247,0.0594720270877,-0.980450546526
127052000000,,785,,127,52000000,"""map""",,,-2.61008024216,-11.7930517197,4.08270120621,,0.149304747235,-0.00337949236429,0.059019580669,-0.987022546761
127084000000,,786,,127,84000000,"""map""",,,-2.60684895515,-11.8244562149,4.08276987076,,0.0731714993138,-0.0203316107457,0.0601970371758,-0.995293402166
127120000000,,787,,127,120000000,"""map""",,,-2.60458993912,-11.8532018661,4.08514165878,,-0.00825453239148,-0.0105461691561,0.0592233606815,-0.998154920298
127152000000,,788,,127,152000000,"""map""",,,-2.60181832314,-11.8803672791,4.09081602097,,-0.0468353034519,-0.00196059500156,0.0577936131395,-0.997227478897
127184000000,,789,,127,184000000,"""map""",,,-2.59907674789,-11.9075841904,4.09562206268,,-0.121990402044,-0.00944060430686,0.0548970709756,-0.990967028166
127220000000,,790,,127,220000000,"""map""",,,-2.59765005112,-11.9432239532,4.09954929352,,-0.185633802828,-0.0132195170861,0.0533533162083,-0.981080473323
127252000000,,791,,127,252000000,"""map""",,,-2.59567475319,-11.9757976532,4.10361051559,,-0.210856668613,-0.00202350180714,0.0535730698764,-0.976045779388
127284000000,,792,,127,284000000,"""map""",,,-2.59360218048,-12.0115327835,4.10600566864,,-0.232997988642,0.00593283274077,0.052948327141,-0.971016606689
127320000000,,793,,127,320000000,"""map""",,,-2.59248661995,-12.0495080948,4.10357809067,,-0.240959370275,-0.00737622532501,0.0504622952815,-0.969194387694
127352000000,,794,,127,352000000,"""map""",,,-2.59313678741,-12.089761734,4.0994720459,,-0.233759287167,-0.00670797650516,0.0499521076803,-0.970987356776
127384000000,,795,,127,384000000,"""map""",,,-2.59410786629,-12.1338281631,4.09643363953,,-0.207467851258,0.00939433233555,0.0520970872416,-0.976808468758
127420000000,,796,,127,420000000,"""map""",,,-2.59528493881,-12.1931495667,4.09145832062,,-0.182280220238,0.00029316294153,0.0528996896778,-0.981822552885
127452000000,,797,,127,452000000,"""map""",,,-2.59768867493,-12.2418460846,4.0856924057,,-0.167017439742,-0.00936363362476,0.052383264343,-0.984516958764
127484000000,,798,,127,484000000,"""map""",,,-2.60107898712,-12.2916612625,4.08220624924,,-0.128058694756,-0.00179331152565,0.0519767579891,-0.990402049662
127520000000,,799,,127,520000000,"""map""",,,-2.60392999649,-12.3429737091,4.08155918121,,-0.101428250671,0.00865717868674,0.0538476565945,-0.993346765673
127552000000,,800,,127,552000000,"""map""",,,-2.60456371307,-12.3905534744,4.08074522018,,-0.0928882086131,-0.00154212157688,0.0545858164993,-0.99417798582
127584000000,,801,,127,584000000,"""map""",,,-2.6061797142,-12.4360952377,4.07951068878,,-0.0706984565863,-0.0115574982619,0.0543959449468,-0.995946425436
127620000000,,802,,127,620000000,"""map""",,,-2.60840892792,-12.4925537109,4.08092451096,,-0.0555102470353,0.00509546178874,0.0541136032086,-0.996977632379
127652000000,,803,,127,652000000,"""map""",,,-2.60968375206,-12.5373744965,4.08203458786,,-0.0523699433047,0.00515002615249,0.0545286653727,-0.997124640587
127684000000,,804,,127,684000000,"""map""",,,-2.61213111877,-12.5812091827,4.08025312424,,-0.0501263058736,-0.0149032678791,0.0552859177999,-0.997100153268
127720000000,,805,,127,720000000,"""map""",,,-2.61571359634,-12.624004364,4.07938814163,,-0.0467611658283,-0.00395719263138,0.0544494292975,-0.997413177912
127752000000,,806,,127,752000000,"""map""",,,-2.61605930328,-12.6661396027,4.08127164841,,-0.0457694438974,0.00466123071106,0.0541012120351,-0.997475049485
127784000000,,807,,127,784000000,"""map""",,,-2.61575627327,-12.7076530457,4.08120441437,,-0.0474819006454,-0.00885058135493,0.0541311362976,-0.997365046211
127820000000,,808,,127,820000000,"""map""",,,-2.61775994301,-12.7582473755,4.0792222023,,-0.0480597326214,-0.0140928761784,0.0534876803614,-0.997311814741
127852000000,,809,,127,852000000,"""map""",,,-2.61929535866,-12.7980737686,4.07995557785,,-0.0472220100066,-0.00391870729033,0.0529333650097,-0.997473237171
127884000000,,810,,127,884000000,"""map""",,,-2.62036776543,-12.8375177383,4.08055353165,,-0.0476259572566,-0.000423973588417,0.052456431272,-0.997486808456
127920000000,,811,,127,920000000,"""map""",,,-2.62249875069,-12.8762578964,4.07824087143,,-0.0481953941072,-0.0182748274162,0.0521413835794,-0.997308653727
127952000000,,812,,127,952000000,"""map""",,,-2.62397456169,-12.9158172607,4.07684087753,,-0.047096278055,-0.0136817692326,0.0515719375091,-0.997464386332
127984000000,,813,,127,984000000,"""map""",,,-2.62408471107,-12.9554491043,4.07775020599,,-0.0448487894556,0.00278673776974,0.0506693206014,-0.997704117607
128020000000,,814,,128,20000000,"""map""",,,-2.62480354309,-12.9993152618,4.07623529434,,-0.0445715250956,-0.0144332146143,0.0505955636165,-0.99761982391
128052000000,,815,,128,52000000,"""map""",,,-2.62675189972,-13.0373868942,4.07361030579,,-0.0436772796057,-0.0187265296797,0.0503198389336,-0.997601953646
128084000000,,816,,128,84000000,"""map""",,,-2.62877130508,-13.0747976303,4.0731086731,,-0.0402358471791,-0.00159727336233,0.0493104219117,-0.997971497214
128120000000,,817,,128,120000000,"""map""",,,-2.63036298752,-13.1209383011,4.07312917709,,-0.0388882543816,-0.00489478220373,0.0490974117394,-0.998024686537
128152000000,,818,,128,152000000,"""map""",,,-2.63039135933,-13.158074379,4.07048416138,,-0.0384748688717,-0.0161439538783,0.0490660123372,-0.997923660541
128184000000,,819,,128,184000000,"""map""",,,-2.63078689575,-13.1946439743,4.06915092468,,-0.0350833975829,-0.00875321291525,0.0481513835777,-0.998185350323
128220000000,,820,,128,220000000,"""map""",,,-2.63039517403,-13.2306499481,4.07014989853,,-0.0331145404819,0.00210020512017,0.0476304063833,-0.998313771771
128252000000,,821,,128,252000000,"""map""",,,-2.63014388084,-13.2660074234,4.06901741028,,-0.0328308408249,-0.00682642495454,0.0477240566806,-0.998297503087
128284000000,,822,,128,284000000,"""map""",,,-2.63160634041,-13.3004589081,4.06653499603,,-0.0311500738972,-0.0174652832624,0.0474493013752,-0.998235083604
128320000000,,823,,128,320000000,"""map""",,,-2.6335003376,-13.3424797058,4.06647729874,,-0.0283297720895,0.00160367836622,0.0465558724805,-0.998512578455
128352000000,,824,,128,352000000,"""map""",,,-2.63086295128,-13.3764982224,4.0676908493,,-0.0275714633569,0.00217687814014,0.0464361754307,-0.998538372326
128384000000,,825,,128,384000000,"""map""",,,-2.6295773983,-13.409661293,4.06610107422,,-0.026575949856,-0.0173216286927,0.0465633324727,-0.998411552459
128420000000,,826,,128,420000000,"""map""",,,-2.62955260277,-13.4419202805,4.06548547745,,-0.0242420256436,-0.00591766382658,0.0458786990654,-0.998635352225
128452000000,,827,,128,452000000,"""map""",,,-2.62879633904,-13.4735269547,4.06701374054,,-0.0231622214091,0.00296106437917,0.0455717857146,-0.998688120079
128484000000,,828,,128,484000000,"""map""",,,-2.62814259529,-13.5045108795,4.06655025482,,-0.0221920503472,-0.00921938471865,0.0456685548788,-0.998667636711
128520000000,,829,,128,520000000,"""map""",,,-2.62961626053,-13.5420703888,4.06425476074,,-0.0206562912981,-0.0132506902782,0.0453757607222,-0.998668521794
128552000000,,830,,128,552000000,"""map""",,,-2.62914037704,-13.5715389252,4.0651845932,,-0.0195155529281,-0.00276559190559,0.0449885997717,-0.998793023585
128584000000,,831,,128,584000000,"""map""",,,-2.6277782917,-13.6004428864,4.06614303589,,-0.0181241201641,0.000978252720085,0.0447162046898,-0.998834875405
128620000000,,832,,128,620000000,"""map""",,,-2.62762618065,-13.628613472,4.06437778473,,-0.0170829115357,-0.0162537520575,0.0448377983478,-0.998715979146
128652000000,,833,,128,652000000,"""map""",,,-2.6288061142,-13.6559696198,4.0635881424,,-0.0164622760189,-0.0110421488242,0.0445824727395,-0.998809039387
128684000000,,834,,128,684000000,"""map""",,,-2.62923145294,-13.6826581955,4.0651717186,,-0.0151205259928,0.00552596649231,0.0439253190775,-0.998905134202
128720000000,,835,,128,720000000,"""map""",,,-2.6299598217,-13.7151975632,4.06440734863,,-0.0143083200844,-0.0121444592289,0.0440849713397,-0.998851523411
128752000000,,836,,128,752000000,"""map""",,,-2.63057875633,-13.7406435013,4.06232118607,,-0.014001398831,-0.0160528708344,0.0440696298868,-0.998801368661
128784000000,,837,,128,784000000,"""map""",,,-2.6304628849,-13.7654800415,4.06253099442,,-0.0130777443074,0.00126762705506,0.0434153422105,-0.998970714698
128820000000,,838,,128,820000000,"""map""",,,-2.62994647026,-13.7897510529,4.06286382675,,-0.0124475514575,-0.00309170578012,0.0432993962303,-0.998979860564
128852000000,,839,,128,852000000,"""map""",,,-2.63054871559,-13.8134298325,4.06041622162,,-0.0119814400756,-0.0139533755429,0.0433983148837,-0.998888528344
128884000000,,840,,128,884000000,"""map""",,,-2.63243126869,-13.8363876343,4.05876207352,,-0.0111831683927,-0.00745436953342,0.0429245421596,-0.998987952759
128920000000,,841,,128,920000000,"""map""",,,-2.63368582726,-13.8642883301,4.05984973907,,-0.0105578059669,0.00432766408833,0.0423930703999,-0.999035915873
128952000000,,842,,128,952000000,"""map""",,,-2.63245129585,-13.8861541748,4.05854082108,,-0.0102126683879,-0.0055456866076,0.0424759732509,-0.999029973167
128984000000,,843,,128,984000000,"""map""",,,-2.63225531578,-13.9074430466,4.05678606033,,-0.00940665320938,-0.0142715753588,0.0425074569468,-0.998949936302
129020000000,,844,,129,20000000,"""map""",,,-2.63195633888,-13.9281415939,4.05749988556,,-0.00864197454041,0.00327068994558,0.0419363250026,-0.999077599106
129052000000,,845,,129,52000000,"""map""",,,-2.63120603561,-13.9484167099,4.05855703354,,-0.00835015124304,0.00290021239709,0.0418579318644,-0.999084511189
129084000000,,846,,129,84000000,"""map""",,,-2.63150572777,-13.9682645798,4.0567817688,,-0.0074351232409,-0.0163001826968,0.0421517375453,-0.998950610652
129120000000,,847,,129,120000000,"""map""",,,-2.63343167305,-13.9922590256,4.05578279495,,-0.00676990389042,-0.00357172232935,0.0417832897956,-0.999097365978
129152000000,,848,,129,152000000,"""map""",,,-2.63166189194,-14.0109834671,4.05803442001,,-0.0063523686447,0.00474708820434,0.0415254353764,-0.999106048229
129184000000,,849,,129,184000000,"""map""",,,-2.62951946259,-14.0293512344,4.05822753906,,-0.0054136751048,-0.00953584235506,0.0417322078152,-0.999068706121
129220000000,,850,,129,220000000,"""map""",,,-2.62923645973,-14.0472564697,4.05764245987,,-0.00490108809667,-0.0125070091363,0.0417265601375,-0.999038781859
129252000000,,851,,129,252000000,"""map""",,,-2.62888455391,-14.0646181107,4.05926990509,,-0.00468171292699,-0.00155798706653,0.0414086464592,-0.999130114079
129284000000,,852,,129,284000000,"""map""",,,-2.62801527977,-14.0815973282,4.06117916107,,-0.00401725946377,0.000885102587247,0.0411611601648,-0.999144106833
129320000000,,853,,129,320000000,"""map""",,,-2.628480196,-14.1023588181,4.05980491638,,-0.00319377227632,-0.0152041423768,0.0414888097651,-0.99901817205
129352000000,,854,,129,352000000,"""map""",,,-2.62903380394,-14.1181564331,4.06007528305,,-0.00316322568932,-0.0091465516717,0.041380618805,-0.999096607335
129384000000,,855,,129,384000000,"""map""",,,-2.62794017792,-14.1332769394,4.06228733063,,-0.00264861645563,0.00661044491108,0.0409162026812,-0.99913719475
129420000000,,856,,129,420000000,"""map""",,,-2.62718462944,-14.1481285095,4.0619392395,,-0.00159038399896,-0.0115655532491,0.0412336527442,-0.999081392322
129452000000,,857,,129,452000000,"""map""",,,-2.62826657295,-14.1626081467,4.06075763702,,-0.00144882425934,-0.0143608181824,0.0412752516837,-0.999043586599
129484000000,,858,,129,484000000,"""map""",,,-2.62931394577,-14.1766557693,4.06174659729,,-0.00139125989608,0.00387081958007,0.0407752636198,-0.999159869754
129520000000,,859,,129,520000000,"""map""",,,-2.62995433807,-14.1938037872,4.06286811829,,-0.000983993005606,-0.00211931402384,0.0407383429805,-0.999167119012
129552000000,,860,,129,552000000,"""map""",,,-2.63074040413,-14.2067995071,4.06052303314,,-0.000578462861634,-0.0126640426962,0.0409518589151,-0.999080717973
129584000000,,861,,129,584000000,"""map""",,,-2.63143110275,-14.2190065384,4.05930089951,,-0.000661752772189,-0.00504961342618,0.0408121421123,-0.999153842755
129620000000,,862,,129,620000000,"""map""",,,-2.63140678406,-14.2308959961,4.06011915207,,-0.000567578767278,0.0049954832079,0.0403740677688,-0.999172050194
129652000000,,863,,129,652000000,"""map""",,,-2.63167834282,-14.242641449,4.0586810112,,-7.71751601627e-05,-0.0056306783618,0.0404933433501,-0.999163957999
129684000000,,864,,129,684000000,"""map""",,,-2.63366055489,-14.2541599274,4.05650186539,,-5.34514235349e-05,-0.0140190322657,0.0407192504581,-0.99907233075
129720000000,,865,,129,720000000,"""map""",,,-2.63588809967,-14.2680902481,4.05715084076,,-0.000260118495208,0.00451917936797,0.0402856858275,-0.999177992899
129752000000,,866,,129,752000000,"""map""",,,-2.63537120819,-14.278468132,4.05747747421,,-0.000178034955873,0.00269764056676,0.0403159894116,-0.999183345549
129784000000,,867,,129,784000000,"""map""",,,-2.63451623917,-14.2881994247,4.0554599762,,0.00035986493911,-0.0167982883112,0.0406898741047,-0.999030563223
129820000000,,868,,129,820000000,"""map""",,,-2.63471221924,-14.2976989746,4.05480861664,,0.000183715643117,-0.0032801438459,0.0405280723533,-0.999173061718
129852000000,,869,,129,852000000,"""map""",,,-2.6341252327,-14.3070325851,4.0561170578,,0.000145530104458,0.00428416096741,0.0403116482862,-0.999177992899
129884000000,,870,,129,884000000,"""map""",,,-2.63375782967,-14.3163404465,4.05502557755,,0.000648576119765,-0.0108842978459,0.0405466169666,-0.999118186521
129920000000,,871,,129,920000000,"""map""",,,-2.6355369091,-14.3277950287,4.05266809464,,0.000490478022645,-0.0114915720298,0.0406665668975,-0.999106638285
129952000000,,872,,129,952000000,"""map""",,,-2.63575959206,-14.3363399506,4.05375385284,,0.000438235439873,-0.000405398599707,0.0404187012814,-0.999182629053
129980000000,,873,,129,980000000,"""map""",,,-2.63317680359,-14.3438253403,4.05513906479,,0.000654873286987,-0.000176683375589,0.0403814434673,-0.999184146339
130020000000,,874,,130,20000000,"""map""",,,-2.6320233345,-14.3513736725,4.05406808853,,0.00111590959568,-0.0158608567896,0.0408209508036,-0.999040004117
130052000000,,875,,130,52000000,"""map""",,,-2.63188266754,-14.360616684,4.05463552475,,0.000905579040906,-0.00909567844991,0.0408088968049,-0.999125225045
130084000000,,876,,130,84000000,"""map""",,,-2.63125729561,-14.3660917282,4.05628967285,,0.000824137829421,0.00576202967373,0.0404389317687,-0.999165095964
130120000000,,877,,130,120000000,"""map""",,,-2.63081359863,-14.3752937317,4.05564069748,,0.0013079056128,-0.0126785405535,0.0408333419771,-0.999084679777
130152000000,,878,,130,152000000,"""map""",,,-2.63183903694,-14.3822956085,4.05468320847,,0.00116244564333,-0.014537269915,0.0409647558507,-0.999054165458
130184000000,,879,,130,184000000,"""map""",,,-2.63117241859,-14.3883562088,4.0564866066,,0.00081933522896,0.00403864092222,0.0406760499384,-0.999163915852
130220000000,,880,,130,220000000,"""map""",,,-2.63010716438,-14.3960227966,4.05776166916,,0.00109211308988,-0.00326468204404,0.040828916558,-0.999160249076
130252000000,,881,,130,252000000,"""map""",,,-2.63057470322,-14.4006824493,4.05685997009,,0.00144328853421,-0.0132519833304,0.041025320872,-0.999069211883
130284000000,,882,,130,284000000,"""map""",,,-2.63205432892,-14.4068307877,4.05682468414,,0.00090333570904,-0.00394477972595,0.0409826261145,-0.999151693266
130320000000,,883,,130,320000000,"""map""",,,-2.63280439377,-14.414522171,4.05983829498,,0.00156215878135,0.0100465637066,0.0407246031079,-0.99911873443
130352000000,,884,,130,352000000,"""map""",,,-2.63331484795,-14.4204149246,4.06269693375,,0.0048357008832,0.0164733334751,0.0410208111592,-0.999010838498
130384000000,,885,,130,384000000,"""map""",,,-2.63457393646,-14.4251928329,4.06815814972,,0.0139284139072,0.0720648547808,0.0414244936743,-0.996442072375
130420000000,,886,,130,420000000,"""map""",,,-2.63795113564,-14.4295339584,4.07693576813,,0.0205755593391,0.151648359624,0.0411648690874,-0.987362629681
130452000000,,887,,130,452000000,"""map""",,,-2.64347338676,-14.4335250854,4.08353662491,,0.0243225827591,0.174413442475,0.0413896382305,-0.983501514742
130484000000,,888,,130,484000000,"""map""",,,-2.65232086182,-14.4373378754,4.08679580688,,0.0286549258061,0.208157173502,0.0419152094315,-0.976776647888
130520000000,,889,,130,520000000,"""map""",,,-2.66899728775,-14.4414720535,4.08693742752,,0.0299489499593,0.236642363413,0.0420874214545,-0.970222728651
130552000000,,890,,130,552000000,"""map""",,,-2.68726181984,-14.4440946579,4.08478212357,,0.030314468503,0.240592176394,0.0423063743325,-0.969229959634
130584000000,,891,,130,584000000,"""map""",,,-2.70496153831,-14.444773674,4.07928180695,,0.0298386832668,0.224127647001,0.0433669997753,-0.973137098931
130620000000,,892,,130,620000000,"""map""",,,-2.72669935226,-14.4450845718,4.0727481842,,0.0266552422368,0.190688700909,0.0445906913749,-0.980275004902
130652000000,,893,,130,652000000,"""map""",,,-2.75195765495,-14.4450101852,4.06583595276,,0.0245572406065,0.17192729998,0.0452464963378,-0.983763583846
130684000000,,894,,130,684000000,"""map""",,,-2.78003764153,-14.4446249008,4.05908536911,,0.0204449989391,0.134504728598,0.0462382116832,-0.989622417258
130720000000,,895,,130,720000000,"""map""",,,-2.81787180901,-14.4438142776,4.05176353455,,0.0167166860856,0.0996628904086,0.046908515162,-0.993774387598
130752000000,,896,,130,752000000,"""map""",,,-2.84946608543,-14.4430589676,4.04697227478,,0.0151038895122,0.0842223134313,0.047175304713,-0.995215051174
130784000000,,897,,130,784000000,"""map""",,,-2.87459778786,-14.4415769577,4.04472303391,,0.012144740839,0.0592512197484,0.0474420521173,-0.99704114768
130820000000,,898,,130,820000000,"""map""",,,-2.90034008026,-14.4401874542,4.04278278351,,0.0100323565967,0.0430435806649,0.0474992032438,-0.997893019782
130852000000,,899,,130,852000000,"""map""",,,-2.92634081841,-14.4389410019,4.04094171524,,0.00931641334936,0.0378602505995,0.047525039262,-0.998108853793
130884000000,,900,,130,884000000,"""map""",,,-2.95244765282,-14.4378499985,4.03903150558,,0.00844229561378,0.0323493078124,0.0475127745291,-0.998310947932
130920000000,,901,,130,920000000,"""map""",,,-2.98510551453,-14.4367218018,4.03655481339,,0.00799273493705,0.031897947992,0.0474733672257,-0.998331136272
130952000000,,902,,130,952000000,"""map""",,,-3.01125741005,-14.4360046387,4.03447675705,,0.00788409221539,0.0328696896826,0.0474347607125,-0.998302223534
130984000000,,903,,130,984000000,"""map""",,,-3.03567862511,-14.4344015121,4.03287172318,,0.00779061445666,0.0355774073797,0.0474250669373,-0.998210596285
131020000000,,904,,131,20000000,"""map""",,,-3.06035017967,-14.4330415726,4.03124809265,,0.00786123545261,0.0382038053668,0.0474002845904,-0.998114164296
131052000000,,905,,131,52000000,"""map""",,,-3.08529019356,-14.4318885803,4.02963352203,,0.00792422391771,0.0394009813304,0.0473756708309,-0.998068308525
131084000000,,906,,131,84000000,"""map""",,,-3.11050701141,-14.4309215546,4.02814912796,,0.00812455315704,0.0411952727703,0.0473091209571,-0.997997459672
131120000000,,907,,131,120000000,"""map""",,,-3.14243030548,-14.4299430847,4.02629375458,,0.00832154884406,0.0417291034364,0.0473479803514,-0.997971750095
131152000000,,908,,131,152000000,"""map""",,,-3.16823887825,-14.4292888641,4.02479171753,,0.00837667297065,0.0415477231568,0.047374785747,-0.997977650654
131184000000,,909,,131,184000000,"""map""",,,-3.19312429428,-14.4271678925,4.02401828766,,0.00846021065858,0.040839437465,0.047417354064,-0.998004118874
131220000000,,910,,131,220000000,"""map""",,,-3.21825480461,-14.4253168106,4.02327346802,,0.00847688500552,0.0392737083846,0.0474596273531,-0.998064852483
131252000000,,911,,131,252000000,"""map""",,,-3.24363660812,-14.4236879349,4.02243852615,,0.00848194394443,0.0382675669632,0.0474479948229,-0.998104386227
131284000000,,912,,131,284000000,"""map""",,,-3.26919436455,-14.4222917557,4.02156019211,,0.00845162718946,0.0363259591169,0.0474692789814,-0.99817616231
131320000000,,913,,131,320000000,"""map""",,,-3.30130362511,-14.4208364487,4.02033233643,,0.00839848659893,0.0344416512282,0.0474511979834,-0.998244313764
131352000000,,914,,131,352000000,"""map""",,,-3.32703185081,-14.4198646545,4.01934337616,,0.00835297985634,0.0334161775742,0.0474593323251,-0.998279169208
131384000000,,915,,131,384000000,"""map""",,,-3.35127973557,-14.4181127548,4.01882457733,,0.00829204341593,0.031204395258,0.0474907317273,-0.998349765179
131420000000,,916,,131,420000000,"""map""",,,-3.37512230873,-14.4162931442,4.01852560043,,0.00828128214012,0.0294489586026,0.0474264999302,-0.998406241956
131452000000,,917,,131,452000000,"""map""",,,-3.39901685715,-14.414686203,4.01834917068,,0.00826386956479,0.0286904766729,0.047395648437,-0.998429928485
131484000000,,918,,131,484000000,"""map""",,,-3.42291307449,-14.4132823944,4.01810646057,,0.00816834702536,0.0271796800826,0.047315822306,-0.998476711487
131520000000,,919,,131,520000000,"""map""",,,-3.45274090767,-14.4118404388,4.01774358749,,0.00795789990821,0.0258852370952,0.0472811775965,-0.998514475063
131552000000,,920,,131,552000000,"""map""",,,-3.47657871246,-14.4109239578,4.01757717133,,0.00788589860298,0.0253998226212,0.0472545829351,-0.998528762845
131584000000,,921,,131,584000000,"""map""",,,-3.49879407883,-14.408987999,4.01765441895,,0.00774627267931,0.0243519031362,0.047179477251,-0.998559530044
131620000000,,922,,131,620000000,"""map""",,,-3.52053284645,-14.4069328308,4.0177116394,,0.00774980511205,0.0229919191652,0.0471405757099,-0.998593626845
131652000000,,923,,131,652000000,"""map""",,,-3.54229354858,-14.4051609039,4.01765584946,,0.00777311758763,0.0224060226531,0.0471009576723,-0.998608546829
131684000000,,924,,131,684000000,"""map""",,,-3.56404829025,-14.4036474228,4.0174665451,,0.00780344817203,0.0214820366347,0.047038706777,-0.998631601155
131720000000,,925,,131,720000000,"""map""",,,-3.59115576744,-14.4021282196,4.01696777344,,0.00762809291608,0.0204062732293,0.0469670992814,-0.998658870166
131752000000,,926,,131,752000000,"""map""",,,-3.61273813248,-14.401216507,4.01637554169,,0.00764787427601,0.0198473256756,0.0469393666551,-0.99867126134
131784000000,,927,,131,784000000,"""map""",,,-3.63273572922,-14.399105072,4.01674509048,,0.00763402771919,0.0190746777949,0.046915174364,-0.998687614317
131820000000,,928,,131,820000000,"""map""",,,-3.65227174759,-14.3968267441,4.01740694046,,0.00780420747385,0.0183897401401,0.0469356577324,-0.998698151029
131852000000,,929,,131,852000000,"""map""",,,-3.67185783386,-14.3948402405,4.01793289185,,0.0079059269171,0.017852588434,0.0468734911308,-0.998709994293
131884000000,,930,,131,884000000,"""map""",,,-3.69148373604,-14.3931264877,4.01843309402,,0.00790436188607,0.0169336109758,0.0467933699718,-0.998729845459
131920000000,,931,,131,920000000,"""map""",,,-3.71602725983,-14.3913879395,4.01894664764,,0.00770476626533,0.0163428899667,0.0467535412,-0.998743121716
131952000000,,932,,131,952000000,"""map""",,,-3.73566102982,-14.3902826309,4.01915168762,,0.0076138719767,0.0158106246609,0.0467424565788,-0.998752857638
131984000000,,933,,131,984000000,"""map""",,,-3.75406479836,-14.3884897232,4.01956367493,,0.00754959572782,0.01455385009,0.0466888457875,-0.998774942587
132020000000,,934,,132,20000000,"""map""",,,-3.77136683464,-14.3861131668,4.02004575729,,0.00745149169392,0.0135174307677,0.0466151309495,-0.998793697934
132052000000,,935,,132,52000000,"""map""",,,-3.78871798515,-14.3840446472,4.02043437958,,0.00741372647129,0.0130417446426,0.046614709481,-0.998800272843
132084000000,,936,,132,84000000,"""map""",,,-3.80607008934,-14.3822555542,4.02065849304,,0.00731642372142,0.0119022020248,0.0465967970704,-0.998816077911
132120000000,,937,,132,120000000,"""map""",,,-3.82777023315,-14.380396843,4.02085733414,,0.00702783980449,0.0110230416492,0.0464735175385,-0.998833990322
132152000000,,938,,132,152000000,"""map""",,,-3.84511399269,-14.3792142868,4.0209312439,,0.00688466646619,0.0108327438538,0.0464217190617,-0.998839511559
132184000000,,939,,132,184000000,"""map""",,,-3.86118960381,-14.377412796,4.02133846283,,0.0065651278293,0.0103738367841,0.0464195274255,-0.998846592229
132220000000,,940,,132,220000000,"""map""",,,-3.87611961365,-14.3750610352,4.02193498611,,0.00641398725491,0.00949713031006,0.0463836183106,-0.998857971878
132252000000,,941,,132,252000000,"""map""",,,-3.89119815826,-14.3730764389,4.02240753174,,0.00645843094203,0.00918209331879,0.0463445060352,-0.998862439444
132284000000,,942,,132,284000000,"""map""",,,-3.90634822845,-14.371421814,4.02275753021,,0.00647526078779,0.00901185026154,0.0462669136871,-0.998867539213
132320000000,,943,,132,320000000,"""map""",,,-3.9253487587,-14.3697891235,4.02308130264,,0.00647551128166,0.00846551622241,0.0462709597845,-0.998872091073
132352000000,,944,,132,352000000,"""map""",,,-3.94057631493,-14.3688116074,4.02312326431,,0.00650471295614,0.00799095933642,0.0462409512284,-0.998877232988
132384000000,,945,,132,384000000,"""map""",,,-3.95464706421,-14.3672418594,4.02354049683,,0.00659302365118,0.00759293911054,0.0462111955533,-0.998881110498
132420000000,,946,,132,420000000,"""map""",,,-3.96760702133,-14.3651733398,4.02428197861,,0.00668140867944,0.00735784748806,0.0460987477615,-0.998887432526
132452000000,,947,,132,452000000,"""map""",,,-3.98065853119,-14.3634233475,4.02479887009,,0.00672839437923,0.00691384374366,0.0461042689987,-0.998890087777
132484000000,,948,,132,484000000,"""map""",,,-3.99382042885,-14.3619995117,4.0252366066,,0.00664324975009,0.00604612583621,0.0459691462023,-0.998902478951
