rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
112756000000,,418,,112,756000000,"""map""",,,-0.00975682493299,0.0195734035224,0.0123673453927,,0.00896452289034,-0.0081351647786,0.0302697823068,-0.999468511126
112788000000,,419,,112,788000000,"""map""",,,-0.0100159142166,0.0197645742446,0.012650674209,,0.0089764524241,-0.00816363036496,0.0302807826343,-0.999467878923
112824000000,,420,,112,824000000,"""map""",,,-0.0103649832308,0.0201073419303,0.0130077796057,,0.00901265496177,-0.00817033331907,0.0302580233361,-0.999468131804
112856000000,,421,,112,856000000,"""map""",,,-0.0102574387565,0.0201496593654,0.0136502804235,,0.00894368489574,-0.00817809167308,0.0302234629203,-0.999469733385
112888000000,,422,,112,888000000,"""map""",,,-0.0101985372603,0.0202779620886,0.0142575474456,,0.00900411191082,-0.00818347564487,0.0301729709958,-0.999470660615
112924000000,,423,,112,924000000,"""map""",,,-0.0102062607184,0.0204623714089,0.014871311374,,0.00898978124146,-0.00822124523035,0.0301689670452,-0.999470618468
112956000000,,424,,112,956000000,"""map""",,,-0.0102203832939,0.0206911209971,0.0153300212696,,0.00899107684546,-0.00826258643197,0.0301618442278,-0.999470492028
112988000000,,425,,112,988000000,"""map""",,,-0.0102618196979,0.0209429487586,0.01575784944,,0.00895327495014,-0.0082264403645,0.0301254714975,-0.999472220049
113024000000,,426,,113,24000000,"""map""",,,-0.0103646563366,0.0213024802506,0.0162056945264,,0.00895304458304,-0.00822628482452,0.0300948728855,-0.999473147279
113056000000,,427,,113,56000000,"""map""",,,-0.0102905072272,0.021146396175,0.0163948051631,,0.00915760505315,-0.00822173090693,0.0300443388141,-0.999472767958
113088000000,,428,,113,88000000,"""map""",,,-0.0103032952175,0.0210693776608,0.0166419763118,,0.00915851536746,-0.00827426279653,0.0300105791885,-0.99947340016
113124000000,,429,,113,124000000,"""map""",,,-0.0103796776384,0.0210473835468,0.0167651511729,,0.00910454418767,-0.00825325473282,0.0300214530754,-0.999473737335
113156000000,,430,,113,156000000,"""map""",,,-0.0105015039444,0.0210875421762,0.0165785793215,,0.00907155123129,-0.00829475740132,0.0300386068427,-0.999473189426
113188000000,,431,,113,188000000,"""map""",,,-0.0106525886804,0.0211714003235,0.0162480752915,,0.00907538988723,-0.00829535601828,0.0300525995965,-0.999472767958
113224000000,,432,,113,224000000,"""map""",,,-0.0109281558543,0.0213238354772,0.0156053164974,,0.00905656226438,-0.00828844903885,0.0300226331872,-0.999473905923
113256000000,,433,,113,256000000,"""map""",,,-0.0109586622566,0.0208918862045,0.015186493285,,0.00907937103574,-0.00833725434856,0.0299541867052,-0.999475338915
113288000000,,434,,113,288000000,"""map""",,,-0.0110620949417,0.0205690953881,0.0147695029154,,0.00902387479035,-0.00828442792492,0.029930879498,-0.999476898349
113324000000,,435,,113,324000000,"""map""",,,-0.0112218214199,0.020357331261,0.0144023764879,,0.00901547945916,-0.0083412671072,0.0298867938944,-0.999477909873
113356000000,,436,,113,356000000,"""map""",,,-0.0114421546459,0.0202188175172,0.0141234686598,,0.00897554480571,-0.00832868942159,0.0298588505338,-0.999479132132
113388000000,,437,,113,388000000,"""map""",,,-0.0116626685485,0.0201790630817,0.0138313369825,,0.00899053568652,-0.00833274233086,0.0298732226092,-0.999478584223
113424000000,,438,,113,424000000,"""map""",,,-0.0119732907042,0.0201967656612,0.0136013515294,,0.00894178596207,-0.00832950655184,0.0298290527119,-0.99948035439
113456000000,,439,,113,456000000,"""map""",,,-0.0119570344687,0.0198788307607,0.0138109298423,,0.00893700486721,-0.00835584971099,0.0297897718491,-0.999481365915
113488000000,,440,,113,488000000,"""map""",,,-0.0120241865516,0.0196424517781,0.0139161245897,,0.0089301725091,-0.00834795437972,0.0297587939155,-0.999482335292
113524000000,,441,,113,524000000,"""map""",,,-0.0121689243242,0.0194812603295,0.0142785003409,,0.00885339296955,-0.00834508164394,0.0296953207616,-0.999485032691
113556000000,,442,,113,556000000,"""map""",,,-0.0124045396224,0.0193969793618,0.0145486658439,,0.00882887605722,-0.00829960976305,0.029648748494,-0.999486929299
113588000000,,443,,113,588000000,"""map""",,,-0.0126707842574,0.0193733908236,0.0147642502561,,0.00883518767126,-0.00829987305738,0.029640951327,-0.999487140033
113624000000,,444,,113,624000000,"""map""",,,-0.0130958426744,0.0194231308997,0.0150757487863,,0.00885040819888,-0.00831767853683,0.0296559556051,-0.99948638139
113656000000,,445,,113,656000000,"""map""",,,-0.0132098002359,0.0189255587757,0.0152354696766,,0.00881546879074,-0.0083128655643,0.0296461775363,-0.999487055739
113688000000,,446,,113,688000000,"""map""",,,-0.0133811729029,0.0185267217457,0.0154113443568,,0.00885486372581,-0.00833709129705,0.029662109045,-0.999486044215
113724000000,,447,,113,724000000,"""map""",,,-0.0136031005532,0.0182435289025,0.0156116513535,,0.00881985183661,-0.00828046408379,0.0295646233844,-0.999489710991
113756000000,,448,,113,756000000,"""map""",,,-0.0138531923294,0.0180127210915,0.0157838407904,,0.00877864388735,-0.00826430358678,0.0295297257938,-0.999491228277
113788000000,,449,,113,788000000,"""map""",,,-0.0141424844041,0.0178686212748,0.0157036818564,,0.00896375107617,-0.00823043377839,0.0295323810453,-0.999489753138
113824000000,,450,,113,824000000,"""map""",,,-0.0145270004869,0.0177854057401,0.0154286958277,,0.00896448568257,-0.00822427408234,0.0295295993533,-0.999489921725
113856000000,,451,,113,856000000,"""map""",,,-0.014573934488,0.0174301490188,0.0151189323515,,0.00891344638409,-0.00821375000603,0.0295253003747,-0.999490596075
113888000000,,452,,113,888000000,"""map""",,,-0.0146778998896,0.0171799492091,0.0149280950427,,0.00893934125965,-0.00824667632593,0.0294976520421,-0.999490933249
113924000000,,453,,113,924000000,"""map""",,,-0.0148401875049,0.0170266125351,0.0145174367353,,0.00892447696344,-0.00831462457784,0.0295531594416,-0.99948878376
113956000000,,454,,113,956000000,"""map""",,,-0.0150277037174,0.0169777572155,0.0140621513128,,0.00893567744728,-0.0083295762135,0.0295271969829,-0.999489373816
113988000000,,455,,113,988000000,"""map""",,,-0.0152535950765,0.0169651508331,0.0136033874005,,0.00896439531792,-0.00832375725249,0.0295284192415,-0.999489078788
114024000000,,456,,114,24000000,"""map""",,,-0.015536846593,0.0170511435717,0.0130745498464,,0.00894270728642,-0.00825067282676,0.0294876210922,-0.999491101837
114056000000,,457,,114,56000000,"""map""",,,-0.0154788112268,0.0165088381618,0.0133396368474,,0.00891946731247,-0.00831844226325,0.0294662104931,-0.999491439012
114088000000,,458,,114,88000000,"""map""",,,-0.0154506219551,0.016069021076,0.0136022940278,,0.00889378438535,-0.00824890360578,0.0294297113223,-0.999493293473
114124000000,,459,,114,124000000,"""map""",,,-0.0154751064256,0.0157428290695,0.0138146374375,,0.0089175644687,-0.00824527103311,0.0294013464933,-0.999493925676
114156000000,,460,,114,156000000,"""map""",,,-0.0155633762479,0.0155109884217,0.0139049189165,,0.00892920613619,-0.00821221744949,0.0293558700437,-0.999495400815
114188000000,,461,,114,188000000,"""map""",,,-0.0157240405679,0.0153599744663,0.0138713466004,,0.00893181228492,-0.00823399193553,0.0293723494615,-0.999494684319
114224000000,,462,,114,224000000,"""map""",,,-0.0159928817302,0.0152599085122,0.0139210298657,,0.00892442123411,-0.00823119793698,0.0293430574018,-0.999495653696
114256000000,,463,,114,256000000,"""map""",,,-0.0155742671341,0.0152036091313,0.0142839383334,,0.00896546187191,-0.00833921226312,0.0293797673068,-0.99949333562
114288000000,,464,,114,288000000,"""map""",,,-0.0152058014646,0.0152317658067,0.0145331704989,,0.00895519979342,-0.00825514837755,0.0293734874264,-0.999494304997
114324000000,,465,,114,324000000,"""map""",,,-0.0148873366416,0.0153059102595,0.014850853011,,0.00892769697855,-0.00828707134316,0.029310730769,-0.999496117312
114356000000,,466,,114,356000000,"""map""",,,-0.0146232172847,0.0154304727912,0.0149585446343,,0.00887518916698,-0.00824292194311,0.0293236277046,-0.999496623074
114388000000,,467,,114,388000000,"""map""",,,-0.0144110191613,0.0156237194315,0.0148671092466,,0.00889489495893,-0.00827321680148,0.0293235012641,-0.999496159459
114424000000,,468,,114,424000000,"""map""",,,-0.0142386155203,0.0159206558019,0.0145671041682,,0.00910124446809,-0.0081987579522,0.0292730093395,-0.99949641234
114456000000,,469,,114,456000000,"""map""",,,-0.0139525048435,0.0157663170248,0.0146654536948,,0.00910250747414,-0.00832380246569,0.0292779826677,-0.999495232228
114488000000,,470,,114,488000000,"""map""",,,-0.0137471901253,0.0156721286476,0.0146032357588,,0.00911808489173,-0.00834491256264,0.0293157462439,-0.999493799235
114524000000,,471,,114,524000000,"""map""",,,-0.0136037711054,0.0156336314976,0.0145384902135,,0.00906396529247,-0.00836526726788,0.0292669823402,-0.999495527256
114556000000,,472,,114,556000000,"""map""",,,-0.0135283581913,0.0156641285866,0.0144302034751,,0.00903264466872,-0.00838703767918,0.0292925654773,-0.999494895053
114588000000,,473,,114,588000000,"""map""",,,-0.0135079473257,0.0157288238406,0.0142819778994,,0.0090328994637,-0.00838567257816,0.0292671509276,-0.999495695843
114624000000,,474,,114,624000000,"""map""",,,-0.0135380625725,0.0158693287522,0.0141040021554,,0.00904664110616,-0.00837279099483,0.0292902474006,-0.9994949372
114656000000,,475,,114,656000000,"""map""",,,-0.0133984219283,0.0157892052084,0.0143245300278,,0.00898014270173,-0.0083259947192,0.0292484377269,-0.99949721313
114688000000,,476,,114,688000000,"""map""",,,-0.013302792795,0.015775764361,0.0145214674994,,0.00898828225011,-0.00835645378152,0.029231157519,-0.999497381717
114724000000,,477,,114,724000000,"""map""",,,-0.0132329501212,0.0158152785152,0.0146339228377,,0.00895125893961,-0.00832412840406,0.0292032984521,-0.999498772563
114756000000,,478,,114,756000000,"""map""",,,-0.0132254008204,0.015902498737,0.0146114397794,,0.00898958392507,-0.00829291569929,0.0291216600065,-0.99950109064
114788000000,,479,,114,788000000,"""map""",,,-0.0132763767615,0.0160451419652,0.014538211748,,0.00896758557505,-0.00823734672589,0.0291237252021,-0.999501638549
114824000000,,480,,114,824000000,"""map""",,,-0.0133966291323,0.0163262132555,0.0144521808252,,0.00899308186654,-0.00825934203014,0.0291341776205,-0.999500964199
114856000000,,481,,114,856000000,"""map""",,,-0.0131679121405,0.0162012316287,0.0144499326125,,0.00893247443085,-0.00829598898245,0.0290930001496,-0.999502355045
114888000000,,482,,114,888000000,"""map""",,,-0.0129631254822,0.0161143094301,0.0144432680681,,0.00895214338546,-0.00830890481009,0.0291008816102,-0.99950189143
114924000000,,483,,114,924000000,"""map""",,,-0.01281598676,0.016067950055,0.0143795348704,,0.00894736257871,-0.00834639420547,0.0290565431256,-0.999502902954
114956000000,,484,,114,956000000,"""map""",,,-0.0127263572067,0.0160668641329,0.0142278121784,,0.00896840503079,-0.00832039949868,0.0290822105563,-0.999502186458
114988000000,,485,,114,988000000,"""map""",,,-0.0126515515149,0.0161020830274,0.0140433982015,,0.00894359467515,-0.00831737844633,0.0290024265721,-0.999504757416
115024000000,,486,,115,24000000,"""map""",,,-0.0125799067318,0.0162363182753,0.0137852858752,,0.00897141163632,-0.00829587692699,0.0289755368828,-0.999505516059
115056000000,,487,,115,56000000,"""map""",,,-0.0123780500144,0.0160010550171,0.0133352717385,,0.00890445451448,-0.00830377841153,0.0289043508556,-0.999508087017
115088000000,,488,,115,88000000,"""map""",,,-0.0122017981485,0.0158629305661,0.0128018651158,,0.00889728160654,-0.00827860493032,0.028915941239,-0.99950804487
115124000000,,489,,115,124000000,"""map""",,,-0.0120772570372,0.0157617889345,0.0122335916385,,0.00889503401472,-0.00825687359953,0.0288440808622,-0.999510278653
115156000000,,490,,115,156000000,"""map""",,,-0.0120035838336,0.0157063826919,0.0116359461099,,0.0089297370877,-0.00828826205336,0.0288344292339,-0.999509983625
115188000000,,491,,115,188000000,"""map""",,,-0.0119761452079,0.0157214980572,0.0110553205013,,0.00893386184007,-0.00823379289045,0.0288304674302,-0.999510489387
115224000000,,492,,115,224000000,"""map""",,,-0.0119925895706,0.0158460568637,0.0102362995967,,0.00912044865492,-0.00823575922203,0.028776814492,-0.999510362947
115256000000,,493,,115,256000000,"""map""",,,-0.0119388727471,0.0158043857664,0.00995088461787,,0.00912801117426,-0.00817830010242,0.0287611358644,-0.999511205884
115288000000,,494,,115,288000000,"""map""",,,-0.0119428811595,0.0158216953278,0.00960405357182,,0.00907127398406,-0.00809848808889,0.0287353841399,-0.999513102492
115324000000,,495,,115,324000000,"""map""",,,-0.0119654247537,0.0159247238189,0.00913821905851,,0.00905882551722,-0.00813655393708,0.0287178089041,-0.99951339752
115356000000,,496,,115,356000000,"""map""",,,-0.012036931701,0.0160944052041,0.00866867043078,,0.00899038804907,-0.00818382973602,0.0286961875708,-0.999514282603
115388000000,,497,,115,388000000,"""map""",,,-0.0121436920017,0.0163256004453,0.00812195800245,,0.00901364755298,-0.00821937167123,0.0286995171719,-0.999513650401
115424000000,,498,,115,424000000,"""map""",,,-0.0123437102884,0.0166882015765,0.00745454384014,,0.00891664262986,-0.00818414875967,0.0287087894785,-0.999514577631
115456000000,,499,,115,456000000,"""map""",,,-0.0123747307807,0.0163684524596,0.00659065460786,,0.00901790269716,-0.00824427424368,0.028749840509,-0.999511964527
115488000000,,500,,115,488000000,"""map""",,,-0.0124772610143,0.0161086749285,0.00580356409773,,0.00898943134853,-0.00824225103032,0.0287593235499,-0.999512006674
115524000000,,501,,115,524000000,"""map""",,,-0.0126140788198,0.0159403663129,0.0051186257042,,0.00899347752831,-0.00820699906049,0.0287524957604,-0.999512428142
115556000000,,502,,115,556000000,"""map""",,,-0.0127934869379,0.0158855058253,0.00452861608937,,0.00893641044847,-0.00815922322048,0.0287506834459,-0.99951339752
115588000000,,503,,115,588000000,"""map""",,,-0.0129970889539,0.015916114673,0.0040935119614,,0.00892865061274,-0.00818755335246,0.0287566261516,-0.999513018198
115624000000,,504,,115,624000000,"""map""",,,-0.0133026763797,0.0160349551588,0.00368226342835,,0.00888519533919,-0.00822837971633,0.0287262382738,-0.999513987576
115656000000,,505,,115,656000000,"""map""",,,-0.0133724035695,0.0156980678439,0.00382108637132,,0.0088965403118,-0.00816418522987,0.0286891069003,-0.999515462715
115688000000,,506,,115,688000000,"""map""",,,-0.0135028306395,0.0154948271811,0.0039491802454,,0.00890302726332,-0.00819575556547,0.0287050805559,-0.999514746219
115724000000,,507,,115,724000000,"""map""",,,-0.0136800855398,0.0153890196234,0.00396530656144,,0.00883577221183,-0.00816402084069,0.0287003601088,-0.999515673449
115756000000,,508,,115,756000000,"""map""",,,-0.0138690043241,0.0153596140444,0.00396811636165,,0.00883179777225,-0.00821972395138,0.0287042797657,-0.99951512554
115788000000,,509,,115,788000000,"""map""",,,-0.0141063705087,0.0154175115749,0.00401083705947,,0.00886087518761,-0.00817803145742,0.0287124141075,-0.9995149991
115824000000,,510,,115,824000000,"""map""",,,-0.0144570060074,0.0156181622297,0.00387660856359,,0.00885920260804,-0.0081774965958,0.0287406946429,-0.99951419831
115856000000,,511,,115,856000000,"""map""",,,-0.0147890774533,0.0153547972441,0.0044548609294,,0.00880527717651,-0.00812029527578,0.0287031839477,-0.999516221359
115888000000,,512,,115,888000000,"""map""",,,-0.0151360174641,0.0151724712923,0.00492645427585,,0.00902685902594,-0.00814917634198,0.0286957661023,-0.99951419831
115924000000,,513,,115,924000000,"""map""",,,-0.0154946083203,0.0150557020679,0.00536533584818,,0.00895211866946,-0.0080902729931,0.0287222764701,-0.999514661925
115956000000,,514,,115,956000000,"""map""",,,-0.0158791262656,0.0149840814993,0.00582690350711,,0.00897906190671,-0.00816790135537,0.0287027203323,-0.99951432475
115988000000,,515,,115,988000000,"""map""",,,-0.0162692405283,0.0149726616219,0.00621461495757,,0.00898435409386,-0.00819065262755,0.0286947967248,-0.99951432475
116024000000,,516,,116,24000000,"""map""",,,-0.0168069656938,0.0150804417208,0.00670460192487,,0.00892541911426,-0.00825232978648,0.0286938273473,-0.999514366897
116056000000,,517,,116,56000000,"""map""",,,-0.0167947467417,0.0148483319208,0.00733503559604,,0.00891675552909,-0.00826849814486,0.0287080729821,-0.999513861135
116088000000,,518,,116,88000000,"""map""",,,-0.0168224256486,0.0147106489167,0.00787613447756,,0.00887164354277,-0.00824653210469,0.0287430548664,-0.999513439667
116124000000,,519,,116,124000000,"""map""",,,-0.016902314499,0.0146674765274,0.00834886170924,,0.00890796352774,-0.00832357265424,0.0287318438047,-0.999512849611
116156000000,,520,,116,156000000,"""map""",,,-0.0170443300158,0.0147139113396,0.0086970385164,,0.0088562930555,-0.00831356779912,0.0287316330704,-0.99951339752
116188000000,,521,,116,188000000,"""map""",,,-0.0172411948442,0.0148475402966,0.0089369090274,,0.00887305416569,-0.00832113200597,0.0287066399893,-0.999513861135
116224000000,,522,,116,224000000,"""map""",,,-0.0175519250333,0.0151042062789,0.00912907253951,,0.00888915699889,-0.0081020657554,0.0287274605324,-0.999514956953
116256000000,,523,,116,256000000,"""map""",,,-0.0179569944739,0.0146905481815,0.00918508227915,,0.00893314398539,-0.00819457660616,0.028754013047,-0.999513018198
116288000000,,524,,116,288000000,"""map""",,,-0.0183810926974,0.0143708819523,0.00913292635232,,0.00894310335978,-0.00823180062868,0.028757890557,-0.999512512436
116324000000,,525,,116,324000000,"""map""",,,-0.0188145171851,0.0141558432952,0.00895707122982,,0.00890111970683,-0.0083022544778,0.0286972833889,-0.999514029722
116356000000,,526,,116,356000000,"""map""",,,-0.0192573368549,0.0140155572444,0.00873329956084,,0.0088665870734,-0.00835928694289,0.0287119504922,-0.99951352396
116388000000,,527,,116,388000000,"""map""",,,-0.019702853635,0.0139437709004,0.0084552494809,,0.00888804381172,-0.00837659740267,0.0287330660633,-0.999512554583
116424000000,,528,,116,424000000,"""map""",,,-0.0203123409301,0.013965992257,0.00795748177916,,0.00886007764905,-0.00841000709424,0.0287241730782,-0.999512765317
116456000000,,529,,116,456000000,"""map""",,,-0.0204818025231,0.0136700756848,0.0077900425531,,0.00886592175823,-0.00849687024671,0.0287899643088,-0.999510110065
116488000000,,530,,116,488000000,"""map""",,,-0.0207076631486,0.0134524814785,0.00764446984977,,0.00885212558006,-0.00850004805324,0.0287658563114,-0.999510868709
116524000000,,531,,116,524000000,"""map""",,,-0.0209666993469,0.0133211249486,0.0074564809911,,0.00884299146484,-0.0085472842366,0.0288299195211,-0.999508677073
116556000000,,532,,116,556000000,"""map""",,,-0.0212431401014,0.0132541535422,0.0072260457091,,0.00881113013489,-0.0085684442183,0.0288312260735,-0.999508803513
116588000000,,533,,116,588000000,"""map""",,,-0.0215576272458,0.0132584413514,0.00691969320178,,0.00880539929536,-0.00863193204535,0.0288618668323,-0.999507412667
116624000000,,534,,116,624000000,"""map""",,,-0.0220129434019,0.0133413961157,0.00648078508675,,0.00879854310617,-0.00866106942943,0.0289005576393,-0.999506063968
116652000000,,535,,116,652000000,"""map""",,,-0.0219507478178,0.0132387438789,0.00625759596005,,0.00880691987977,-0.00868282633542,0.0289242441681,-0.999505136737
116688000000,,536,,116,688000000,"""map""",,,-0.0219905078411,0.0131980190054,0.00615200819448,,0.0087560996451,-0.00870938447333,0.02894013353,-0.999504841709
116724000000,,537,,116,724000000,"""map""",,,-0.0220761466771,0.0132129909471,0.00613626278937,,0.00874726756771,-0.00867031929157,0.0289203666581,-0.999505811087
116756000000,,538,,116,756000000,"""map""",,,-0.022211458534,0.0132709136233,0.00616877712309,,0.00873415068592,-0.0086609956107,0.0289071325476,-0.999506485437
116788000000,,539,,116,788000000,"""map""",,,-0.0223718546331,0.0134000750259,0.00610131304711,,0.00870318360539,-0.00863194294478,0.0289032971844,-0.999507033346
116824000000,,540,,116,824000000,"""map""",,,-0.0226514432579,0.0136537728831,0.00590506382287,,0.00870382115364,-0.00866511243739,0.0288752273833,-0.999507623401
116856000000,,541,,116,856000000,"""map""",,,-0.0225959122181,0.0135384760797,0.00603217305616,,0.00867064479809,-0.00866773232777,0.0288464410858,-0.999508677073
116888000000,,542,,116,888000000,"""map""",,,-0.0226239431649,0.0134775107726,0.00616993615404,,0.00866125011243,-0.00871326266767,0.0288313103672,-0.999508803513
116924000000,,543,,116,924000000,"""map""",,,-0.0227171629667,0.0134309669957,0.00629150960594,,0.00866778815734,-0.00866890441166,0.0288307203113,-0.999509140688
116956000000,,544,,116,956000000,"""map""",,,-0.0228409636766,0.0134432986379,0.00652485340834,,0.00872568490398,-0.00871066915669,0.0288619089792,-0.99950737052
