rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
111944000000,,237,,111,944000000,"""map""",,,0.00704174954444,0.0134751824662,-0.00171821180265,,0.00882211218774,-0.00795519555403,0.0305099350496,-0.999463874973
111976000000,,238,,111,976000000,"""map""",,,0.00671608280391,0.0137141952291,-0.00197582715191,,0.00883752291124,-0.0079572823581,0.0305269202296,-0.99946324277
112012000000,,239,,112,12000000,"""map""",,,0.00631406903267,0.0140466401353,-0.00241853808984,,0.00887733550759,-0.00797329589679,0.0305701207493,-0.999461430455
112044000000,,240,,112,44000000,"""map""",,,0.00605731084943,0.0141544276848,-0.00241491594352,,0.00893508043552,-0.00795210018905,0.0305503538774,-0.999461725483
112076000000,,241,,112,76000000,"""map""",,,0.00581132341176,0.0142454933375,-0.00239097559825,,0.00891048001152,-0.00792599136885,0.0306085165283,-0.999460376784
112112000000,,242,,112,112000000,"""map""",,,0.00553739909083,0.0143837379292,-0.00233494117856,,0.0089063600336,-0.00798417785087,0.0305780865037,-0.999460882546
112144000000,,243,,112,144000000,"""map""",,,0.00524127716199,0.0145895415917,-0.00226895464584,,0.00886213551832,-0.00809447677081,0.0306436248531,-0.999458311589
112176000000,,244,,112,176000000,"""map""",,,0.00495056109503,0.0148478969932,-0.00214089592919,,0.00885763897642,-0.00813419622427,0.030621413464,-0.999458775204
112212000000,,245,,112,212000000,"""map""",,,0.0046081491746,0.0152229368687,-0.00205163680948,,0.00883010580677,-0.00812561086183,0.0306002978928,-0.999459744582
112244000000,,246,,112,244000000,"""map""",,,0.00436668517068,0.0152307935059,-0.00182112248149,,0.00885066910599,-0.00821159347856,0.0305759791613,-0.999459533847
112276000000,,247,,112,276000000,"""map""",,,0.0041312854737,0.0151727758348,-0.00160285702441,,0.00883512617967,-0.00818174293195,0.0305702893367,-0.999460081756
112312000000,,248,,112,312000000,"""map""",,,0.00389423174784,0.0151617713273,-0.00150368653703,,0.00880695642385,-0.00813454358591,0.0305709215394,-0.999460713959
112344000000,,249,,112,344000000,"""map""",,,0.00363919488154,0.0151960942894,-0.00142870680429,,0.00886532476706,-0.00811322232255,0.0305726074134,-0.999460376784
112376000000,,250,,112,376000000,"""map""",,,0.00336064165458,0.0152741204947,-0.00144861254375,,0.00885048356107,-0.00813606879557,0.0305438211158,-0.999461177574
112412000000,,251,,112,412000000,"""map""",,,0.00300427502953,0.0154109764844,-0.00149623351172,,0.00892709183789,-0.00818846411951,0.0305149926715,-0.999460924693
112444000000,,252,,112,444000000,"""map""",,,0.00292923417874,0.0150209851563,-0.00111946696416,,0.00890169366953,-0.00814912341147,0.0304877658073,-0.999462357686
112476000000,,253,,112,476000000,"""map""",,,0.00291521428153,0.0145641705021,-0.000560428015888,,0.00889754442754,-0.00819785084829,0.0305090499658,-0.999461304015
112512000000,,254,,112,512000000,"""map""",,,0.00286560738459,0.0141990324482,-0.000121819903143,,0.00887957933336,-0.00821242048699,0.0304290973942,-0.999463790679
112544000000,,255,,112,544000000,"""map""",,,0.00281240209006,0.0139283174649,0.000299881095998,,0.00890188081965,-0.00827800176529,0.0303620417582,-0.999465012938
112576000000,,256,,112,576000000,"""map""",,,0.00271638808772,0.0137236285955,0.000692088040523,,0.00891712748326,-0.00829152295997,0.0303752337218,-0.999464380735
112612000000,,257,,112,612000000,"""map""",,,0.00257489620708,0.0135976476595,0.00118543661665,,0.00892530224319,-0.00833220166582,0.0303861497556,-0.999463664238
112644000000,,258,,112,644000000,"""map""",,,0.00265746470541,0.0134685421363,0.00176561437547,,0.00889121694669,-0.00832574432823,0.0303541181507,-0.999465012938
112676000000,,259,,112,676000000,"""map""",,,0.00277994549833,0.0133897848427,0.00243225041777,,0.00891663748498,-0.00831732872622,0.0302874839832,-0.999466909546
112712000000,,260,,112,712000000,"""map""",,,0.00284026912414,0.0133781312034,0.00316517520696,,0.00891470912261,-0.00837859853421,0.0302625330489,-0.999467162427
112744000000,,261,,112,744000000,"""map""",,,0.00289353751577,0.0134167158976,0.00383363151923,,0.0089230775152,-0.0084032785392,0.0302793074946,-0.99946631949
112776000000,,262,,112,776000000,"""map""",,,0.00292891054414,0.0134898331016,0.0044056228362,,0.00889404436638,-0.008374206989,0.0302506476376,-0.999467668189
112812000000,,263,,112,812000000,"""map""",,,0.00293733901344,0.0136240599677,0.0050275796093,,0.00887966726963,-0.00836151922356,0.0302093015792,-0.999469227622
112844000000,,264,,112,844000000,"""map""",,,0.00308497273363,0.0136276287958,0.00515156751499,,0.00905835774483,-0.0083734800176,0.0301780707645,-0.999468426832
112876000000,,265,,112,876000000,"""map""",,,0.00322146224789,0.0136333880946,0.00537119293585,,0.00909414507018,-0.00839262979219,0.0301368932935,-0.999469227622
112912000000,,266,,112,912000000,"""map""",,,0.00328611256555,0.013690309599,0.00557548273355,,0.0090581606548,-0.00841737416991,0.0301588939484,-0.999468637567
112944000000,,267,,112,944000000,"""map""",,,0.00330754928291,0.0137889813632,0.00566457258537,,0.00899438238904,-0.00844035428631,0.0301663117937,-0.999468806154
112976000000,,268,,112,976000000,"""map""",,,0.00329653266817,0.0139238759875,0.00565562304109,,0.00901515259471,-0.00843221496431,0.0301927378677,-0.99946792107
113012000000,,269,,113,12000000,"""map""",,,0.00321508198977,0.0141230989248,0.00561602273956,,0.00897458499767,-0.00842852441914,0.0301663539406,-0.999469101182
113044000000,,270,,113,44000000,"""map""",,,0.00317609752528,0.0140517270193,0.00592682557181,,0.00901597886227,-0.00848733336978,0.0300878343618,-0.999470576322
113076000000,,271,,113,76000000,"""map""",,,0.00311032729223,0.0139602776617,0.00632064556703,,0.00899994437364,-0.00846802904303,0.0300692476016,-0.999471461405
113112000000,,272,,113,112000000,"""map""",,,0.00299409753643,0.0139621431008,0.00671672215685,,0.00895741338789,-0.00847180863576,0.0300504079603,-0.999472346489
113144000000,,273,,113,144000000,"""map""",,,0.00282776355743,0.0140111912042,0.00701384805143,,0.00892583685785,-0.00846005425426,0.0299902222607,-0.999474538125
113176000000,,274,,113,176000000,"""map""",,,0.00265595526434,0.0141445007175,0.00723655428737,,0.00892886412522,-0.00848954064634,0.0300117593002,-0.999473653042
113212000000,,275,,113,212000000,"""map""",,,0.00243030372076,0.014357582666,0.00750014511868,,0.00894843493612,-0.00849753914272,0.0299721412626,-0.999474580272
113244000000,,276,,113,244000000,"""map""",,,0.00235851830803,0.0143153388053,0.00792159326375,,0.0088961671846,-0.00848612168905,0.0299208906949,-0.999476687615
113276000000,,277,,113,276000000,"""map""",,,0.00227164034732,0.0142532447353,0.0082964124158,,0.00890028109156,-0.00850614212122,0.0298926101595,-0.999477319817
113312000000,,278,,113,312000000,"""map""",,,0.00212554354221,0.0142480414361,0.00869835354388,,0.00883613895938,-0.00846323520945,0.0298025001974,-0.999480944446
113344000000,,279,,113,344000000,"""map""",,,0.00189818511717,0.0143049200997,0.00902378745377,,0.0088552713237,-0.00847412062089,0.0298002664144,-0.999480733712
113376000000,,280,,113,376000000,"""map""",,,0.00164029921871,0.0144002866,0.00928945466876,,0.008792545978,-0.00844779626113,0.0297787293748,-0.999482124558
113412000000,,281,,113,412000000,"""map""",,,0.0012535242131,0.0145931048319,0.00961725600064,,0.00881303732094,-0.00845420514425,0.0297696678024,-0.999482250999
113444000000,,282,,113,444000000,"""map""",,,0.00102280708961,0.0144840842113,0.00994566082954,,0.00879101077699,-0.00846715035944,0.0297662960545,-0.999482335292
113476000000,,283,,113,476000000,"""map""",,,0.000793677347247,0.014349879697,0.0102657331154,,0.00880082068235,-0.00844295652493,0.0297751047459,-0.999482293145
113512000000,,284,,113,512000000,"""map""",,,0.000524085015059,0.0143035342917,0.0106331305578,,0.00876111765135,-0.0084400240674,0.0297303447927,-0.999483979019
113544000000,,285,,113,544000000,"""map""",,,0.000248610536801,0.0143016763031,0.0109835779294,,0.00879031988148,-0.00841340596592,0.0296359358521,-0.999486760711
113576000000,,286,,113,576000000,"""map""",,,-5.97796242801e-05,0.0143576934934,0.0111775659025,,0.00896742999391,-0.00835425171158,0.0296377481666,-0.999485622747
113612000000,,287,,113,612000000,"""map""",,,-0.000444002798758,0.0144990440458,0.0113710304722,,0.00896016505437,-0.00835633654002,0.0296477791165,-0.999485369865
113644000000,,288,,113,644000000,"""map""",,,-0.000637053104583,0.014406840317,0.0114126792178,,0.00889254502517,-0.00832253017828,0.0296255677273,-0.999486929299
113676000000,,289,,113,676000000,"""map""",,,-0.000812800193671,0.0143217518926,0.0114315804094,,0.0089253016258,-0.00836826549755,0.0296065594987,-0.999486802858
113712000000,,290,,113,712000000,"""map""",,,-0.00103040353861,0.0143102966249,0.0114099979401,,0.00898584658208,-0.0084598574935,0.029639012572,-0.999484526928
113744000000,,291,,113,744000000,"""map""",,,-0.00126105558593,0.0143983028829,0.0112863155082,,0.00891500964528,-0.00845737471897,0.0296429743758,-0.999485032691
113776000000,,292,,113,776000000,"""map""",,,-0.00151333841495,0.0145200276747,0.0111393043771,,0.00894095732787,-0.0084696160324,0.0296234182381,-0.999485285572
113812000000,,293,,113,812000000,"""map""",,,-0.00183230172843,0.0147409634665,0.0108666820452,,0.00892779660399,-0.00840349853423,0.0295862447177,-0.999487055739
113844000000,,294,,113,844000000,"""map""",,,-0.00192058598623,0.0147041678429,0.0108950668946,,0.0088946359863,-0.00843990972761,0.0295695545657,-0.999487561502
113876000000,,295,,113,876000000,"""map""",,,-0.00197862926871,0.0146372364834,0.0109316390008,,0.00889212582043,-0.00837792204437,0.0295428334637,-0.999488825907
113912000000,,296,,113,912000000,"""map""",,,-0.00208961055614,0.0146690672264,0.0108482399955,,0.00890040707936,-0.00837921075423,0.02950102379,-0.999490006019
113944000000,,297,,113,944000000,"""map""",,,-0.00219232775271,0.0147409429774,0.0107077686116,,0.00889314707891,-0.00835098310823,0.0294536928791,-0.99949173404
113976000000,,298,,113,976000000,"""map""",,,-0.00237681856379,0.0148905701935,0.0103952754289,,0.00893062182167,-0.00835569999501,0.0294636816822,-0.999491101837
114012000000,,299,,114,12000000,"""map""",,,-0.00266902078874,0.0151339536533,0.0099270241335,,0.008913425784,-0.0083491634057,0.0294521755926,-0.999491565452
114044000000,,300,,114,44000000,"""map""",,,-0.00271488097496,0.0152117516845,0.00943765416741,,0.00896169680832,-0.0084587863297,0.029487663239,-0.999489205229
114076000000,,301,,114,76000000,"""map""",,,-0.0027018848341,0.0153035791591,0.00903426203877,,0.00894845726489,-0.00839805288564,0.0294757356809,-0.999490174606
114112000000,,302,,114,112000000,"""map""",,,-0.00269733835012,0.0154440654442,0.00865027029067,,0.00895670557602,-0.00837129947384,0.0294256652249,-0.99949186048
114144000000,,303,,114,144000000,"""map""",,,-0.00271987379529,0.015626328066,0.00826474744827,,0.00888876779909,-0.00835330772919,0.0294396158317,-0.999492155508
114176000000,,304,,114,176000000,"""map""",,,-0.00275873905048,0.0158811323345,0.00777795352042,,0.00890708945396,-0.00837695774999,0.0294337995666,-0.999491986921
114212000000,,305,,114,212000000,"""map""",,,-0.00286074983887,0.0162537340075,0.00704087642953,,0.00911974191319,-0.00829682288501,0.0293924113614,-0.999491986921
114244000000,,306,,114,244000000,"""map""",,,-0.00285640591756,0.0162429176271,0.00682776933536,,0.00912541683817,-0.0084044900553,0.0293804838032,-0.999491354718
114276000000,,307,,114,276000000,"""map""",,,-0.00285213394091,0.0161848235875,0.00663630664349,,0.00911124623628,-0.00845102021722,0.0294231364139,-0.999489837431
114312000000,,308,,114,312000000,"""map""",,,-0.00289751193486,0.0161768645048,0.00642937468365,,0.00908493559277,-0.00843054917597,0.0293727287831,-0.999491691893
114344000000,,309,,114,344000000,"""map""",,,-0.00298020127229,0.0162404309958,0.0061629912816,,0.0090663845792,-0.00849163557932,0.0293827175862,-0.99949105969
114376000000,,310,,114,376000000,"""map""",,,-0.00310949934646,0.0163389611989,0.00585669651628,,0.00904483432756,-0.00849073209741,0.0293801466285,-0.999491354718
114412000000,,311,,114,412000000,"""map""",,,-0.00330403517,0.0165176074952,0.00540213566273,,0.00906148533733,-0.00847104388037,0.0293879437954,-0.999491143984
114444000000,,312,,114,444000000,"""map""",,,-0.00335957529023,0.0164028853178,0.00539907580242,,0.00900710020058,-0.00840678827274,0.0293494215759,-0.99949333562
114476000000,,313,,114,476000000,"""map""",,,-0.00339764240198,0.0162637904286,0.00549079244956,,0.00898536325158,-0.00844472541664,0.0293241334668,-0.999493925676
114512000000,,314,,114,512000000,"""map""",,,-0.00344564183615,0.0161923337728,0.00560477515683,,0.00896749883239,-0.0084320636637,0.0293143553979,-0.999494515732
114544000000,,315,,114,544000000,"""map""",,,-0.0035279954318,0.0161759201437,0.00563919777051,,0.00899347355646,-0.00840851238342,0.0292298088198,-0.999496875955
114576000000,,316,,114,576000000,"""map""",,,-0.00366730568931,0.0162185300142,0.00557475350797,,0.00899581054571,-0.00835990210578,0.0292234867925,-0.999497466011
114612000000,,317,,114,612000000,"""map""",,,-0.00387285021134,0.0163817610592,0.00544908409938,,0.00896835955006,-0.00837659775252,0.0292183027302,-0.999497761039
114644000000,,318,,114,644000000,"""map""",,,-0.00393329560757,0.0162913650274,0.00624039350078,,0.00893610257891,-0.00838252084588,0.0292109691785,-0.999498182507
114676000000,,319,,114,676000000,"""map""",,,-0.00394384097308,0.0161358062178,0.00711889145896,,0.00892918611232,-0.00840011100186,0.0292057429693,-0.999498266801
114712000000,,320,,114,712000000,"""map""",,,-0.00398408249021,0.0160301271826,0.00806552730501,,0.00894881744758,-0.00841599497191,0.0291801598323,-0.999498730416
114744000000,,321,,114,744000000,"""map""",,,-0.00406156107783,0.0159795917571,0.00898697040975,,0.0089552525593,-0.00841221906292,0.029199168061,-0.999498182507
114776000000,,322,,114,776000000,"""map""",,,-0.00415336759761,0.015964999795,0.00987263675779,,0.00894955411193,-0.00843466561421,0.0291515421221,-0.999499362619
114812000000,,323,,114,812000000,"""map""",,,-0.00423653516918,0.0160558838397,0.010662637651,,0.00895438052289,-0.00835927089087,0.0290847393672,-0.999501933577
114844000000,,324,,114,844000000,"""map""",,,-0.00419169245288,0.0158864483237,0.0109203765169,,0.00889463314633,-0.00838861458459,0.0290256494856,-0.999503956626
114876000000,,325,,114,876000000,"""map""",,,-0.00411714008078,0.0157200377434,0.011031916365,,0.00888074532757,-0.00835231077512,0.0290295269957,-0.999504209507
114912000000,,326,,114,912000000,"""map""",,,-0.00407736329362,0.0156089384109,0.011174458079,,0.00887917284677,-0.00836861753075,0.028987422294,-0.999505347472
114944000000,,327,,114,944000000,"""map""",,,-0.00407167710364,0.0155399562791,0.0111180292442,,0.00892934494503,-0.00835496435964,0.028958762437,-0.999505853234
114976000000,,328,,114,976000000,"""map""",,,-0.00410137278959,0.0155358696356,0.0110300909728,,0.00894068115077,-0.00832365449897,0.0289406392922,-0.999506527583
115012000000,,329,,115,12000000,"""map""",,,-0.00419320631772,0.0156640782952,0.0105887260288,,0.0090945033184,-0.00830017672872,0.0289066689323,-0.999506274702
115044000000,,330,,115,44000000,"""map""",,,-0.00422699470073,0.0155154559761,0.00989967025816,,0.00909541441472,-0.008273159611,0.0288782198095,-0.999507328373
115076000000,,331,,115,76000000,"""map""",,,-0.0042844126001,0.0153160719201,0.00890493858606,,0.00905686684122,-0.00818585010941,0.028854996896,-0.999509056394
115112000000,,332,,115,112000000,"""map""",,,-0.00436091702431,0.0152233811095,0.00781707372516,,0.00904586606101,-0.00821011134183,0.0288717713417,-0.999508550632
115144000000,,333,,115,144000000,"""map""",,,-0.0044731516391,0.0152243059129,0.00669282395393,,0.00897324523003,-0.00822872493771,0.0288178655225,-0.999510531534
115176000000,,334,,115,176000000,"""map""",,,-0.00461340416223,0.0152984634042,0.00552202481776,,0.00899105811811,-0.00828686330483,0.0288117963763,-0.999510110065
115212000000,,335,,115,212000000,"""map""",,,-0.00484434980899,0.0154901724309,0.00406212452799,,0.00895356787897,-0.00830442598715,0.0288092254185,-0.999510405093
115244000000,,336,,115,244000000,"""map""",,,-0.00494400877506,0.0152230607346,0.0026742531918,,0.00895341301811,-0.00829285875577,0.0288195092496,-0.999510152212
115276000000,,337,,115,276000000,"""map""",,,-0.00506932474673,0.0148641914129,0.00124023982789,,0.00898625241014,-0.00834557746622,0.0288601388115,-0.999508213457
115312000000,,338,,115,312000000,"""map""",,,-0.0052279625088,0.0145942149684,-0.000146478938404,,0.00894743088212,-0.00826785768975,0.0288820551728,-0.999508634926
115344000000,,339,,115,344000000,"""map""",,,-0.00541778281331,0.0144451893866,-0.00154848932289,,0.0089581303988,-0.0082546965337,0.0288468625543,-0.999509688597
115376000000,,340,,115,376000000,"""map""",,,-0.00563590601087,0.0144017692655,-0.00291084544733,,0.00892867816871,-0.00825204867029,0.0288518780292,-0.999509815038
115412000000,,341,,115,412000000,"""map""",,,-0.00594495143741,0.0144460462034,-0.00449371198192,,0.00886625983852,-0.0082868621318,0.0288270535355,-0.999510784415
115444000000,,342,,115,444000000,"""map""",,,-0.006014556624,0.0142830032855,-0.00521654635668,,0.00884081892651,-0.00826642093085,0.0287884470222,-0.999512301702
115476000000,,343,,115,476000000,"""map""",,,-0.00607152655721,0.0141580887139,-0.0058119026944,,0.00887562728429,-0.00826276963082,0.0288175704945,-0.999511163737
115512000000,,344,,115,512000000,"""map""",,,-0.00618803687394,0.0141316447407,-0.00634634960443,,0.00877890961006,-0.00827128580492,0.0287886999033,-0.999512807464
115544000000,,345,,115,544000000,"""map""",,,-0.00631778640673,0.0141842411831,-0.00684011820704,,0.00879589248511,-0.0082732466212,0.0288155474458,-0.999511838086
115576000000,,346,,115,576000000,"""map""",,,-0.0064892238006,0.0143201127648,-0.00719791697338,,0.00880396228951,-0.00827760486875,0.0288358200799,-0.99951112159
115612000000,,347,,115,612000000,"""map""",,,-0.00676643848419,0.0146109266207,-0.00766837922856,,0.00883182728327,-0.00826000394969,0.0288634684126,-0.999510278653
115644000000,,348,,115,644000000,"""map""",,,-0.00684487586841,0.0146330194548,-0.00741416448727,,0.00879145895768,-0.00820733442428,0.0288364944295,-0.999511795939
115676000000,,349,,115,676000000,"""map""",,,-0.00689274817705,0.0146536296234,-0.00720236171037,,0.00900792076762,-0.00822837273988,0.0288283179409,-0.999509941478
115712000000,,350,,115,712000000,"""map""",,,-0.00697101000696,0.0147170927376,-0.00692349532619,,0.00896062496539,-0.00823788125823,0.0288488013093,-0.999509688597
115744000000,,351,,115,744000000,"""map""",,,-0.00708974618465,0.0148243550211,-0.00667151948437,,0.00895779923323,-0.00824666286693,0.0288300038148,-0.999510194359
115776000000,,352,,115,776000000,"""map""",,,-0.00722758099437,0.0149773983285,-0.00646989839152,,0.00895671987878,-0.0082642269075,0.0288334598564,-0.999509941478
115812000000,,353,,115,812000000,"""map""",,,-0.00747278193012,0.0152776744217,-0.00627218279988,,0.00892266987615,-0.00833744713746,0.0288300459617,-0.999509815038
115844000000,,354,,115,844000000,"""map""",,,-0.00739872362465,0.0152597855777,-0.00576244015247,,0.00890755269886,-0.00836141383586,0.0288551654834,-0.999508972101
115876000000,,355,,115,876000000,"""map""",,,-0.00727188494056,0.0152158373967,-0.00531934434548,,0.00885467630816,-0.00833184835669,0.0288871970883,-0.999508719219
115912000000,,356,,115,912000000,"""map""",,,-0.00719913002104,0.0152666689828,-0.00498788105324,,0.00888072161997,-0.00839144939232,0.0288801585646,-0.999508255604
115944000000,,357,,115,944000000,"""map""",,,-0.00718914996833,0.0154087413102,-0.0047426992096,,0.00882711284546,-0.00840532159122,0.0288910324515,-0.999508255604
115976000000,,358,,115,976000000,"""map""",,,-0.00723532680422,0.0156382769346,-0.0044747707434,,0.00883156510024,-0.00841102672693,0.0288708019642,-0.999508761366
116012000000,,359,,116,12000000,"""map""",,,-0.00738332234323,0.0160152688622,-0.00436252076179,,0.00885352862972,-0.00821151301266,0.0288659550766,-0.9995103208
116044000000,,360,,116,44000000,"""map""",,,-0.00767375715077,0.0160466171801,-0.0042443824932,,0.00890189689225,-0.00827083258225,0.0288922547101,-0.999508719219
116076000000,,361,,116,76000000,"""map""",,,-0.00802605599165,0.0160312652588,-0.0042171604,,0.00891576075645,-0.00832782415584,0.0289070061071,-0.999507707695
116112000000,,362,,116,112000000,"""map""",,,-0.00839835312217,0.0161084663123,-0.00429050903767,,0.00888199473056,-0.00840638437916,0.0288465675263,-0.999509056394
116144000000,,363,,116,144000000,"""map""",,,-0.00887036323547,0.016294984147,-0.00455448869616,,0.00884481211403,-0.00846090910677,0.0288516251481,-0.999508803513
116176000000,,364,,116,176000000,"""map""",,,-0.00915363710374,0.0164445992559,-0.00476344441995,,0.00886797516175,-0.00846717377893,0.0288687367686,-0.99950804487
116212000000,,365,,116,212000000,"""map""",,,-0.00966830924153,0.0167887005955,-0.00528719555587,,0.00885011555817,-0.00851854539543,0.0288622040071,-0.999507918429
116244000000,,366,,116,244000000,"""map""",,,-0.00989357940853,0.0168690476567,-0.00586594315246,,0.00888391362636,-0.00855207823483,0.0289178378471,-0.999505726793
116276000000,,367,,116,276000000,"""map""",,,-0.0100986585021,0.0169272832572,-0.0064977039583,,0.00885346812594,-0.00856498406082,0.0289186807841,-0.999505895381
116312000000,,368,,116,312000000,"""map""",,,-0.0103335948661,0.0170631073415,-0.00721430592239,,0.00884299062108,-0.00863723435762,0.0289293439368,-0.999505010297
116344000000,,369,,116,344000000,"""map""",,,-0.0105898445472,0.0172553621233,-0.00805921945721,,0.00877901922685,-0.00864846950765,0.0289700999393,-0.999504378094
116376000000,,370,,116,376000000,"""map""",,,-0.0108618941158,0.017512626946,-0.00898041483015,,0.00881206598322,-0.00871736280693,0.0289908361888,-0.999502860808
116412000000,,371,,116,412000000,"""map""",,,-0.0112778851762,0.0178930554539,-0.0101629858837,,0.00882554480468,-0.0087665458125,0.0290328144499,-0.99950109064
116444000000,,372,,116,444000000,"""map""",,,-0.0113246869296,0.0179936792701,-0.0108929052949,,0.00879062155146,-0.00874294289821,0.0290696507955,-0.999500500584
116480000000,,373,,116,476000000,"""map""",,,-0.0113662192598,0.0180691704154,-0.0114983627573,,0.00878292288448,-0.00879457702058,0.0290660683134,-0.99950028985
116512000000,,374,,116,512000000,"""map""",,,-0.0114577161148,0.0182048417628,-0.0121301328763,,0.00874193806347,-0.00876526089827,0.0290701565577,-0.999500753465
116544000000,,375,,116,544000000,"""map""",,,-0.011593753472,0.0183812081814,-0.0127450749278,,0.00872911923039,-0.00872820552159,0.0290510218884,-0.999501764989
116576000000,,376,,116,576000000,"""map""",,,-0.0117497714236,0.0186240356416,-0.013380185701,,0.00871840138323,-0.00871521313228,0.0290569224472,-0.999501764989
116612000000,,377,,116,612000000,"""map""",,,-0.012007352896,0.0190295353532,-0.0140984533355,,0.00866629749852,-0.00868559954609,0.0290108559418,-0.999503830185
116644000000,,378,,116,644000000,"""map""",,,-0.0123614007607,0.0191598851234,-0.0144555298612,,0.00867539396352,-0.00875179447469,0.029000782845,-0.999503450863
116676000000,,379,,116,676000000,"""map""",,,-0.0128059722483,0.0192617531866,-0.0147404950112,,0.00868092080087,-0.00876953269771,0.0289740617431,-0.999504040919
116712000000,,380,,116,712000000,"""map""",,,-0.0132699823007,0.0193847697228,-0.0148303871974,,0.00868280513595,-0.00869286009704,0.0289750311206,-0.999504673122
116744000000,,381,,116,744000000,"""map""",,,-0.0137360105291,0.0195473134518,-0.014805663377,,0.00871318501086,-0.00875692735837,0.0289918477131,-0.99950336657
116776000000,,382,,116,776000000,"""map""",,,-0.0142574487254,0.0197715368122,-0.0148655064404,,0.00877354370516,-0.00876187257166,0.029011909613,-0.999502186458
116812000000,,383,,116,812000000,"""map""",,,-0.014965464361,0.020118303597,-0.0151178203523,,0.00873710377828,-0.00870414195099,0.0289821117911,-0.999503830185
116844000000,,384,,116,844000000,"""map""",,,-0.0153256179765,0.0199686530977,-0.0151427453384,,0.00873098657764,-0.00875645341469,0.0290039860055,-0.999502860808
