rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
124044000000,,694,,124,44000000,"""map""",,,-2.78968167305,-4.64718675613,4.05186080933,,-0.37236024163,-0.0415642526239,0.0674150643049,-0.924702952147
124076000000,,695,,124,76000000,"""map""",,,-2.78717136383,-4.79458761215,4.05041980743,,-0.372747012722,-0.0470918223428,0.0665236584589,-0.92434664269
124112000000,,696,,124,112000000,"""map""",,,-2.7847225666,-4.98663949966,4.04877471924,,-0.369860385604,-0.0464505053592,0.0668943821384,-0.925511160114
124144000000,,697,,124,144000000,"""map""",,,-2.78258156776,-5.14629459381,4.04706430435,,-0.363620850246,-0.0396732815819,0.069300798601,-0.928118195576
124176000000,,698,,124,176000000,"""map""",,,-2.78056144714,-5.30952119827,4.04322004318,,-0.35850110397,-0.0419234596771,0.0693281097588,-0.930007048738
124212000000,,699,,124,212000000,"""map""",,,-2.7792840004,-5.47533416748,4.03742027283,,-0.345381085057,-0.0485057437433,0.0678452150408,-0.934749243546
124244000000,,700,,124,244000000,"""map""",,,-2.7765212059,-5.64346456528,4.03189134598,,-0.321706947367,-0.0417804132732,0.0685564009626,-0.94342947129
124276000000,,701,,124,276000000,"""map""",,,-2.77166938782,-5.81360530853,4.02680826187,,-0.306149323323,-0.0358969028819,0.0698135993068,-0.948741365048
124312000000,,702,,124,312000000,"""map""",,,-2.76594352722,-6.02709674835,4.0185508728,,-0.282721755234,-0.0385295530906,0.0698129249573,-0.955881884123
124344000000,,703,,124,344000000,"""map""",,,-2.76234030724,-6.19715023041,4.0118470192,,-0.252813582351,-0.041160201324,0.0677868416556,-0.964259413202
124376000000,,704,,124,376000000,"""map""",,,-2.75887823105,-6.3666601181,4.00720977783,,-0.234591655815,-0.0333129533567,0.0675033198057,-0.969175126584
124412000000,,705,,124,412000000,"""map""",,,-2.75507974625,-6.5348033905,4.0040397644,,-0.213878028668,-0.0232758394345,0.0684540262676,-0.974180949929
124444000000,,706,,124,444000000,"""map""",,,-2.74986004829,-6.70082378387,4.00000429153,,-0.198463993669,-0.0307082096301,0.0685037595488,-0.977228925719
124476000000,,707,,124,476000000,"""map""",,,-2.74401164055,-6.86405038834,3.99654650688,,-0.188933131886,-0.0314492197156,0.0673507060673,-0.979172654079
124512000000,,708,,124,512000000,"""map""",,,-2.73699235916,-7.06421899796,3.9951980114,,-0.177642481127,-0.0188360535339,0.0663911066204,-0.981672383664
124544000000,,709,,124,544000000,"""map""",,,-2.73135137558,-7.22105312347,3.99441409111,,-0.176459956462,-0.0164973354467,0.0671990195595,-0.981872707635
124576000000,,710,,124,576000000,"""map""",,,-2.72677302361,-7.37423849106,3.99218153954,,-0.178484806968,-0.0248275230777,0.0673779750782,-0.981318982339
124612000000,,711,,124,612000000,"""map""",,,-2.72335577011,-7.52417802811,3.99098610878,,-0.177339692899,-0.0226634351889,0.0659870447837,-0.981673437335
124644000000,,712,,124,644000000,"""map""",,,-2.71766471863,-7.67609643936,3.99149918556,,-0.177205850313,-0.0101863084976,0.0659360892438,-0.981909754715
124676000000,,713,,124,676000000,"""map""",,,-2.71012949944,-7.82924509048,3.99067854881,,-0.179964999019,-0.0120353276202,0.0663701174898,-0.981357630999
124712000000,,714,,124,712000000,"""map""",,,-2.70284247398,-8.0155506134,3.98750591278,,-0.184132874527,-0.0257910737916,0.0662483130976,-0.980327056259
124744000000,,715,,124,744000000,"""map""",,,-2.69797253609,-8.16163539886,3.98656082153,,-0.178071003941,-0.0139336006037,0.0652833610009,-0.981750818949
124776000000,,716,,124,776000000,"""map""",,,-2.69284629822,-8.30571460724,3.98659729958,,-0.176247125413,-0.00851437462727,0.0655970599944,-0.982120910426
124812000000,,717,,124,812000000,"""map""",,,-2.68833804131,-8.44692611694,3.98419713974,,-0.175461055079,-0.0172528177063,0.066372014098,-0.982094990114
124844000000,,718,,124,844000000,"""map""",,,-2.68386697769,-8.58791446686,3.98178219795,,-0.167871218989,-0.0224578165201,0.0651829672078,-0.98339522039
124876000000,,719,,124,876000000,"""map""",,,-2.67815732956,-8.72956085205,3.98192119598,,-0.160606003194,-0.0119495482468,0.0647879669436,-0.98481750794
124912000000,,720,,124,912000000,"""map""",,,-2.67086482048,-8.90299606323,3.98246955872,,-0.155041170393,-0.00500083421129,0.0657662795912,-0.985703856165
124944000000,,721,,124,944000000,"""map""",,,-2.666472435,-9.03763866425,3.9804391861,,-0.151617423838,-0.0213570988877,0.0661315241804,-0.985993236426
124976000000,,722,,124,976000000,"""map""",,,-2.66350746155,-9.16882228851,3.97967147827,,-0.145220448928,-0.019295770284,0.0652010482058,-0.987060099603
125012000000,,723,,125,12000000,"""map""",,,-2.66014456749,-9.29765987396,3.98146224022,,-0.135983535071,-0.00250739504325,0.0649569336592,-0.988576121744
125044000000,,724,,125,44000000,"""map""",,,-2.65541815758,-9.42649841309,3.98156666756,,-0.134318007522,-0.0125905860076,0.0662720839202,-0.988639594898
125076000000,,725,,125,76000000,"""map""",,,-2.65099787712,-9.55413627625,3.9797372818,,-0.133110932317,-0.0189206106487,0.0661871580204,-0.988707662058
125112000000,,726,,125,112000000,"""map""",,,-2.64666128159,-9.70908546448,3.98012256622,,-0.124669693009,-0.00969388052463,0.064714125665,-0.990038238065
125144000000,,727,,125,144000000,"""map""",,,-2.64282679558,-9.83005428314,3.98169922829,,-0.120617742408,0.000322586710146,0.0652453866904,-0.990552556058
125176000000,,728,,125,176000000,"""map""",,,-2.63991427422,-9.94759654999,3.98044037819,,-0.121204057755,-0.00935447722192,0.0657789236457,-0.9904015439
125212000000,,729,,125,212000000,"""map""",,,-2.63880348206,-10.0615081787,3.97938966751,,-0.116270173812,-0.0162437431276,0.0647365477884,-0.990972549403
125244000000,,730,,125,244000000,"""map""",,,-2.63543987274,-10.1761102676,3.98130822182,,-0.109583739615,0.00175596941787,0.0641445531542,-0.991904163343
125276000000,,731,,125,276000000,"""map""",,,-2.63007903099,-10.2909765244,3.98305463791,,-0.109267543421,0.000843922152802,0.0644708962022,-0.99191904118
125312000000,,732,,125,312000000,"""map""",,,-2.62562608719,-10.4293317795,3.98196840286,,-0.108947770013,-0.0184454418102,0.0647717825537,-0.991763477162
125344000000,,733,,125,344000000,"""map""",,,-2.62314963341,-10.5364923477,3.98303389549,,-0.101733193657,-0.00806933551713,0.0631949003635,-0.992769691024
125376000000,,734,,125,376000000,"""map""",,,-2.62006473541,-10.641245842,3.98587274551,,-0.0989325724518,0.000775091080828,0.0630173778376,-0.993096497687
125412000000,,735,,125,412000000,"""map""",,,-2.6175224781,-10.7430534363,3.98606061935,,-0.098224197198,-0.0105024915209,0.0634958288619,-0.99308107194
125444000000,,736,,125,444000000,"""map""",,,-2.61570119858,-10.8438835144,3.98627948761,,-0.0932955710749,-0.0164447914975,0.0622614741096,-0.993553748847
125476000000,,737,,125,476000000,"""map""",,,-2.61277103424,-10.9444389343,3.98938250542,,-0.0887956705974,-0.00419066641579,0.061304572061,-0.994152739858
125512000000,,738,,125,512000000,"""map""",,,-2.60879778862,-11.0663957596,3.99300336838,,-0.086539378575,-0.00136825792424,0.0613336533864,-0.994357742129
125544000000,,739,,125,544000000,"""map""",,,-2.60718655586,-11.1603040695,3.99307012558,,-0.0854084021396,-0.017676351387,0.0612190561053,-0.994306449414
125576000000,,740,,125,576000000,"""map""",,,-2.6066262722,-11.2513113022,3.99461317062,,-0.0822912475655,-0.0144514273212,0.0602900131236,-0.994678058177
125612000000,,741,,125,612000000,"""map""",,,-2.60532355309,-11.3401012421,3.99819660187,,-0.0767620288511,0.00343935142588,0.0591500673119,-0.99528745946
125644000000,,742,,125,644000000,"""map""",,,-2.60335993767,-11.4284420013,3.99899315834,,-0.0760244142211,-0.0131838476814,0.0593351762706,-0.995251634639
125676000000,,743,,125,676000000,"""map""",,,-2.60236334801,-11.5156183243,3.99843859673,,-0.0742741346278,-0.0173716797216,0.0587992369449,-0.995351354082
125712000000,,744,,125,712000000,"""map""",,,-2.60120820999,-11.620967865,4.00118112564,,-0.0687948941733,-0.00251640393212,0.0572313320335,-0.995984694775
125744000000,,745,,125,744000000,"""map""",,,-2.59983754158,-11.7026672363,4.0033659935,,-0.0669381252988,-0.00156144590692,0.0569633202238,-0.996128541969
125776000000,,746,,125,776000000,"""map""",,,-2.59976553917,-11.7816028595,4.00302267075,,-0.0667250466378,-0.0132808196773,0.0570430620612,-0.996050991768
125812000000,,747,,125,812000000,"""map""",,,-2.60094976425,-11.8767223358,4.00458145142,,-0.0619517790667,-0.0104000509714,0.0554760422336,-0.996481901147
125844000000,,748,,125,844000000,"""map""",,,-2.59929180145,-11.9343128204,4.00739097595,,-0.0585011533588,0.0029808042508,0.0546000621341,-0.99678864591
125876000000,,749,,125,876000000,"""map""",,,-2.59615778923,-12.01034832,4.00899410248,,-0.058521307455,-0.00562155982527,0.0546962412424,-0.996770775647
125912000000,,750,,125,912000000,"""map""",,,-2.59470844269,-12.1015434265,4.00934314728,,-0.0563534013252,-0.0174774406525,0.054029183071,-0.996794757203
125944000000,,751,,125,944000000,"""map""",,,-2.59348702431,-12.1720266342,4.01206922531,,-0.0522016166943,-0.00066853331108,0.0526396014756,-0.997248088706
125976000000,,752,,125,976000000,"""map""",,,-2.59180951118,-12.2405509949,4.01468086243,,-0.0511131769656,0.0029505033009,0.052401050313,-0.997312826265
126012000000,,753,,126,12000000,"""map""",,,-2.59125995636,-12.3068361282,4.01433515549,,-0.050176515941,-0.0155416688276,0.0524119242,-0.997243115378
126044000000,,754,,126,44000000,"""map""",,,-2.59083867073,-12.3723802567,4.01552581787,,-0.0458043915373,-0.00615856335886,0.0508612573496,-0.997635755419
126076000000,,755,,126,76000000,"""map""",,,-2.58855819702,-12.4374599457,4.01980733871,,-0.0443691095873,0.00188223083929,0.0504344783615,-0.997739605253
126112000000,,756,,126,112000000,"""map""",,,-2.58600664139,-12.5159053802,4.02248477936,,-0.0432171295332,-0.0058384251172,0.0502744046309,-0.997782932214
126144000000,,757,,126,144000000,"""map""",,,-2.58586835861,-12.5760793686,4.02347755432,,-0.0408736225104,-0.013895711904,0.0495072898411,-0.997840294074
126176000000,,758,,126,176000000,"""map""",,,-2.58551740646,-12.6343173981,4.02677965164,,-0.0394491327877,-0.00573572905244,0.0488596613669,-0.998009892993
126212000000,,759,,126,212000000,"""map""",,,-2.58461952209,-12.6908454895,4.03018331528,,-0.0374891278421,0.00358806789794,0.0481090259949,-0.998131865972
126244000000,,760,,126,244000000,"""map""",,,-2.58369636536,-12.7465028763,4.03087282181,,-0.0367815197926,-0.0153651900948,0.0481751965471,-0.998043189003
126276000000,,761,,126,276000000,"""map""",,,-2.58319091797,-12.8011045456,4.03250265121,,-0.0354845881655,-0.0132672404895,0.0475913784015,-0.998148303243
126312000000,,762,,126,312000000,"""map""",,,-2.58165931702,-12.8669996262,4.03727817535,,-0.0330271424061,0.00516712196792,0.0464092857413,-0.998363041436
126344000000,,763,,126,344000000,"""map""",,,-2.58071088791,-12.9178733826,4.03844976425,,-0.0321186032076,-0.0106871190835,0.0463735873607,-0.998350523822
126376000000,,764,,126,376000000,"""map""",,,-2.58153343201,-12.966884613,4.0387301445,,-0.0315119506898,-0.0155638769241,0.0462107740849,-0.998313308155
126412000000,,765,,126,412000000,"""map""",,,-2.58222293854,-13.0259599686,4.04224443436,,-0.0289449988568,-0.00124458589981,0.0450708282732,-0.998563618288
126444000000,,766,,126,444000000,"""map""",,,-2.58103871346,-13.0612840652,4.04447031021,,-0.0276781383476,0.000835993276926,0.0447008210901,-0.998616596877
126476000000,,767,,126,476000000,"""map""",,,-2.57965517044,-13.1075754166,4.04485940933,,-0.0272670669632,-0.0107846910135,0.0448381776694,-0.99856387117
126512000000,,768,,126,512000000,"""map""",,,-2.579662323,-13.1630754471,4.04647684097,,-0.0255857080039,-0.0108021845898,0.0441589390588,-0.998638386798
126544000000,,769,,126,544000000,"""map""",,,-2.57887911797,-13.2059173584,4.04987955093,,-0.0238977965267,0.0048791970894,0.0433536813712,-0.998762045651
126576000000,,770,,126,576000000,"""map""",,,-2.5783033371,-13.2474555969,4.05078172684,,-0.0235822582185,-0.00160315482333,0.0434228443496,-0.99877717637
126612000000,,771,,126,612000000,"""map""",,,-2.57939267159,-13.2875013351,4.0507349968,,-0.022326263035,-0.0158326612065,0.0433016721601,-0.998687108555
126644000000,,772,,126,644000000,"""map""",,,-2.5788629055,-13.3270626068,4.05345964432,,-0.0204142468862,0.00202128975614,0.0422450506679,-0.998896662685
126676000000,,773,,126,676000000,"""map""",,,-2.57628560066,-13.3662519455,4.05727910995,,-0.0199554330006,0.00441921955565,0.042014675994,-0.998907958041
126712000000,,774,,126,712000000,"""map""",,,-2.57462096214,-13.4134120941,4.05817556381,,-0.0192884527021,-0.0141441318499,0.0422133983847,-0.998822273498
126744000000,,775,,126,744000000,"""map""",,,-2.57455253601,-13.4496250153,4.06000804901,,-0.0185264717607,-0.00688209040471,0.0415878127122,-0.99893939959
126776000000,,776,,126,776000000,"""map""",,,-2.57365942001,-13.484708786,4.06355381012,,-0.0177159865467,0.0045157042286,0.0411003844092,-0.998987742025
126812000000,,777,,126,812000000,"""map""",,,-2.57292866707,-13.5187625885,4.06452560425,,-0.0170330297938,-0.00489799063257,0.0411633518009,-0.998995244164
126844000000,,778,,126,844000000,"""map""",,,-2.57267546654,-13.5519695282,4.0645365715,,-0.0158254722053,-0.0131224058081,0.0410308421092,-0.99894635382
126876000000,,779,,126,876000000,"""map""",,,-2.57131314278,-13.5843038559,4.06686401367,,-0.0149013962956,-0.00115114501958,0.0404788869811,-0.999068663974
126912000000,,780,,126,912000000,"""map""",,,-2.56892156601,-13.6233329773,4.0701379776,,-0.014128070114,0.0048649158932,0.040068545264,-0.999085269832
126944000000,,781,,126,944000000,"""map""",,,-2.56831645966,-13.6534309387,4.06994390488,,-0.0131245137267,-0.0143130530437,0.0402725781576,-0.999000006758
126976000000,,782,,126,976000000,"""map""",,,-2.56878304482,-13.6824769974,4.07087993622,,-0.0127404127857,-0.00930886116095,0.0399729983584,-0.99907620826
127012000000,,783,,127,12000000,"""map""",,,-2.56843566895,-13.7105770111,4.07389736176,,-0.0118531886973,0.00767816007939,0.0393378874982,-0.999126236569
127044000000,,784,,127,44000000,"""map""",,,-2.5672056675,-13.7381000519,4.07475328445,,-0.0110028029301,-0.0091544173273,0.039677928272,-0.999110052179
127076000000,,785,,127,76000000,"""map""",,,-2.56676745415,-13.7649183273,4.07432079315,,-0.0106911259976,-0.0134707034129,0.0397142588554,-0.99906310059
127112000000,,786,,127,112000000,"""map""",,,-2.56624627113,-13.7971086502,4.07661533356,,-0.0102918234621,0.00196565756247,0.0391355826253,-0.999179004424
127144000000,,787,,127,144000000,"""map""",,,-2.5653192997,-13.8219814301,4.07830142975,,-0.00984174418155,0.00258545956777,0.0389234996836,-0.999190384073
127176000000,,788,,127,176000000,"""map""",,,-2.56564974785,-13.8461036682,4.07732200623,,-0.00945694256973,-0.00894111169482,0.0391090301108,-0.999150175979
127212000000,,789,,127,212000000,"""map""",,,-2.56707549095,-13.8693933487,4.07758951187,,-0.00913184052825,-0.00690777224112,0.0388696360112,-0.999178667249
127244000000,,790,,127,244000000,"""map""",,,-2.5667154789,-13.892033577,4.08036184311,,-0.00871247236795,0.00813098748673,0.0383173015615,-0.999194556611
127276000000,,791,,127,276000000,"""map""",,,-2.56555151939,-13.9141359329,4.08116912842,,-0.00835601640507,-0.00205579485418,0.0384675972233,-0.999222794999
127312000000,,792,,127,312000000,"""map""",,,-2.56641602516,-13.9408321381,4.08062410355,,-0.00765583871329,-0.0126222020709,0.038599559006,-0.999145708413
127344000000,,793,,127,344000000,"""map""",,,-2.5668926239,-13.9614276886,4.08258104324,,-0.00726892504633,0.00429865684912,0.0380760108538,-0.999239190123
127376000000,,794,,127,376000000,"""map""",,,-2.56692123413,-13.9814748764,4.08421325684,,-0.00696387916306,0.00520250144843,0.038034496208,-0.999238642214
127412000000,,795,,127,412000000,"""map""",,,-2.56808495522,-14.0010061264,4.0832324028,,-0.00594067666441,-0.014504593595,0.0384200555782,-0.999138754183
127444000000,,796,,127,444000000,"""map""",,,-2.57028222084,-14.0199232101,4.08340406418,,-0.0055703400856,-0.0047677207742,0.0381614003689,-0.999244753507
127476000000,,797,,127,476000000,"""map""",,,-2.57153820992,-14.0382699966,4.08561658859,,-0.00527928987833,0.00462962518449,0.0378803230361,-0.999257608296
127512000000,,798,,127,512000000,"""map""",,,-2.57328367233,-14.0606660843,4.08486223221,,-0.00454237347018,-0.00554300188628,0.0380916473346,-0.99924858887
127544000000,,799,,127,544000000,"""map""",,,-2.57485246658,-14.0780067444,4.08329200745,,-0.00361618083372,-0.0121778106392,0.0381875735618,-0.999189836164
127576000000,,800,,127,576000000,"""map""",,,-2.57549405098,-14.0947437286,4.08556175232,,0.000349774390886,-0.00318225071088,0.037772132076,-0.999281336972
127612000000,,801,,127,612000000,"""map""",,,-2.57560396194,-14.1108074188,4.0897359848,,0.0210050567988,-0.00329822006947,0.0367111694584,-0.999099726202
127644000000,,802,,127,644000000,"""map""",,,-2.57662963867,-14.1260204315,4.09235954285,,0.0447358148282,-0.0294795749954,0.0359956002644,-0.997914809703
127676000000,,803,,127,676000000,"""map""",,,-2.57837533951,-14.1398439407,4.09640359879,,0.0544637697627,-0.0271329346178,0.0348007371091,-0.997540208513
127712000000,,804,,127,712000000,"""map""",,,-2.57879257202,-14.1547384262,4.10346508026,,0.0629420851269,-0.0134287893599,0.0326249903485,-0.99739341104
127744000000,,805,,127,744000000,"""map""",,,-2.57687687874,-14.1651182175,4.10620880127,,0.0666951987665,-0.027798688871,0.0325072742006,-0.996856165162
127776000000,,806,,127,776000000,"""map""",,,-2.5756418705,-14.1744298935,4.10703277588,,0.0591469142008,-0.0330224693742,0.032321027277,-0.997179305049
127812000000,,807,,127,812000000,"""map""",,,-2.5739736557,-14.1824455261,4.10825586319,,0.0346892521094,-0.0156263932128,0.0303430335295,-0.998815234974
127844000000,,808,,127,844000000,"""map""",,,-2.57164907455,-14.1897373199,4.10825872421,,0.00764542733041,-0.00784680192683,0.0282318557408,-0.999541383027
127876000000,,809,,127,876000000,"""map""",,,-2.57019090652,-14.197057724,4.10517835617,,-0.00544698461529,-0.0157195670532,0.0279270918792,-0.999471545699
127912000000,,810,,127,912000000,"""map""",,,-2.56994867325,-14.2065486908,4.10261249542,,-0.0209519524282,-0.00806711161233,0.0282619064438,-0.999348476901
127944000000,,811,,127,944000000,"""map""",,,-2.56731843948,-14.2153120041,4.10485649109,,-0.0282468725312,0.0101664843322,0.0284824187552,-0.999143390337
127976000000,,812,,127,976000000,"""map""",,,-2.56452941895,-14.2248067856,4.10559606552,,-0.0293177205604,0.00212368354897,0.0286139169225,-0.999158310321
128012000000,,813,,128,12000000,"""map""",,,-2.56397151947,-14.2359056473,4.10514307022,,-0.0282868448657,-0.00807221664935,0.0293455862127,-0.99913639396
128044000000,,814,,128,44000000,"""map""",,,-2.56320881844,-14.2462024689,4.1070318222,,-0.0252166306856,0.00916914699231,0.030204918307,-0.999183556283
128076000000,,815,,128,76000000,"""map""",,,-2.56217384338,-14.2568655014,4.10840845108,,-0.0227015254033,0.0117574139353,0.0308108214012,-0.99919830768
128112000000,,816,,128,112000000,"""map""",,,-2.56229281425,-14.2677488327,4.10668945312,,-0.0177005407146,-0.00759809456738,0.0319775726085,-0.999302958305
128144000000,,817,,128,144000000,"""map""",,,-2.56278085709,-14.2776260376,4.10547685623,,-0.0129318608938,6.16331805022e-05,0.0327605767601,-0.999379581276
128176000000,,818,,128,176000000,"""map""",,,-2.5617415905,-14.2865848541,4.1064209938,,-0.00995812142614,0.0102778251931,0.0331477798574,-0.999348013286
128212000000,,819,,128,212000000,"""map""",,,-2.56077861786,-14.2980384827,4.10491752625,,-0.00617648762328,-0.00338396454004,0.0342409426672,-0.999388853582
128244000000,,820,,128,244000000,"""map""",,,-2.56190824509,-14.3072071075,4.10278654099,,-0.00342347885688,-0.0104051563377,0.0351960324013,-0.999320449247
128276000000,,821,,128,276000000,"""map""",,,-2.56284379959,-14.3162555695,4.10310459137,,-0.00234021734605,-0.00119085780527,0.0354251426698,-0.999368918123
128312000000,,822,,128,312000000,"""map""",,,-2.56330633163,-14.3252830505,4.10363721848,,-0.000670532158298,0.00427367743275,0.0359415680046,-0.999344599391
128344000000,,823,,128,344000000,"""map""",,,-2.56330895424,-14.3333845139,4.10096311569,,0.00127555658948,-0.0139902084311,0.0368017851827,-0.999223890817
128376000000,,824,,128,376000000,"""map""",,,-2.56320333481,-14.3404273987,4.09980392456,,0.00422291534035,-0.0121625294432,0.037131120657,-0.999227431153
128412000000,,825,,128,412000000,"""map""",,,-2.56202864647,-14.3489189148,4.10370445251,,0.0185672969104,0.000398778334086,0.0371146412392,-0.999138459155
128444000000,,826,,128,444000000,"""map""",,,-2.56124901772,-14.3554344177,4.10577440262,,0.0322636110863,-0.0242467095414,0.0378431916626,-0.998468408558
128476000000,,827,,128,476000000,"""map""",,,-2.56192469597,-14.3614912033,4.10736227036,,0.037085030444,-0.0319144234585,0.037959095496,-0.998080826139
128512000000,,828,,128,512000000,"""map""",,,-2.56194806099,-14.3666830063,4.11094665527,,0.041429262195,-0.0203635073489,0.0369471918101,-0.998250467204
128544000000,,829,,128,544000000,"""map""",,,-2.55933356285,-14.3702545166,4.11432027817,,0.0431221068291,-0.0189319204921,0.0364087236735,-0.998226696381
128576000000,,830,,128,576000000,"""map""",,,-2.55574631691,-14.3726062775,4.1142334938,,0.0428557071364,-0.0292532622239,0.0366332820824,-0.997980811667
128612000000,,831,,128,612000000,"""map""",,,-2.55270862579,-14.3749990463,4.11308860779,,0.0303134038011,-0.0265051894132,0.0361485933245,-0.998534874138
128644000000,,832,,128,644000000,"""map""",,,-2.54944133759,-14.3765306473,4.11251783371,,0.00964248343068,-0.00348353877455,0.0344048517611,-0.999355431131
128676000000,,833,,128,676000000,"""map""",,,-2.54640960693,-14.3783016205,4.10898780823,,0.00167758516999,-0.00659321360012,0.0340734510912,-0.999396187134
128712000000,,834,,128,712000000,"""map""",,,-2.54505252838,-14.380522728,4.1044254303,,-0.0110628526815,-0.0102756291529,0.0341423611886,-0.999303000452
128744000000,,835,,128,744000000,"""map""",,,-2.54291892052,-14.382604599,4.10308408737,,-0.0175463919089,0.0102548310414,0.0343683525903,-0.999202606659
128776000000,,836,,128,776000000,"""map""",,,-2.53946590424,-14.3848314285,4.10397481918,,-0.0189063571114,0.0152709596197,0.0344528148747,-0.999110810823
128812000000,,837,,128,812000000,"""map""",,,-2.53696942329,-14.3885746002,4.10211992264,,-0.0188638928444,-0.00350598954465,0.034952128589,-0.999204840442
128844000000,,838,,128,844000000,"""map""",,,-2.53666448593,-14.3921670914,4.10176181793,,-0.0170785477317,0.00649852840003,0.0355669668151,-0.999200288582
128876000000,,839,,128,876000000,"""map""",,,-2.5359184742,-14.3963079453,4.1031961441,,-0.0156783284199,0.0155921833896,0.0358241468847,-0.999113466074
128912000000,,840,,128,912000000,"""map""",,,-2.53544902802,-14.4009971619,4.10208129883,,-0.0130672392054,0.00638312967026,0.0365254704439,-0.99922692539
128944000000,,841,,128,944000000,"""map""",,,-2.53623151779,-14.4053192139,4.099568367,,-0.00894838278763,-0.000386795787491,0.0373566484434,-0.999261865128
128976000000,,842,,128,976000000,"""map""",,,-2.53575587273,-14.4079866409,4.10050201416,,-0.0054349651902,0.0225038487812,0.037774070831,-0.999018087756
129012000000,,843,,129,12000000,"""map""",,,-2.53559827805,-14.4118719101,4.10428571701,,0.00417450573357,0.0744144414865,0.038867191494,-0.996460954163
129044000000,,844,,129,44000000,"""map""",,,-2.53858828545,-14.4151659012,4.10570430756,,0.0164075942695,0.125906434327,0.0405820624662,-0.991075935623
129076000000,,845,,129,76000000,"""map""",,,-2.54529595375,-14.4182224274,4.10813426971,,0.0195807672737,0.152515151711,0.0408485569894,-0.987262446622
129112000000,,846,,129,112000000,"""map""",,,-2.55546212196,-14.4208173752,4.1109828949,,0.025336114367,0.205304843382,0.0411638997099,-0.977503765318
129144000000,,847,,129,144000000,"""map""",,,-2.5688149929,-14.4225521088,4.11206150055,,0.0300007062892,0.207983876198,0.0425813403722,-0.976744405549
129176000000,,848,,129,176000000,"""map""",,,-2.58499312401,-14.4222793579,4.11308097839,,0.0308633258377,0.190898471042,0.0436229575863,-0.980154254181
129212000000,,849,,129,212000000,"""map""",,,-2.61097478867,-14.4213085175,4.11583662033,,0.0324491642332,0.127227500951,0.0460372133627,-0.990273122452
129244000000,,850,,129,244000000,"""map""",,,-2.63356924057,-14.4201917648,4.11790847778,,0.0323539465999,0.0464639581064,0.0477310109106,-0.997254326439
129276000000,,851,,129,276000000,"""map""",,,-2.65598750114,-14.4189319611,4.11888837814,,0.0316041884092,-0.0059838989161,0.0485024246789,-0.998305005226
129312000000,,852,,129,312000000,"""map""",,,-2.67720007896,-14.4176044464,4.11955785751,,0.0285370173632,-0.0763617892068,0.0492111660835,-0.995456131148
129344000000,,853,,129,344000000,"""map""",,,-2.69386529922,-14.4159326553,4.12057447433,,0.0244933038373,-0.122261200814,0.0492946589904,-0.990970399914
129376000000,,854,,129,376000000,"""map""",,,-2.70113492012,-14.41340065,4.12190055847,,0.0227713521946,-0.129628701741,0.0489891364855,-0.990089910102
129408000000,,855,,129,408000000,"""map""",,,-2.70644211769,-14.4104938507,4.12488937378,,0.0210808947843,-0.101071451257,0.0473439342539,-0.993528460737
129444000000,,856,,129,444000000,"""map""",,,-2.70938968658,-14.4083623886,4.12671136856,,0.0178915848056,-0.0432587139847,0.0457110389021,-0.997857237107
129476000000,,857,,129,476000000,"""map""",,,-2.71230626106,-14.4064340591,4.12707853317,,0.0154248792519,-0.00453305094948,0.0448091384908,-0.998866190514
129512000000,,858,,129,512000000,"""map""",,,-2.71605038643,-14.4047346115,4.12567424774,,0.00942134056291,0.0724117286124,0.0429818618736,-0.99640376089
129544000000,,859,,129,544000000,"""map""",,,-2.72184300423,-14.4032821655,4.12259101868,,0.00479689614806,0.130553872481,0.0416921683092,-0.990552598205
129576000000,,860,,129,576000000,"""map""",,,-2.73299789429,-14.4003553391,4.11766767502,,0.00294936797016,0.155114105514,0.0411809270367,-0.987033504941
129612000000,,861,,129,612000000,"""map""",,,-2.7518696785,-14.3971710205,4.11108493805,,0.00129852859755,0.1767747302,0.04057211581,-0.983413975738
129644000000,,862,,129,644000000,"""map""",,,-2.77090334892,-14.3950080872,4.10504198074,,0.00118177129047,0.173717871961,0.0405247006054,-0.983960578216
129676000000,,863,,129,676000000,"""map""",,,-2.79311347008,-14.3931665421,4.09841871262,,0.00148876893502,0.164624046655,0.0407289863801,-0.985514068906
129712000000,,864,,129,712000000,"""map""",,,-2.81808614731,-14.3916244507,4.0914888382,,0.00221545962869,0.142847375891,0.0411841723441,-0.988885058143
129744000000,,865,,129,744000000,"""map""",,,-2.84529304504,-14.3903551102,4.08456039429,,0.00309951084963,0.119465442302,0.0418123711211,-0.991952716512
129776000000,,866,,129,776000000,"""map""",,,-2.86828637123,-14.3871393204,4.07841205597,,0.00363223647809,0.106150399383,0.0421701557181,-0.993448887487
129812000000,,867,,129,812000000,"""map""",,,-2.89925599098,-14.3836698532,4.07154750824,,0.00456031535066,0.0816503257085,0.0428399534347,-0.99572945346
129844000000,,868,,129,844000000,"""map""",,,-2.92516565323,-14.3813295364,4.06676769257,,0.00542697572823,0.0605468402134,0.0435875963804,-0.997198481865
129876000000,,869,,129,876000000,"""map""",,,-2.95167350769,-14.3793344498,4.0623755455,,0.00565303035022,0.053194238197,0.0438833408164,-0.997603470933
