rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
123876000000,,807,,123,876000000,"""map""",,,-2.85216450691,-4.53714227676,4.06867933273,,-0.371582632274,-0.0483591675409,0.0740050612444,-0.92418134275
123912000000,,808,,123,912000000,"""map""",,,-2.84949159622,-4.71787023544,4.06779909134,,-0.370900864853,-0.0494294867588,0.074475925836,-0.924360719737
123944000000,,809,,123,944000000,"""map""",,,-2.84744381905,-4.86887073517,4.06692266464,,-0.370511069725,-0.0492152754012,0.0747953568008,-0.92450271247
123976000000,,810,,123,976000000,"""map""",,,-2.84546089172,-5.02481794357,4.06513690948,,-0.36785616598,-0.0498714912958,0.0753940106371,-0.925478496307
124012000000,,811,,124,12000000,"""map""",,,-2.84368348122,-5.18489027023,4.06199932098,,-0.359564121247,-0.0516658406876,0.0754279388501,-0.928630701254
124044000000,,812,,124,44000000,"""map""",,,-2.84049463272,-5.34695768356,4.05778551102,,-0.352506905418,-0.051421325746,0.0755142977427,-0.931339015592
124076000000,,813,,124,76000000,"""map""",,,-2.83585238457,-5.51063203812,4.05267000198,,-0.331197395591,-0.0483527612199,0.0760560111866,-0.939247492393
124112000000,,814,,124,112000000,"""map""",,,-2.830275774,-5.71849822998,4.04484701157,,-0.30919022898,-0.0470907792083,0.0759462607931,-0.94679253692
124144000000,,815,,124,144000000,"""map""",,,-2.82614827156,-5.88624000549,4.03785610199,,-0.295676758699,-0.046339753978,0.0755998136984,-0.95116383946
124176000000,,816,,124,176000000,"""map""",,,-2.82225704193,-6.05450773239,4.03117990494,,-0.266932713382,-0.0419008900397,0.07484846183,-0.95989013371
124212000000,,817,,124,212000000,"""map""",,,-2.81847238541,-6.22245168686,4.02522563934,,-0.237223684358,-0.0356888765744,0.074352941332,-0.967947810355
124244000000,,818,,124,244000000,"""map""",,,-2.81310200691,-6.38939476013,4.02023839951,,-0.227565944756,-0.0347361259904,0.0740926845425,-0.970318275556
124276000000,,819,,124,276000000,"""map""",,,-2.80646348,-6.55454301834,4.01620388031,,-0.206361749366,-0.0332170798131,0.0728985800304,-0.975190872713
124312000000,,820,,124,312000000,"""map""",,,-2.79876947403,-6.75734138489,4.01229810715,,-0.190284728634,-0.0284911326161,0.0715614291146,-0.978702716718
124344000000,,821,,124,344000000,"""map""",,,-2.79292750359,-6.91638088226,4.00994062424,,-0.18505563236,-0.026158452065,0.0710729049935,-0.979805489009
124376000000,,822,,124,376000000,"""map""",,,-2.78751015663,-7.07227659225,4.00764656067,,-0.179846424129,-0.0259912397119,0.0701927945029,-0.980842891538
124412000000,,823,,124,412000000,"""map""",,,-2.78268432617,-7.22497940063,4.0055308342,,-0.178166045084,-0.0259405001746,0.0689127947136,-0.981241600725
124444000000,,824,,124,444000000,"""map""",,,-2.77604937553,-7.37799596786,4.00379896164,,-0.17812792326,-0.0238924162181,0.0682959334388,-0.981343680392
124476000000,,825,,124,476000000,"""map""",,,-2.76761722565,-7.53124761581,4.00201749802,,-0.180159380285,-0.021285696858,0.0673649938489,-0.981097121329
124512000000,,826,,124,512000000,"""map""",,,-2.75801157951,-7.71858024597,3.99915909767,,-0.183378540769,-0.0242176371063,0.0665626864406,-0.980487256431
124544000000,,827,,124,544000000,"""map""",,,-2.75121927261,-7.86528253555,3.99678635597,,-0.18373541394,-0.0244102745458,0.0660167583119,-0.980452569574
124576000000,,828,,124,576000000,"""map""",,,-2.74487400055,-8.00962924957,3.99486994743,,-0.181926776767,-0.0198601323907,0.0651113597122,-0.98095293696
124612000000,,829,,124,612000000,"""map""",,,-2.73890161514,-8.15162849426,3.9928882122,,-0.180014658544,-0.0191319612889,0.0645663166672,-0.981356198006
124644000000,,830,,124,644000000,"""map""",,,-2.73212647438,-8.29474449158,3.99011707306,,-0.178563827041,-0.0209442863116,0.0642299848161,-0.981606213112
124676000000,,831,,124,676000000,"""map""",,,-2.72474193573,-8.43864345551,3.98731398582,,-0.172556531355,-0.0197092361363,0.0632900258006,-0.982766600145
124712000000,,832,,124,712000000,"""map""",,,-2.71624016762,-8.61467552185,3.98466253281,,-0.164742315981,-0.0139889604893,0.0627294305686,-0.984240517584
124744000000,,833,,124,744000000,"""map""",,,-2.7100045681,-8.7523021698,3.98219466209,,-0.162469652542,-0.0144557368365,0.0626523439827,-0.984616425326
124776000000,,834,,124,776000000,"""map""",,,-2.70470046997,-8.88682556152,3.97942495346,,-0.15631492718,-0.0182929334389,0.0621129064686,-0.985582641828
124812000000,,835,,124,812000000,"""map""",,,-2.70013594627,-9.01842689514,3.97724175453,,-0.147745039885,-0.0132394420088,0.0611401993518,-0.987045095325
124844000000,,836,,124,840000000,"""map""",,,-2.69402360916,-9.15023994446,3.97605705261,,-0.144113704296,-0.00995774613809,0.0609147980059,-0.987634308267
124876000000,,837,,124,876000000,"""map""",,,-2.68500447273,-9.31412601471,3.97409915924,,-0.139731670114,-0.0127210673822,0.060844960678,-0.988236375998
124912000000,,838,,124,912000000,"""map""",,,-2.67901229858,-9.44137859344,3.9724957943,,-0.134527366724,-0.0151403175602,0.0602379196189,-0.988961343939
124944000000,,839,,124,944000000,"""map""",,,-2.67365598679,-9.56554794312,3.97192645073,,-0.131058649481,-0.0115316306337,0.0597692466634,-0.989504111054
124976000000,,840,,124,976000000,"""map""",,,-2.66857194901,-9.6867723465,3.97161102295,,-0.126422527755,-0.00650621954134,0.0595595660921,-0.990165521548
125012000000,,841,,125,12000000,"""map""",,,-2.66420292854,-9.80486106873,3.97036671638,,-0.12352236623,-0.013714948022,0.0595282931305,-0.990459790844
125044000000,,842,,125,44000000,"""map""",,,-2.65956044197,-9.9225435257,3.96971559525,,-0.121527703404,-0.0135940708605,0.0592298091493,-0.990726074633
125076000000,,843,,125,76000000,"""map""",,,-2.65412068367,-10.0399188995,3.97067499161,,-0.11543096157,-0.00424491994654,0.0584131718126,-0.991587387629
125112000000,,844,,125,112000000,"""map""",,,-2.64777350426,-10.1823740005,3.97152113914,,-0.113686561462,-0.00758564247855,0.0586277414184,-0.991756354345
125144000000,,845,,125,144000000,"""map""",,,-2.64383101463,-10.292681694,3.9711561203,,-0.112958211236,-0.0114485802687,0.0586741450986,-0.991799807746
125176000000,,846,,125,176000000,"""map""",,,-2.64079833031,-10.3999319077,3.97162890434,,-0.10738150356,-0.00789143366957,0.0580116809337,-0.992492617642
125212000000,,847,,125,212000000,"""map""",,,-2.63786053658,-10.5045576096,3.97322106361,,-0.103083246777,-0.00078124452071,0.0579170612588,-0.992984850685
125244000000,,848,,125,244000000,"""map""",,,-2.63401532173,-10.6089935303,3.97357583046,,-0.102547075643,-0.0037473605948,0.0581197033064,-0.993021771325
125276000000,,849,,125,276000000,"""map""",,,-2.63018417358,-10.7127275467,3.97295761108,,-0.0999483088667,-0.0118106875518,0.0580919706801,-0.993225172016
125312000000,,850,,125,312000000,"""map""",,,-2.62642407417,-10.8382501602,3.97403311729,,-0.0935850646064,-0.000739677191366,0.0574328361162,-0.993953090236
125344000000,,851,,125,344000000,"""map""",,,-2.62343144417,-10.9357566833,3.97553157806,,-0.0921867954919,0.00159213408099,0.0574973207944,-0.99407902502
125376000000,,852,,125,376000000,"""map""",,,-2.62116479874,-11.0304279327,3.97534251213,,-0.0906709234991,-0.00867018889204,0.0580282446451,-0.994151138277
125412000000,,853,,125,412000000,"""map""",,,-2.62011528015,-11.1221904755,3.97555136681,,-0.0850095875855,-0.00647402461743,0.0574089388531,-0.994703852049
125444000000,,854,,125,444000000,"""map""",,,-2.61778068542,-11.2138547897,3.97784686089,,-0.0825582057039,-0.000460280464231,0.0571303481845,-0.994947292246
125476000000,,855,,125,476000000,"""map""",,,-2.61410331726,-11.3052692413,3.98017525673,,-0.0801216120978,0.000393741127145,0.0574651206022,-0.995127217142
125512000000,,856,,125,512000000,"""map""",,,-2.61116099358,-11.4153623581,3.98108053207,,-0.0782535610389,-0.0109370940177,0.057713070512,-0.995201522036
125544000000,,857,,125,544000000,"""map""",,,-2.6098151207,-11.5003480911,3.98324298859,,-0.0755187416011,-0.00686633538591,0.0573649796901,-0.995469280965
125576000000,,858,,125,576000000,"""map""",,,-2.60822916031,-11.5830926895,3.98661661148,,-0.0709737123855,0.00593834344122,0.0571024469707,-0.995824705338
125612000000,,859,,125,612000000,"""map""",,,-2.60699796677,-11.6634273529,3.98796272278,,-0.0699223776887,-0.00800567533663,0.0578264455345,-0.995842828483
125644000000,,860,,125,644000000,"""map""",,,-2.60628318787,-11.7627763748,3.98995399475,,-0.0686762244529,-0.0103855682606,0.057757577584,-0.995911527846
125676000000,,861,,125,676000000,"""map""",,,-2.60557341576,-11.8216266632,3.99292826653,,-0.0633771538732,0.00283667783396,0.0570785918545,-0.996352046707
125712000000,,862,,125,712000000,"""map""",,,-2.60412526131,-11.9169034958,3.99770188332,,-0.061592564111,0.000807594203564,0.0575495407397,-0.996440555088
125744000000,,863,,125,744000000,"""map""",,,-2.60410666466,-11.9903001785,3.99926185608,,-0.0612078002626,-0.00705527970778,0.0577982914397,-0.996425213636
125776000000,,864,,125,776000000,"""map""",,,-2.60518574715,-12.061249733,4.00184440613,,-0.0576938041338,-0.00593885447175,0.0573567610547,-0.996667642308
125812000000,,865,,125,812000000,"""map""",,,-2.60575962067,-12.1302757263,4.00616836548,,-0.0537920517304,0.00729760301329,0.0570512806967,-0.996894392353
125844000000,,866,,125,844000000,"""map""",,,-2.60534238815,-12.1988925934,4.00832653046,,-0.0536448591303,0.00169413208857,0.0573415038955,-0.996910913918
125876000000,,867,,125,876000000,"""map""",,,-2.60543608665,-12.2665786743,4.00902366638,,-0.0519725182795,-0.0114985598456,0.0575776948346,-0.996921029161
125912000000,,868,,125,912000000,"""map""",,,-2.60608887672,-12.3481626511,4.0125746727,,-0.0476981666619,0.00450458272895,0.0567737858461,-0.997236877644
125944000000,,869,,125,940000000,"""map""",,,-2.60611009598,-12.4113731384,4.01574420929,,-0.0467355273735,0.00808455184653,0.0568141203801,-0.997257571747
125976000000,,870,,125,976000000,"""map""",,,-2.60708141327,-12.4725179672,4.01631212234,,-0.0457756447525,-0.0106425586694,0.0574574920226,-0.997241176623
126012000000,,871,,126,12000000,"""map""",,,-2.60931825638,-12.5315628052,4.01769161224,,-0.0418044554161,-0.00179244488107,0.0567374131158,-0.997511970124
126044000000,,872,,126,44000000,"""map""",,,-2.60951089859,-12.5904083252,4.02145242691,,-0.0402820190517,0.00580205106984,0.0564868501014,-0.99757354667
126076000000,,873,,126,76000000,"""map""",,,-2.60816073418,-12.6631822586,4.02396202087,,-0.0392695279441,-0.00373439780471,0.0570812049591,-0.997589983941
126112000000,,874,,126,112000000,"""map""",,,-2.60889077187,-12.718963623,4.02481508255,,-0.037079481548,-0.0108906863862,0.0569121960966,-0.997630950678
126144000000,,875,,126,144000000,"""map""",,,-2.60958981514,-12.7729501724,4.02779102325,,-0.0356141001626,-0.00333536461389,0.0564852063743,-0.997762490992
126176000000,,876,,126,176000000,"""map""",,,-2.60970854759,-12.8253555298,4.03134250641,,-0.0337010705138,0.00553327271436,0.0562669699927,-0.99783152753
126212000000,,877,,126,212000000,"""map""",,,-2.61068892479,-12.8760118484,4.03198003769,,-0.032750329149,-0.0128589830658,0.0566493683493,-0.997773997082
126244000000,,878,,126,244000000,"""map""",,,-2.61202716827,-12.9257135391,4.03423309326,,-0.0316821620546,-0.0109279251025,0.0563608731712,-0.997847880507
126276000000,,879,,126,276000000,"""map""",,,-2.61172151566,-12.9747505188,4.03977680206,,-0.0289797825192,0.0074084525176,0.0555223616201,-0.998009345084
126312000000,,880,,126,312000000,"""map""",,,-2.6113550663,-13.0339307785,4.04422330856,,-0.0288213637109,-0.00592981397275,0.0559309331695,-0.998001000008
126344000000,,881,,126,344000000,"""map""",,,-2.61286664009,-13.0793113708,4.04612541199,,-0.0283422159465,-0.0140287220896,0.0559573170967,-0.997932216351
126376000000,,882,,126,376000000,"""map""",,,-2.61432504654,-13.1231803894,4.05001926422,,-0.025919849536,-0.000838520770747,0.0550145763892,-0.998148766859
126412000000,,883,,126,412000000,"""map""",,,-2.61508131027,-13.1658153534,4.05441761017,,-0.0219025357423,0.000446070390838,0.0549425052783,-0.998249160652
126444000000,,884,,126,444000000,"""map""",,,-2.61598086357,-13.2077894211,4.05812263489,,-0.0112590365067,-0.00937144149309,0.055252242468,-0.998365022338
126476000000,,885,,126,476000000,"""map""",,,-2.61756014824,-13.2483444214,4.06482934952,,0.0412787959702,-0.0113805196938,0.0554078907795,-0.997545223988
126512000000,,886,,126,512000000,"""map""",,,-2.61824822426,-13.2947616577,4.07796955109,,0.094931340315,0.0021433569076,0.0563206229309,-0.993887046125
126544000000,,887,,126,544000000,"""map""",,,-2.61861610413,-13.3283405304,4.08616018295,,0.110705035446,-0.00452773583676,0.0576087570619,-0.992171964418
126576000000,,888,,126,576000000,"""map""",,,-2.62031316757,-13.3587322235,4.09188747406,,0.141600271717,-0.0242544155,0.0599270023174,-0.987810608534
126612000000,,889,,126,612000000,"""map""",,,-2.62158060074,-13.384979248,4.09806156158,,0.145302092642,-0.0094592806291,0.0578664850405,-0.987648385314
126644000000,,890,,126,644000000,"""map""",,,-2.62067079544,-13.4082345963,4.10342216492,,0.133628674741,-0.0062684322904,0.0581171323486,-0.989306063013
126676000000,,891,,126,676000000,"""map""",,,-2.61913561821,-13.4298009872,4.10458564758,,0.0812119273612,-0.0188376314065,0.0618879687381,-0.994595281767
126712000000,,892,,126,712000000,"""map""",,,-2.61890673637,-13.4540653229,4.10488176346,,0.014862213062,-0.0108178775408,0.0638328350626,-0.99779140373
126744000000,,893,,126,744000000,"""map""",,,-2.61808872223,-13.4721002579,4.10725259781,,-0.0113829286496,6.85716054383e-05,0.0633886494261,-0.997924039862
126776000000,,894,,126,776000000,"""map""",,,-2.6173388958,-13.490064621,4.10799884796,,-0.0461955814631,-0.00328821151003,0.0615373069585,-0.997029768031
126812000000,,895,,126,812000000,"""map""",,,-2.61812639236,-13.5082683563,4.1073923111,,-0.0686538418422,-0.0138928577721,0.0598175469518,-0.995748756717
126844000000,,896,,126,844000000,"""map""",,,-2.6182308197,-13.5274143219,4.1087937355,,-0.0753487291167,-0.00552461417116,0.0592143412559,-0.995382247722
126876000000,,897,,126,876000000,"""map""",,,-2.61667728424,-13.5478610992,4.11145782471,,-0.0804255646326,0.00623712245031,0.0578518600841,-0.995060793709
126912000000,,898,,126,912000000,"""map""",,,-2.61576557159,-13.5742588043,4.1106133461,,-0.0790243531412,-0.0125301605977,0.0559503207198,-0.995222511166
126944000000,,899,,126,944000000,"""map""",,,-2.61663103104,-13.5957717896,4.10994243622,,-0.0746084381619,-0.0125817904871,0.0550888391363,-0.995610599348
126976000000,,900,,126,976000000,"""map""",,,-2.61692881584,-13.6182460785,4.11124801636,,-0.0633668858472,0.00604594961382,0.0543808985218,-0.996489234698
127012000000,,901,,127,12000000,"""map""",,,-2.61709523201,-13.641254425,4.1108417511,,-0.0554356155033,-0.00609586465335,0.0542797882323,-0.996967137814
127044000000,,902,,127,44000000,"""map""",,,-2.61795139313,-13.6641101837,4.10887002945,,-0.0515500751486,-0.0127239425875,0.0540941735114,-0.997123165447
127076000000,,903,,127,76000000,"""map""",,,-2.61865663528,-13.6869163513,4.10896396637,,-0.0391547344167,-0.00128160268661,0.0533254149946,-0.997808473204
127112000000,,904,,127,112000000,"""map""",,,-2.61859512329,-13.7156114578,4.11103200912,,-0.0313843109347,0.0038191867272,0.0532484127024,-0.998080699698
127144000000,,905,,127,144000000,"""map""",,,-2.61934947968,-13.7382173538,4.10976457596,,-0.0294652753599,-0.00596714554382,0.0533430745241,-0.99812360519
127176000000,,906,,127,176000000,"""map""",,,-2.62152194977,-13.760228157,4.10897636414,,-0.0237930471202,-0.0109708009598,0.0529865121857,-0.998251478728
127212000000,,907,,127,212000000,"""map""",,,-2.6229622364,-13.781955719,4.11065149307,,-0.0187211954692,0.0071916748121,0.0522576245876,-0.998432288709
127244000000,,908,,127,244000000,"""map""",,,-2.62413716316,-13.8034496307,4.11091995239,,-0.0181344823619,0.00294708677199,0.052307315722,-0.998462002237
127276000000,,909,,127,276000000,"""map""",,,-2.62668442726,-13.8244304657,4.10895252228,,-0.0165474878504,-0.0153586274106,0.0523795975672,-0.998372018715
127312000000,,910,,127,312000000,"""map""",,,-2.63035464287,-13.8499794006,4.10884428024,,-0.014137146833,7.02950164157e-05,0.0515435305332,-0.998570741106
127344000000,,911,,127,344000000,"""map""",,,-2.6306438446,-13.8696308136,4.11061859131,,-0.0135630069868,0.00570272181389,0.0512591235995,-0.998577063133
127376000000,,912,,127,376000000,"""map""",,,-2.63116145134,-13.8887624741,4.1097035408,,-0.012888146946,-0.0125802795494,0.0513430379749,-0.998518689748
127412000000,,913,,127,412000000,"""map""",,,-2.63311576843,-13.9073791504,4.10908699036,,-0.0112575649066,-0.00886802940935,0.0507316557904,-0.998609558353
127444000000,,914,,127,444000000,"""map""",,,-2.63427448273,-13.925693512,4.11078691483,,-0.0106971075574,-0.000492733208312,0.050360889964,-0.99867366371
127476000000,,915,,127,476000000,"""map""",,,-2.63506412506,-13.9437713623,4.11115026474,,-0.0102959212553,-0.00455709836074,0.0502116901203,-0.998675180996
127512000000,,916,,127,512000000,"""map""",,,-2.63790845871,-13.9658346176,4.10869598389,,-0.00934653418734,-0.0181000915214,0.0502071382607,-0.998531038775
127544000000,,917,,127,544000000,"""map""",,,-2.63949513435,-13.9827661514,4.10911941528,,-0.00881857189362,-0.0101299386517,0.0498335064486,-0.998667215242
127576000000,,918,,127,576000000,"""map""",,,-2.64003419876,-13.9994096756,4.11052036285,,-0.00812256369408,0.00198913895472,0.0492802026214,-0.998750075946
127612000000,,919,,127,612000000,"""map""",,,-2.64122152328,-14.0157938004,4.10898685455,,-0.00752553646276,-0.0185457137727,0.0493835045471,-0.998579339063
127644000000,,920,,127,644000000,"""map""",,,-2.64382696152,-14.0317573547,4.10771560669,,-0.00716500343025,-0.017913633205,0.049209353769,-0.998602182655
127676000000,,921,,127,676000000,"""map""",,,-2.64560604095,-14.0473966599,4.10895109177,,-0.00615202565826,0.000408111556126,0.0484990107842,-0.998804234647
127712000000,,922,,127,712000000,"""map""",,,-2.64741587639,-14.0666866302,4.10897111893,,-0.00594982318908,-0.0104108550526,0.0485218543761,-0.998750118093
127744000000,,923,,127,744000000,"""map""",,,-2.64864802361,-14.0814065933,4.10722732544,,-0.00552233363153,-0.0193718631263,0.0486188764214,-0.998614320947
127776000000,,924,,127,776000000,"""map""",,,-2.64939832687,-14.0956850052,4.10734033585,,-0.00477047649486,-0.00801613055388,0.0481203213503,-0.99879803906
127812000000,,925,,127,812000000,"""map""",,,-2.64937639236,-14.1098146439,4.10838365555,,-0.00427816594864,-0.00343199412548,0.0478228488936,-0.998840775964
127844000000,,926,,127,844000000,"""map""",,,-2.64994287491,-14.1237754822,4.10633993149,,-0.00381479489387,-0.0150237413528,0.047979087261,-0.998728117438
127876000000,,927,,127,876000000,"""map""",,,-2.65200614929,-14.1373958588,4.10438346863,,-0.00323261520704,-0.0169328921745,0.0479368139719,-0.998701607071
127912000000,,928,,127,912000000,"""map""",,,-2.65356826782,-14.1540374756,4.10522651672,,-0.00260522849768,0.000946815698589,0.0474551176403,-0.998869562262
127944000000,,929,,127,944000000,"""map""",,,-2.65224885941,-14.166885376,4.10491275787,,-0.00253384922889,-0.00308103427216,0.0475394113373,-0.998861385773
127976000000,,930,,127,976000000,"""map""",,,-2.65179896355,-14.179394722,4.10328435898,,-0.00192868720306,-0.0212613412479,0.0478426157655,-0.998626712121
128012000000,,931,,128,12000000,"""map""",,,-2.65191721916,-14.1932439804,4.10356903076,,-0.00135708357639,-0.0056482224814,0.0474161318054,-0.998858393347
128044000000,,932,,128,44000000,"""map""",,,-2.65089273453,-14.2052822113,4.10469341278,,-0.00121525292802,0.000460362864613,0.0472523491521,-0.99888216417
128076000000,,933,,128,76000000,"""map""",,,-2.65068364143,-14.2171821594,4.10295248032,,-0.000701093068643,-0.0158286835976,0.0475872901572,-0.998741435842
128112000000,,934,,128,112000000,"""map""",,,-2.65185213089,-14.2288036346,4.10146188736,,-0.000274880428899,-0.0130182724699,0.0474890880002,-0.998786954439
128144000000,,935,,128,144000000,"""map""",,,-2.65094327927,-14.2396879196,4.10285949707,,-4.76678592911e-05,-0.000551065002298,0.0471326521023,-0.998888486197
128176000000,,936,,128,176000000,"""map""",,,-2.64854454994,-14.2500104904,4.10353422165,,0.000309323953028,-0.00546193818543,0.0471695727416,-0.998871964632
128212000000,,937,,128,212000000,"""map""",,,-2.64760971069,-14.2627477646,4.1019115448,,0.000899803605571,-0.0174343863297,0.0474202200497,-0.998722469761
128244000000,,938,,128,244000000,"""map""",,,-2.64723420143,-14.2726774216,4.10249710083,,0.000984859897133,-0.0103591158448,0.0472771736459,-0.998827584001
128276000000,,939,,128,276000000,"""map""",,,-2.6461994648,-14.2825403214,4.1039147377,,0.00102528415785,0.00240960628754,0.046984168755,-0.998892237266
128312000000,,940,,128,312000000,"""map""",,,-2.64591860771,-14.2923669815,4.10232019424,,0.00146376202442,-0.0162098485003,0.0474086296664,-0.998742995276
128344000000,,941,,128,344000000,"""map""",,,-2.64634251595,-14.3013458252,4.10072994232,,0.00161266552312,-0.0164743436823,0.0474302509997,-0.998737389745
128376000000,,942,,128,376000000,"""map""",,,-2.64538598061,-14.3095207214,4.10130977631,,0.00178318763861,0.00208776134546,0.0469879619714,-0.998891731504
128412000000,,943,,128,412000000,"""map""",,,-2.64398527145,-14.3198223114,4.10034275055,,0.00217428545041,-0.0101856993439,0.0472307278188,-0.998829691343
128444000000,,944,,128,444000000,"""map""",,,-2.64454770088,-14.3280305862,4.097905159,,0.00244780730199,-0.0168480156656,0.0473814870959,-0.998731784214
128476000000,,945,,128,476000000,"""map""",,,-2.64530920982,-14.3360872269,4.097635746,,0.00249985882454,-0.00561099265546,0.0471957459346,-0.99886678057
128512000000,,946,,128,512000000,"""map""",,,-2.64533162117,-14.3441324234,4.09838151932,,0.00241666045167,-0.000694035447151,0.0469950847888,-0.998891942238
128544000000,,947,,128,544000000,"""map""",,,-2.64450001717,-14.3514242172,4.09583711624,,0.00272807264933,-0.0101842057649,0.0472185895265,-0.9988289327
128576000000,,948,,128,576000000,"""map""",,,-2.64389705658,-14.3578310013,4.09299898148,,0.00302239133648,-0.0145441543392,0.0474177333857,-0.99876474305
128612000000,,949,,128,612000000,"""map""",,,-2.6424767971,-14.3657684326,4.09293556213,,0.00302105012827,0.00344075848854,0.0470161582131,-0.998883681456
128644000000,,950,,128,644000000,"""map""",,,-2.64129757881,-14.372262001,4.09158754349,,0.00292872531633,-0.000780051814288,0.0471295753824,-0.998884229365
128676000000,,951,,128,676000000,"""map""",,,-2.64175796509,-14.3787746429,4.08869218826,,0.00320960302775,-0.0182390190586,0.0476304485301,-0.998693388435
128712000000,,952,,128,712000000,"""map""",,,-2.64249444008,-14.3851804733,4.08778333664,,0.00301423073525,-0.00237612893052,0.0472975305737,-0.998873481919
128744000000,,953,,128,744000000,"""map""",,,-2.64067053795,-14.3907461166,4.08848190308,,0.00277974048739,0.00359380736028,0.0471648522946,-0.998876769373
128776000000,,954,,128,776000000,"""map""",,,-2.63778209686,-14.3956794739,4.08671188354,,0.00294278054945,-0.0135998574911,0.0475834969409,-0.99877034858
128812000000,,955,,128,812000000,"""map""",,,-2.63641953468,-14.4018802643,4.08496189117,,0.00308814782878,-0.00716443066116,0.0476033481065,-0.99883588693
128844000000,,956,,128,844000000,"""map""",,,-2.63477039337,-14.4068593979,4.08777141571,,0.00456946187533,0.0103033272468,0.0474521673609,-0.998809966618
128876000000,,957,,128,876000000,"""map""",,,-2.63358998299,-14.4118738174,4.09024810791,,0.0126967591873,0.0583531388952,0.0477604294109,-0.997072083467
128912000000,,958,,128,912000000,"""map""",,,-2.63543224335,-14.4166917801,4.09240531921,,0.0216562203399,0.122439102662,0.0480065670062,-0.99107770579
128944000000,,959,,128,944000000,"""map""",,,-2.64008498192,-14.42050457,4.09702062607,,0.0234846454588,0.152421517219,0.0477023510537,-0.986884347244
128976000000,,960,,128,976000000,"""map""",,,-2.64615941048,-14.4225149155,4.10229873657,,0.0279683747173,0.199475955307,0.0475771327667,-0.978347376638
129012000000,,961,,129,12000000,"""map""",,,-2.65918636322,-14.4246368408,4.10543298721,,0.0306328247232,0.21041878393,0.0484083107662,-0.975931477135
129044000000,,962,,129,44000000,"""map""",,,-2.67407870293,-14.4259824753,4.10484170914,,0.0304033983533,0.213785937804,0.0485066815106,-0.975201662306
129076000000,,963,,129,76000000,"""map""",,,-2.69277310371,-14.4269018173,4.10212850571,,0.0295001492429,0.215378013934,0.048790919857,-0.974864908986
129112000000,,964,,129,112000000,"""map""",,,-2.71495294571,-14.427400589,4.09771537781,,0.0277467191726,0.192588912647,0.0497029776588,-0.979627165693
129144000000,,965,,129,144000000,"""map""",,,-2.73870205879,-14.4273357391,4.09237909317,,0.0266841497065,0.179973902541,0.0501269328079,-0.982030926904
129176000000,,966,,129,176000000,"""map""",,,-2.76053071022,-14.4263381958,4.08679437637,,0.0229706593728,0.147130417662,0.0511125368604,-0.987528519677
129212000000,,967,,129,212000000,"""map""",,,-2.79147934914,-14.4248104095,4.08051347733,,0.0190454759558,0.113483202918,0.0519904978617,-0.991995874885
129244000000,,968,,129,244000000,"""map""",,,-2.81828188896,-14.4234542847,4.07623767853,,0.0177401116662,0.102278813587,0.0522097879145,-0.993226352127
129276000000,,969,,129,276000000,"""map""",,,-2.84621691704,-14.4220714569,4.07247304916,,0.0149616939478,0.0775609855849,0.0526356396719,-0.995484833152
129312000000,,970,,129,312000000,"""map""",,,-2.87483286858,-14.4207487106,4.06909370422,,0.0125463686951,0.0575806345772,0.0529676725444,-0.99685578584
129344000000,,971,,129,344000000,"""map""",,,-2.90243172646,-14.4192171097,4.06578636169,,0.0117807145571,0.0525685985239,0.0530560123389,-0.997137326788
129376000000,,972,,129,376000000,"""map""",,,-2.92640399933,-14.4169120789,4.06216812134,,0.0104660318628,0.0444687658106,0.0531995223581,-0.997538438345
129412000000,,973,,129,412000000,"""map""",,,-2.9568529129,-14.4143285751,4.05773496628,,0.00982683012408,0.0406619544518,0.0532914024878,-0.997702389586
129444000000,,974,,129,444000000,"""map""",,,-2.98159122467,-14.4124736786,4.054292202,,0.00974642579092,0.0402764411797,0.0533317791687,-0.997716719514
129476000000,,975,,129,476000000,"""map""",,,-3.00660848618,-14.4108381271,4.05089187622,,0.00948994641266,0.0409729178513,0.0533864857781,-0.99768789107
129512000000,,976,,129,512000000,"""map""",,,-3.03187441826,-14.4093980789,4.04754257202,,0.00918345848156,0.0424369584401,0.053380121604,-0.997629939153
129544000000,,977,,129,544000000,"""map""",,,-3.05739736557,-14.4081325531,4.04433631897,,0.00913192473963,0.0430569161912,0.0534183487956,-0.997601742912
129576000000,,978,,129,576000000,"""map""",,,-3.08159208298,-14.4053487778,4.04090070724,,0.00908238902174,0.0441585320783,0.0534726339364,-0.9975510824
129612000000,,979,,129,612000000,"""map""",,,-3.11244487762,-14.4022216797,4.03758335114,,0.00917277952382,0.0402616068061,0.0534205825785,-0.997717941773
129644000000,,980,,129,644000000,"""map""",,,-3.13765978813,-14.3999433517,4.03846406937,,0.00956994113114,0.0291694084346,0.0533998463291,-0.998101225213
129676000000,,981,,129,676000000,"""map""",,,-3.16259360313,-14.3978681564,4.04176998138,,0.0108738164515,-0.0189571144293,0.053281624419,-0.998340408579
129712000000,,982,,129,712000000,"""map""",,,-3.18630981445,-14.3960399628,4.04565477371,,0.0115088950431,-0.0702447852747,0.0529621091604,-0.996056344417
