rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
103344000000,,183,,103,344000000,"""map""",,,-0.00336043955758,0.00365310045891,0.0314415544271,,0.00860611555718,-0.0102318016577,0.039087830246,-0.999146340616
103376000000,,184,,103,376000000,"""map""",,,-0.0035051854793,0.00354939745739,0.031213471666,,0.0086233594628,-0.0102572103627,0.0389714627972,-0.999150513154
103412000000,,185,,103,412000000,"""map""",,,-0.00360980816185,0.00348859000951,0.0309856738895,,0.00858132390831,-0.0102433104638,0.0388738928429,-0.999154769986
103444000000,,186,,103,444000000,"""map""",,,-0.00371345249005,0.00330663355999,0.0305055566132,,0.00862376734881,-0.0102875709932,0.0388412711822,-0.999155275748
103476000000,,187,,103,476000000,"""map""",,,-0.00379869993776,0.00308445398696,0.0297996979207,,0.00857570652366,-0.0103129449601,0.038793476656,-0.999157298797
103512000000,,188,,103,512000000,"""map""",,,-0.00382683472708,0.00286823417991,0.0291004255414,,0.00857719376411,-0.0100974794868,0.0386239620313,-0.999165981047
103544000000,,189,,103,544000000,"""map""",,,-0.00377821433358,0.00262295547873,0.0284000281245,,0.00857285914184,-0.0101750719173,0.038551975214,-0.99916808839
103576000000,,190,,103,576000000,"""map""",,,-0.00369038013741,0.00236999802291,0.027745751664,,0.0086218469507,-0.0102454545201,0.0385070045266,-0.999168636299
103612000000,,191,,103,612000000,"""map""",,,-0.00352014601231,0.00207582046278,0.027085499838,,0.00867878191005,-0.010206204115,0.0384527615326,-0.999170617201
103644000000,,192,,103,644000000,"""map""",,,-0.00374100334011,0.00177030055784,0.0266017001122,,0.00870191987134,-0.0102181547221,0.0383751691845,-0.999173272452
103676000000,,193,,103,676000000,"""map""",,,-0.00399604719132,0.00142794672865,0.0261791776866,,0.00871583870342,-0.0102383853741,0.0382638593576,-0.999177276403
103712000000,,194,,103,712000000,"""map""",,,-0.00415334990248,0.00109512871131,0.0257074553519,,0.00869921226559,-0.010240853105,0.0380680450994,-0.999184862836
103744000000,,195,,103,744000000,"""map""",,,-0.00426044175401,0.00077129265992,0.0251102596521,,0.0086773074289,-0.010262511646,0.0379993457363,-0.999187391646
103776000000,,196,,103,776000000,"""map""",,,-0.00434876047075,0.000408066087402,0.0244542174041,,0.00868651371648,-0.0102613277476,0.0378697020303,-0.999192280681
103812000000,,197,,103,812000000,"""map""",,,-0.00442907214165,-6.42453524051e-05,0.0237167328596,,0.00868470988076,-0.0103099804397,0.0377816572638,-0.99919510452
103844000000,,198,,103,844000000,"""map""",,,-0.00494222156703,-0.000356003554771,0.0231590475887,,0.00866058122157,-0.0102524469457,0.037724548284,-0.999198096946
103876000000,,199,,103,876000000,"""map""",,,-0.00553506938741,-0.000603622407652,0.0226798597723,,0.00865801734317,-0.0102961435141,0.0376767537578,-0.999199445645
103912000000,,200,,103,912000000,"""map""",,,-0.00607691891491,-0.000851651304401,0.0221907179803,,0.00860724603114,-0.0102258980531,0.0375794788315,-0.999204250386
103944000000,,201,,103,944000000,"""map""",,,-0.00656667398289,-0.00111359276343,0.0216934774071,,0.00858322512631,-0.0102289271932,0.0375360675775,-0.999206104847
103976000000,,202,,103,976000000,"""map""",,,-0.00699320016429,-0.00137982901651,0.0212361756712,,0.00853593060001,-0.0102317159646,0.0374682954451,-0.999208970833
104012000000,,203,,104,12000000,"""map""",,,-0.00749765988439,-0.00170964584686,0.0204905178398,,0.00852054025023,-0.0101898221618,0.0374344936726,-0.999210825294
104044000000,,204,,104,44000000,"""map""",,,-0.00790698826313,-0.00189296377357,0.0203101225197,,0.00850987117065,-0.0101860862388,0.0373831166643,-0.99921289049
104076000000,,205,,104,76000000,"""map""",,,-0.00826835725456,-0.00203999504447,0.0201845560223,,0.00852560832644,-0.0101368858024,0.037264936901,-0.999217610937
104112000000,,206,,104,112000000,"""map""",,,-0.00857483036816,-0.00218257424422,0.0201264843345,,0.00855377501591,-0.0101707553226,0.0372249395418,-0.999218580314
104144000000,,207,,104,144000000,"""map""",,,-0.00881947856396,-0.00233371183276,0.0200702343136,,0.00857106353792,-0.0101002155746,0.0372018852157,-0.99921997116
104176000000,,208,,104,176000000,"""map""",,,-0.00901668891311,-0.00246665254235,0.020077014342,,0.00859637741258,-0.0100794074615,0.0371054532263,-0.999223595789
104212000000,,209,,104,212000000,"""map""",,,-0.00920769292861,-0.00265497621149,0.0200974326581,,0.00851889792254,-0.0101063410264,0.0370912918852,-0.99922452302
104244000000,,210,,104,244000000,"""map""",,,-0.00944042298943,-0.0027253893204,0.0199998561293,,0.00853473377769,-0.0101023523869,0.0370826939281,-0.999224691607
104276000000,,211,,104,276000000,"""map""",,,-0.00967581849545,-0.00279939454049,0.0198518037796,,0.00849303523335,-0.0100436163083,0.0370165655228,-0.999228105502
104312000000,,212,,104,312000000,"""map""",,,-0.00988899637014,-0.00293014966883,0.0197498016059,,0.00854847826011,-0.0100408212808,0.0369645984585,-0.999229580642
104344000000,,213,,104,344000000,"""map""",,,-0.0100672394037,-0.00309736537747,0.0196578484029,,0.00853043776259,-0.00998798921839,0.03694639102,-0.999230929341
104376000000,,214,,104,376000000,"""map""",,,-0.0102086775005,-0.00326776388101,0.0195325724781,,0.00857156024512,-0.0100262529592,0.0368471773386,-0.99923387962
104412000000,,215,,104,412000000,"""map""",,,-0.0103448741138,-0.00346026616171,0.019263189286,,0.00877998575411,-0.0100258524407,0.0367396185812,-0.999236071256
104444000000,,216,,104,444000000,"""map""",,,-0.0102791078389,-0.003507822752,0.0190809648484,,0.00879613371819,-0.0100482201107,0.0367125603044,-0.999236661312
104476000000,,217,,104,476000000,"""map""",,,-0.0101186903194,-0.00354184489697,0.0189488790929,,0.0088088757724,-0.00998950901564,0.0366696548127,-0.999238684361
104512000000,,218,,104,512000000,"""map""",,,-0.00993885751814,-0.00362539174967,0.0188938118517,,0.00880838742049,-0.0100423569243,0.0365678280267,-0.999241887522
104544000000,,219,,104,544000000,"""map""",,,-0.00974668655545,-0.00374276563525,0.0187947005033,,0.00885641585348,-0.0100477404022,0.0365309916811,-0.999242730459
104576000000,,220,,104,576000000,"""map""",,,-0.00952367018908,-0.00388031778857,0.0187163762748,,0.00883617824568,-0.0100497811081,0.0364669284713,-0.999245259269
104612000000,,221,,104,612000000,"""map""",,,-0.00920686963946,-0.00404074089602,0.0186827722937,,0.00881639178203,-0.0101405863286,0.036415003554,-0.999246439381
104644000000,,222,,104,644000000,"""map""",,,-0.00877934321761,-0.0042228247039,0.0185095369816,,0.00880330485629,-0.0101131490595,0.0363780407678,-0.999248167402
104676000000,,223,,104,676000000,"""map""",,,-0.0082891844213,-0.00440810248256,0.0182328764349,,0.00874930634691,-0.0101375828717,0.0363385913176,-0.999249853276
104712000000,,224,,104,712000000,"""map""",,,-0.00779152987525,-0.00458132335916,0.01796056889,,0.0086855937298,-0.0101548944428,0.0362847697921,-0.999252171353
104744000000,,225,,104,744000000,"""map""",,,-0.00729051837698,-0.00475540710613,0.0177440904081,,0.00868596095068,-0.010142927619,0.0361984108995,-0.99925541666
104776000000,,226,,104,776000000,"""map""",,,-0.0067771570757,-0.00494005996734,0.0175797250122,,0.00862088004273,-0.0101730121547,0.036120649964,-0.99925849338
104812000000,,227,,104,812000000,"""map""",,,-0.00617808056995,-0.00516512058675,0.0174958501011,,0.00865951339165,-0.0101732842982,0.0361024846722,-0.999258788408
104844000000,,228,,104,844000000,"""map""",,,-0.00579198822379,-0.00521636614576,0.0175560303032,,0.00863645462034,-0.010163058913,0.0360774494442,-0.999260052813
104876000000,,229,,104,872000000,"""map""",,,-0.00544108916074,-0.00523520587012,0.0176540147513,,0.00873922822871,-0.0101682747501,0.0359330964881,-0.999264309645
104912000000,,230,,104,912000000,"""map""",,,-0.00509221712127,-0.00525237200782,0.017605734989,,0.00872212763884,-0.0101364415318,0.0358814244518,-0.999266585575
104944000000,,231,,104,944000000,"""map""",,,-0.00471671298146,-0.00527816312388,0.017498286441,,0.00869424675768,-0.0101579872148,0.0358344728626,-0.999268355742
104976000000,,232,,104,976000000,"""map""",,,-0.0043610627763,-0.00527713121846,0.0174929481,,0.00872787525067,-0.0101206985314,0.0357751722467,-0.999270505232
105012000000,,233,,105,12000000,"""map""",,,-0.00390608329326,-0.00528910383582,0.0174771659076,,0.00874885203351,-0.0101399087686,0.0357354699154,-0.99927160105
105044000000,,234,,105,44000000,"""map""",,,-0.00364992883988,-0.00519362743944,0.0166953466833,,0.00874399246895,-0.0101712286515,0.0357468917114,-0.999270884553
105076000000,,235,,105,76000000,"""map""",,,-0.00340629322454,-0.00508206989616,0.0157622918487,,0.00876332581282,-0.010080036248,0.0357615166678,-0.999271095288
105108000000,,236,,105,108000000,"""map""",,,-0.00316480314359,-0.00499696936458,0.0148700904101,,0.00868553964684,-0.0101176419794,0.0357841916723,-0.999270589525
105144000000,,237,,105,144000000,"""map""",,,-0.00289389537647,-0.00489496579394,0.0139944804832,,0.00893358747396,-0.0101214966462,0.0357666164365,-0.999269030092
105176000000,,238,,105,176000000,"""map""",,,-0.00256125209853,-0.00479521183297,0.0132355224341,,0.00893779396817,-0.0101113224217,0.0357600415281,-0.999269282973
105212000000,,239,,105,212000000,"""map""",,,-0.00214198976755,-0.00468051852658,0.0123698394746,,0.00887395729774,-0.0101190774418,0.0357186954697,-0.999271263875
105244000000,,240,,105,244000000,"""map""",,,-0.0021814245265,-0.00425316393375,0.011682504788,,0.00885862555841,-0.0101216702961,0.0357046184223,-0.999271853931
105276000000,,241,,105,276000000,"""map""",,,-0.00230878428556,-0.00373401446268,0.0109274126589,,0.00879339211509,-0.0101292442165,0.0356597320286,-0.99927400342
105312000000,,242,,105,312000000,"""map""",,,-0.00238628056832,-0.00326205976307,0.0101467333734,,0.00885453941322,-0.0101413297019,0.0356202825784,-0.99927467777
105344000000,,243,,105,344000000,"""map""",,,-0.00241103116423,-0.00283930799924,0.0093265324831,,0.00885654488704,-0.0101085306869,0.0356000520912,-0.999275773588
105376000000,,244,,105,376000000,"""map""",,,-0.00239453557879,-0.00245893769898,0.00864471215755,,0.00883350793002,-0.0100264152081,0.0355479585864,-0.999278639573
105412000000,,245,,105,412000000,"""map""",,,-0.00233548344113,-0.00201295712031,0.00785157643259,,0.00883976772484,-0.00998446493514,0.0354952750258,-0.999280915503
105444000000,,246,,105,444000000,"""map""",,,-0.0023463065736,-0.00168011453934,0.00728145940229,,0.00883326253987,-0.0100104985989,0.035476856853,-0.999281379119
105476000000,,247,,105,476000000,"""map""",,,-0.00237133004703,-0.00135894748382,0.00674665812403,,0.00882350784934,-0.00997869517975,0.0354360165567,-0.999283191433
105512000000,,248,,105,512000000,"""map""",,,-0.0023445750121,-0.00108394573908,0.00621014460921,,0.00882973047756,-0.00998792200569,0.0353765895003,-0.999285130188
105544000000,,249,,105,544000000,"""map""",,,-0.00226794718765,-0.000810127996374,0.00547142978758,,0.00884012589073,-0.0099733198102,0.0353044762425,-0.99928778544
105576000000,,250,,105,576000000,"""map""",,,-0.00215003709309,-0.000574026140384,0.00475887628272,,0.00883608041066,-0.00994108080497,0.0352691993303,-0.999289344873
105612000000,,251,,105,612000000,"""map""",,,-0.00192406191491,-0.00030931076617,0.00386054255068,,0.00881901620537,-0.00991663826701,0.0352492217241,-0.999290524985
105644000000,,252,,105,644000000,"""map""",,,-0.00207071681507,-2.63538531726e-05,0.00255427067168,,0.00880533848289,-0.00981832259337,0.0352356082921,-0.999292084418
105676000000,,253,,105,676000000,"""map""",,,-0.00225081015378,0.00028286644374,0.00123777939007,,0.00883062284653,-0.00981622821604,0.0351717979634,-0.999294107467
105712000000,,254,,105,712000000,"""map""",,,-0.00235658325255,0.000618661171757,2.3126573069e-05,,0.0088323692654,-0.00961628624204,0.0351083669564,-0.999298195711
105744000000,,255,,105,744000000,"""map""",,,-0.00238451547921,0.000930572568905,-0.000965316372458,,0.00881373142685,-0.00965006665301,0.0351037308031,-0.999298195711
105776000000,,256,,105,776000000,"""map""",,,-0.00240337313153,0.00118501123507,-0.00191824510694,,0.00881378834979,-0.0096418529978,0.0350808029175,-0.999299122942
105812000000,,257,,105,812000000,"""map""",,,-0.00239986879751,0.00145852495916,-0.00311625772156,,0.0087926177079,-0.0096630341764,0.0350053600587,-0.999301736046
105844000000,,258,,105,844000000,"""map""",,,-0.00241079786792,0.00162066298071,-0.00395576888695,,0.00879120360705,-0.00966182331884,0.0349989115908,-0.999302031074
105876000000,,259,,105,876000000,"""map""",,,-0.00239630276337,0.0017858594656,-0.00466667907313,,0.00884150113746,-0.00968593473239,0.0349110775585,-0.999304391298
105912000000,,260,,105,912000000,"""map""",,,-0.00235453387722,0.0019434702117,-0.00523033365607,,0.00883034119527,-0.00972577955625,0.034849458866,-0.999306330053
105944000000,,261,,105,944000000,"""map""",,,-0.00226814532652,0.00205184402876,-0.00569402752444,,0.00878979938436,-0.00974412578307,0.0348025072768,-0.999308100221
105976000000,,262,,105,976000000,"""map""",,,-0.00216890755109,0.00215493538417,-0.00622525624931,,0.00879997978275,-0.00982153180424,0.0346864770028,-0.999311261234
106012000000,,263,,106,12000000,"""map""",,,-0.00201474945061,0.00225089583546,-0.00676217209548,,0.00876139249078,-0.00982098706445,0.0346548668664,-0.999312694227
106044000000,,264,,106,44000000,"""map""",,,-0.00199472112581,0.0021038800478,-0.00649026315659,,0.0087416822125,-0.00984564564617,0.034639146092,-0.999313157842
106076000000,,265,,106,76000000,"""map""",,,-0.00200596055947,0.00192497426178,-0.00614892784506,,0.00872806120717,-0.00985549319147,0.0345311237192,-0.999316993206
106112000000,,266,,106,112000000,"""map""",,,-0.00197475985624,0.00176943745464,-0.00594918383285,,0.00875274769471,-0.00987535328863,0.0345312923066,-0.999316487443
106144000000,,267,,106,144000000,"""map""",,,-0.00191076204646,0.00162816094235,-0.0058450489305,,0.00870425918606,-0.00985798207812,0.0345019159532,-0.999318131171
106176000000,,268,,106,176000000,"""map""",,,-0.00181862735189,0.0015046101762,-0.00576303107664,,0.0087180510837,-0.00979798406363,0.0344765435504,-0.99931947987
106192000000,,269,,106,192000000,"""map""",,,-0.00167735957075,0.00138241855893,-0.0056872786954,,0.00871555236004,-0.00975926185236,0.0344450598546,-0.999320955009
106244000000,,270,,106,244000000,"""map""",,,-0.00153481948655,0.00171392317861,-0.00533366436139,,0.0086914330028,-0.00973787446701,0.0344428260716,-0.999321502918
106276000000,,271,,106,276000000,"""map""",,,-0.00136850320268,0.00216067326255,-0.00486841844395,,0.00861237238855,-0.0096430727457,0.0343539805149,-0.999326139072
106312000000,,272,,106,312000000,"""map""",,,-0.00115306698717,0.00259839580394,-0.0044851754792,,0.00861037724564,-0.0097207675798,0.0343108642889,-0.999326855568
106344000000,,273,,106,344000000,"""map""",,,-0.000906868022867,0.00301386206411,-0.0040607615374,,0.00859167602218,-0.00964199236228,0.0342773996912,-0.999328962911
106376000000,,274,,106,376000000,"""map""",,,-0.00062168657314,0.00338753778487,-0.00354642933235,,0.00863934419017,-0.00965853886927,0.0342480233378,-0.999329426526
106412000000,,275,,106,412000000,"""map""",,,-0.000254598096944,0.00379880401306,-0.00295357964933,,0.00857285012801,-0.00960742215065,0.0342234938719,-0.999331280987
106444000000,,276,,106,444000000,"""map""",,,-0.000117165975098,0.00401452695951,-0.00262864981778,,0.00853971085128,-0.00961564342029,0.0342395096744,-0.999330943812
106476000000,,277,,106,476000000,"""map""",,,-2.78444349533e-06,0.00418744888157,-0.00235157716088,,0.00855593216076,-0.00955635856834,0.0342185626907,-0.999332081777
106512000000,,278,,106,512000000,"""map""",,,0.000162344629643,0.00432994356379,-0.00213020504452,,0.0085544266457,-0.00952790689374,0.0342029683567,-0.999332924714
106544000000,,279,,106,544000000,"""map""",,,0.000382850848837,0.00445987237617,-0.00193966634106,,0.00855632465329,-0.00946558347627,0.034216244614,-0.999333051155
106576000000,,280,,106,576000000,"""map""",,,0.000676247873344,0.00456325476989,-0.00163858721498,,0.00854558856681,-0.00941938970712,0.0341915887076,-0.999334357707
106612000000,,281,,106,612000000,"""map""",,,0.00105280324351,0.00472494354472,-0.00117870280519,,0.00860230793515,-0.00937171347197,0.034191209386,-0.999334399854
106644000000,,282,,106,644000000,"""map""",,,0.00120675645303,0.00498147727922,-0.000769348174799,,0.00872635191374,-0.00936853480111,0.0341399166713,-0.99933511635
106676000000,,283,,106,676000000,"""map""",,,0.00127199327108,0.00524119334295,-0.000268826581305,,0.00873625014639,-0.00940128917915,0.034106915689,-0.999335832847
106712000000,,284,,106,712000000,"""map""",,,0.00130360957701,0.00548753328621,0.0001921729272,,0.00871176192191,-0.00936669805873,0.0340761906364,-0.99933739228
106744000000,,285,,106,744000000,"""map""",,,0.00138542812783,0.00576786138117,0.00072405685205,,0.00871639196313,-0.00935657048796,0.0340738725597,-0.999337518721
106776000000,,286,,106,776000000,"""map""",,,0.00145788351074,0.00591540616006,0.00112002203241,,0.00864897320159,-0.00932794711846,0.0340425574513,-0.999339499623
106812000000,,287,,106,812000000,"""map""",,,0.00158704456408,0.00614899024367,0.00181788939517,,0.00866200073484,-0.00933554124793,0.0340651903089,-0.999338530245
106844000000,,288,,106,844000000,"""map""",,,0.00156703370158,0.00625311629847,0.00245697400533,,0.00864456749767,-0.00931665048712,0.0340478258073,-0.999339457476
106876000000,,289,,106,876000000,"""map""",,,0.00158763106447,0.006338018924,0.00303752836771,,0.00857089663805,-0.00932675204539,0.0339863335554,-0.999342028434
106912000000,,290,,106,912000000,"""map""",,,0.00166868325323,0.00644105486572,0.00362723739818,,0.00854436828384,-0.00929079374542,0.0339775670109,-0.999342955664
106944000000,,291,,106,944000000,"""map""",,,0.00178774492815,0.00657597789541,0.00411810260266,,0.00855026476789,-0.00929024332568,0.0339527003703,-0.999343714308
106976000000,,292,,106,976000000,"""map""",,,0.00193848344497,0.00671784114093,0.00449683424085,,0.00864629162893,-0.00928649435528,0.0339822031642,-0.99934194414
107012000000,,293,,107,12000000,"""map""",,,0.00212331232615,0.00686838896945,0.0048616132699,,0.00864870268385,-0.00923167501132,0.0340054682246,-0.999341606965
107044000000,,294,,107,44000000,"""map""",,,0.0022724790033,0.0069844503887,0.00510937394574,,0.00867101750566,-0.00922453568915,0.0339958165963,-0.999341817699
107076000000,,295,,107,76000000,"""map""",,,0.00245016301051,0.00708900392056,0.00521467020735,,0.00867732138181,-0.00912354364947,0.0339028406485,-0.999345863797
107112000000,,296,,107,112000000,"""map""",,,0.002655682154,0.00719098001719,0.00516396947205,,0.00866643380951,-0.0091147618144,0.0339221860519,-0.999345400182
107144000000,,297,,107,144000000,"""map""",,,0.00247736717574,0.00719492696226,0.0048101679422,,0.00867010808142,-0.00883936285888,0.0339309104496,-0.999347549671
107176000000,,298,,107,176000000,"""map""",,,0.00202376674861,0.0071318782866,0.00460735475644,,0.00875751909148,-0.0088799689499,0.0338689124354,-0.999348519048
107212000000,,299,,107,212000000,"""map""",,,0.00153918040451,0.00704973982647,0.00434570433572,,0.00868181225405,-0.00892818682248,0.0337932588423,-0.999351258593
107244000000,,300,,107,244000000,"""map""",,,0.00123360252474,0.00697773043066,0.00412570592016,,0.00872593303828,-0.00891099655736,0.0338187998325,-0.999350162775
107276000000,,301,,107,276000000,"""map""",,,0.000984798884019,0.0069280769676,0.00394614506513,,0.00877375395772,-0.00895838273453,0.0337794768229,-0.999350710684
107312000000,,302,,107,312000000,"""map""",,,0.000783138268162,0.0068729124032,0.00389357819222,,0.00880162344811,-0.00896931995491,0.0337099345228,-0.999352649439
107344000000,,303,,107,344000000,"""map""",,,0.000857636914589,0.006802840624,0.00371972261928,,0.00883685476639,-0.00899885648898,0.0336839720641,-0.999352986614
107376000000,,304,,107,376000000,"""map""",,,0.00117422477342,0.00670583127066,0.00348401186056,,0.00883669689064,-0.00901833474351,0.0337019687685,-0.999352185824
107412000000,,305,,107,412000000,"""map""",,,0.00154976837803,0.00663745310158,0.00311980838887,,0.00876801668709,-0.00895738177775,0.0336783665333,-0.999354124579
107444000000,,306,,107,444000000,"""map""",,,0.00183173385449,0.00662157544866,0.00270062685013,,0.00874633576582,-0.00898546243455,0.033659526892,-0.999354756782
107476000000,,307,,107,476000000,"""map""",,,0.00211220677011,0.00663444120437,0.00229804543778,,0.00866744292607,-0.00896763220823,0.0336343230766,-0.999356358362
107512000000,,308,,107,512000000,"""map""",,,0.00241133756936,0.00668759318069,0.00179062807001,,0.0087289689902,-0.0089986658918,0.0336186023021,-0.999356147628
107544000000,,309,,107,544000000,"""map""",,,0.00249956268817,0.00670030014589,0.00144666049164,,0.00874819143105,-0.00896596567904,0.033595252948,-0.999357074859
107576000000,,310,,107,576000000,"""map""",,,0.00240418524481,0.00665325811133,0.00131867663004,,0.00870394239529,-0.00893963981697,0.0335634742243,-0.999358760732
107612000000,,311,,107,612000000,"""map""",,,0.00233625224791,0.00662548234686,0.00104931159876,,0.00873828183851,-0.00897104945742,0.0335477955966,-0.999358676439
107644000000,,312,,107,644000000,"""map""",,,0.00231912033632,0.00659866072237,0.000763355928939,,0.00867549144097,-0.00897038118909,0.0335044264895,-0.999360657341
107676000000,,313,,107,676000000,"""map""",,,0.00233860081062,0.00658250367269,0.000406267179642,,0.00870166862632,-0.00898275519924,0.0334388459932,-0.999362511802
107712000000,,314,,107,712000000,"""map""",,,0.00237544812262,0.00658321240917,-9.57778684096e-06,,0.00872975548784,-0.00897078950727,0.0334001973331,-0.999363734061
107744000000,,315,,107,744000000,"""map""",,,0.00239237910137,0.00655794003978,-0.000584707828239,,0.0087676747996,-0.00903756691848,0.033363782456,-0.999363986942
107776000000,,316,,107,776000000,"""map""",,,0.00237539131194,0.00648987712339,-0.00118219456635,,0.00876325517364,-0.00896861283245,0.033276412039,-0.999367569424
107812000000,,317,,107,812000000,"""map""",,,0.00242035696283,0.00642340164632,-0.00190296920482,,0.00880110924832,-0.00902679562045,0.0332049731308,-0.999369044564
107844000000,,318,,107,844000000,"""map""",,,0.00247835274786,0.00641873013228,-0.00254258047789,,0.00879211760509,-0.00898191568876,0.0331936777754,-0.9993698875
107876000000,,319,,107,876000000,"""map""",,,0.00254793767817,0.00643936777487,-0.0033227193635,,0.00884044988948,-0.00899913887595,0.0331519945422,-0.999370772584
