rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
135216000000,,1050,,135,216000000,"""map""",,,-3.36052179337,-14.4205751419,4.0919470787,,0.00962613736818,0.0322806426936,0.0478351557733,-0.998287134962
135248000000,,1051,,135,248000000,"""map""",,,-3.38241648674,-14.4180078506,4.0901389122,,0.00974274650275,0.0309692810392,0.0478066645037,-0.998328860342
135280000000,,1052,,135,280000000,"""map""",,,-3.40440917015,-14.415848732,4.08828258514,,0.00991051400888,0.0303035458838,0.0478443859331,-0.998345845522
135316000000,,1053,,135,316000000,"""map""",,,-3.4319665432,-14.4137096405,4.08592748642,,0.0101523967481,0.0293856434995,0.0478662180007,-0.998369784932
135348000000,,1054,,135,348000000,"""map""",,,-3.45403313637,-14.4123868942,4.08386993408,,0.0102893358102,0.0283623246031,0.0478294238019,-0.998399751341
135380000000,,1055,,135,376000000,"""map""",,,-3.47608923912,-14.4113702774,4.0816950798,,0.0102493674269,0.0277847336544,0.0477775831783,-0.998418886011
135416000000,,1056,,135,416000000,"""map""",,,-3.49754405022,-14.4100694656,4.07962703705,,0.0102147358883,0.0267573805143,0.0476924886911,-0.998451381231
135448000000,,1057,,135,448000000,"""map""",,,-3.51727414131,-14.4073972702,4.07791376114,,0.0102448004208,0.0259509446905,0.0477192940868,-0.998471105956
135480000000,,1058,,135,480000000,"""map""",,,-3.53707575798,-14.4051494598,4.07616233826,,0.0102453094757,0.0253705503179,0.0477199684363,-0.998485941647
135516000000,,1059,,135,516000000,"""map""",,,-3.56187868118,-14.4028930664,4.07383489609,,0.0102583954136,0.0239270319516,0.0477785104089,-0.998518689748
135548000000,,1060,,135,548000000,"""map""",,,-3.58172225952,-14.4014835358,4.07193851471,,0.0101379357693,0.0232531315028,0.04772312945,-0.998538498767
135580000000,,1061,,135,580000000,"""map""",,,-3.60153126717,-14.4003887177,4.06993532181,,0.0100861491463,0.0229640133416,0.0477436128184,-0.9985447365
135616000000,,1062,,135,616000000,"""map""",,,-3.62071681023,-14.3989667892,4.06794977188,,0.00989501845661,0.0221353457138,0.0477252367924,-0.998566231393
135648000000,,1063,,135,648000000,"""map""",,,-3.63818025589,-14.3961009979,4.06608963013,,0.00975493813723,0.0214381630825,0.047641870326,-0.998586799055
135680000000,,1064,,135,680000000,"""map""",,,-3.65571880341,-14.3936719894,4.06420326233,,0.00967063192786,0.0212519260371,0.0476251380272,-0.998592404586
135716000000,,1065,,135,716000000,"""map""",,,-3.67769241333,-14.3912439346,4.06170034409,,0.00958873664994,0.0206743337713,0.0476266553137,-0.998605217228
135748000000,,1066,,135,748000000,"""map""",,,-3.69529247284,-14.3897104263,4.05964422226,,0.00938792996584,0.0197464030712,0.0476277089849,-0.998625827037
135780000000,,1067,,135,780000000,"""map""",,,-3.71290636063,-14.3885030746,4.05765247345,,0.00931341466695,0.019473933903,0.0476183523846,-0.998632317652
135816000000,,1068,,135,816000000,"""map""",,,-3.72994756699,-14.3870191574,4.05586147308,,0.00919316443979,0.0193338983647,0.0476062140922,-0.998636785217
135848000000,,1069,,135,848000000,"""map""",,,-3.74530434608,-14.3841094971,4.05457639694,,0.0090544453319,0.0185627592094,0.0475575344822,-0.998654950509
135880000000,,1070,,135,880000000,"""map""",,,-3.76077818871,-14.3816633224,4.05331993103,,0.00899284013954,0.0180169334843,0.0475586303002,-0.998665487221
135916000000,,1071,,135,916000000,"""map""",,,-3.78028488159,-14.3792037964,4.05157279968,,0.00893024811824,0.0174889190833,0.0475276102197,-0.99867686687
135948000000,,1072,,135,948000000,"""map""",,,-3.79595017433,-14.377702713,4.05012750626,,0.00877306111744,0.017122781837,0.0474764017988,-0.998687108555
135980000000,,1073,,135,980000000,"""map""",,,-3.81163549423,-14.3766126633,4.0486779213,,0.00866926199064,0.0166446778657,0.0474434851101,-0.99869760312
136016000000,,1074,,136,16000000,"""map""",,,-3.82673788071,-14.3752288818,4.04724121094,,0.00850811582027,0.0158391728946,0.0474601752621,-0.998711342993
136048000000,,1075,,136,48000000,"""map""",,,-3.84008026123,-14.3723716736,4.04594182968,,0.008437656497,0.015707682959,0.0473985144227,-0.998716948523
136080000000,,1076,,136,80000000,"""map""",,,-3.85358500481,-14.3700037003,4.0446562767,,0.00846811418049,0.015417368881,0.0473384973105,-0.998724029194
136116000000,,1077,,136,116000000,"""map""",,,-3.87061452866,-14.3676595688,4.04295158386,,0.00849489718563,0.014356710511,0.047243203286,-0.998744133241
136148000000,,1078,,136,148000000,"""map""",,,-3.88438630104,-14.3662385941,4.04166412354,,0.00824428576821,0.0140025594333,0.0472008878501,-0.998753321254
136180000000,,1079,,136,180000000,"""map""",,,-3.89822220802,-14.3651990891,4.04045200348,,0.00814604409851,0.0140442373982,0.0472067041152,-0.99875323696
136216000000,,1080,,136,216000000,"""map""",,,-3.91147232056,-14.3638725281,4.03932332993,,0.00789834443563,0.0134911811836,0.0471703735318,-0.998764532315
136248000000,,1081,,136,248000000,"""map""",,,-3.92307019234,-14.3610048294,4.03865289688,,0.0079154522695,0.01274026379,0.047147487793,-0.998775364055
136280000000,,1082,,136,280000000,"""map""",,,-3.93487739563,-14.3586492538,4.03805685043,,0.00796969723916,0.0126937949139,0.0471111572096,-0.998777218517
136316000000,,1083,,136,316000000,"""map""",,,-3.94978284836,-14.356338501,4.03740882874,,0.00798465541912,0.012706892047,0.0470314996659,-0.998780674558
136348000000,,1084,,136,348000000,"""map""",,,-3.961789608,-14.3549098969,4.03687000275,,0.00793648782744,0.0117604756734,0.0469834101118,-0.99879496234
136380000000,,1085,,136,380000000,"""map""",,,-3.97394013405,-14.3538417816,4.03625822067,,0.00784548668997,0.0114824706154,0.0470105105354,-0.998797617591
136416000000,,1086,,136,416000000,"""map""",,,-3.98616266251,-14.3531446457,4.03563594818,,0.0075362582259,0.011924249601,0.0469711875257,-0.998796648214
136448000000,,1087,,136,448000000,"""map""",,,-3.99840593338,-14.3528108597,4.03488588333,,0.00721761241072,0.0115874170914,0.0468849972205,-0.998807058485
136480000000,,1088,,136,480000000,"""map""",,,-4.01070022583,-14.3528318405,4.03401660919,,0.00718087501144,0.0110147400372,0.0468554101328,-0.99881515068
136516000000,,1089,,136,516000000,"""map""",,,-4.02464294434,-14.3516330719,4.03290224075,,0.00714107784973,0.0105447420902,0.0467694727087,-0.998824549428
136548000000,,1090,,136,548000000,"""map""",,,-4.03416824341,-14.3491773605,4.03204011917,,0.00745620522624,0.010709930736,0.0466927232976,-0.998824085812
136580000000,,1091,,136,580000000,"""map""",,,-4.04389762878,-14.3472099304,4.03114795685,,0.00765495321788,0.010260960856,0.0467154404489,-0.998826235302
136616000000,,1092,,136,616000000,"""map""",,,-4.05385923386,-14.3457193375,4.03015804291,,0.00784101570783,0.0090500424268,0.0467497479836,-0.998834833259
136648000000,,1093,,136,648000000,"""map""",,,-4.06400918961,-14.344625473,4.02920484543,,0.00769284389324,0.00934478517545,0.0467441003059,-0.998833568853
136680000000,,1094,,136,680000000,"""map""",,,-4.07431125641,-14.3438940048,4.02825832367,,0.00758368396718,0.00948218085582,0.046710129946,-0.998834748965
136716000000,,1095,,136,716000000,"""map""",,,-4.08555030823,-14.3419389725,4.02724981308,,0.00745211373037,0.00843050466248,0.0467137967218,-0.998844990649
136748000000,,1096,,136,748000000,"""map""",,,-4.09270238876,-14.3390312195,4.0267701149,,0.00739002766675,0.00765651710674,0.0467202873365,-0.998851312676
136776000000,,1097,,136,776000000,"""map""",,,-4.10017347336,-14.3366155624,4.02640342712,,0.00739780138336,0.00786613156639,0.0466806692989,-0.998851565558
136816000000,,1098,,136,816000000,"""map""",,,-4.10788297653,-14.3346672058,4.02603006363,,0.007241614794,0.00757594483444,0.04667396795,-0.998855232333
136848000000,,1099,,136,848000000,"""map""",,,-4.11587715149,-14.333155632,4.02541780472,,0.00681079812554,0.00651136102469,0.0467086548063,-0.998864125318
136880000000,,1100,,136,880000000,"""map""",,,-4.12413692474,-14.3320417404,4.0246348381,,0.00662858915766,0.00659153774068,0.0466990874717,-0.998865263283
136916000000,,1101,,136,916000000,"""map""",,,-4.13303136826,-14.3295106888,4.02398633957,,0.00614081731305,0.00774964467414,0.0466665922515,-0.998861596507
136948000000,,1102,,136,948000000,"""map""",,,-4.13844633102,-14.3260974884,4.02378320694,,0.00576981404025,0.00692031623807,0.0467285902657,-0.998867033451
136980000000,,1103,,136,980000000,"""map""",,,-4.14429187775,-14.3232450485,4.02351427078,,0.0056970820593,0.00619820212004,0.0467326363631,-0.998872006779
137016000000,,1104,,137,16000000,"""map""",,,-4.15054416656,-14.3208999634,4.02333784103,,0.00555481629823,0.00680819384954,0.0466689103282,-0.998871838192
137048000000,,1105,,137,48000000,"""map""",,,-4.1570391655,-14.3190250397,4.02316474915,,0.00519902984874,0.00774833713402,0.0466536110222,-0.99886758136
137080000000,,1106,,137,80000000,"""map""",,,-4.16377735138,-14.3175973892,4.02268409729,,0.00500337108938,0.00709617252291,0.0466272692418,-0.998874704177
137116000000,,1107,,137,116000000,"""map""",,,-4.17109584808,-14.3149995804,4.02185678482,,0.00457882012206,0.00629651361603,0.0466048892653,-0.9988830914
137148000000,,1108,,137,148000000,"""map""",,,-4.17554664612,-14.3118276596,4.02140808105,,0.00425209478895,0.00783217717619,0.0465656926962,-0.998875504967
137180000000,,1109,,137,180000000,"""map""",,,-4.18032407761,-14.3092355728,4.02093362808,,0.00409670133413,0.00794791176366,0.0465467687612,-0.99887613717
137216000000,,1110,,137,216000000,"""map""",,,-4.18551301956,-14.3071546555,4.02026081085,,0.0037972427071,0.00623364994512,0.0466052264401,-0.998886716029
137248000000,,1111,,137,248000000,"""map""",,,-4.19113016129,-14.3055257797,4.01956653595,,0.0034436881061,0.00700432136912,0.046490334131,-0.998888317609
137280000000,,1112,,137,280000000,"""map""",,,-4.19700336456,-14.3043146133,4.01913642883,,0.00323678609868,0.00815375137416,0.046476425671,-0.998880899764
137316000000,,1113,,137,316000000,"""map""",,,-4.20314884186,-14.3020133972,4.01832151413,,0.00279280263539,0.00768052260781,0.0464775636359,-0.998885915239
137348000000,,1114,,137,348000000,"""map""",,,-4.20684671402,-14.2990961075,4.01746511459,,0.00248780531978,0.00609986992104,0.0465346304688,-0.998895018958
137380000000,,1115,,137,380000000,"""map""",,,-4.21106004715,-14.2967205048,4.01686811447,,0.00243054981389,0.00684580559014,0.0465089630381,-0.99889152077
137416000000,,1116,,137,416000000,"""map""",,,-4.21557331085,-14.2948894501,4.01628875732,,0.00229342833498,0.00832618993648,0.0464523598205,-0.998883217841
137448000000,,1117,,137,448000000,"""map""",,,-4.22042226791,-14.2935781479,4.01545524597,,0.00206760683775,0.00592168522861,0.0464211711526,-0.998902268216
137480000000,,1118,,137,480000000,"""map""",,,-4.2257566452,-14.2927150726,4.01451253891,,0.0019942059608,0.00533355443969,0.0464057454061,-0.998906482901
137516000000,,1119,,137,516000000,"""map""",,,-4.23135757446,-14.2909669876,4.01376199722,,0.00182007740863,0.00755402048837,0.0463029492426,-0.998897252741
137548000000,,1120,,137,548000000,"""map""",,,-4.23439884186,-14.2886676788,4.01307535172,,0.00179724929253,0.00727727209797,0.0463338850294,-0.998897927091
137580000000,,1121,,137,580000000,"""map""",,,-4.23797130585,-14.2869272232,4.01198911667,,0.00180437688438,0.00551821525882,0.0463689933542,-0.998907494425
137616000000,,1122,,137,616000000,"""map""",,,-4.24205636978,-14.28565979,4.01108264923,,0.00176772196779,0.0057339369882,0.0462881135519,-0.998910149677
137648000000,,1123,,137,648000000,"""map""",,,-4.24755430222,-14.2846984863,4.01071548462,,0.00212601315016,0.00816679582377,0.0462433535988,-0.998894555343
137680000000,,1124,,137,680000000,"""map""",,,-4.25106811523,-14.2844104767,4.01216459274,,0.0127763543339,0.00773917472196,0.0464016571618,-0.998811188877
137716000000,,1125,,137,716000000,"""map""",,,-4.25597000122,-14.281961441,4.02119159698,,0.082587429275,0.00718293460939,0.0479317142033,-0.995404585552
137748000000,,1126,,137,748000000,"""map""",,,-4.25855112076,-14.275976181,4.03422355652,,0.16477077564,0.0123038978756,0.0498126437586,-0.984996421312
137780000000,,1127,,137,780000000,"""map""",,,-4.26136779785,-14.2668914795,4.04784965515,,0.199872314807,0.0147576452491,0.0505363051475,-0.97840659296
137816000000,,1128,,137,816000000,"""map""",,,-4.26452064514,-14.2552480698,4.05787658691,,0.258799467437,0.0131182171357,0.0521898103083,-0.964430950875
137848000000,,1129,,137,848000000,"""map""",,,-4.26815080643,-14.2409610748,4.06343603134,,0.301693242397,0.0120163931485,0.0528730107227,-0.951862002006
137880000000,,1130,,137,880000000,"""map""",,,-4.27204799652,-14.2226390839,4.06588411331,,0.316551365733,0.0129417377443,0.0529404878271,-0.947008497372
137916000000,,1131,,137,916000000,"""map""",,,-4.2753443718,-14.1916904449,4.06529664993,,0.336960650487,0.0138299298931,0.0530834499373,-0.939919397452
137948000000,,1132,,137,948000000,"""map""",,,-4.27642679214,-14.1592988968,4.06282997131,,0.350126314437,0.0106459462224,0.0540523638377,-0.935081065684
137980000000,,1133,,137,980000000,"""map""",,,-4.27784585953,-14.1191930771,4.06146097183,,0.354157628887,0.0105915662511,0.054167466881,-0.933555644796
138016000000,,1134,,138,16000000,"""map""",,,-4.27929544449,-14.0710802078,4.06118869781,,0.360027778727,0.0147526613843,0.0532872299498,-0.931301757778
138048000000,,1135,,138,48000000,"""map""",,,-4.28071880341,-14.0156297684,4.0611371994,,0.364905307065,0.0142128866954,0.0535077844081,-0.929397183841
138080000000,,1136,,138,80000000,"""map""",,,-4.28238105774,-13.9536895752,4.06034851074,,0.367394183837,0.0120385518541,0.0541409986601,-0.928410188942
138116000000,,1137,,138,116000000,"""map""",,,-4.28354549408,-13.8698759079,4.05918931961,,0.369554863099,0.011811148533,0.0545100364657,-0.927533534493
138148000000,,1138,,138,148000000,"""map""",,,-4.28298664093,-13.7981348038,4.05871963501,,0.370560781932,0.0150842727884,0.0536984567508,-0.92713195932
138180000000,,1139,,138,180000000,"""map""",,,-4.28257322311,-13.7194499969,4.05788660049,,0.371786623021,0.0146147568959,0.0537718765609,-0.926644320283
138216000000,,1140,,138,216000000,"""map""",,,-4.2825551033,-13.6342430115,4.05666780472,,0.373937060599,0.0106582425654,0.0549183129872,-0.925765347757
138248000000,,1141,,138,248000000,"""map""",,,-4.28291559219,-13.5421562195,4.0556435585,,0.373120802584,0.0133870824191,0.0544703341344,-0.926085705953
138280000000,,1142,,138,280000000,"""map""",,,-4.28326702118,-13.4430828094,4.05519008636,,0.373017037043,0.0151572922034,0.0539733384967,-0.926129285794
138316000000,,1143,,138,316000000,"""map""",,,-4.28244638443,-13.3127632141,4.05427122116,,0.374586459241,0.0140114036861,0.0541383434087,-0.925504037297
138348000000,,1144,,138,348000000,"""map""",,,-4.28077697754,-13.2044792175,4.05316543579,,0.375191540472,0.0104564223813,0.0552383761548,-0.925240956668
138380000000,,1145,,138,380000000,"""map""",,,-4.27952098846,-13.0898122787,4.05238485336,,0.374346201131,0.0119004155581,0.0550206033885,-0.925578847953
138416000000,,1146,,138,416000000,"""map""",,,-4.27829885483,-12.9688110352,4.05190467834,,0.373638239443,0.0162487691393,0.0538532199785,-0.925867385278
138448000000,,1147,,138,448000000,"""map""",,,-4.2772603035,-12.8423757553,4.05096769333,,0.37535873702,0.0125037055477,0.0546058362524,-0.925185238535
138480000000,,1148,,138,480000000,"""map""",,,-4.27671575546,-12.710817337,4.04966259003,,0.375482395873,0.0104500160603,0.0552613461872,-0.92512163894
138516000000,,1149,,138,516000000,"""map""",,,-4.27470302582,-12.5398674011,4.04888772964,,0.373681187082,0.0138070757645,0.0546657690709,-0.925842055022
138548000000,,1150,,138,548000000,"""map""",,,-4.27116584778,-12.3985586166,4.04858636856,,0.373716674729,0.0165094473973,0.0537285917474,-0.925838346099
138580000000,,1151,,138,580000000,"""map""",,,-4.26805734634,-12.2526073456,4.04759216309,,0.374807962004,0.0139070691626,0.0542193075047,-0.925411272083
138616000000,,1152,,138,616000000,"""map""",,,-4.26512432098,-12.0635919571,4.04624557495,,0.374675620899,0.010429237664,0.0552855384783,-0.925447434079
138648000000,,1153,,138,648000000,"""map""",,,-4.2635269165,-11.9463100433,4.04578495026,,0.372554538601,0.015826099469,0.0540428386499,-0.926300275559
138680000000,,1154,,138,680000000,"""map""",,,-4.26138305664,-11.7860870361,4.04469442368,,0.371746499221,0.0173417001414,0.0534489895544,-0.926632139844
138716000000,,1155,,138,716000000,"""map""",,,-4.25796842575,-11.5822753906,4.04063272476,,0.367308857542,0.011404937207,0.0545480107762,-0.928428101353
138748000000,,1156,,138,748000000,"""map""",,,-4.25455093384,-11.416888237,4.035841465,,0.354178196549,0.0103391487753,0.0550219099409,-0.933500727452
138780000000,,1157,,138,780000000,"""map""",,,-4.25140810013,-11.2485895157,4.03060340881,,0.341933093527,0.0138747319931,0.0540336927838,-0.938066959167
138816000000,,1158,,138,816000000,"""map""",,,-4.24835634232,-11.0786104202,4.02442979813,,0.32218341749,0.0142614925484,0.0529489593437,-0.945087823338
138848000000,,1159,,138,848000000,"""map""",,,-4.24590396881,-10.9082803726,4.01703310013,,0.297290982997,0.0062942841136,0.0537318792016,-0.953253016594
138880000000,,1160,,138,880000000,"""map""",,,-4.24419736862,-10.7379179001,4.01007413864,,0.282179051339,0.00586776854338,0.053962970372,-0.95782498028
138916000000,,1161,,138,916000000,"""map""",,,-4.24061489105,-10.5243120193,4.00348234177,,0.252238752021,0.0120691293927,0.0525513881217,-0.966161711209
138948000000,,1162,,138,948000000,"""map""",,,-4.23619127274,-10.3542327881,3.99855828285,,0.228987652786,0.00790420943302,0.0511252230618,-0.972053756337
138980000000,,1163,,138,980000000,"""map""",,,-4.23273420334,-10.1872262955,3.99376535416,,0.218842621858,0.00296062644707,0.0510981226382,-0.974416887986
139016000000,,1164,,139,16000000,"""map""",,,-4.22997140884,-10.0231409073,3.99051117897,,0.198714635709,0.00436493836603,0.0510823597168,-0.97871552936
139048000000,,1165,,139,48000000,"""map""",,,-4.22712898254,-9.861992836,3.98880624771,,0.186351094774,0.0109011506584,0.0496137106336,-0.981169150293
139080000000,,1166,,139,80000000,"""map""",,,-4.22453212738,-9.70445251465,3.98654985428,,0.184455556067,0.00768551997281,0.0489837416889,-0.981589396519
139116000000,,1167,,139,116000000,"""map""",,,-4.22134208679,-9.51001358032,3.98308849335,,0.182241266014,0.00114112592343,0.0485527480161,-0.982053686202
139148000000,,1168,,139,148000000,"""map""",,,-4.21775960922,-9.35482311249,3.98136925697,,0.179819861078,0.00988685513889,0.0479530405086,-0.98248033875
139180000000,,1169,,139,180000000,"""map""",,,-4.21421575546,-9.2029209137,3.97998070717,,0.18027880338,0.0129418431114,0.0472236892951,-0.9823960872
139216000000,,1170,,139,216000000,"""map""",,,-4.21141242981,-9.05463218689,3.97719430923,,0.184980147354,0.00478894619876,0.0462738257702,-0.98164060494
139248000000,,1171,,139,248000000,"""map""",,,-4.20977497101,-8.90957927704,3.97463464737,,0.184454070391,0.00460404797435,0.0460319028598,-0.981751788327
139280000000,,1172,,139,280000000,"""map""",,,-4.20829868317,-8.76692962646,3.9736187458,,0.182405554429,0.0105253114052,0.0454464409871,-0.982116147832
139316000000,,1173,,139,316000000,"""map""",,,-4.20528125763,-8.58933830261,3.97121357918,,0.180933264912,0.0106840943886,0.0439600480807,-0.982454376291
139348000000,,1174,,139,348000000,"""map""",,,-4.20266008377,-8.44755840302,3.96713805199,,0.179284843715,0.000779326839103,0.0439570135076,-0.982814394671
139380000000,,1175,,139,380000000,"""map""",,,-4.20093107224,-8.30867767334,3.96432232857,,0.176291016088,0.00269611282582,0.0439728607226,-0.98335176699
139416000000,,1176,,139,416000000,"""map""",,,-4.19901180267,-8.17226982117,3.96288561821,,0.168403254462,0.013362342219,0.0428109564029,-0.984697431569
139448000000,,1177,,139,448000000,"""map""",,,-4.19728803635,-8.03900814056,3.96009850502,,0.165446057715,0.0044459288038,0.0419654906218,-0.985315557249
139480000000,,1178,,139,480000000,"""map""",,,-4.19674253464,-7.90913820267,3.95683765411,,0.1628941556,-0.000717550095898,0.0420480984448,-0.985746888097
139516000000,,1179,,139,516000000,"""map""",,,-4.19503450394,-7.74770641327,3.95527720451,,0.153050537859,0.00742667510268,0.0419421412677,-0.987299999464
139548000000,,1180,,139,548000000,"""map""",,,-4.1915268898,-7.61857509613,3.9548637867,,0.147273822314,0.011836789622,0.0405881316124,-0.988191742485
139580000000,,1181,,139,580000000,"""map""",,,-4.18886995316,-7.49312162399,3.95273566246,,0.146821676191,0.00432309708217,0.0402713980459,-0.988333482337
139616000000,,1182,,139,616000000,"""map""",,,-4.18755531311,-7.37104892731,3.95132994652,,0.141673291132,-0.000431741779433,0.0404349699649,-0.989087278722
139648000000,,1183,,139,648000000,"""map""",,,-4.18619203568,-7.25161027908,3.95196509361,,0.132427874149,0.0128196593976,0.0397294738677,-0.990313119811
139680000000,,1184,,139,680000000,"""map""",,,-4.18466472626,-7.13502931595,3.95200324059,,0.120493630476,0.0108903716019,0.0396685295248,-0.991861426438
139716000000,,1185,,139,716000000,"""map""",,,-4.18315124512,-6.99240064621,3.95425081253,,0.060012755349,-0.00731654011917,0.0414748591582,-0.997308738021
139748000000,,1186,,139,748000000,"""map""",,,-4.18138742447,-6.88180351257,3.96352458,,-0.0253929783682,-0.00177073925409,0.0435765117592,-0.998725841508
139780000000,,1187,,139,780000000,"""map""",,,-4.17919301987,-6.77833461761,3.97729492188,,-0.0650072543622,0.00236789160886,0.0434748957075,-0.996934474006
139816000000,,1188,,139,816000000,"""map""",,,-4.1773815155,-6.6813826561,3.98801112175,,-0.142041412243,-0.0139094609962,0.0414444712805,-0.988894920506
139848000000,,1189,,139,848000000,"""map""",,,-4.17696666718,-6.59016370773,3.99519824982,,-0.213168665598,-0.0236579954467,0.0415836823211,-0.975843348074
139880000000,,1190,,139,880000000,"""map""",,,-4.17643594742,-6.50636911392,4.00153970718,,-0.237992716829,-0.0179277942168,0.0431808792923,-0.970140963764
139916000000,,1191,,139,916000000,"""map""",,,-4.17390966415,-6.41022920609,4.00626134872,,-0.231853659558,-0.00768784858619,0.045673781088,-0.971647460718
139948000000,,1192,,139,948000000,"""map""",,,-4.17155075073,-6.33752441406,4.00551891327,,-0.165576897338,-0.0120454323272,0.0464204125094,-0.985030138791
139980000000,,1193,,139,980000000,"""map""",,,-4.17071247101,-6.28733491898,4.005859375,,-0.131835579218,-0.00586681497094,0.0477521264818,-0.990103397093
140016000000,,1194,,140,16000000,"""map""",,,-4.16918230057,-6.21171998978,4.01041603088,,-0.0515711709633,0.020026209413,0.0525305675785,-0.997085781192
140048000000,,1195,,140,48000000,"""map""",,,-4.16838645935,-6.15597438812,4.01407146454,,0.0239990810013,0.0144159380284,0.0545373054767,-0.998119264065
140080000000,,1196,,140,80000000,"""map""",,,-4.16945171356,-6.10220336914,4.01847982407,,0.0640929311673,0.00905604855851,0.0547012567174,-0.996402538631
140112000000,,1197,,140,116000000,"""map""",,,-4.17037343979,-6.04756212234,4.02555704117,,0.141545422862,0.0255429974413,0.0539599357989,-0.988129997352
140148000000,,1198,,140,148000000,"""map""",,,-4.1687912941,-5.98866128922,4.03255987167,,0.207689538413,0.0315724939791,0.0546027173856,-0.976159238704
140180000000,,1199,,140,180000000,"""map""",,,-4.1681137085,-5.92933750153,4.03552913666,,0.237732944728,0.0214714169459,0.0556723201071,-0.969496074835
140216000000,,1200,,140,216000000,"""map""",,,-4.16937160492,-5.85306692123,4.03649044037,,0.277259017905,0.0127565444919,0.0560249206417,-0.959075603716
140248000000,,1201,,140,248000000,"""map""",,,-4.17001676559,-5.78832817078,4.03625154495,,0.285583062633,0.0235836062591,0.0526092557447,-0.95661827386
140280000000,,1202,,140,280000000,"""map""",,,-4.17046117783,-5.72123289108,4.03240013123,,0.283460800223,0.0208287828733,0.0523010779884,-0.957330049838
140316000000,,1203,,140,316000000,"""map""",,,-4.1713013649,-5.65213775635,4.02539634705,,0.266760827997,0.00183378830528,0.0544230453704,-0.96222317251
140348000000,,1204,,140,348000000,"""map""",,,-4.17107486725,-5.57871294022,4.01938915253,,0.226193611758,0.00653978950618,0.0533019813468,-0.972600948872
140380000000,,1205,,140,380000000,"""map""",,,-4.17014169693,-5.50284290314,4.01533269882,,0.205266605654,0.0129703870646,0.0511720903573,-0.977281398546
140416000000,,1206,,140,416000000,"""map""",,,-4.16917514801,-5.40768861771,4.00883674622,,0.170573769746,0.00114167910082,0.0494742888588,-0.984101390837
140448000000,,1207,,140,448000000,"""map""",,,-4.16981172562,-5.33272314072,4.00419807434,,0.132281840587,-0.00860559094416,0.049726284866,-0.989926717504
140484000000,,1208,,140,480000000,"""map""",,,-4.17014694214,-5.25832080841,4.00344419479,,0.102247095449,9.49357762708e-05,0.0494225746756,-0.993530610227
140516000000,,1209,,140,516000000,"""map""",,,-4.1690325737,-5.18517351151,4.00516605377,,0.0372166063196,0.00141370934909,0.0494894195774,-0.998080025349
140548000000,,1210,,140,548000000,"""map""",,,-4.16651916504,-5.11446237564,4.00722455978,,-0.0471125375189,-0.0232320857374,0.0514023807376,-0.997295588204
140580000000,,1211,,140,580000000,"""map""",,,-4.16508293152,-5.04909801483,4.01270103455,,-0.0893757719178,-0.0239585999412,0.053123320856,-0.994291613723
140616000000,,1212,,140,616000000,"""map""",,,-4.16232204437,-4.97613430023,4.02245998383,,-0.169986432338,-0.00699054478265,0.0559588343832,-0.983831482419
140648000000,,1213,,140,648000000,"""map""",,,-4.16026735306,-4.92415857315,4.02650880814,,-0.219579843996,-0.0168448204076,0.0540877250436,-0.973948425765
140680000000,,1214,,140,680000000,"""map""",,,-4.15960550308,-4.87811803818,4.02863407135,,-0.232911218818,-0.023701722802,0.0533390705735,-0.970744885957
140716000000,,1215,,140,716000000,"""map""",,,-4.15846967697,-4.83948659897,4.03408765793,,-0.209472671475,-0.0118765499052,0.0569315836469,-0.976083542964
140748000000,,1216,,140,744000000,"""map""",,,-4.15473222733,-4.8066573143,4.04485845566,,-0.153000999507,-0.00510397808631,0.0601602429771,-0.986379975908
140780000000,,1217,,140,780000000,"""map""",,,-4.15167713165,-4.78144884109,4.06133699417,,-0.131701604923,-0.0148258335816,0.0597405446596,-0.989376532544
140816000000,,1218,,140,816000000,"""map""",,,-4.14957284927,-4.75798416138,4.09544181824,,-0.0960670530026,-0.0152865644903,0.0588638902106,-0.993515268774
140848000000,,1219,,140,848000000,"""map""",,,-4.14749383926,-4.74546480179,4.13568353653,,-0.0693612240109,0.00796871255049,0.0597939025698,-0.995766163365
140880000000,,1220,,140,880000000,"""map""",,,-4.14560413361,-4.73697853088,4.18310928345,,-0.0641254474609,0.00579441458773,0.059887595014,-0.996126476773
140916000000,,1221,,140,916000000,"""map""",,,-4.14475297928,-4.72975969315,4.23785209656,,-0.0567541980982,-0.0122671142136,0.0591779263788,-0.996557301859
140948000000,,1222,,140,948000000,"""map""",,,-4.14309120178,-4.72044754028,4.29884719849,,-0.0526797015678,0.00518516081908,0.0582182004914,-0.996899576416
140980000000,,1223,,140,980000000,"""map""",,,-4.14092922211,-4.71381282806,4.36227655411,,-0.0536498061167,0.0147631269736,0.0578663586,-0.99677246152
141016000000,,1224,,141,16000000,"""map""",,,-4.13903522491,-4.70801639557,4.43398618698,,-0.0644448257422,0.00057700879536,0.0568548342357,-0.996300163936
141048000000,,1225,,141,48000000,"""map""",,,-4.13948106766,-4.70474720001,4.48644256592,,-0.0746449768453,-0.00417136315918,0.0557585104123,-0.995641408694
141080000000,,1226,,141,80000000,"""map""",,,-4.13950681686,-4.70353031158,4.53709888458,,-0.079265009012,0.00310121779699,0.0553594219037,-0.995310429492
