rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
113480000000,,367,,113,480000000,"""map""",,,-0.146422699094,-0.131439477205,0.247649386525,,-0.0957692861764,0.0874163642719,0.0296704119742,-0.991113699199
113516000000,,368,,113,516000000,"""map""",,,-0.165447622538,-0.152323588729,0.269713491201,,-0.0958872960351,0.0875149049209,0.0301557329348,-0.991078928049
113548000000,,369,,113,548000000,"""map""",,,-0.185798227787,-0.174563243985,0.293149262667,,-0.0961592442946,0.0875499964528,0.031663325706,-0.991002473666
113580000000,,370,,113,580000000,"""map""",,,-0.207388967276,-0.198131948709,0.317920804024,,-0.0959844777774,0.0873891686887,0.0330459109245,-0.990988480912
113616000000,,371,,113,616000000,"""map""",,,-0.236036106944,-0.229302406311,0.350845336914,,-0.0957174211866,0.0871590189077,0.0336006898915,-0.99101591851
113648000000,,372,,113,648000000,"""map""",,,-0.259372621775,-0.25493657589,0.378170460463,,-0.0946858869474,0.0864141899226,0.0347304783127,-0.991141263238
113680000000,,373,,113,680000000,"""map""",,,-0.28352111578,-0.28149586916,0.406785786152,,-0.0938203404979,0.0858086006249,0.035822123836,-0.991237315906
113716000000,,374,,113,716000000,"""map""",,,-0.308711856604,-0.30909883976,0.436982005835,,-0.0935770827177,0.0857494969138,0.0361694560145,-0.991252868093
113748000000,,375,,113,748000000,"""map""",,,-0.334839522839,-0.33771020174,0.468676388264,,-0.092762723945,0.0857640560158,0.0369766524572,-0.991298302395
113780000000,,376,,113,780000000,"""map""",,,-0.361829280853,-0.367237329483,0.501837193966,,-0.0916953780555,0.0851351176933,0.0378444139212,-0.991419053116
113816000000,,377,,113,816000000,"""map""",,,-0.396671980619,-0.405273616314,0.545121014118,,-0.0912420705898,0.0848074967396,0.0381042070954,-0.991479070229
113848000000,,378,,113,848000000,"""map""",,,-0.42537894845,-0.436266750097,0.58061927557,,-0.0901370964549,0.0844601642318,0.0386491236998,-0.991588694182
113880000000,,379,,113,880000000,"""map""",,,-0.454778015614,-0.467874109745,0.617385625839,,-0.0889713872296,0.0842025533094,0.0391977492269,-0.991694272037
113916000000,,380,,113,916000000,"""map""",,,-0.484828323126,-0.500135540962,0.655596971512,,-0.0885115618197,0.0839623090289,0.0394304419775,-0.991746576276
113948000000,,381,,113,948000000,"""map""",,,-0.515481293201,-0.532967984676,0.695262014866,,-0.087720390399,0.0837041398255,0.0398058439572,-0.991823747156
113980000000,,382,,113,980000000,"""map""",,,-0.546708285809,-0.566385865211,0.736489653587,,-0.0866009353644,0.0836815943896,0.0401093434133,-0.991911791922
114016000000,,383,,114,16000000,"""map""",,,-0.586458683014,-0.608883440495,0.790165662766,,-0.0862513693205,0.0836099132193,0.0402080934794,-0.991944287142
114048000000,,384,,114,48000000,"""map""",,,-0.618991613388,-0.643765032291,0.834795296192,,-0.0854272784947,0.0832518903115,0.04046860315,-0.992035113601
114080000000,,385,,114,80000000,"""map""",,,-0.652013659477,-0.67915391922,0.880886614323,,-0.0843796491808,0.0832156712691,0.0406709923166,-0.992119491592
114116000000,,386,,114,116000000,"""map""",,,-0.685430288315,-0.714871287346,0.928352296352,,-0.0840320600876,0.0832009871259,0.0407436956303,-0.992147266365
114148000000,,387,,114,148000000,"""map""",,,-0.719231247902,-0.750885725021,0.977184295654,,-0.0831404423369,0.0831155039509,0.0409004397599,-0.992223088545
114180000000,,388,,114,180000000,"""map""",,,-0.753416478634,-0.787168502808,1.02733504772,,-0.0822589498263,0.0830239310965,0.0410739583352,-0.992297056264
114216000000,,389,,114,216000000,"""map""",,,-0.796634018421,-0.832871854305,1.09196400642,,-0.0817761831129,0.0830534400643,0.0411402553279,-0.992331743121
114248000000,,390,,114,248000000,"""map""",,,-0.831987202168,-0.869789659977,1.14526081085,,-0.0809138799127,0.0829083176812,0.0412728493133,-0.992409124735
114280000000,,391,,114,280000000,"""map""",,,-0.867695450783,-0.90690600872,1.19993054867,,-0.0791358150919,0.0820420997632,0.0413702085334,-0.992620364739
114316000000,,392,,114,316000000,"""map""",,,-0.903586387634,-0.944155395031,1.25588321686,,-0.0781125037687,0.0813797794903,0.0413912819576,-0.992755066067
114348000000,,393,,114,348000000,"""map""",,,-0.939600169659,-0.981472432613,1.31315755844,,-0.0747209471983,0.0786562392735,0.0415251403485,-0.993229892463
114380000000,,394,,114,380000000,"""map""",,,-0.975665092468,-1.01875185966,1.37169206142,,-0.0698455369045,0.0743702207167,0.0417171613903,-0.993906602262
114416000000,,395,,114,416000000,"""map""",,,-1.0207182169,-1.06523299217,1.44682097435,,-0.0679450191074,0.0726255524165,0.0417935736267,-0.994164161654
114448000000,,396,,114,448000000,"""map""",,,-1.05773186684,-1.10263431072,1.50856697559,,-0.0631898944375,0.0679326496659,0.0419861004307,-0.994801169122
114480000000,,397,,114,480000000,"""map""",,,-1.09478187561,-1.13986313343,1.57181274891,,-0.0580173607154,0.0627794583839,0.0422269275231,-0.995444414324
114516000000,,398,,114,516000000,"""map""",,,-1.13143086433,-1.1767206192,1.63653957844,,-0.0561506996793,0.0610174864974,0.0423056156892,-0.995657719524
114548000000,,399,,114,548000000,"""map""",,,-1.16760063171,-1.21311342716,1.7026706934,,-0.051886917207,0.05677600333,0.0425488030051,-0.996129427053
114580000000,,400,,114,580000000,"""map""",,,-1.20324790478,-1.2490209341,1.77025365829,,-0.0477653831473,0.0526924732154,0.0427764802808,-0.996550136895
114616000000,,401,,114,616000000,"""map""",,,-1.24697244167,-1.29315495491,1.85664474964,,-0.0464011920647,0.0513982096813,0.0428753989343,-0.996677968286
114648000000,,402,,114,648000000,"""map""",,,-1.28258883953,-1.32838916779,1.92652237415,,-0.0433727735643,0.048916328134,0.0470411934411,-0.996751303803
114680000000,,403,,114,680000000,"""map""",,,-1.31784963608,-1.36316621304,1.99544978142,,-0.041602053408,0.0475384468989,0.0471563386312,-0.996888028179
114716000000,,404,,114,716000000,"""map""",,,-1.35227847099,-1.39731132984,2.06214904785,,-0.0413053023867,0.0475509595738,0.0471410393252,-0.996900461499
114748000000,,405,,114,748000000,"""map""",,,-1.38595676422,-1.43087530136,2.12601518631,,-0.041155182227,0.0484661714745,0.0468896755207,-0.996874499041
114780000000,,406,,114,780000000,"""map""",,,-1.41895353794,-1.4638787508,2.18691158295,,-0.040875003149,0.0493321390633,0.0467433416626,-0.996850391043
114816000000,,407,,114,816000000,"""map""",,,-1.45929479599,-1.5043566227,2.25947737694,,-0.0404676900781,0.0494157327275,0.0466910795705,-0.996865311028
114848000000,,408,,114,848000000,"""map""",,,-1.49246799946,-1.53705179691,2.31598162651,,-0.0386754068697,0.0486887144079,0.0465903064557,-0.996976958029
114880000000,,409,,114,880000000,"""map""",,,-1.52539849281,-1.56948947906,2.37084126472,,-0.0358710345951,0.0465908602916,0.0464637816165,-0.997187945153
114916000000,,410,,114,916000000,"""map""",,,-1.55758559704,-1.6013276577,2.42398357391,,-0.0347497575324,0.0455987363193,0.0464272824457,-0.997275189129
114948000000,,411,,114,948000000,"""map""",,,-1.58905863762,-1.6325609684,2.47544360161,,-0.0317518768933,0.0429049642899,0.0463591731385,-0.997497808783
114980000000,,412,,114,980000000,"""map""",,,-1.61979043484,-1.66319513321,2.52529430389,,-0.0283578511102,0.0397134765045,0.0461761293754,-0.997740701071
115016000000,,413,,115,16000000,"""map""",,,-1.65714025497,-1.70059239864,2.58529281616,,-0.0268659995284,0.0382181017095,0.0460928472027,-0.997844213731
115048000000,,414,,115,48000000,"""map""",,,-1.68778944016,-1.73040127754,2.63242149353,,-0.0244075508057,0.0356927909629,0.045915830439,-0.998009092203
115080000000,,415,,115,80000000,"""map""",,,-1.71806752682,-1.75968790054,2.67811989784,,-0.0217807109352,0.0332083771474,0.0457268439703,-0.998164276899
115116000000,,416,,115,116000000,"""map""",,,-1.74746072292,-1.78828501701,2.72221136093,,-0.0208880479277,0.0323743206499,0.0456284732258,-0.998215274586
115148000000,,417,,115,148000000,"""map""",,,-1.77601337433,-1.81621754169,2.76468873024,,-0.0188713877395,0.0304689373613,0.0454329118487,-0.998324266336
115180000000,,418,,115,180000000,"""map""",,,-1.80374073982,-1.84346592426,2.80566334724,,-0.01701687438,0.0286750825364,0.0452671904404,-0.998418338102
115216000000,,419,,115,216000000,"""map""",,,-1.83727550507,-1.87658011913,2.85476112366,,-0.0163546762671,0.0280563009458,0.0451940235114,-0.998450285413
115248000000,,420,,115,248000000,"""map""",,,-1.86471712589,-1.90260314941,2.89375090599,,-0.0148134931161,0.0265800278929,0.0450514828697,-0.998521176412
115280000000,,421,,115,280000000,"""map""",,,-1.89177489281,-1.92806100845,2.93141460419,,-0.0134040294035,0.0249410759072,0.0449570317822,-0.998587641992
115316000000,,422,,115,316000000,"""map""",,,-1.91803061962,-1.95297181606,2.96480894089,,-0.0129229777869,0.0230085171209,0.0450154051674,-0.998637670301
115348000000,,423,,115,348000000,"""map""",,,-1.94366574287,-1.97753286362,2.99105334282,,-0.0119155822498,0.0111920069655,0.0453617258216,-0.998836898454
115380000000,,424,,115,380000000,"""map""",,,-1.96872615814,-2.00184249878,3.0094268322,,-0.0109336300736,-0.0137278186159,0.0464253858375,-0.998767566888
115416000000,,425,,115,416000000,"""map""",,,-1.99898886681,-2.03184533119,3.02294397354,,-0.0100134734914,-0.0271066652774,0.04684006868,-0.998484382213
115448000000,,426,,115,448000000,"""map""",,,-2.02311515808,-2.05585432053,3.02980923653,,0.0126025583467,-0.0709769076435,0.0451869428408,-0.996374300243
115480000000,,427,,115,480000000,"""map""",,,-2.04536509514,-2.07913589478,3.03462719917,,0.0638991057135,-0.111124459809,0.0396082595314,-0.990958893824
115516000000,,428,,115,516000000,"""map""",,,-2.06434440613,-2.10072088242,3.03850603104,,0.0832542424679,-0.119534476205,0.0369005352488,-0.988644821107
115548000000,,429,,115,548000000,"""map""",,,-2.07948493958,-2.11975860596,3.04257750511,,0.0957339835809,-0.113369850286,0.0322393045377,-0.988404289042
115580000000,,430,,115,580000000,"""map""",,,-2.08996605873,-2.13507962227,3.05240416527,,0.0715874067198,-0.0831132961624,0.0295141314599,-0.993527280626
115616000000,,431,,115,616000000,"""map""",,,-2.0966231823,-2.14882588387,3.08124232292,,0.0618507958762,-0.0712125789909,0.0289197766022,-0.995121527317
115648000000,,432,,115,648000000,"""map""",,,-2.10047006607,-2.15723991394,3.11790013313,,0.0361622966479,-0.0314720366364,0.0277125222734,-0.998465795453
115680000000,,433,,115,680000000,"""map""",,,-2.10377264023,-2.16453790665,3.16007804871,,0.00485518392246,0.0148241253172,0.0269040192784,-0.999516389946
115716000000,,434,,115,716000000,"""map""",,,-2.10702228546,-2.17152953148,3.20154905319,,-0.0127124299124,0.0400267751029,0.0263516426819,-0.99877022214
115748000000,,435,,115,748000000,"""map""",,,-2.11063075066,-2.17867612839,3.23904895782,,-0.0441661092914,0.0862126904497,0.0252561196485,-0.99497679504
115780000000,,436,,115,780000000,"""map""",,,-2.11500644684,-2.18630051613,3.27168655396,,-0.0722068922945,0.128771029179,0.0241869383955,-0.988746310718
115816000000,,437,,115,816000000,"""map""",,,-2.12259221077,-2.19705510139,3.30664134026,,-0.0809632188081,0.142252096436,0.023816762625,-0.986226224205
115848000000,,438,,115,848000000,"""map""",,,-2.13268208504,-2.20725774765,3.33116889,,-0.0871078552678,0.152545025924,0.0235222404476,-0.984169205117
115880000000,,439,,115,880000000,"""map""",,,-2.14539647102,-2.21879220009,3.35346698761,,-0.0788350979863,0.140938547756,0.0239688284544,-0.986583460893
115916000000,,440,,115,916000000,"""map""",,,-2.16000366211,-2.23146772385,3.37417626381,,-0.0719573223652,0.129808049753,0.0243189001782,-0.988625644291
115948000000,,441,,115,948000000,"""map""",,,-2.1762008667,-2.24509382248,3.39404392242,,-0.0553273112735,0.102243391795,0.0252119918981,-0.992899587611
115980000000,,442,,115,980000000,"""map""",,,-2.19350671768,-2.25940513611,3.41335177422,,-0.0385994417851,0.0736482051951,0.0263270289223,-0.996189233431
116016000000,,443,,116,16000000,"""map""",,,-2.21597218513,-2.27779388428,3.43683743477,,-0.0311052711387,0.0603246670527,0.026940855624,-0.997330232914
116048000000,,444,,116,48000000,"""map""",,,-2.23441147804,-2.29190611839,3.45615386963,,-0.0193617709317,0.0393383313572,0.0282031958838,-0.998640199112
116080000000,,445,,116,80000000,"""map""",,,-2.25263118744,-2.30573296547,3.47528147697,,-0.00864150005909,0.0202840216854,0.0298655940296,-0.999310713325
116116000000,,446,,116,116000000,"""map""",,,-2.27029395103,-2.31939053535,3.49363160133,,-0.00571977910446,0.0151946593359,0.0304335649601,-0.999404953678
116148000000,,447,,116,148000000,"""map""",,,-2.28727269173,-2.33278727531,3.51111221313,,-0.00058159292368,0.00661739568372,0.0319172183214,-0.999468511126
116180000000,,448,,116,180000000,"""map""",,,-2.3074760437,-2.34911060333,3.53178596497,,0.00220395290108,0.00280344271842,0.0332601433555,-0.999440399178
116216000000,,449,,116,216000000,"""map""",,,-2.32281756401,-2.3618209362,3.54747390747,,0.00290617255416,0.00212658789488,0.0339292245756,-0.99941776632
116248000000,,450,,116,248000000,"""map""",,,-2.3388543129,-2.37397146225,3.56292963028,,0.00347374078473,0.00251884696761,0.0351742846275,-0.99937203699
116280000000,,451,,116,280000000,"""map""",,,-2.354596138,-2.38577508926,3.57783913612,,0.00334177752031,0.0041268020865,0.0363692320765,-0.999324326757
116316000000,,452,,116,316000000,"""map""",,,-2.36969590187,-2.39734601974,3.59096264839,,0.00405450995155,0.00352616183306,0.0366686011414,-0.999313073549
116348000000,,453,,116,348000000,"""map""",,,-2.38427042961,-2.40879368782,3.60011935234,,0.0163226097593,-0.0110875747305,0.0365764681306,-0.999136056785
116380000000,,454,,116,380000000,"""map""",,,-2.39818906784,-2.42003917694,3.6049387455,,0.0443339841403,-0.037758356642,0.0351836412279,-0.997682791301
116416000000,,455,,116,416000000,"""map""",,,-2.41406393051,-2.43319201469,3.60619878769,,0.0586547773046,-0.0504886489157,0.0343285659653,-0.996409619302
116448000000,,456,,116,448000000,"""map""",,,-2.4259083271,-2.44184565544,3.60594296455,,0.0787069952744,-0.0688910680132,0.0328581045676,-0.99397163485
116480000000,,457,,116,480000000,"""map""",,,-2.43602013588,-2.44870758057,3.6056303978,,0.0839874353007,-0.0741489838417,0.0316412829042,-0.993200389669
116516000000,,458,,116,516000000,"""map""",,,-2.44354462624,-2.45342445374,3.60834026337,,0.0800360730931,-0.0703666416919,0.0312954258653,-0.99381261479
116548000000,,459,,116,548000000,"""map""",,,-2.4482793808,-2.45580649376,3.61790156364,,0.0544949376865,-0.0469945154771,0.0305896347402,-0.996938393663
116580000000,,460,,116,580000000,"""map""",,,-2.45126891136,-2.45677828789,3.63354849815,,0.0237128097281,-0.0167790584823,0.0299422170002,-0.999129481877
116616000000,,461,,116,616000000,"""map""",,,-2.45424413681,-2.45749330521,3.65663361549,,0.0133357706067,-0.00558034613433,0.0298355011798,-0.999450303687
116648000000,,462,,116,648000000,"""map""",,,-2.45756220818,-2.45761442184,3.67462158203,,-0.0144871316288,0.0259670283231,0.0298762150354,-0.999111274438
116680000000,,463,,116,680000000,"""map""",,,-2.46143889427,-2.45807170868,3.68993997574,,-0.0353185401191,0.0479135199356,0.0302425554427,-0.997768728726
116716000000,,464,,116,716000000,"""map""",,,-2.46589827538,-2.45932412148,3.7021317482,,-0.0412508387802,0.0537728136697,0.0304573357827,-0.997235823973
116748000000,,465,,116,748000000,"""map""",,,-2.47122168541,-2.46155452728,3.7122528553,,-0.0487207032074,0.0631954061257,0.0313333158822,-0.996318708549
116780000000,,466,,116,780000000,"""map""",,,-2.47743415833,-2.46487259865,3.72136664391,,-0.0465846074115,0.0606278714809,0.0323553769585,-0.996547734524
116816000000,,467,,116,816000000,"""map""",,,-2.48646783829,-2.47047567368,3.73194313049,,-0.0442021165295,0.0567674552577,0.0327687532487,-0.996870073622
116848000000,,468,,116,848000000,"""map""",,,-2.49524044991,-2.47526288033,3.74106383324,,-0.0360299153724,0.045440680369,0.0338711462184,-0.997742344798
116880000000,,469,,116,880000000,"""map""",,,-2.50470495224,-2.48058509827,3.75053858757,,-0.0270342655527,0.0355255871709,0.0348666126334,-0.998394398692
116916000000,,470,,116,916000000,"""map""",,,-2.51435089111,-2.48655700684,3.75981378555,,-0.0219901834065,0.0289495461067,0.0355425637898,-0.998706706839
116948000000,,471,,116,948000000,"""map""",,,-2.52405142784,-2.49299144745,3.76859903336,,-0.0153962195595,0.0183694278287,0.0365396739319,-0.999044724564
116980000000,,472,,116,980000000,"""map""",,,-2.53376340866,-2.49972105026,3.77702641487,,-0.00896698979806,0.0104958387397,0.0376621709482,-0.99919523096
117016000000,,473,,117,16000000,"""map""",,,-2.54561209679,-2.50842928886,3.78703022003,,-0.00714152994054,0.00892607492169,0.0379984606525,-0.999212469021
117048000000,,474,,117,48000000,"""map""",,,-2.55518221855,-2.5145046711,3.79483294487,,-0.0036201099572,0.00440683768412,0.0389139744959,-0.999226293188
117080000000,,475,,117,80000000,"""map""",,,-2.56463527679,-2.52037763596,3.80220913887,,-0.00107182125506,0.000817200330563,0.0398098479078,-0.999206399875
117116000000,,476,,117,116000000,"""map""",,,-2.57379221916,-2.52637171745,3.80941700935,,-0.000240398338757,0.00112795507443,0.0401432294795,-0.999193334352
117148000000,,477,,117,148000000,"""map""",,,-2.5825407505,-2.53244113922,3.81647968292,,0.000722614097369,0.00183387082914,0.0406943838175,-0.999169774264
117180000000,,478,,117,180000000,"""map""",,,-2.590944767,-2.53863096237,3.82305860519,,0.00116348927174,1.21815916726e-05,0.0413996691805,-0.999142041637
117216000000,,479,,117,216000000,"""map""",,,-2.60121321678,-2.54651093483,3.83069181442,,0.00117569276002,-0.000248652247507,0.0416445423703,-0.999131757806
117248000000,,480,,117,248000000,"""map""",,,-2.60921907425,-2.55169916153,3.83747935295,,0.00134150231043,0.00174972931764,0.0420961037053,-0.999111190144
117280000000,,481,,117,280000000,"""map""",,,-2.61688947678,-2.55666255951,3.84412431717,,0.00171318753694,0.00145663578053,0.0426034674677,-0.999089526664
117316000000,,482,,117,316000000,"""map""",,,-2.62439727783,-2.56175732613,3.85016298294,,0.00192002997696,0.000119981540998,0.0428664638024,-0.999078989952
117348000000,,483,,117,348000000,"""map""",,,-2.63179826736,-2.56696796417,3.85578584671,,0.00213102047565,0.000540779051572,0.0432326777691,-0.999062679122
117380000000,,484,,117,380000000,"""map""",,,-2.63888096809,-2.57224726677,3.86134338379,,0.00223314392052,0.00230720403139,0.0434801219167,-0.999049149983
117416000000,,485,,117,416000000,"""map""",,,-2.6472864151,-2.57903122902,3.86776447296,,0.00223424568091,0.00120973202014,0.0436455061502,-0.99904383948
117448000000,,486,,117,448000000,"""map""",,,-2.65393304825,-2.58457446098,3.8723051548,,0.00228458786887,-0.0012975116402,0.043947994082,-0.999030394636
117480000000,,487,,117,480000000,"""map""",,,-2.66046833992,-2.59018325806,3.87683033943,,0.00242693975522,0.000973624057692,0.0441006921142,-0.999023693287
117516000000,,488,,117,516000000,"""map""",,,-2.66667199135,-2.59585642815,3.88141107559,,0.00246968394475,0.00167258669369,0.0441364747885,-0.999021122329
117548000000,,489,,117,548000000,"""map""",,,-2.67251586914,-2.60073685646,3.88576388359,,0.00265934184076,-0.000871836043498,0.0443294652079,-0.999013072281
117580000000,,490,,117,580000000,"""map""",,,-2.6782476902,-2.60485839844,3.89008975029,,0.00290336847164,-0.00163119383749,0.0444801401913,-0.999004685058
117616000000,,491,,117,616000000,"""map""",,,-2.68519330025,-2.61016273499,3.89562606812,,0.00303318982005,-0.000188361180712,0.0444754618911,-0.999005907317
117648000000,,492,,117,648000000,"""map""",,,-2.69042301178,-2.61457395554,3.89994740486,,0.00317127524348,0.000624446884357,0.0445721889085,-0.999000976135
117680000000,,493,,117,680000000,"""map""",,,-2.69561004639,-2.61911892891,3.90356206894,,0.00302207587308,-0.00333423062083,0.0447961994083,-0.998986014004
117716000000,,494,,117,716000000,"""map""",,,-2.70088624954,-2.6237514019,3.9071969986,,0.00302361218539,-0.00292057452125,0.0448479557383,-0.99898500248
117748000000,,495,,117,748000000,"""map""",,,-2.70583248138,-2.62768983841,3.91147232056,,0.00292062867624,0.00104240919619,0.0447730607885,-0.998992462472
117780000000,,496,,117,780000000,"""map""",,,-2.71040439606,-2.63106870651,3.91569542885,,0.00294883679228,-0.00235099341852,0.0448865622515,-0.99898500248
117816000000,,497,,117,816000000,"""map""",,,-2.71627545357,-2.6355509758,3.92021179199,,0.00297894048752,-0.00403540014238,0.0448925892508,-0.998979228362
117848000000,,498,,117,848000000,"""map""",,,-2.72098875046,-2.63929009438,3.92394995689,,0.00313071968545,-0.00133278731763,0.0448074947637,-0.998989891514
117880000000,,499,,117,880000000,"""map""",,,-2.72534418106,-2.64319968224,3.92779803276,,0.00310418931445,-3.03422735691e-05,0.0446846788471,-0.998996297835
117916000000,,500,,117,916000000,"""map""",,,-2.72958993912,-2.64729428291,3.93079662323,,0.0030728785277,-0.00221121115227,0.0447317568769,-0.998991872416
117948000000,,501,,117,948000000,"""map""",,,-2.73397350311,-2.65070652962,3.93390226364,,0.00310703052241,-0.0047901891192,0.0448283153069,-0.998978427572
117980000000,,502,,117,980000000,"""map""",,,-2.73819494247,-2.65345573425,3.93796420097,,0.00333283843716,0.000472153692438,0.0446013966745,-0.998999248115
118016000000,,503,,118,16000000,"""map""",,,-2.74303770065,-2.65722799301,3.94300436974,,0.00340552940313,0.000468874634697,0.0445626215738,-0.999000681108
118048000000,,504,,118,48000000,"""map""",,,-2.7470240593,-2.6605026722,3.94603610039,,0.0034842644906,-0.00549984203168,0.0446955105872,-0.998979481243
118080000000,,505,,118,80000000,"""map""",,,-2.75122332573,-2.66391563416,3.94905209541,,0.00352724604427,-0.00264799627134,0.0445679742236,-0.998996592863
118116000000,,506,,118,116000000,"""map""",,,-2.75513696671,-2.6674823761,3.95256710052,,0.0035660698772,-3.38386509981e-05,0.0444379511959,-0.999005823023
118148000000,,507,,118,148000000,"""map""",,,-2.75785970688,-2.67038369179,3.95590853691,,0.00350816471716,-0.00242614184623,0.0444045287451,-0.999004600764
118180000000,,508,,118,180000000,"""map""",,,-2.76000118256,-2.67264127731,3.9587521553,,0.00364745889903,-0.00749146320528,0.0445058919157,-0.998974381474
118216000000,,509,,118,216000000,"""map""",,,-2.76297783852,-2.67571163177,3.96293735504,,0.00370488007002,-0.00458794174552,0.0443965629907,-0.99899663501
118248000000,,510,,118,248000000,"""map""",,,-2.76500105858,-2.67845964432,3.96657276154,,0.00371761496256,0.000807012544127,0.0441704872953,-0.999016781204
118280000000,,511,,118,280000000,"""map""",,,-2.76704478264,-2.68146800995,3.96890091896,,0.00360732406863,-0.00731398134448,0.0443601902604,-0.998982347228
118316000000,,512,,118,316000000,"""map""",,,-2.76961731911,-2.68462181091,3.97087478638,,0.00361958567346,-0.00793058167102,0.0443779762305,-0.998976783844
118348000000,,513,,118,348000000,"""map""",,,-2.77169036865,-2.68702030182,3.97419643402,,0.00374051658868,0.00111028537862,0.0441640388275,-0.999016739057
118380000000,,514,,118,380000000,"""map""",,,-2.77297091484,-2.68882369995,3.97773742676,,0.00366794901749,-0.00188173791873,0.0442417154693,-0.999012397931
118416000000,,515,,118,416000000,"""map""",,,-2.77497196198,-2.69144296646,3.9804008007,,0.00375815776128,-0.00681958893328,0.0443782291116,-0.998984454571
118448000000,,516,,118,448000000,"""map""",,,-2.77706933022,-2.69372725487,3.98288583755,,0.00361997470863,-0.0042715353521,0.0442055113264,-0.999006792401
118480000000,,517,,118,480000000,"""map""",,,-2.7787694931,-2.69621634483,3.98646879196,,0.00335332600376,0.00407575278638,0.0438642061472,-0.999023566846
118516000000,,518,,118,516000000,"""map""",,,-2.78032135963,-2.69902133942,3.98882770538,,0.00333022977773,0.000505571698132,0.0439353500275,-0.999028708762
118548000000,,519,,118,548000000,"""map""",,,-2.78192806244,-2.70122694969,3.99011540413,,0.00928556284407,-0.0115271475919,0.044210906123,-0.998912636341
118580000000,,520,,118,580000000,"""map""",,,-2.78318619728,-2.70266246796,3.99214744568,,0.0209057311648,-0.00839135719609,0.0441338195371,-0.998771655133
118616000000,,521,,118,616000000,"""map""",,,-2.78388762474,-2.70439577103,3.99527287483,,0.0259766114627,-0.00876340257442,0.0442890042333,-0.998642601483
118648000000,,522,,118,648000000,"""map""",,,-2.78439927101,-2.70566272736,3.9960398674,,0.0337492776181,-0.0249584374453,0.0450718819444,-0.998101562388
118680000000,,523,,118,680000000,"""map""",,,-2.78531932831,-2.70653557777,3.99714517593,,0.0373466721526,-0.0271389385681,0.0450846102926,-0.997915863374
118716000000,,524,,118,716000000,"""map""",,,-2.78537607193,-2.70684933662,3.99991130829,,0.0375921874234,-0.0205118214503,0.0447414085052,-0.998080362523
118748000000,,525,,118,748000000,"""map""",,,-2.78378868103,-2.70627760887,4.00223970413,,0.0365212979059,-0.0214750099648,0.044688598504,-0.998102236738
118780000000,,526,,118,780000000,"""map""",,,-2.78173398972,-2.70505905151,4.00287342072,,0.0340074157053,-0.0288931995568,0.0451146609956,-0.997984689177
118816000000,,527,,118,816000000,"""map""",,,-2.77961993217,-2.70312166214,4.00461101532,,0.0324462791497,-0.0241720058988,0.0449616679355,-0.998169039493
118848000000,,528,,118,848000000,"""map""",,,-2.77702283859,-2.70129752159,4.00733089447,,0.0286197266022,-0.00998600955128,0.0443307717602,-0.998557001233
118880000000,,529,,118,880000000,"""map""",,,-2.77439832687,-2.69953083992,4.00818777084,,0.0243552972746,-0.0211993083309,0.0446299722378,-0.998481684815
118916000000,,530,,118,916000000,"""map""",,,-2.77269029617,-2.6976993084,4.01003885269,,0.0140577872807,-0.0227696442594,0.0447390061349,-0.998640283406
118948000000,,531,,118,948000000,"""map""",,,-2.77027058601,-2.6958463192,4.0192489624,,-0.0650595796746,-0.0106092389515,0.0447910996396,-0.996819202375
118980000000,,532,,118,980000000,"""map""",,,-2.76680469513,-2.69588685036,4.03427171707,,-0.140864566866,-0.01748120621,0.0440129002287,-0.988895594855
119016000000,,533,,119,16000000,"""map""",,,-2.76323771477,-2.70011782646,4.05069589615,,-0.186498650891,-0.0293723020463,0.0436974310676,-0.98104334195
119048000000,,534,,119,48000000,"""map""",,,-2.76124763489,-2.70702195168,4.06082057953,,-0.242678318955,-0.031449862455,0.0447721335578,-0.968562690728
119080000000,,535,,119,80000000,"""map""",,,-2.75856041908,-2.71835422516,4.06849861145,,-0.290935385755,-0.0180343519866,0.0478151360203,-0.955376964878
119116000000,,536,,119,116000000,"""map""",,,-2.75565814972,-2.73426961899,4.07190227509,,-0.305467808783,-0.019825677342,0.0477679736968,-0.950796824703
119148000000,,537,,119,148000000,"""map""",,,-2.75337362289,-2.7542219162,4.07047557831,,-0.331315754478,-0.0287870877864,0.047257111746,-0.941895958207
119180000000,,538,,119,180000000,"""map""",,,-2.75151658058,-2.78124856949,4.06884241104,,-0.341777540046,-0.0147218309646,0.0517350879597,-0.938240351301
119216000000,,539,,119,216000000,"""map""",,,-2.74876117706,-2.82917332649,4.0703663826,,-0.346096928205,-0.0106476531697,0.0533086826957,-0.936622502374
119248000000,,540,,119,248000000,"""map""",,,-2.746976614,-2.87617063522,4.07036542892,,-0.359481355373,-0.0220862867821,0.0521670088633,-0.93143119075
119280000000,,541,,119,280000000,"""map""",,,-2.7464132309,-2.92973065376,4.06960630417,,-0.363049043953,-0.0295341406762,0.0513512987572,-0.929885075759
119316000000,,542,,119,316000000,"""map""",,,-2.74614048004,-2.99186587334,4.07000684738,,-0.362469250831,-0.0233794996084,0.0534633616298,-0.930167206763
119348000000,,543,,119,348000000,"""map""",,,-2.74396800995,-3.05787348747,4.07112979889,,-0.366529161918,-0.0133000070301,0.0585131441373,-0.928469531705
