rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
127044000000,,924,,127,44000000,"""map""",,,-2.58556747437,-9.35990619659,3.92348051071,,-0.13611256238,-0.0137648973059,0.0150708279437,-0.990483098051
127076000000,,925,,127,76000000,"""map""",,,-2.57840538025,-9.48344421387,3.92039275169,,-0.128899961657,-0.0069289524319,0.013886080032,-0.991536179208
127112000000,,926,,127,112000000,"""map""",,,-2.57119321823,-9.60407352448,3.91967225075,,-0.123434189755,0.00343150157535,0.013598132763,-0.992253687157
127144000000,,927,,127,144000000,"""map""",,,-2.56481289864,-9.72148418427,3.91717529297,,-0.123402769279,-0.00391913007591,0.0137827359595,-0.992253265689
127176000000,,928,,127,176000000,"""map""",,,-2.56068682671,-9.83534526825,3.91400885582,,-0.120609365722,-0.0125377443963,0.013235332691,-0.992532615001
127212000000,,929,,127,212000000,"""map""",,,-2.55638384819,-9.97365570068,3.9136326313,,-0.114151915353,0.00641478195349,0.0121884892677,-0.993367881245
127244000000,,930,,127,244000000,"""map""",,,-2.55063319206,-10.0841884613,3.91342449188,,-0.113318930307,0.005997628252,0.0122269271936,-0.993465409052
127276000000,,931,,127,276000000,"""map""",,,-2.54438257217,-10.1942052841,3.91073870659,,-0.113178012319,-0.0118475054582,0.0123797938131,-0.993427013273
127312000000,,932,,127,312000000,"""map""",,,-2.5400159359,-10.3009662628,3.9093670845,,-0.107790865363,0.000167265036672,0.0110914489478,-0.994111730974
127344000000,,933,,127,344000000,"""map""",,,-2.53552436829,-10.4050540924,3.91031289101,,-0.105814309877,0.00649730548288,0.0108613693018,-0.994305395743
127376000000,,934,,127,376000000,"""map""",,,-2.53160572052,-10.5062990189,3.90959382057,,-0.104358494509,-0.00481514046511,0.0110395240305,-0.99446686032
127412000000,,935,,127,412000000,"""map""",,,-2.52957558632,-10.6285009384,3.90745615959,,-0.100941607353,-0.00961240012974,0.0103870486687,-0.994791686081
127444000000,,936,,127,444000000,"""map""",,,-2.52599620819,-10.7263002396,3.90845608711,,-0.0977931060605,0.000195640402432,0.00975800695464,-0.995158911572
127476000000,,937,,127,476000000,"""map""",,,-2.52010726929,-10.8242578506,3.90975379944,,-0.0942502683165,0.00262654945235,0.0095579780116,-0.995499205227
127512000000,,938,,127,512000000,"""map""",,,-2.51588273048,-10.9191131592,3.90853381157,,-0.0931072062722,-0.0130808829305,0.00953884334238,-0.995524493336
127544000000,,939,,127,544000000,"""map""",,,-2.51357698441,-11.0109758377,3.90838623047,,-0.0910078506744,-0.00904383650915,0.00897276902003,-0.995768734323
127576000000,,940,,127,572000000,"""map""",,,-2.5110104084,-11.1002950668,3.9107670784,,-0.0860204744787,0.00781891474835,0.00806277641383,-0.996230115874
127612000000,,941,,127,612000000,"""map""",,,-2.50847291946,-11.2082843781,3.91129469872,,-0.0845114118361,-0.00765437872012,0.0081543193688,-0.99635975958
127644000000,,942,,127,644000000,"""map""",,,-2.50606966019,-11.294547081,3.91094851494,,-0.08294512431,-0.0118604708825,0.00784213766188,-0.996452693381
127676000000,,943,,127,676000000,"""map""",,,-2.50263166428,-11.3596477509,3.91245245934,,-0.0796624142808,3.1175497008e-05,0.00705306436406,-0.996797033133
127712000000,,944,,127,712000000,"""map""",,,-2.49808645248,-11.444108963,3.91440391541,,-0.0769562942126,-0.00152180679589,0.00674897485205,-0.997010506921
127744000000,,945,,127,744000000,"""map""",,,-2.49499082565,-11.5258054733,3.91377735138,,-0.0756750089445,-0.0133922506764,0.00680932913912,-0.997019357759
127776000000,,946,,127,776000000,"""map""",,,-2.49373865128,-11.6047878265,3.91431236267,,-0.0712014344422,-0.00468477236013,0.00580223019395,-0.997434124895
127812000000,,947,,127,812000000,"""map""",,,-2.49170851707,-11.7001037598,3.91851592064,,-0.0669395688284,0.00672732717698,0.0050421539279,-0.997721650696
127844000000,,948,,127,844000000,"""map""",,,-2.49061799049,-11.7736644745,3.91964149475,,-0.066244648956,-0.000553432901975,0.00507485988235,-0.997790350059
127876000000,,949,,127,876000000,"""map""",,,-2.49163937569,-11.8447618484,3.92000603676,,-0.0647099425902,-0.0105513002057,0.00482897516814,-0.997836711592
127912000000,,950,,127,912000000,"""map""",,,-2.49289536476,-11.9135637283,3.92270088196,,-0.0617342407423,0.00780420286404,0.0037842812341,-0.998054990121
127944000000,,951,,127,944000000,"""map""",,,-2.49206566811,-11.9820108414,3.9260134697,,-0.0607652346456,0.00837745532153,0.00356541264978,-0.998110581814
127976000000,,952,,127,976000000,"""map""",,,-2.48747181892,-12.0533475876,3.92660665512,,-0.060274068444,-0.0111580225292,0.00358943635343,-0.998113110625
128012000000,,953,,128,12000000,"""map""",,,-2.48489165306,-12.1221857071,3.92784738541,,-0.0585415458448,0.00144345053616,0.00259468643488,-0.998280602201
128044000000,,954,,128,44000000,"""map""",,,-2.48276042938,-12.195728302,3.93192625046,,-0.0574150580487,0.00778003164642,0.00221582841361,-0.998317649281
128076000000,,955,,128,76000000,"""map""",,,-2.48031830788,-12.2599821091,3.93353462219,,-0.0552978163821,-0.00495637718865,0.002015125121,-0.998455553769
128112000000,,956,,128,112000000,"""map""",,,-2.47998857498,-12.337346077,3.93404579163,,-0.053042135489,-0.00810200986144,0.00155150978738,-0.998558223492
128144000000,,957,,128,144000000,"""map""",,,-2.47855019569,-12.3984823227,3.93732452393,,-0.0511131111112,0.0046389824434,0.000838047935791,-0.998681798052
128176000000,,958,,128,176000000,"""map""",,,-2.4729912281,-12.4621124268,3.94109153748,,-0.0482448837269,0.00581195294507,0.000326300901171,-0.998818606722
128212000000,,959,,128,212000000,"""map""",,,-2.4690527916,-12.5236539841,3.94223666191,,-0.0462605560984,-0.0101585534807,0.000291866925938,-0.99887773875
128244000000,,960,,128,244000000,"""map""",,,-2.46686720848,-12.5829629898,3.94456171989,,-0.0453995381302,-0.004662857316,1.25176140078e-05,-0.998958070644
128276000000,,961,,128,276000000,"""map""",,,-2.46434020996,-12.6401138306,3.94918656349,,-0.0421396058384,0.0121319532217,-0.000861144408774,-0.999037686041
128312000000,,962,,128,312000000,"""map""",,,-2.46199846268,-12.7088098526,3.95188426971,,-0.0391663366539,-0.00510106205123,-0.000794173066491,-0.999219381104
128344000000,,963,,128,344000000,"""map""",,,-2.46130228043,-12.7630090714,3.95314192772,,-0.0379085772297,-0.0068940706464,-0.000929169422271,-0.99925701824
128376000000,,964,,128,376000000,"""map""",,,-2.45762872696,-12.8189888,3.95679974556,,-0.0354298697023,0.0124036950275,-0.0018849756528,-0.999293433117
128412000000,,965,,128,412000000,"""map""",,,-2.45395231247,-12.8728141785,3.96019387245,,-0.0328395336125,0.00491951186709,-0.00207054822679,-0.999446384031
128444000000,,966,,128,444000000,"""map""",,,-2.45191478729,-12.9247074127,3.96116113663,,-0.0316610418736,-0.0055864831106,-0.00189875767226,-0.999481281621
128476000000,,967,,128,476000000,"""map""",,,-2.45153212547,-12.9746370316,3.96350622177,,-0.0298487155339,0.00564084859391,-0.00240877668609,-0.999535608909
128512000000,,968,,128,512000000,"""map""",,,-2.45052146912,-13.0341873169,3.96910643578,,-0.0271054752874,0.0142259318035,-0.00311545289508,-0.999526547336
128544000000,,969,,128,544000000,"""map""",,,-2.44922709465,-13.0811233521,3.97039675713,,-0.0251015750576,0.00154599908694,-0.00296583158286,-0.999679287515
128576000000,,970,,128,576000000,"""map""",,,-2.44660949707,-13.1299104691,3.97137355804,,-0.0239802588115,-0.0026633140166,-0.00295980458353,-0.999704533478
128612000000,,971,,128,612000000,"""map""",,,-2.44423317909,-13.1764860153,3.97478222847,,-0.0222403927825,0.0163693209798,-0.00397162397573,-0.999610841033
128644000000,,972,,128,644000000,"""map""",,,-2.44183373451,-13.2211017609,3.97766208649,,-0.0211072523697,0.0132852371938,-0.00410506089811,-0.999680551921
128676000000,,973,,128,676000000,"""map""",,,-2.4410405159,-13.2640705109,3.97788763046,,-0.0187510051449,-0.00523685524587,-0.00387725718191,-0.999802988516
128712000000,,974,,128,712000000,"""map""",,,-2.4418759346,-13.3152923584,3.98036718369,,-0.018256299925,0.0102130770147,-0.00456838120379,-0.999770788324
128744000000,,975,,128,744000000,"""map""",,,-2.44078230858,-13.3551692963,3.98462224007,,-0.0169376079436,0.0169683278641,-0.00511511012268,-0.999699475856
128776000000,,976,,128,776000000,"""map""",,,-2.43682169914,-13.3965177536,3.98679709435,,-0.0142450263016,-0.000249425049487,-0.00506457605131,-0.999885722779
128812000000,,977,,128,812000000,"""map""",,,-2.4351375103,-13.436217308,3.98872613907,,-0.0144537743739,0.00171115941536,-0.00513310682699,-0.999880918039
128844000000,,978,,128,844000000,"""map""",,,-2.433573246,-13.473944664,3.99308180809,,-0.014305071402,0.0127698401763,-0.00561358090001,-0.999800417558
128876000000,,979,,128,876000000,"""map""",,,-2.43187999725,-13.5099105835,3.99685120583,,-0.0116092503114,0.0099138663297,-0.00616591534975,-0.999864522915
128912000000,,980,,128,912000000,"""map""",,,-2.43200063705,-13.5530042648,3.9982483387,,-0.0104303562019,-0.00173469414972,-0.00594384360495,-0.999926436635
128944000000,,981,,128,944000000,"""map""",,,-2.43319320679,-13.5857276917,4.00129890442,,-0.0107880963471,0.00578062400719,-0.00617404969151,-0.99990603756
128976000000,,982,,128,976000000,"""map""",,,-2.43054056168,-13.6206350327,4.00670289993,,-0.00942688419058,0.0184867707465,-0.00696232219921,-0.999760420199
129012000000,,983,,129,12000000,"""map""",,,-2.42881321907,-13.6540756226,4.00880146027,,-0.00702572966325,-0.0015796643761,-0.00676376839588,-0.999951218982
129044000000,,984,,129,44000000,"""map""",,,-2.42921614647,-13.6862325668,4.01067733765,,-0.00739072186527,-0.00106913252073,-0.00669557479499,-0.999949785989
129076000000,,985,,129,76000000,"""map""",,,-2.42958068848,-13.7166757584,4.01488494873,,-0.00758340243941,0.0182993275768,-0.00739327372524,-0.999776478148
129112000000,,986,,129,112000000,"""map""",,,-2.42991137505,-13.7526597977,4.01865816116,,-0.00423994003297,0.00610800360426,-0.00760198491906,-0.999943463962
129144000000,,987,,129,144000000,"""map""",,,-2.43205809593,-13.7802915573,4.01953220367,,-0.00338622902765,-0.00207037198382,-0.00739285225675,-0.999964790267
129176000000,,988,,129,176000000,"""map""",,,-2.43254423141,-13.8102941513,4.02302312851,,-0.00451419550313,0.0114337320657,-0.00761092005095,-0.999895500848
129212000000,,989,,129,212000000,"""map""",,,-2.43259167671,-13.8385810852,4.02769184113,,-0.00223305988921,0.0132834446357,-0.00827216195723,-0.999875059627
129244000000,,990,,129,244000000,"""map""",,,-2.43338346481,-13.865650177,4.02921819687,,-0.000870128025998,0.0011109300937,-0.00811583929611,-0.999966054673
129276000000,,991,,129,276000000,"""map""",,,-2.43605852127,-13.891661644,4.03065681458,,-0.00153709021452,0.00189615452814,-0.00793351202945,-0.99996554891
129312000000,,992,,129,312000000,"""map""",,,-2.43902444839,-13.9220294952,4.03554725647,,-0.00117796358612,0.0186816143101,-0.00866429623578,-0.999787309888
129344000000,,993,,129,344000000,"""map""",,,-2.44121170044,-13.944975853,4.037545681,,0.00050520110221,0.0122866532292,-0.00877071702827,-0.999885975661
129376000000,,994,,129,376000000,"""map""",,,-2.4423263073,-13.9698038101,4.03693580627,,0.00199943406333,-0.00366774774982,-0.00836492717081,-0.999956360898
129412000000,,995,,129,412000000,"""map""",,,-2.44409704208,-13.9932441711,4.03833150864,,0.000441105623793,0.014087313453,-0.00871790702708,-0.999862668453
129444000000,,996,,129,444000000,"""map""",,,-2.44531798363,-14.0151767731,4.04107141495,,0.00132055559426,0.0177805239085,-0.0091008954395,-0.999799658915
129476000000,,997,,129,476000000,"""map""",,,-2.44718718529,-14.0361766815,4.04062795639,,0.00452130650789,-0.0036096496774,-0.00895190633002,-0.999943168934
129512000000,,998,,129,512000000,"""map""",,,-2.45173740387,-14.0612306595,4.04104852676,,0.00547834634663,0.00567534032556,-0.00909853521599,-0.999927532453
129544000000,,999,,129,544000000,"""map""",,,-2.45477747917,-14.0796442032,4.0454916954,,0.0110944050718,0.0104328432775,-0.009754845941,-0.99983649526
129576000000,,1000,,129,576000000,"""map""",,,-2.45540213585,-14.0984296799,4.05007696152,,0.036460087511,-0.0117818696442,-0.0111944136987,-0.999202943834
129612000000,,1001,,129,612000000,"""map""",,,-2.45670056343,-14.1165189743,4.05354738235,,0.0580839673887,-0.0359956694116,-0.0124892913255,-0.99758437841
129644000000,,1002,,129,644000000,"""map""",,,-2.45798945427,-14.132443428,4.05869197845,,0.0620134715162,-0.0319286190439,-0.0135784923316,-0.997472141353
129676000000,,1003,,129,676000000,"""map""",,,-2.45791196823,-14.1459112167,4.06434202194,,0.069150218448,-0.0272945941236,-0.0160463588993,-0.997103693603
129712000000,,1004,,129,712000000,"""map""",,,-2.45784854889,-14.1605424881,4.06674671173,,0.0724843370957,-0.0482684806937,-0.0160646506316,-0.996071432989
129744000000,,1005,,129,744000000,"""map""",,,-2.45858001709,-14.1705121994,4.06834125519,,0.0685599478833,-0.0468055438256,-0.0162001106027,-0.996416784266
129776000000,,1006,,129,776000000,"""map""",,,-2.45658993721,-14.1795892715,4.07220506668,,0.0603291319845,-0.0280639361109,-0.0182911843447,-0.997616283574
129812000000,,1007,,129,812000000,"""map""",,,-2.45344281197,-14.187333107,4.07537603378,,0.0544329597579,-0.0327222659334,-0.0194113632844,-0.997792373108
129844000000,,1008,,129,844000000,"""map""",,,-2.45104789734,-14.1941623688,4.0764746666,,0.0503343736694,-0.0391120073905,-0.0192455997292,-0.997780698431
129876000000,,1009,,129,876000000,"""map""",,,-2.44918179512,-14.1998281479,4.07870101929,,0.0375690501206,-0.0248993281366,-0.0196197794503,-0.998791126977
129912000000,,1010,,129,912000000,"""map""",,,-2.4453997612,-14.2047834396,4.08309555054,,0.0258921590565,-0.00724540019015,-0.0212279767489,-0.99941308802
129944000000,,1011,,129,944000000,"""map""",,,-2.44251227379,-14.2081184387,4.08272886276,,0.0175242351789,-0.00925832478468,-0.0214783711759,-0.999572866723
129976000000,,1012,,129,976000000,"""map""",,,-2.44122982025,-14.2137489319,4.0808596611,,-0.00640658883663,0.000898649341685,-0.0207507479832,-0.999763791947
130012000000,,1013,,130,12000000,"""map""",,,-2.44019532204,-14.2197294235,4.08118247986,,-0.0250258210364,0.0328833324199,-0.0205485695509,-0.998934552702
130044000000,,1014,,130,44000000,"""map""",,,-2.43913984299,-14.2256660461,4.08192157745,,-0.0295075470026,0.0349056712374,-0.02081257741,-0.998738148388
130076000000,,1015,,130,76000000,"""map""",,,-2.43956804276,-14.2321090698,4.08046960831,,-0.0334684696301,0.0237416941487,-0.0204511260372,-0.998948461162
130112000000,,1016,,130,112000000,"""map""",,,-2.44249081612,-14.2408924103,4.08030414581,,-0.0356849305757,0.041738477159,-0.0188656880367,-0.998312928834
130144000000,,1017,,130,144000000,"""map""",,,-2.44492340088,-14.2481803894,4.08194065094,,-0.0337656058999,0.0460553042389,-0.0184810558972,-0.998197025
130176000000,,1018,,130,176000000,"""map""",,,-2.44611763954,-14.2560825348,4.08121728897,,-0.0280307122112,0.0265318550328,-0.0179069736737,-0.999094457845
130212000000,,1019,,130,212000000,"""map""",,,-2.44872093201,-14.2644290924,4.08053016663,,-0.0226986068987,0.0230646256069,-0.0165425116,-0.999339415329
130244000000,,1020,,130,244000000,"""map""",,,-2.4517788887,-14.2727327347,4.08176040649,,-0.0199614580243,0.0300280181056,-0.0159602950347,-0.99922224709
130276000000,,1021,,130,276000000,"""map""",,,-2.45462322235,-14.2809448242,4.08238887787,,-0.0129175885879,0.0215439559528,-0.01512249998,-0.999570127178
130312000000,,1022,,130,312000000,"""map""",,,-2.45974111557,-14.2914018631,4.08024787903,,-0.00749928523231,0.00366402145804,-0.0136899707459,-0.999871519291
130344000000,,1023,,130,344000000,"""map""",,,-2.46469140053,-14.2995948792,4.08035516739,,-0.00644263879777,0.00873997180778,-0.0130022184719,-0.999856599307
130376000000,,1024,,130,376000000,"""map""",,,-2.46754670143,-14.3070497513,4.08279705048,,-0.00266507298898,0.0175514636894,-0.0123860315467,-0.999765730702
130412000000,,1025,,130,412000000,"""map""",,,-2.46933174133,-14.3140993118,4.0833940506,,0.00209158082129,-0.00425308458135,-0.0111579988216,-0.999926520929
130444000000,,1026,,130,444000000,"""map""",,,-2.47267484665,-14.3211488724,4.08377599716,,0.00202092788594,-0.00349089142398,-0.0104417974249,-0.999937352669
130476000000,,1027,,130,476000000,"""map""",,,-2.47585821152,-14.3277359009,4.08624649048,,0.00170819036745,0.0125263637593,-0.0099896881809,-0.999870212739
130512000000,,1028,,130,512000000,"""map""",,,-2.47915935516,-14.3354454041,4.08842039108,,0.00447131330736,0.00319497650727,-0.00954179362178,-0.999939375718
130544000000,,1029,,130,544000000,"""map""",,,-2.48307752609,-14.3416643143,4.08775949478,,0.00526043220939,-0.00574771876071,-0.00906182531093,-0.999928586124
130576000000,,1030,,130,576000000,"""map""",,,-2.48720550537,-14.3477163315,4.08927345276,,0.00269510410027,0.00762637921863,-0.00824721102291,-0.999933306571
130612000000,,1031,,130,612000000,"""map""",,,-2.4901061058,-14.3533191681,4.09281253815,,0.00359475903942,0.0137141060729,-0.00838081653269,-0.999864438621
130644000000,,1032,,130,644000000,"""map""",,,-2.4931397438,-14.3588037491,4.09344053268,,0.00540827471057,0.000649688730712,-0.00808368125069,-0.999952525534
130676000000,,1033,,130,676000000,"""map""",,,-2.49769687653,-14.3644065857,4.09330415726,,0.00442741349569,-0.00196792822393,-0.00728630502371,-0.999961755694
130712000000,,1034,,130,712000000,"""map""",,,-2.5029706955,-14.370798111,4.09602928162,,0.00317763398461,0.0164297885365,-0.00730872714712,-0.9998332921
130744000000,,1035,,130,744000000,"""map""",,,-2.5065779686,-14.3756103516,4.09713172913,,0.00460992449626,0.0111818792918,-0.0073220034044,-0.999900094855
130776000000,,1036,,130,776000000,"""map""",,,-2.51079750061,-14.3807725906,4.09560966492,,0.00553014777661,-0.00520452480585,-0.00666438612709,-0.999948943052
130812000000,,1037,,130,812000000,"""map""",,,-2.51520371437,-14.3859376907,4.09527683258,,0.0033208792689,0.00998335956818,-0.00644977437447,-0.999923907824
130844000000,,1038,,130,844000000,"""map""",,,-2.51870846748,-14.3906240463,4.09681367874,,0.00360662173091,0.0162294434922,-0.00667332125897,-0.999839529833
130876000000,,1039,,130,876000000,"""map""",,,-2.52226519585,-14.3952379227,4.0956454277,,0.00602693875096,-0.0016287175455,-0.00649504008977,-0.999959479764
130912000000,,1040,,130,912000000,"""map""",,,-2.5286719799,-14.4011697769,4.09379529953,,0.00461225278037,-0.000571279787413,-0.00584130032252,-0.999972165966
130944000000,,1041,,130,944000000,"""map""",,,-2.53325271606,-14.4054584503,4.09500789642,,0.00376086141576,0.0101609077773,-0.00596356833005,-0.999923570649
130976000000,,1042,,130,976000000,"""map""",,,-2.53685283661,-14.4095258713,4.0953412056,,0.00561393462073,0.0071132927868,-0.00623895583822,-0.999939502158
131012000000,,1043,,131,12000000,"""map""",,,-2.54051685333,-14.4137840271,4.09366464615,,0.0061721059974,-0.00762935765081,-0.00562361184996,-0.999936046117
131044000000,,1044,,131,44000000,"""map""",,,-2.54494571686,-14.4179458618,4.09344482422,,0.00461259053138,0.00198374555752,-0.00546218942016,-0.999972545287
131076000000,,1045,,131,76000000,"""map""",,,-2.54840302467,-14.4216756821,4.09523439407,,0.00494638509283,0.0127456844345,-0.00596200889665,-0.999888799499
131112000000,,1046,,131,112000000,"""map""",,,-2.55292773247,-14.4263515472,4.09383010864,,0.00739773721643,-0.00759583687101,-0.0056776862566,-0.999927658894
131144000000,,1047,,131,144000000,"""map""",,,-2.55802941322,-14.4302225113,4.09242582321,,0.00669320905616,-0.00867817596678,-0.0053067939897,-0.999925888726
131176000000,,1048,,131,176000000,"""map""",,,-2.56200003624,-14.4335165024,4.09393024445,,0.00490743514863,0.010006124464,-0.00541506924353,-0.999923233475
131212000000,,1049,,131,212000000,"""map""",,,-2.56428575516,-14.4361925125,4.09598016739,,0.00744155705611,-0.00304477509967,-0.00555187791379,-0.9999523148
131244000000,,1050,,131,244000000,"""map""",,,-2.56772708893,-14.439125061,4.09560060501,,0.00767660262163,-0.011052042303,-0.00524580749991,-0.999895753729
131276000000,,1051,,131,276000000,"""map""",,,-2.57195663452,-14.4420404434,4.09653997421,,0.00545759837713,0.00104909202354,-0.0049289474928,-0.999972460994
131312000000,,1052,,131,312000000,"""map""",,,-2.57585072517,-14.4452037811,4.10049676895,,0.0110542003534,0.0337215841752,-0.00501758231522,-0.999357580621
131344000000,,1053,,131,344000000,"""map""",,,-2.5796444416,-14.4477367401,4.10186767578,,0.0188110472818,0.0534305371373,-0.0044011425089,-0.99838466277
131376000000,,1054,,131,376000000,"""map""",,,-2.58620882034,-14.4502573013,4.10471487045,,0.0246580874783,0.108793638988,-0.00341646568714,-0.993752597678
131412000000,,1055,,131,412000000,"""map""",,,-2.59525632858,-14.452129364,4.1112203598,,0.0289666755079,0.175048832558,-0.00295596922031,-0.984129123464
131444000000,,1056,,131,444000000,"""map""",,,-2.60691761971,-14.4532833099,4.11629009247,,0.0322486611381,0.182415269278,-0.00252501769429,-0.982689344972
131476000000,,1057,,131,476000000,"""map""",,,-2.62187123299,-14.4542684555,4.11901187897,,0.035068485501,0.195960307548,-0.00122853848724,-0.979983812325
131512000000,,1058,,131,512000000,"""map""",,,-2.64524531364,-14.4550495148,4.11893892288,,0.0333127426225,0.206843140133,-0.000391502075818,-0.977806759012
131544000000,,1059,,131,544000000,"""map""",,,-2.66752576828,-14.4551076889,4.11650753021,,0.033263968182,0.20579091245,1.29812293415e-05,-0.978030516631
131576000000,,1060,,131,576000000,"""map""",,,-2.69274401665,-14.4547224045,4.11235427856,,0.0334073306872,0.186272053628,0.00128982000498,-0.981929226559
131612000000,,1061,,131,612000000,"""map""",,,-2.71664381027,-14.4542474747,4.10625886917,,0.030154094476,0.15699432911,0.00262920470381,-0.987135584608
131644000000,,1062,,131,644000000,"""map""",,,-2.74317646027,-14.4533996582,4.10030651093,,0.0278609371321,0.14206879189,0.00326633861275,-0.989459266807
131676000000,,1063,,131,676000000,"""map""",,,-2.77172112465,-14.4521846771,4.09479761124,,0.0241732775482,0.113307666562,0.00438424162265,-0.993256192096
131712000000,,1064,,131,712000000,"""map""",,,-2.80922985077,-14.4503154755,4.08871459961,,0.0211233919785,0.0870251894928,0.00518073276581,-0.995968678973
131744000000,,1065,,131,744000000,"""map""",,,-2.83999538422,-14.4486732483,4.0846118927,,0.0197476450862,0.0754828324861,0.00552431387487,-0.996936286321
131776000000,,1066,,131,776000000,"""map""",,,-2.87103581429,-14.4469366074,4.0810508728,,0.0172539938668,0.057513914799,0.0061192166416,-0.998176878807
131812000000,,1067,,131,812000000,"""map""",,,-2.89833807945,-14.4447956085,4.07912969589,,0.015470415629,0.0464440687452,0.00651425905269,-0.998779873768
131844000000,,1068,,131,844000000,"""map""",,,-2.92573642731,-14.4426345825,4.07712125778,,0.0149597380706,0.0428731980785,0.00666632488212,-0.99894635382
131876000000,,1069,,131,876000000,"""map""",,,-2.95311665535,-14.4404659271,4.07495307922,,0.014271221885,0.0388101365149,0.00680275423075,-0.999121558269
131912000000,,1070,,131,912000000,"""map""",,,-2.98725247383,-14.4378433228,4.07204818726,,0.013665366206,0.0380548281111,0.00698428070729,-0.999157846706
131944000000,,1071,,131,944000000,"""map""",,,-3.01448988914,-14.4358148575,4.06953716278,,0.0134708848419,0.038349387167,0.00701787174555,-0.999148953721
131976000000,,1072,,131,976000000,"""map""",,,-3.0416572094,-14.4338102341,4.06702661514,,0.0134083323333,0.0390330156353,0.00708096557777,-0.999122864821
132012000000,,1073,,132,12000000,"""map""",,,-3.06813716888,-14.4312648773,4.06505155563,,0.0132915934654,0.0398683740753,0.00709006929705,-0.999091423272
132044000000,,1074,,132,44000000,"""map""",,,-3.09461736679,-14.4287919998,4.06298494339,,0.0132375151075,0.0401183299117,0.00710031098124,-0.999082024525
132076000000,,1075,,132,76000000,"""map""",,,-3.12106776237,-14.4263772964,4.06083488464,,0.013108633996,0.0403593374453,0.00714646178036,-0.999073721596
132112000000,,1076,,132,112000000,"""map""",,,-3.15409851074,-14.4234476089,4.05811452866,,0.0128603311064,0.0397789226577,0.00706187305539,-0.99910082202
132144000000,,1077,,132,144000000,"""map""",,,-3.1804869175,-14.4212093353,4.05583810806,,0.0126998648832,0.0393704380361,0.00698221551171,-0.999119619514
132176000000,,1078,,132,176000000,"""map""",,,-3.20681071281,-14.4190664291,4.05346488953,,0.0122760190524,0.0382647905395,0.00697218456176,-0.999167919802
132212000000,,1079,,132,212000000,"""map""",,,-3.2325463295,-14.416472435,4.05175828934,,0.0120004379322,0.0368556040741,0.00692430574185,-0.999224565167
132244000000,,1080,,132,244000000,"""map""",,,-3.25822949409,-14.4140129089,4.05009746552,,0.0119161192105,0.0358111248256,0.00688329685825,-0.999263888176
132276000000,,1081,,132,276000000,"""map""",,,-3.28381752968,-14.4116916656,4.04842758179,,0.0118094244635,0.034389522162,0.00678838215541,-0.9993157288
132312000000,,1082,,132,312000000,"""map""",,,-3.31561207771,-14.4089689255,4.04649829865,,0.0117572848606,0.0327968230498,0.00677814047122,-0.999369971794
132344000000,,1083,,132,344000000,"""map""",,,-3.3408343792,-14.4069461823,4.04488611221,,0.0117576766946,0.0316106269988,0.00672128437258,-0.999408536161
132376000000,,1084,,132,376000000,"""map""",,,-3.36587691307,-14.4050216675,4.04323911667,,0.0117943378673,0.0299974945677,0.00663391395561,-0.999458395882
132412000000,,1085,,132,412000000,"""map""",,,-3.39023756981,-14.4026851654,4.04198074341,,0.0117974073433,0.0285478978356,0.00648677930746,-0.999501764989
132444000000,,1086,,132,444000000,"""map""",,,-3.42016792297,-14.3997402191,4.0404920578,,0.0118045558439,0.0279861363212,0.00647384022497,-0.999517654351
132476000000,,1087,,132,476000000,"""map""",,,-3.43795990944,-14.3980951309,4.03965854645,,0.011715217696,0.0264481345988,0.00627170393951,-0.999561908542
132512000000,,1088,,132,512000000,"""map""",,,-3.46732878685,-14.3955564499,4.03885936737,,0.0116719875417,0.0222329999618,0.00616018337835,-0.999665758377
132544000000,,1089,,132,544000000,"""map""",,,-3.49053525925,-14.3936214447,4.04045152664,,0.0117399127858,0.00853696764298,0.00621244547051,-0.999875396802
132576000000,,1090,,132,576000000,"""map""",,,-3.51302886009,-14.3917598724,4.04370927811,,0.012166588053,-0.0239277385699,0.00637159197048,-0.999619396844
132612000000,,1091,,132,612000000,"""map""",,,-3.53360486031,-14.3891916275,4.04801607132,,0.0128565247191,-0.0593174772284,0.00662405159306,-0.998134394783
132644000000,,1092,,132,644000000,"""map""",,,-3.55230855942,-14.3865880966,4.05177307129,,0.0132589559996,-0.0740353753652,0.00678155436595,-0.997144407459
132676000000,,1093,,132,676000000,"""map""",,,-3.56912279129,-14.3842096329,4.05436706543,,0.0140953786476,-0.0948932527348,0.00717250853274,-0.995361848648
132712000000,,1094,,132,712000000,"""map""",,,-3.58701300621,-14.3814535141,4.0568113327,,0.0146633969933,-0.0954706171442,0.00738214695723,-0.995296942501
132744000000,,1095,,132,744000000,"""map""",,,-3.59864997864,-14.3793640137,4.05895137787,,0.0144613265623,-0.0823462123243,0.00734526846478,-0.996471785903
132776000000,,1096,,132,776000000,"""map""",,,-3.60865497589,-14.3774061203,4.06066656113,,0.0136084416187,-0.040539653517,0.00699591323747,-0.99906082466
132812000000,,1097,,132,812000000,"""map""",,,-3.61831951141,-14.3750085831,4.06197309494,,0.0125535975382,0.00517714699096,0.0066088787276,-0.999885933514
132844000000,,1098,,132,844000000,"""map""",,,-3.62811231613,-14.3725891113,4.06259584427,,0.0120438505032,0.0259977527171,0.00637049615242,-0.9995691578
