rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
483512000000,,7079,,483,504003176,"""map""",,,-2.22184419632,-14.3973846436,3.95788812637,,-0.0083929508738,-0.00185891836371,0.0213894413256,-0.999734289153
483544000000,,7080,,483,536003176,"""map""",,,-2.22141742706,-14.4002304077,3.95859050751,,-0.0088240130353,0.0169861480103,0.0212431074676,-0.999591074161
483576000000,,7081,,483,568003103,"""map""",,,-2.22111320496,-14.4038105011,3.96013760567,,-0.008775710442,0.0178204419131,0.021181783803,-0.999578303666
483612000000,,7082,,483,608003103,"""map""",,,-2.22293663025,-14.4092760086,3.95855784416,,-0.00768539221518,-0.00166871951455,0.0213885562418,-0.999740316152
483644000000,,7083,,483,640003103,"""map""",,,-2.22622203827,-14.4142723083,3.95860123634,,-0.00844467501741,0.00938909616585,0.0214359714463,-0.999690540724
483676000000,,7084,,483,672003031,"""map""",,,-2.22203755379,-14.414604187,3.96191358566,,-0.00867512270749,0.0182741807255,0.0213320373179,-0.999567809101
483712000000,,7085,,483,704003031,"""map""",,,-2.21893358231,-14.4159288406,3.96290707588,,-0.00789218572739,0.00293821420183,0.0214458759557,-0.999734584181
483744000000,,7086,,483,736003031,"""map""",,,-2.21837377548,-14.4181499481,3.96285486221,,-0.00805742277625,3.83947911767e-05,0.0216872088103,-0.999732392545
483776000000,,7087,,483,768002960,"""map""",,,-2.21868610382,-14.4210395813,3.96495819092,,-0.00846569806301,0.0105948519766,0.0216058653927,-0.999674651362
483812000000,,7088,,483,808002960,"""map""",,,-2.21918940544,-14.4256210327,3.96784877777,,-0.00871807907184,0.0127969638136,0.0214791298192,-0.9996494054
483844000000,,7089,,483,840002960,"""map""",,,-2.22145152092,-14.4300413132,3.96748828888,,-0.00828802925788,-0.00223645040561,0.0217363520357,-0.999726913454
483876000000,,7090,,483,872002888,"""map""",,,-2.2189643383,-14.4298658371,3.96859669685,,-0.00866642300527,0.00307014667929,0.0217629888439,-0.999720928602
483912000000,,7091,,483,904002888,"""map""",,,-2.21671152115,-14.4305839539,3.97181892395,,-0.00928619043699,0.0199224870067,0.0216179615382,-0.999524650728
483944000000,,7092,,483,936002888,"""map""",,,-2.21540141106,-14.4322414398,3.97268033028,,-0.00830671545829,0.000600781922826,0.0217221485477,-0.999729400118
483976000000,,7093,,483,968002817,"""map""",,,-2.21650266647,-14.434720993,3.9723803997,,-0.00836123668738,-0.00180202472803,0.0218654478327,-0.999724342496
484012000000,,7094,,484,8002817,"""map""",,,-2.21883416176,-14.4387149811,3.97507977486,,-0.00926652629798,0.017466458435,0.0218141129712,-0.999566544696
484044000000,,7095,,484,40002817,"""map""",,,-2.22079801559,-14.4426851273,3.9770219326,,-0.00906965203009,0.0117627765456,0.0218401175767,-0.999651133421
484076000000,,7096,,484,72002745,"""map""",,,-2.21859383583,-14.4426393509,3.97572278976,,-0.00862363934422,0.000590227429997,0.0219679911151,-0.99972135007
484112000000,,7097,,484,104002745,"""map""",,,-2.21837663651,-14.4434871674,3.97562265396,,-0.00909968390282,0.00875122919397,0.0220030994399,-0.999678233844
484144000000,,7098,,484,136002745,"""map""",,,-2.21820139885,-14.4451265335,3.9777071476,,-0.00920225037837,0.0183966729674,0.0218967207943,-0.999548674432
484176000000,,7099,,484,168002674,"""map""",,,-2.21873450279,-14.4475822449,3.97765040398,,-0.00879538692872,0.00842016769513,0.0219936585458,-0.999683965816
484212000000,,7100,,484,208002674,"""map""",,,-2.22241902351,-14.4516954422,3.9762866497,,-0.00857651785049,-0.00171059339636,0.0222403019033,-0.99971439584
484244000000,,7101,,484,240002674,"""map""",,,-2.22572183609,-14.4555988312,3.97782993317,,-0.00931540544699,0.0173865750106,0.0221892199229,-0.999559211144
484276000000,,7102,,484,272002603,"""map""",,,-2.22177743912,-14.4555683136,3.97873926163,,-0.00926372155692,0.0169962807054,0.0221769973369,-0.999566713283
484312000000,,7103,,484,304002603,"""map""",,,-2.21993398666,-14.4564838409,3.97700357437,,-0.00817359035673,-0.00293709731035,0.0225045204966,-0.99970904319
484344000000,,7104,,484,336002603,"""map""",,,-2.22005200386,-14.458158493,3.97644686699,,-0.00876374291845,0.0101011008642,0.0225197355089,-0.999656991833
484376000000,,7105,,484,368002533,"""map""",,,-2.2201089859,-14.4604988098,3.97817969322,,-0.0090052800453,0.0184867984053,0.0224394036157,-0.999536704727
484412000000,,7106,,484,408002533,"""map""",,,-2.2212831974,-14.4644269943,3.97736310959,,-0.00850918727218,0.00236344840907,0.0226082438908,-0.999705376415
484444000000,,7107,,484,440002533,"""map""",,,-2.22464346886,-14.4682788849,3.97611474991,,-0.00888806998886,0.0020201402667,0.0227862300321,-0.999698843653
484476000000,,7108,,484,472002462,"""map""",,,-2.22140717506,-14.4681310654,3.97829914093,,-0.00928426649921,0.0129438101839,0.0227626277969,-0.999614044194
484512000000,,7109,,484,512002462,"""map""",,,-2.21817827225,-14.4692268372,3.98013210297,,-0.00922404309786,0.0145308163434,0.0226884914904,-0.999594445909
484544000000,,7110,,484,536002462,"""map""",,,-2.21780633926,-14.4705505371,3.97951316833,,-0.00848431602175,-0.00212133649634,0.0229545223982,-0.999698295744
484576000000,,7111,,484,568002392,"""map""",,,-2.2188346386,-14.4729089737,3.97993350029,,-0.00881901237758,0.00400167698362,0.0230213672999,-0.999688096207
484612000000,,7112,,484,608002392,"""map""",,,-2.22003293037,-14.4767456055,3.98288750648,,-0.00934152134655,0.0202995959337,0.0228174187,-0.999489963872
484644000000,,7113,,484,640002392,"""map""",,,-2.22192502022,-14.4805583954,3.98245739937,,-0.00839572400472,0.00263546943771,0.0230007996379,-0.999696778458
484676000000,,7114,,484,672002322,"""map""",,,-2.22013926506,-14.480173111,3.98156499863,,-0.00840634336418,0.000172845872105,0.0230573185617,-0.999698843653
484712000000,,7115,,484,704002322,"""map""",,,-2.21898794174,-14.480629921,3.98311233521,,-0.00886693367361,0.0185078843419,0.0229613501876,-0.999525746546
484744000000,,7116,,484,736002322,"""map""",,,-2.21818900108,-14.4819383621,3.98455834389,,-0.00827895171575,0.0117417140696,0.0229436063644,-0.999633516038
484776000000,,7117,,484,768002252,"""map""",,,-2.21918964386,-14.4840221405,3.98330497742,,-0.0076958008404,-9.62064378989e-05,0.0231325085394,-0.999702805457
484812000000,,7118,,484,808002252,"""map""",,,-2.22265052795,-14.4874658585,3.98351430893,,-0.00817547609893,0.0092929214204,0.0231827475829,-0.999654673756
484844000000,,7119,,484,840002252,"""map""",,,-2.2252175808,-14.4908399582,3.9856235981,,-0.00865047075238,0.0193480837426,0.0230159303565,-0.99951044724
484876000000,,7120,,484,872002182,"""map""",,,-2.22238707542,-14.4904317856,3.98478460312,,-0.0082444257295,0.00852655735082,0.023131244134,-0.999662091601
484912000000,,7121,,484,904002182,"""map""",,,-2.22216773033,-14.4909267426,3.98375678062,,-0.00840459953833,0.00222429630817,0.0233778874915,-0.999688896997
484944000000,,7122,,484,936002182,"""map""",,,-2.22242212296,-14.4921340942,3.98521780968,,-0.00878001600599,0.019446782113,0.0232552823092,-0.99950189143
484976000000,,7123,,484,968002113,"""map""",,,-2.22285962105,-14.4940690994,3.98653006554,,-0.0087041335687,0.017310171006,0.0232613514553,-0.999541678055
485012000000,,7124,,485,8002113,"""map""",,,-2.22587704659,-14.497467041,3.98466801643,,-0.00798574284074,-0.00171694637523,0.0235394363618,-0.999689613493
485044000000,,7125,,485,40002113,"""map""",,,-2.2297129631,-14.5008001328,3.98492503166,,-0.00871963537715,0.0126453331174,0.0234944235276,-0.999605994146
485076000000,,7126,,485,72002043,"""map""",,,-2.22678256035,-14.5001907349,3.98645138741,,-0.00891052471022,0.0199403207212,0.023372745576,-0.999488277998
485112000000,,7127,,485,104002043,"""map""",,,-2.2251033783,-14.500497818,3.98534440994,,-0.00816999865499,0.00360245511981,0.0234558591612,-0.999685019487
485144000000,,7128,,485,136002043,"""map""",,,-2.22591018677,-14.5015850067,3.98386955261,,-0.00815003965268,0.00331115306042,0.0236031202499,-0.999682743557
485176000000,,7129,,485,168001974,"""map""",,,-2.22711157799,-14.5032892227,3.98489308357,,-0.00838288765517,0.014159917985,0.0235557471922,-0.999587154505
485212000000,,7130,,485,208001974,"""map""",,,-2.22882723808,-14.5063924789,3.98559260368,,-0.00840376450389,0.0105465583559,0.0235387620122,-0.999632040898
485244000000,,7131,,485,240001974,"""map""",,,-2.23219108582,-14.5096035004,3.98377251625,,-0.00814450540927,-0.00206435362788,0.0238620283403,-0.999679919718
485276000000,,7132,,485,272001905,"""map""",,,-2.23076820374,-14.5093374252,3.98395705223,,-0.00849996830761,0.00521789048113,0.0238974316931,-0.999664662559
485312000000,,7133,,485,304001905,"""map""",,,-2.22939419746,-14.5098781586,3.9859790802,,-0.00870959224413,0.0184694273183,0.023693230212,-0.999510784415
485344000000,,7134,,485,336001905,"""map""",,,-2.22908258438,-14.5112228394,3.98538279533,,-0.00778665364072,0.0001042762423,0.023902194287,-0.999684007962
485376000000,,7135,,485,368001837,"""map""",,,-2.23112392426,-14.5132675171,3.98432135582,,-0.00785952488325,-0.000978982058127,0.0240023773459,-0.999680509774
485412000000,,7136,,485,408001837,"""map""",,,-2.23404145241,-14.5166025162,3.98631381989,,-0.00857381880583,0.0180647517182,0.0238392690421,-0.99951579989
485444000000,,7137,,485,440001837,"""map""",,,-2.23649811745,-14.5199565887,3.9868209362,,-0.00824707346943,0.00925556704723,0.0238373302871,-0.999639037275
485476000000,,7138,,485,472001768,"""map""",,,-2.24075698853,-14.5238866806,3.98516702652,,-0.00773912319085,-0.000224081951914,0.0239391992199,-0.999683417907
485512000000,,7139,,485,504001768,"""map""",,,-2.24606895447,-14.5282459259,3.98533535004,,-0.00814325812597,0.012775805931,0.0238976845742,-0.999599672119
485544000000,,7140,,485,536001768,"""map""",,,-2.25093054771,-14.5330066681,3.98740506172,,-0.00789019461807,0.0180621014058,0.0238079117868,-0.999522290505
485576000000,,7141,,485,568001700,"""map""",,,-2.25101542473,-14.5345039368,3.98709797859,,-0.00703445052122,0.00636513634099,0.0238595838231,-0.999670310237
485612000000,,7142,,485,608001700,"""map""",,,-2.25209856033,-14.5358104706,3.98647880554,,-0.00624420641358,0.000289964390854,0.0240221863647,-0.999691889423
485644000000,,7143,,485,640001700,"""map""",,,-2.25325345993,-14.537530899,3.98874354362,,-0.00608186070438,0.017849280565,0.0238705841506,-0.999537252636
485676000000,,7144,,485,672001631,"""map""",,,-2.25472426414,-14.5398750305,3.98980760574,,-0.0058433404934,0.0140136506399,0.0239335936891,-0.999598239126
485712000000,,7145,,485,704001631,"""map""",,,-2.25806736946,-14.5428295135,3.98872089386,,-0.00501594659356,-0.00459013677726,0.0242409706553,-0.999683080732
485744000000,,7146,,485,736001631,"""map""",,,-2.26257348061,-14.5461931229,3.98915266991,,-0.00590440567927,0.0108800538559,0.0241313045555,-0.999632167339
485776000000,,7147,,485,768001563,"""map""",,,-2.26145410538,-14.5466947556,3.99143791199,,-0.00608075764233,0.016956920488,0.0240621415771,-0.99954816867
485812000000,,7148,,485,808001563,"""map""",,,-2.25958371162,-14.5470876694,3.99058389664,,-0.00539941646375,-0.000559900302951,0.0242448481653,-0.999691341514
485844000000,,7149,,485,840001563,"""map""",,,-2.26060247421,-14.5481815338,3.98968148232,,-0.00560408534675,0.00118567184959,0.0243306591489,-0.999687548298
485876000000,,7150,,485,872001495,"""map""",,,-2.26161932945,-14.5498008728,3.99134397507,,-0.00597255581622,0.011954533758,0.0242030384916,-0.999617753117
485912000000,,7151,,485,904001495,"""map""",,,-2.26287126541,-14.5520038605,3.99208235741,,-0.00602717804957,0.00631141985329,0.02413004015,-0.999670773852
485944000000,,7152,,485,936001495,"""map""",,,-2.26591229439,-14.5547761917,3.99064016342,,-0.00585843762625,-0.00501198534545,0.0242970681107,-0.999675030684
485976000000,,7153,,485,976001428,"""map""",,,-2.26543593407,-14.554810524,3.99100422859,,-0.00642933891521,0.00290724235971,0.0242948764745,-0.999680004012
486012000000,,7154,,486,8001428,"""map""",,,-2.26401233673,-14.5548343658,3.99249386787,,-0.00682391491215,0.0156488294949,0.0241069858239,-0.99956367871
486044000000,,7155,,486,40001428,"""map""",,,-2.26390361786,-14.5556287766,3.99110126495,,-0.00609897183097,-0.00360216585413,0.0243642080403,-0.999678107404
486076000000,,7156,,486,72001360,"""map""",,,-2.2659444809,-14.5570516586,3.98985147476,,-0.00627404473597,-0.00383353805839,0.0244422218569,-0.99967427204
486112000000,,7157,,486,104001360,"""map""",,,-2.26793432236,-14.5590085983,3.99105596542,,-0.0072099006899,0.0161935804753,0.0242485149412,-0.999548843019
486144000000,,7158,,486,136001360,"""map""",,,-2.27005696297,-14.5615644455,3.99162840843,,-0.00693625379718,0.00545059171052,0.0243647559494,-0.99966424109
486176000000,,7159,,486,176001293,"""map""",,,-2.26849007607,-14.5614538193,3.98915290833,,-0.00648635734507,-0.00327437269111,0.0244737898465,-0.999674061306
486212000000,,7160,,486,208001293,"""map""",,,-2.26733589172,-14.5612983704,3.98929977417,,-0.00690609410508,0.00850514208022,0.0243652617115,-0.999643083373
486244000000,,7161,,486,240001293,"""map""",,,-2.26627779007,-14.5618448257,3.99079442024,,-0.00695765674064,0.0149281164097,0.0242013104708,-0.99957143373
486276000000,,7162,,486,272001226,"""map""",,,-2.26647639275,-14.5630979538,3.98944044113,,-0.00637561156152,0.00340552215914,0.0242926848384,-0.9996788239
486312000000,,7163,,486,304001226,"""map""",,,-2.26884579659,-14.5649147034,3.98832654953,,-0.00656653563282,0.00118145782328,0.0244344668368,-0.999679161075
486344000000,,7164,,486,344001226,"""map""",,,-2.27174687386,-14.5678281784,3.99031543732,,-0.00716561620591,0.0174091364162,0.024261917639,-0.999528359651
486376000000,,7165,,486,368001159,"""map""",,,-2.26838874817,-14.5671243668,3.99143242836,,-0.00717503602656,0.0132988572114,0.0242433730256,-0.999591917098
486412000000,,7166,,486,408001159,"""map""",,,-2.26581835747,-14.5669622421,3.99082756042,,-0.00664436711491,-0.00392255179085,0.0244144892306,-0.999672164698
486444000000,,7167,,486,440001159,"""map""",,,-2.26527285576,-14.5675468445,3.99218964577,,-0.00720038060586,0.0126397017387,0.0242998919495,-0.999598871328
486476000000,,7168,,486,472001092,"""map""",,,-2.26471114159,-14.5687570572,3.99474644661,,-0.00742045350344,0.018388461576,0.0242198129373,-0.999510025772
486512000000,,7169,,486,504001092,"""map""",,,-2.26532053947,-14.5705842972,3.99433875084,,-0.00682144701661,-0.000720578083546,0.0245225116033,-0.999675831474
486544000000,,7170,,486,536001092,"""map""",,,-2.26811170578,-14.5729236603,3.9938762188,,-0.00712322725998,0.00455238754492,0.0246320934095,-0.999660827196
486576000000,,7171,,486,568001026,"""map""",,,-2.26644897461,-14.5726480484,3.99680566788,,-0.0075499816349,0.0154286671999,0.0244965491447,-0.999552341208
486612000000,,7172,,486,608001026,"""map""",,,-2.26337575912,-14.5721616745,3.99948120117,,-0.00727258935261,0.0107580616138,0.0244618201415,-0.999616488711
486644000000,,7173,,486,640001026,"""map""",,,-2.2634036541,-14.5726184845,3.99951863289,,-0.00687806241723,-0.00219244251032,0.0246465919254,-0.999670183796
486676000000,,7174,,486,672000960,"""map""",,,-2.26450037956,-14.5736398697,4.00154018402,,-0.0072342080616,0.00608113120171,0.0245993453082,-0.999652777148
486712000000,,7175,,486,704000960,"""map""",,,-2.26546120644,-14.5752620697,4.00558757782,,-0.00321994876197,0.0116007033915,0.0241136028791,-0.999636719198
486744000000,,7176,,486,736000960,"""map""",,,-2.26734519005,-14.5774116516,4.00712203979,,0.00713336003737,-0.022766365037,0.023826793575,-0.999431421899
486776000000,,7177,,486,768000894,"""map""",,,-2.26639890671,-14.5771493912,4.00763940811,,0.0116119684538,-0.0306672027221,0.0235928785657,-0.999183682724
486812000000,,7178,,486,808000894,"""map""",,,-2.26278305054,-14.5760173798,4.01030731201,,0.0173773218017,-0.0246851592552,0.022706403901,-0.9992863103
486844000000,,7179,,486,840000894,"""map""",,,-2.25988292694,-14.5754995346,4.01045465469,,0.0207477041905,-0.0402415936385,0.0227508266793,-0.998715473384
486876000000,,7180,,486,872000828,"""map""",,,-2.25820064545,-14.5752973557,4.00863361359,,0.0211013807869,-0.0505356281638,0.0229180232274,-0.998236305863
486912000000,,7181,,486,904000828,"""map""",,,-2.25658202171,-14.575088501,4.00883817673,,0.0139366845677,-0.0328107137292,0.0222777704516,-0.999116121326
486944000000,,7182,,486,936000828,"""map""",,,-2.25415825844,-14.5749931335,4.01035928726,,0.00136422927821,-0.00777867603255,0.0214098404003,-0.999739599656
486976000000,,7183,,486,968000762,"""map""",,,-2.2479391098,-14.5725259781,4.00928354263,,-0.00265699939795,-0.00753173122631,0.0213298878286,-0.999740569033
487012000000,,7184,,487,8000762,"""map""",,,-2.24142980576,-14.5694313049,4.00665569305,,-0.0118253250206,0.00465775293752,0.0215503579932,-0.999687000389
487044000000,,7185,,487,40000762,"""map""",,,-2.2372379303,-14.567896843,4.00680685043,,-0.0172977251734,0.0310963557631,0.021485873315,-0.99913571961
487076000000,,7186,,487,72000696,"""map""",,,-2.23392248154,-14.5672550201,4.00651073456,,-0.0185192653081,0.0314129701331,0.0214684245197,-0.999104278061
487112000000,,7187,,487,104000696,"""map""",,,-2.23290348053,-14.5675134659,4.00476837158,,-0.0192328715971,0.0191022027636,0.0217383329376,-0.999396187134
487144000000,,7188,,487,136000696,"""map""",,,-2.23385167122,-14.5685567856,4.00442743301,,-0.0191432144975,0.0341798455419,0.0220864659063,-0.998988289934
487176000000,,7189,,487,168000631,"""map""",,,-2.23035144806,-14.5676031113,4.00704097748,,-0.0186793094043,0.0394068502791,0.0221883348391,-0.998802211598
487212000000,,7190,,487,208000631,"""map""",,,-2.22616076469,-14.5666265488,4.00736808777,,-0.0162763601785,0.0203579913801,0.0226135543937,-0.999404447916
487244000000,,7191,,487,240000631,"""map""",,,-2.22567749023,-14.5667867661,4.00755500793,,-0.0140657313031,0.0188418536646,0.0230493949542,-0.99945776368
487276000000,,7192,,487,272000566,"""map""",,,-2.22589564323,-14.567691803,4.00975894928,,-0.0133544238799,0.0272470393076,0.0230938598794,-0.999272696868
487312000000,,7193,,487,304000566,"""map""",,,-2.22660398483,-14.5693178177,4.01076316833,,-0.0117385232568,0.021431294134,0.0233745578904,-0.999428134445
487344000000,,7194,,487,336000566,"""map""",,,-2.22918486595,-14.5715532303,4.00944566727,,-0.00998432680542,0.00576002885088,0.0238522924183,-0.999649110372
487376000000,,7195,,487,368000501,"""map""",,,-2.22899866104,-14.5713596344,4.00969076157,,-0.00969649840368,0.0122086201501,0.0240080250236,-0.999590231225
487412000000,,7196,,487,408000501,"""map""",,,-2.22737550735,-14.5710020065,4.01226472855,,-0.00894181150125,0.0229858460677,0.0241955363526,-0.999402972777
487444000000,,7197,,487,440000501,"""map""",,,-2.22748494148,-14.5715656281,4.01166248322,,-0.00738419157329,0.0027033978098,0.0246191964738,-0.999666053405
487476000000,,7198,,487,472000436,"""map""",,,-2.22983670235,-14.5727367401,4.01132726669,,-0.00723145946146,0.00169122593165,0.024785507938,-0.999665294762
487512000000,,7199,,487,504000436,"""map""",,,-2.23232722282,-14.5743913651,4.01352643967,,-0.00762736127313,0.0198472236012,0.0248212906124,-0.999465813728
487544000000,,7200,,487,536000436,"""map""",,,-2.23493862152,-14.5765705109,4.01486682892,,-0.0071790692824,0.0100931741698,0.0249904259155,-0.999611009621
487572000000,,7201,,487,576000371,"""map""",,,-2.23440384865,-14.5765323639,4.01227378845,,-0.00674954877359,0.000997485841713,0.025096846708,-0.999661796573
487612000000,,7202,,487,608000371,"""map""",,,-2.23425006866,-14.5764961243,4.0118188858,,-0.00738666144447,0.0118609191866,0.0252014973328,-0.999584794281
487644000000,,7203,,487,640000371,"""map""",,,-2.23416876793,-14.5770835876,4.01256418228,,-0.00765408764344,0.0185087397913,0.0250394848472,-0.999485833481
487676000000,,7204,,487,672000307,"""map""",,,-2.23531007767,-14.5783138275,4.01068305969,,-0.00714247651595,0.00703666240759,0.0251565687923,-0.999633263157
487712000000,,7205,,487,704000307,"""map""",,,-2.23859357834,-14.5800876617,4.00908184052,,-0.00738857369308,0.00268801206983,0.0253598430427,-0.999647550938
487744000000,,7206,,487,736000307,"""map""",,,-2.24189949036,-14.5822486877,4.00999975204,,-0.00805014092036,0.0203826025055,0.0251993056967,-0.999442253639
487776000000,,7207,,487,768000243,"""map""",,,-2.24010562897,-14.5822401047,4.01016664505,,-0.00795523741277,0.0163900651318,0.0252389237343,-0.999515420568
487812000000,,7208,,487,808000243,"""map""",,,-2.23870921135,-14.5821304321,4.00749921799,,-0.00726603403594,-0.00118834257684,0.0255037745304,-0.999647677379
487844000000,,7209,,487,840000243,"""map""",,,-2.23909497261,-14.5827293396,4.0072388649,,-0.00780846825682,0.0150150274919,0.0253407505203,-0.999535651056
487876000000,,7210,,487,872000179,"""map""",,,-2.23946404457,-14.5839509964,4.00828742981,,-0.00810413827729,0.0207696455764,0.0252500505023,-0.999432559864
487912000000,,7211,,487,904000179,"""map""",,,-2.24095845222,-14.5857782364,4.00658035278,,-0.0074134006564,0.00298140105676,0.0253755216703,-0.999646117946
487944000000,,7212,,487,936000179,"""map""",,,-2.24462962151,-14.5880870819,4.00494241714,,-0.00740625248503,0.00637872120869,0.0254891074271,-0.999627362598
487976000000,,7213,,487,968000115,"""map""",,,-2.2437415123,-14.5880708694,4.00750494003,,-0.00758234646329,0.0171861736606,0.0253731193,-0.999501596402
488012000000,,7214,,488,8000115,"""map""",,,-2.24149775505,-14.5878973007,4.01009750366,,-0.00701214142051,0.0123954378672,0.0253489270089,-0.999577207848
488044000000,,7215,,488,40000115,"""map""",,,-2.24214887619,-14.5885066986,4.01011323929,,-0.00643037595817,0.000661607727762,0.0255423388968,-0.999652861441
488076000000,,7216,,488,72000051,"""map""",,,-2.24388837814,-14.589630127,4.0116891861,,-0.00674238430325,0.00818632183307,0.0254892338676,-0.999618891081
488112000000,,7217,,488,104000051,"""map""",,,-2.245459795,-14.5912818909,4.01433181763,,-0.00736360102679,0.0202325221878,0.0253399075834,-0.99944705838
488144000000,,7218,,488,136000051,"""map""",,,-2.24803829193,-14.5934925079,4.01381587982,,-0.00674279210694,0.000758307744769,0.0256071186029,-0.999649110372
488176000000,,7219,,488,167999988,"""map""",,,-2.24898648262,-14.5938329697,4.0124206543,,-0.00690405237015,0.0028295397054,0.0256771245183,-0.999642493317
488212000000,,7220,,488,207999988,"""map""",,,-2.24900746346,-14.5941066742,4.01375961304,,-0.00724733894518,0.0201585834446,0.0255046174673,-0.999445203919
488244000000,,7221,,488,239999988,"""map""",,,-2.24956655502,-14.5950517654,4.01339960098,,-0.00662319737852,0.00744157080322,0.0255318443315,-0.999624412319
488276000000,,7222,,488,271999925,"""map""",,,-2.25225663185,-14.5965938568,4.01135158539,,-0.0061132782165,-0.000986182583777,0.0255797231514,-0.999653662232
488312000000,,7223,,488,303999925,"""map""",,,-2.25583744049,-14.5985479355,4.01126050949,,-0.00664568873142,0.0123163786112,0.0254335157339,-0.999578598694
488344000000,,7224,,488,335999925,"""map""",,,-2.25910878181,-14.6009044647,4.01264762878,,-0.006797079882,0.0169432151889,0.0253517508478,-0.99951192238
488376000000,,7225,,488,367999862,"""map""",,,-2.25906777382,-14.6011791229,4.01020765305,,-0.00610935913581,0.00523649477507,0.0254541255428,-0.999643631282
488412000000,,7226,,488,407999862,"""map""",,,-2.2603263855,-14.6012954712,4.00722789764,,-0.00611805307577,0.00343897794883,0.0255426760715,-0.999649152519
488444000000,,7227,,488,439999862,"""map""",,,-2.26144695282,-14.6019859314,4.00750637054,,-0.00646178095794,0.0199480981319,0.0253327426191,-0.999459196672
488476000000,,7228,,488,471999799,"""map""",,,-2.26300501823,-14.6032772064,4.00605249405,,-0.00629894002327,0.0139839318434,0.025411515079,-0.999559464025
488512000000,,7229,,488,503999799,"""map""",,,-2.26656007767,-14.6051120758,4.00318193436,,-0.00576466088831,-0.00257015696904,0.0257461610562,-0.999648646757
488544000000,,7230,,488,535999799,"""map""",,,-2.27092242241,-14.6073131561,4.00249099731,,-0.00653771871297,0.0147575138695,0.025577615809,-0.999542563139
488576000000,,7231,,488,567999736,"""map""",,,-2.26962637901,-14.6073217392,4.0037021637,,-0.00668024256175,0.0188395135267,0.0255169243471,-0.999474538125
488612000000,,7232,,488,607999736,"""map""",,,-2.26778578758,-14.6071872711,4.00155735016,,-0.00562086341446,-0.000555073007072,0.025666924981,-0.999654631609
488644000000,,7233,,488,639999736,"""map""",,,-2.26863336563,-14.6077032089,4.00036144257,,-0.00563268594503,0.00550236523467,0.0256338397049,-0.999640428121
488676000000,,7234,,488,671999674,"""map""",,,-2.26935267448,-14.6086921692,4.00147104263,,-0.00598325815229,0.0160727764122,0.0255134261587,-0.999527348127
488712000000,,7235,,488,703999674,"""map""",,,-2.27049183846,-14.6102218628,4.00092887878,,-0.00584982271163,0.00616799816139,0.0255676691527,-0.99963697208
488744000000,,7236,,488,735999674,"""map""",,,-2.27366757393,-14.6122198105,3.99874591827,,-0.00595362381407,-0.000936076072435,0.0256910329783,-0.999651765623
488776000000,,7237,,488,767999611,"""map""",,,-2.27329158783,-14.611787796,3.99937009811,,-0.00632973833891,0.00869837509089,0.0255983942053,-0.999614423516
488812000000,,7238,,488,807999611,"""map""",,,-2.27113318443,-14.6110134125,4.00184249878,,-0.00653825575602,0.0177029124626,0.0254982954401,-0.999496791661
488844000000,,7239,,488,839999611,"""map""",,,-2.27109837532,-14.6111555099,4.00075101852,,-0.00576109865643,-0.00219882232487,0.0257248347508,-0.999650079749
488876000000,,7240,,488,871999549,"""map""",,,-2.2730345726,-14.6118068695,4.0004029274,,-0.00586447186958,-9.4954215517e-05,0.0257742308573,-0.999650585512
488912000000,,7241,,488,903999549,"""map""",,,-2.27475810051,-14.6129255295,4.00240898132,,-0.00667794226578,0.0189279777861,0.0255273346187,-0.999472641517
488944000000,,7242,,488,935999549,"""map""",,,-2.27677631378,-14.614575386,4.00276470184,,-0.0063176723218,0.00473958367808,0.0256608136879,-0.999639585184
488976000000,,7243,,488,967999487,"""map""",,,-2.27705717087,-14.6141910553,4.00065946579,,-0.00610838210272,-0.00201280128207,0.0257376052459,-0.999648098848
489012000000,,7244,,489,7999487,"""map""",,,-2.27733516693,-14.6134719849,4.00058317184,,-0.00674440191899,0.0131943672714,0.0255633280273,-0.999563425829
489044000000,,7245,,489,39999487,"""map""",,,-2.27759814262,-14.6136198044,4.00137758255,,-0.00673238051826,0.0143694428105,0.0254133273935,-0.999551076802
489076000000,,7246,,489,71999425,"""map""",,,-2.27933931351,-14.6143665314,3.99943614006,,-0.00616397198491,0.0025666067556,0.0254837969242,-0.999652987882
489112000000,,7247,,489,103999425,"""map""",,,-2.28291010857,-14.6155729294,3.99836397171,,-0.00616774174062,0.00388131422767,0.0256399509979,-0.999644684953
489144000000,,7248,,489,135999425,"""map""",,,-2.28616404533,-14.617184639,3.99983978271,,-0.00674106639105,0.0192518829024,0.0254770534284,-0.999467288867
489176000000,,7249,,489,167999364,"""map""",,,-2.28528237343,-14.6168518066,3.99922394753,,-0.00647558997773,0.0117302825601,0.0255239628708,-0.999584414959
489212000000,,7250,,489,207999364,"""map""",,,-2.28542518616,-14.6163139343,3.99623537064,,-0.00599281379774,-0.00261248870392,0.0256856803285,-0.999648688903
489244000000,,7251,,489,239999364,"""map""",,,-2.28636074066,-14.6164665222,3.9963593483,,-0.00664636900789,0.0153970452097,0.0255450362951,-0.999532995804
489276000000,,7252,,489,271999303,"""map""",,,-2.28720521927,-14.6171779633,3.99704051018,,-0.00693996362535,0.0177428350771,0.025488306637,-0.999493630648
