rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
329980000000,,4200,,329,975993801,"""map""",,,-2.03246569633,-1.83110284805,3.17689585686,,-0.0829012751239,0.0969719702062,0.0358459368054,-0.991180544101
330016000000,,4201,,330,7993801,"""map""",,,-2.05386734009,-1.8502407074,3.20088386536,,-0.0658401600532,0.0750496211646,0.0365116041307,-0.994333718425
330048000000,,4202,,330,39993768,"""map""",,,-2.07541275024,-1.87009322643,3.2242898941,,-0.0569714101138,0.0633584535141,0.0369976837346,-0.995676306284
330080000000,,4203,,330,71993768,"""map""",,,-2.09673714638,-1.89033818245,3.24729251862,,-0.04187991408,0.0416319378285,0.0381946963792,-0.997523981976
330116000000,,4204,,330,111993768,"""map""",,,-2.12415075302,-1.91240501404,3.27485513687,,-0.0299180589535,0.0240048929859,0.039579431087,-0.998479998941
330148000000,,4205,,330,143993736,"""map""",,,-2.14552116394,-1.92956602573,3.29070234299,,-0.0245142185523,0.0138069552509,0.040272198836,-0.998792602116
330180000000,,4206,,330,175993736,"""map""",,,-2.16609883308,-1.94684052467,3.30003285408,,-0.0136698926294,-0.0159407393085,0.0415843566707,-0.998914364362
330216000000,,4207,,330,207993736,"""map""",,,-2.18554115295,-1.96414077282,3.30466938019,,0.0157066974472,-0.0599490609242,0.0404854618894,-0.997256433782
330248000000,,4208,,330,239993704,"""map""",,,-2.20314311981,-1.98111140728,3.30621790886,,0.0393912032616,-0.0805328178253,0.0388172053317,-0.995216610608
330280000000,,4209,,330,271993704,"""map""",,,-2.21808791161,-1.99695062637,3.30605506897,,0.0867891276284,-0.108984606358,0.0344550065108,-0.989647916101
330316000000,,4210,,330,311993704,"""map""",,,-2.23508286476,-2.01171970367,3.30686473846,,0.104838326501,-0.109027237237,0.0310174673994,-0.988008108666
330348000000,,4211,,330,343993671,"""map""",,,-2.24491524696,-2.02012276649,3.30997276306,,0.100250329808,-0.100755577173,0.0298860352511,-0.989396299416
330380000000,,4212,,330,375993671,"""map""",,,-2.25029397011,-2.02508878708,3.32239627838,,0.0653548935871,-0.0630329943974,0.0282310970975,-0.99546907023
330416000000,,4213,,330,407993671,"""map""",,,-2.25249195099,-2.02757811546,3.34640622139,,0.0372995960985,-0.0305720766265,0.0279751814333,-0.998444553441
330448000000,,4214,,330,439993639,"""map""",,,-2.25341320038,-2.02913999557,3.3774459362,,0.0216706915262,-0.0123286127218,0.02830274674,-0.999288417642
330480000000,,4215,,330,471993639,"""map""",,,-2.254114151,-2.03076314926,3.40945339203,,-0.0156765934021,0.0289509922704,0.028963230003,-0.999038191803
330516000000,,4216,,330,511993639,"""map""",,,-2.25940799713,-2.03266954422,3.44416737556,,-0.0619135498995,0.0767547025435,0.0289424094598,-0.99470490572
330548000000,,4217,,330,543993607,"""map""",,,-2.26485919952,-2.0350883007,3.46658229828,,-0.0774930257673,0.0923480895055,0.0288391075341,-0.992287741811
330580000000,,4218,,330,575993607,"""map""",,,-2.27128863335,-2.03897547722,3.48534274101,,-0.106338421743,0.121215616528,0.0286091964755,-0.986499082902
330616000000,,4219,,330,607993607,"""map""",,,-2.27921366692,-2.04475927353,3.50138306618,,-0.11589681793,0.130348525792,0.0287539287533,-0.984251222884
330648000000,,4220,,330,639993576,"""map""",,,-2.28882694244,-2.05260872841,3.51535916328,,-0.114333665076,0.127230069933,0.0289435474247,-0.984836347582
330680000000,,4221,,330,671993576,"""map""",,,-2.30011367798,-2.06247544289,3.52804493904,,-0.0997970514007,0.108592751632,0.0297879595347,-0.988615613341
330716000000,,4222,,330,711993576,"""map""",,,-2.31883692741,-2.07465434074,3.54466199875,,-0.0799487754453,0.084906757507,0.0309512968472,-0.99269391099
330748000000,,4223,,330,743993544,"""map""",,,-2.3351380825,-2.08564186096,3.55796313286,,-0.0717622497928,0.0748148271631,0.0315314060702,-0.994112068149
330780000000,,4224,,330,775993544,"""map""",,,-2.3516638279,-2.09776687622,3.57106685638,,-0.0507761299352,0.0482659927126,0.0333144706433,-0.996986651805
330816000000,,4225,,330,807993544,"""map""",,,-2.36804318428,-2.11067795753,3.58389616013,,-0.0365106396923,0.0303787480446,0.0349722326357,-0.998259023014
330848000000,,4226,,330,839993513,"""map""",,,-2.38396215439,-2.12407970428,3.59628105164,,-0.0299804853508,0.0223763318447,0.0359695956589,-0.998652421698
330880000000,,4227,,330,871993513,"""map""",,,-2.39923715591,-2.13773298264,3.60822582245,,-0.0200320507028,0.0102598323577,0.0381557526912,-0.999018340637
330916000000,,4228,,330,911993513,"""map""",,,-2.41935229301,-2.15151762962,3.62104034424,,-0.00738766160894,-0.00174911857935,0.040104159351,-0.999166739691
330948000000,,4229,,330,943993481,"""map""",,,-2.43488168716,-2.16218614578,3.62752127647,,0.00363463818991,-0.0100371132636,0.0401484556888,-0.999136688988
330980000000,,4230,,330,975993481,"""map""",,,-2.44938111305,-2.17285871506,3.62987399101,,0.0442260625249,-0.0372195980873,0.0388821114784,-0.997570512097
331016000000,,4231,,331,7993481,"""map""",,,-2.46238946915,-2.18291449547,3.62905359268,,0.0847244858873,-0.0627606238463,0.0367151312622,-0.993747919378
331048000000,,4232,,331,39993450,"""map""",,,-2.47348952293,-2.19162535667,3.62640047073,,0.0942055544615,-0.0688673880698,0.0360195818212,-0.992514660443
331080000000,,4233,,331,71993450,"""map""",,,-2.48245048523,-2.19847273827,3.62322235107,,0.104003354627,-0.0746773877718,0.0346815879684,-0.991162842424
331116000000,,4234,,331,111993450,"""map""",,,-2.49282765388,-2.20146632195,3.61998414993,,0.0982618817489,-0.0685592959243,0.0339032199701,-0.992217103693
331148000000,,4235,,331,143993419,"""map""",,,-2.49844193459,-2.20072722435,3.62232327461,,0.086726755561,-0.0605659116623,0.0338253747409,-0.993813921342
331180000000,,4236,,331,175993419,"""map""",,,-2.50162220001,-2.19812822342,3.63175702095,,0.0471593600334,-0.0355350432115,0.0340750105246,-0.997673434701
331216000000,,4237,,331,207993419,"""map""",,,-2.50352358818,-2.19498634338,3.64655137062,,0.00857344080128,-0.00801592755753,0.034458841874,-0.99933726584
331248000000,,4238,,331,239993389,"""map""",,,-2.50499486923,-2.19227600098,3.66306638718,,-0.0094252236706,0.00607254921431,0.0347995569974,-0.999331449575
331280000000,,4239,,331,271993389,"""map""",,,-2.50640130043,-2.19042634964,3.6782951355,,-0.0440894705157,0.0327607874944,0.0357218986302,-0.997851083668
331316000000,,4240,,331,311993389,"""map""",,,-2.51152563095,-2.18784928322,3.69165682793,,-0.0732529876112,0.0525850581853,0.0368311615362,-0.995244848996
331348000000,,4241,,331,343993358,"""map""",,,-2.51673555374,-2.18725728989,3.69913721085,,-0.0831568081737,0.0597142226356,0.0374455782937,-0.994040713534
331380000000,,4242,,331,375993358,"""map""",,,-2.5226290226,-2.18859791756,3.70516300201,,-0.0912688015699,0.0664374457632,0.0387797367834,-0.992850612973
331416000000,,4243,,331,407993358,"""map""",,,-2.52931308746,-2.1919438839,3.71048665047,,-0.0865126153262,0.0610160110285,0.0403166216143,-0.99356293686
331448000000,,4244,,331,439993327,"""map""",,,-2.53679394722,-2.19719600677,3.71551585197,,-0.0825179501953,0.0570137647331,0.0408764160562,-0.994117420799
331480000000,,4245,,331,471993327,"""map""",,,-2.544932127,-2.20413565636,3.72082614899,,-0.0681886249283,0.0453387794968,0.0424833068026,-0.995735859781
331516000000,,4246,,331,511993327,"""map""",,,-2.55758213997,-2.21139979362,3.72793698311,,-0.0557651274675,0.0350595609058,0.0436872315303,-0.996871422321
331548000000,,4247,,331,543993297,"""map""",,,-2.56803536415,-2.21797323227,3.73351430893,,-0.0493076033413,0.0287872036902,0.0443645735327,-0.997382537153
331580000000,,4248,,331,575993297,"""map""",,,-2.57830452919,-2.22556972504,3.73914408684,,-0.0376717231363,0.0177694373117,0.0457367906265,-0.998084787943
331616000000,,4249,,331,607993297,"""map""",,,-2.58821368217,-2.23393177986,3.74478840828,,-0.0286129666428,0.0113284795311,0.0471033178958,-0.998415851438
331648000000,,4250,,331,639993267,"""map""",,,-2.59764432907,-2.24289894104,3.75027036667,,-0.0251792286503,0.00886347894912,0.047805484392,-0.998499976547
331680000000,,4251,,331,671993267,"""map""",,,-2.60664367676,-2.25235080719,3.75531172752,,-0.0198224247907,0.00376128683551,0.0492951647526,-0.998580519175
331716000000,,4252,,331,711993267,"""map""",,,-2.61925268173,-2.26118755341,3.76073265076,,-0.016731065405,0.00247782705339,0.050536178707,-0.998579044035
331748000000,,4253,,331,743993237,"""map""",,,-2.62903094292,-2.26817965508,3.76493930817,,-0.0157936971036,0.0027421180866,0.0509686896664,-0.99857162619
331780000000,,4254,,331,775993237,"""map""",,,-2.63819670677,-2.27565097809,3.76898431778,,-0.014187305534,0.0022954681766,0.0521590009621,-0.9985353799
331816000000,,4255,,331,807993237,"""map""",,,-2.64689445496,-2.28354787827,3.77284312248,,-0.0135121038012,0.00138759344953,0.0530116738543,-0.998501535981
331848000000,,4256,,331,839993207,"""map""",,,-2.65515494347,-2.29178452492,3.77676749229,,-0.0134066833378,0.00191465493669,0.0534255137598,-0.998479998941
331880000000,,4257,,331,871993207,"""map""",,,-2.66289710999,-2.3003950119,3.78070306778,,-0.0132976372577,0.00328471496797,0.0542260088536,-0.998434775373
331916000000,,4258,,331,911993207,"""map""",,,-2.67401194572,-2.30845761299,3.78474760056,,-0.013193015938,0.00203752880516,0.0548428279815,-0.998405736194
331948000000,,4259,,331,943993177,"""map""",,,-2.68281650543,-2.31481194496,3.7878909111,,-0.0131035230321,0.00156737610021,0.0551424499276,-0.998391279825
331980000000,,4260,,331,975993177,"""map""",,,-2.69112968445,-2.32163882256,3.79133963585,,-0.0128118296327,0.00290471437198,0.0556245255809,-0.998365317366
332016000000,,4261,,332,7993177,"""map""",,,-2.69886612892,-2.32889080048,3.79480218887,,-0.0125941638799,0.0026108648978,0.0561157049534,-0.99834146225
332048000000,,4262,,332,39993147,"""map""",,,-2.7062265873,-2.33655190468,3.79796099663,,-0.0125872972363,0.00131589573332,0.0563108027152,-0.998333075027
332080000000,,4263,,332,71993147,"""map""",,,-2.71328926086,-2.34453725815,3.8011007309,,-0.0124820861901,0.000720198103365,0.0566844766741,-0.998313940358
332116000000,,4264,,332,111993147,"""map""",,,-2.72313785553,-2.35191488266,3.80451416969,,-0.0120968406164,0.00203590779786,0.05694544996,-0.998301970653
332148000000,,4265,,332,143993118,"""map""",,,-2.73070001602,-2.35777544975,3.80700564384,,-0.0119778666485,0.00147243999467,0.0570823007772,-0.998296618003
332180000000,,4266,,332,175993118,"""map""",,,-2.73786830902,-2.36408948898,3.80937695503,,-0.0117265255637,-0.00101015064042,0.0574070843918,-0.998281529431
332216000000,,4267,,332,207993118,"""map""",,,-2.74467730522,-2.37080597878,3.81195402145,,-0.0114824518469,0.000147627239444,0.0576256579482,-0.998272257125
332248000000,,4268,,332,239993089,"""map""",,,-2.75098538399,-2.37792062759,3.81481027603,,-0.0114773797371,0.000989064045272,0.0576995835204,-0.998267536678
332280000000,,4269,,332,271993089,"""map""",,,-2.75686907768,-2.38537812233,3.81748604774,,-0.0114362233395,-0.00131166919466,0.0579333299423,-0.99825413398
332316000000,,4270,,332,311993089,"""map""",,,-2.7652387619,-2.39165592194,3.81993365288,,-0.0112083893303,-0.00236920211243,0.0580647859628,-0.998247095456
332348000000,,4271,,332,343993059,"""map""",,,-2.77169680595,-2.39656758308,3.82210874557,,-0.0110419273886,-0.00115181706425,0.0580757019966,-0.998250425057
332380000000,,4272,,332,375993059,"""map""",,,-2.77757978439,-2.40201258659,3.82434558868,,-0.0107259765022,-0.000456289684513,0.0581494168346,-0.998250214323
332416000000,,4273,,332,407993059,"""map""",,,-2.78311109543,-2.40787672997,3.82627105713,,-0.0106430025284,-0.00347279099891,0.0583167398232,-0.998235378632
332448000000,,4274,,332,439993030,"""map""",,,-2.78844857216,-2.4140894413,3.82807326317,,-0.0106007028976,-0.00354695759849,0.0583298896399,-0.998234788576
332480000000,,4275,,332,471993030,"""map""",,,-2.79339289665,-2.4206597805,3.83030509949,,-0.010439277175,-0.000502166529117,0.0583003025523,-0.998244398058
332516000000,,4276,,332,511993030,"""map""",,,-2.80017995834,-2.42595124245,3.83241057396,,-0.0104799557986,-0.00229942043146,0.0583028313632,-0.998241279191
332548000000,,4277,,332,543993002,"""map""",,,-2.80560398102,-2.43010950089,3.83374190331,,-0.0104756462833,-0.0041701464982,0.058320954508,-0.998234198521
332580000000,,4278,,332,575993002,"""map""",,,-2.81076335907,-2.4347422123,3.8351483345,,-0.0103344879266,-0.00293897317438,0.0582859726238,-0.998242122128
332616000000,,4279,,332,607993002,"""map""",,,-2.81543016434,-2.43985414505,3.83683824539,,-0.0102425093444,-0.000874940257672,0.0581840193972,-0.998252953868
332648000000,,4280,,332,639992973,"""map""",,,-2.8197414875,-2.4453997612,3.83815932274,,-0.0103640536115,-0.0027688279933,0.0582772482261,-0.998242838624
332680000000,,4281,,332,671992973,"""map""",,,-2.82396841049,-2.45130968094,3.83953666687,,-0.0103665266108,-0.00557632094566,0.0584085778061,-0.99822336678
332716000000,,4282,,332,711992973,"""map""",,,-2.82885575294,-2.45914912224,3.84216666222,,-0.0102329420098,-0.00159307645818,0.0583279930317,-0.998243765855
332748000000,,4283,,332,743992944,"""map""",,,-2.83226466179,-2.46578979492,3.84438896179,,-0.0102345827734,-0.00130156679264,0.0583219660324,-0.998244566645
332780000000,,4284,,332,775992944,"""map""",,,-2.83555269241,-2.47271776199,3.84609913826,,-0.0101467283263,-0.00633270788074,0.058432264335,-0.998219742151
332816000000,,4285,,332,807992944,"""map""",,,-2.83988142014,-2.47602987289,3.84748339653,,-0.00972815414427,-0.00490103409602,0.0583783585157,-0.998235125751
332848000000,,4286,,332,839992916,"""map""",,,-2.84378433228,-2.4798784256,3.84956407547,,-0.00942604322924,-0.00207841322385,0.0583002604054,-0.998252448106
332880000000,,4287,,332,871992916,"""map""",,,-2.84722590446,-2.48427152634,3.85155701637,,-0.00914482694363,-0.00353409490716,0.0582724856323,-0.998252574546
332916000000,,4288,,332,911992916,"""map""",,,-2.85148954391,-2.49040222168,3.85357880592,,-0.00888735464489,-0.00737561534816,0.0583036321533,-0.998232133325
332948000000,,4289,,332,943992888,"""map""",,,-2.85481739044,-2.49570584297,3.85573482513,,-0.00871966534092,-0.00557342944136,0.0582190012815,-0.99825025647
332980000000,,4290,,332,975992888,"""map""",,,-2.85764980316,-2.50139117241,3.8584215641,,-0.00844534204068,-0.000768778931718,0.0580335972949,-0.998278621299
333016000000,,4291,,333,7992888,"""map""",,,-2.8608481884,-2.5036854744,3.85978746414,,-0.00847321576016,-0.00644516703246,0.0580988406164,-0.998254091833
333048000000,,4292,,333,39992860,"""map""",,,-2.86420178413,-2.50656580925,3.86086750031,,-0.00829420302518,-0.00837639416451,0.0581277533545,-0.998239593317
333080000000,,4293,,333,71992860,"""map""",,,-2.86740374565,-2.50993490219,3.86285710335,,-0.00782301978554,-0.00263476183164,0.0580034622982,-0.998282288075
333116000000,,4294,,333,111992860,"""map""",,,-2.87066292763,-2.51491522789,3.86563825607,,-0.0078631462195,-0.00248634960714,0.0579965080682,-0.99828275169
333148000000,,4295,,333,143992832,"""map""",,,-2.87322354317,-2.5194067955,3.8668820858,,-0.00786555941469,-0.00711934164159,0.0580944573441,-0.998254766183
333180000000,,4296,,333,175992832,"""map""",,,-2.87595415115,-2.52420282364,3.86847829819,,-0.00782038868897,-0.00782568973623,0.0580744375911,-0.998251015113
333216000000,,4297,,333,207992832,"""map""",,,-2.87869668007,-2.52559041977,3.87041211128,,-0.0076616227097,-0.000425172139422,0.0578419555747,-0.998296280828
333248000000,,4298,,333,239992804,"""map""",,,-2.8809838295,-2.52761554718,3.8718764782,,-0.00780808613637,-0.00233311535512,0.057881109997,-0.998290253829
333280000000,,4299,,333,271992804,"""map""",,,-2.88350558281,-2.53015780449,3.8725130558,,-0.00807580283579,-0.0106316751513,0.0579321076837,-0.998231248241
333316000000,,4300,,333,311992804,"""map""",,,-2.88670706749,-2.53396081924,3.87449169159,,-0.00819335327742,-0.00248794756539,0.0576839891865,-0.998298219583
333348000000,,4301,,333,343992776,"""map""",,,-2.88857746124,-2.53756523132,3.87682723999,,-0.00835848726406,7.10701233021e-06,0.057643781093,-0.998302265681
333380000000,,4302,,333,375992776,"""map""",,,-2.89034438133,-2.54165148735,3.87777042389,,-0.00899176684319,-0.00890978569209,0.0576928821715,-0.998254176127
333416000000,,4303,,333,407992776,"""map""",,,-2.8931221962,-2.54255533218,3.8774535656,,-0.00922774668014,-0.00956791700198,0.0576579424341,-0.998247896246
333448000000,,4304,,333,439992749,"""map""",,,-2.89554071426,-2.54408097267,3.8786380291,,-0.0090659566899,-0.0036297027281,0.0575068881291,-0.998297376646
333480000000,,4305,,333,471992749,"""map""",,,-2.89727330208,-2.54624891281,3.88006782532,,-0.00919357998137,-0.00113133962277,0.057399497959,-0.998308334827
333516000000,,4306,,333,511992749,"""map""",,,-2.89976334572,-2.54967021942,3.88001561165,,-0.00883784675051,-0.0124274128372,0.0575024205631,-0.998228930164
333548000000,,4307,,333,543992721,"""map""",,,-2.90221786499,-2.55282378197,3.87968349457,,-0.00649991233131,-0.0106574493485,0.0574493998277,-0.998270402663
333580000000,,4308,,333,575992721,"""map""",,,-2.90397691727,-2.55629134178,3.87911581993,,0.00948784335078,-0.00129335803535,0.0572784522101,-0.998312380925
333616000000,,4309,,333,607992721,"""map""",,,-2.90496683121,-2.55696320534,3.87557220459,,0.0250507749342,-0.0129827150178,0.0576255315076,-0.997939507756
333648000000,,4310,,333,639992694,"""map""",,,-2.90654373169,-2.55762124062,3.87070536613,,0.0322278452048,-0.0191306606635,0.0576689427616,-0.997632088643
333680000000,,4311,,333,671992694,"""map""",,,-2.90793251991,-2.55779957771,3.86736679077,,0.0403265998807,-0.0111523616806,0.0569014065033,-0.997502739965
333716000000,,4312,,333,711992694,"""map""",,,-2.90826749802,-2.55732345581,3.86524128914,,0.0399802304942,-0.00965895264101,0.056568193519,-0.99755120884
333748000000,,4313,,333,743992667,"""map""",,,-2.90850925446,-2.55651664734,3.8639729023,,0.0356560165205,-0.0158750438139,0.0567656936511,-0.997624375769
333780000000,,4314,,333,775992667,"""map""",,,-2.90925097466,-2.55538225174,3.86553311348,,0.0158067197389,-0.014753230449,0.0566417397697,-0.998160441536
333816000000,,4315,,333,807992667,"""map""",,,-2.90936946869,-2.55139636993,3.87084889412,,-0.00348169093982,0.00334457662259,0.0555139743972,-0.998446281462
333848000000,,4316,,333,839992640,"""map""",,,-2.90899467468,-2.54816484451,3.87555670738,,-0.0113982681268,0.00234820442079,0.0551179204618,-0.998412100368
333880000000,,4317,,333,871992640,"""map""",,,-2.90948200226,-2.54579424858,3.87810564041,,-0.0249344641203,-0.0100043908456,0.0548377703597,-0.998133804727
333916000000,,4318,,333,911992640,"""map""",,,-2.91069531441,-2.5441596508,3.88175654411,,-0.0335867985536,0.002413524792,0.0547410433424,-0.997932637819
333948000000,,4319,,333,943992613,"""map""",,,-2.91088962555,-2.54420518875,3.8853430748,,-0.0357799005963,0.0081543193688,0.0546185646006,-0.997832749788
333980000000,,4320,,333,975992613,"""map""",,,-2.91133093834,-2.5452978611,3.8862862587,,-0.0374704120071,-0.00565228356075,0.0544348043411,-0.997798020785
334016000000,,4321,,334,7992613,"""map""",,,-2.91326618195,-2.54463148117,3.88477420807,,-0.034718142457,-0.00685473183168,0.0543212185844,-0.997896265089
334048000000,,4322,,334,39992587,"""map""",,,-2.91472220421,-2.54520940781,3.88580441475,,-0.032419170165,0.00236850668943,0.0543893700384,-0.997990631883
334080000000,,4323,,334,71992587,"""map""",,,-2.91551351547,-2.54694747925,3.88706994057,,-0.0291034104211,0.00207913037882,0.0547329090006,-0.998074630552
334116000000,,4324,,334,111992587,"""map""",,,-2.9176428318,-2.55013942719,3.88620090485,,-0.0250729935674,-0.0139573984266,0.0549919435316,-0.998074377671
334148000000,,4325,,334,143992560,"""map""",,,-2.91973829269,-2.55335092545,3.88728260994,,-0.0223864118562,-0.00891611048474,0.0549823340501,-0.998196519238
334180000000,,4326,,334,175992560,"""map""",,,-2.92085576057,-2.5572977066,3.88998222351,,-0.0183780246333,0.00475421785413,0.0552117393465,-0.99829425778
334216000000,,4327,,334,207992560,"""map""",,,-2.9206430912,-2.55818676949,3.88914036751,,-0.016677355832,-0.012405544879,0.0556184985815,-0.998235715807
334248000000,,4328,,334,239992534,"""map""",,,-2.92177700996,-2.55955481529,3.88818573952,,-0.0155350188864,-0.0160793005715,0.0557231492064,-0.998195887035
334280000000,,4329,,334,271992534,"""map""",,,-2.92243385315,-2.56154036522,3.88988399506,,-0.0131585753774,0.000221959792238,0.055596666514,-0.998366623919
334316000000,,4330,,334,311992534,"""map""",,,-2.92232060432,-2.56494474411,3.89194536209,,-0.0130506158956,-0.00430875694624,0.0557862851854,-0.998348205746
334348000000,,4331,,334,343992508,"""map""",,,-2.92324900627,-2.56810975075,3.89142417908,,-0.0129807888574,-0.0150018262264,0.0559740493956,-0.998235125751
334380000000,,4332,,334,375992508,"""map""",,,-2.92458796501,-2.57160925865,3.89257788658,,-0.012147595794,-0.00719874543984,0.0558827593217,-0.998337542593
334416000000,,4333,,334,407992508,"""map""",,,-2.92368626595,-2.57280898094,3.89621758461,,-0.0123577539748,0.00250026399405,0.055742452463,-0.998365570247
334448000000,,4334,,334,439992482,"""map""",,,-2.92288160324,-2.57466268539,3.89741325378,,-0.012520561653,-0.00637968943375,0.0558276312438,-0.998341504397
334480000000,,4335,,334,471992482,"""map""",,,-2.92351460457,-2.57693195343,3.89783024788,,-0.01223017744,-0.0154170699018,0.0558264511321,-0.998246589694
334516000000,,4336,,334,511992482,"""map""",,,-2.9236638546,-2.58043026924,3.90147233009,,-0.0117647711946,0.00137314564157,0.0556106171209,-0.998382344693
334548000000,,4337,,334,543992456,"""map""",,,-2.92308998108,-2.5838470459,3.90395140648,,-0.0120182811956,0.00166865497719,0.055619762987,-0.998378340742
334580000000,,4338,,334,575992456,"""map""",,,-2.92355251312,-2.58758640289,3.90413856506,,-0.0121574635896,-0.0180213816232,0.0558566282756,-0.998202166916
334616000000,,4339,,334,607992456,"""map""",,,-2.92452120781,-2.58882808685,3.90519809723,,-0.0115861462651,-0.00670062451427,0.055620310896,-0.998362282793
334648000000,,4340,,334,639992430,"""map""",,,-2.92442703247,-2.59074378014,3.90843319893,,-0.0115587429111,0.0018189776393,0.0554790346598,-0.998391279825
334680000000,,4341,,334,671992430,"""map""",,,-2.92424821854,-2.59323096275,3.90946483612,,-0.01192803936,-0.0128268488926,0.0556750596522,-0.998295311451
334716000000,,4342,,334,711992430,"""map""",,,-2.92584347725,-2.59673905373,3.90982842445,,-0.0116801740732,-0.0156795184921,0.0555919039201,-0.998262141881
334748000000,,4343,,334,743992404,"""map""",,,-2.92649650574,-2.59998083115,3.9127368927,,-0.0114311278514,-0.00551409293483,0.0554400909718,-0.998381417462
334780000000,,4344,,334,775992404,"""map""",,,-2.92650818825,-2.60372400284,3.91531157494,,-0.0118164066816,-0.00128888454251,0.0553244400195,-0.99839777044
334816000000,,4345,,334,807992404,"""map""",,,-2.92613816261,-2.60545706749,3.91351342201,,-0.0118529499749,-0.0191250442667,0.0555545618123,-0.998202124769
334848000000,,4346,,334,839992379,"""map""",,,-2.92659235001,-2.60754346848,3.91292023659,,-0.0116247883398,-0.0148885085796,0.0555101811808,-0.998279464236
334880000000,,4347,,334,871992379,"""map""",,,-2.92606139183,-2.61018300056,3.91453146935,,-0.0112586688742,0.00177963915384,0.0552551927474,-0.998407253481
334916000000,,4348,,334,911992379,"""map""",,,-2.92545104027,-2.61415719986,3.91393184662,,-0.0117234919784,-0.0167883979606,0.0555390517721,-0.998246547547
334948000000,,4349,,334,943992353,"""map""",,,-2.92643427849,-2.6175673008,3.91301393509,,-0.0116215973624,-0.0200786015677,0.0555761409988,-0.998184928855
334980000000,,4350,,334,975992353,"""map""",,,-2.92673969269,-2.62130522728,3.91474294662,,-0.0108718164519,-0.00195952815946,0.0553410880246,-0.998406410544
335016000000,,4351,,335,7992353,"""map""",,,-2.92387771606,-2.62342119217,3.91657304764,,-0.0114541897508,-0.00780162795501,0.0554573290328,-0.998364853751
335048000000,,4352,,335,39992328,"""map""",,,-2.92205524445,-2.6259393692,3.91598391533,,-0.011341774063,-0.0164998545441,0.05558107218,-0.998253417483
335080000000,,4353,,335,71992328,"""map""",,,-2.92130494118,-2.62871456146,3.91639518738,,-0.0107859180465,-0.0127143164778,0.0554802990653,-0.998320641707
335116000000,,4354,,335,111992328,"""map""",,,-2.91912412643,-2.63278484344,3.91931962967,,-0.00893309731105,0.00106727773012,0.0552542233698,-0.998431825093
335148000000,,4355,,335,143992303,"""map""",,,-2.91750526428,-2.6364338398,3.91827392578,,-0.00440988888547,-0.00709154748251,0.0551711519314,-0.998441982484
335180000000,,4356,,335,175992303,"""map""",,,-2.91737747192,-2.6400411129,3.91556215286,,0.0105870035254,-0.0212963076564,0.0547344262872,-0.998217676956
335216000000,,4357,,335,207992303,"""map""",,,-2.91503214836,-2.64154267311,3.91500329971,,0.0233606718209,-0.00587196610608,0.0538643888933,-0.998257758609
335248000000,,4358,,335,239992278,"""map""",,,-2.9120323658,-2.64283847809,3.91453886032,,0.027081610293,-0.0049421262855,0.0538554116146,-0.998169292374
335280000000,,4359,,335,271992278,"""map""",,,-2.90979766846,-2.64387178421,3.91167140007,,0.0322877236934,-0.0256867784515,0.0545340601693,-0.997659146919
335316000000,,4360,,335,311992278,"""map""",,,-2.90806698799,-2.64435625076,3.90975093842,,0.0297256230286,-0.0144989597467,0.0540754603107,-0.997989030303
335348000000,,4361,,335,343992254,"""map""",,,-2.90550756454,-2.64417529106,3.91025400162,,0.0200532275186,-0.00786892264265,0.0543201227663,-0.99829118106
335380000000,,4362,,335,375992254,"""map""",,,-2.90288448334,-2.64425468445,3.91181731224,,-0.0467179073567,-0.021166825623,0.0580792844787,-0.996993563888
335416000000,,4363,,335,407992254,"""map""",,,-2.90027403831,-2.64494848251,3.918872118,,-0.12025005857,-0.0250421084885,0.0617663329333,-0.990503834301
335448000000,,4364,,335,439992229,"""map""",,,-2.89738059044,-2.64989829063,3.93413591385,,-0.156226302894,-0.0155531986249,0.0633556062969,-0.985564645124
335480000000,,4365,,335,471992229,"""map""",,,-2.89400649071,-2.65913128853,3.95057153702,,-0.22416456764,-0.00967824404383,0.0642170878805,-0.972385072713
335516000000,,4366,,335,511992229,"""map""",,,-2.8909497261,-2.67382383347,3.96215057373,,-0.277793029012,-0.0281184491081,0.0626092277566,-0.958186094478
335548000000,,4367,,335,543992205,"""map""",,,-2.88989758492,-2.6886677742,3.96664977074,,-0.293203528945,-0.0299740800177,0.0625382946106,-0.953531438675
335580000000,,4368,,335,575992205,"""map""",,,-2.88831067085,-2.70934462547,3.96958971024,,-0.321862764266,-0.0189893995738,0.06625737467,-0.944274178428
335616000000,,4369,,335,607992205,"""map""",,,-2.88431024551,-2.73306775093,3.9651799202,,-0.340215915015,-0.0283042850999,0.0655882091562,-0.937630107082
335648000000,,4370,,335,639992180,"""map""",,,-2.88145208359,-2.76337337494,3.95971655846,,-0.347404038955,-0.0373360386345,0.0643793532472,-0.934757630768
335680000000,,4371,,335,671992180,"""map""",,,-2.87954926491,-2.8027844429,3.95722842216,,-0.350490884677,-0.0321612801844,0.0666454628511,-0.933638168325
335716000000,,4372,,335,711992180,"""map""",,,-2.87656354904,-2.86689949036,3.95874881744,,-0.357695804136,-0.0202601902767,0.0719936871929,-0.930838479619
335748000000,,4373,,335,743992156,"""map""",,,-2.87446594238,-2.92626833916,3.95850539207,,-0.36222572634,-0.0260393450711,0.0712701522445,-0.92899678878
