rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
105444000000,,163,,105,444000000,"""map""",,,0.00187239656225,-0.00246926746331,0.00957378465682,,0.00904232296808,-0.0102406373082,0.0359824504477,-0.999259041289
105476000000,,164,,105,476000000,"""map""",,,0.00183561746962,-0.00188571808394,0.00949670467526,,0.00901676744874,-0.0102268922084,0.0359591432405,-0.999260263548
105512000000,,165,,105,512000000,"""map""",,,0.00182568491437,-0.00125612365082,0.00940628536046,,0.00900828951138,-0.0102095604694,0.0359074290573,-0.999262413037
105544000000,,166,,105,544000000,"""map""",,,0.00187996774912,-0.00077504105866,0.00928436685354,,0.00905670751461,-0.010196947531,0.0358030734604,-0.999265869078
105576000000,,167,,105,576000000,"""map""",,,0.0019808805082,-0.000345874374034,0.00910551659763,,0.00903596385651,-0.0101292447104,0.0357777010576,-0.999267639246
105612000000,,168,,105,612000000,"""map""",,,0.00214572320692,5.09388519276e-05,0.00883294548839,,0.00905803785683,-0.0101393511461,0.0357388416633,-0.999268735064
105644000000,,169,,105,644000000,"""map""",,,0.00206397217698,0.000459110829979,0.00818982440978,,0.00905540861788,-0.0100357637413,0.0357197491409,-0.999270463085
105676000000,,170,,105,676000000,"""map""",,,0.00179303099867,0.00089891377138,0.00721073942259,,0.00906733506472,-0.010034838939,0.0356819434178,-0.999271685343
105712000000,,171,,105,712000000,"""map""",,,0.00157540547661,0.00146786589175,0.005766664166,,0.00904312141214,-0.00982116655899,0.0356074277896,-0.999276742965
105744000000,,172,,105,744000000,"""map""",,,0.00149744481314,0.00189348252025,0.00477656489238,,0.00904565129318,-0.00989163501957,0.0356025809021,-0.999276195056
105776000000,,173,,105,776000000,"""map""",,,0.00143547588959,0.00225315894932,0.00380577403121,,0.00904062614584,-0.00990324166072,0.0355766605902,-0.999276995846
105812000000,,174,,105,812000000,"""map""",,,0.0013974562753,0.00257481215522,0.00289495964535,,0.00900646727757,-0.00990116741016,0.0355017656404,-0.999279988273
105844000000,,175,,105,844000000,"""map""",,,0.00129810220096,0.00282940641046,0.00209843670018,,0.0090368606295,-0.00988407007185,0.035491313222,-0.999280241154
105876000000,,176,,105,876000000,"""map""",,,0.00114944484085,0.00305486423895,0.00147721124813,,0.00903763503668,-0.00988319820008,0.0354229931806,-0.999282727818
105912000000,,177,,105,912000000,"""map""",,,0.00103190599475,0.00332990731113,0.00100432778709,,0.00908859032958,-0.00995382207716,0.0353826164997,-0.999282980699
105944000000,,178,,105,944000000,"""map""",,,0.00100054044742,0.00349485361949,0.000664606981445,,0.00902314380594,-0.00998578556383,0.0352850886922,-0.999286689622
105976000000,,179,,105,976000000,"""map""",,,0.000999298295937,0.00365153886378,0.000238663749769,,0.00904406737016,-0.0100711352781,0.0352335430965,-0.999287490412
106012000000,,180,,106,12000000,"""map""",,,0.00103562430013,0.00378627283499,-0.000229141878663,,0.0089877537064,-0.0100491216581,0.0351587324404,-0.999290820013
106044000000,,181,,106,44000000,"""map""",,,0.00100056070369,0.00400268100202,-0.000546965165995,,0.00897014994736,-0.0100736849155,0.0351276280662,-0.999291831537
106076000000,,182,,106,76000000,"""map""",,,0.000895509321708,0.00433841813356,-0.000725802907255,,0.00898368571234,-0.0100791033786,0.0350640284718,-0.999293896733
106112000000,,183,,106,112000000,"""map""",,,0.000829300493933,0.00474770041183,-0.00091539719142,,0.00896592398494,-0.0101050086673,0.0349959191646,-0.999296172662
106144000000,,184,,106,144000000,"""map""",,,0.000826614210382,0.00505994306877,-0.000983957434073,,0.00894569814862,-0.0100896125141,0.034984665956,-0.999296889159
106176000000,,185,,106,176000000,"""map""",,,0.000860614294652,0.0053648846224,-0.00112628517672,,0.00897003844755,-0.0100364371854,0.0350055707929,-0.99929646769
106212000000,,186,,106,212000000,"""map""",,,0.000923855404835,0.00567094935104,-0.0012049091747,,0.00893032936617,-0.00998096682903,0.0349605158118,-0.999298954354
106244000000,,187,,106,244000000,"""map""",,,0.000995868584141,0.00618821661919,-0.00107235857286,,0.00894322609602,-0.00995346753326,0.0349381358353,-0.999299923732
106276000000,,188,,106,276000000,"""map""",,,0.00111280370038,0.00705693522468,-0.000692390836775,,0.00887276240989,-0.00990587262835,0.0349083380134,-0.999302073221
106312000000,,189,,106,312000000,"""map""",,,0.00126848195214,0.00773148424923,-0.00036503575393,,0.0089049393473,-0.00990410595923,0.0348190288414,-0.99930489706
106344000000,,190,,106,344000000,"""map""",,,0.00146245362703,0.00837599299848,-7.58407695685e-05,,0.00885665576947,-0.00986527990372,0.0347625520644,-0.999307678752
106376000000,,191,,106,376000000,"""map""",,,0.00170216849074,0.00897122360766,0.000257904990576,,0.00889064481557,-0.0098700356652,0.0347734680982,-0.999306962256
106412000000,,192,,106,412000000,"""map""",,,0.00195317878388,0.0095159355551,0.000624858192168,,0.0088792206324,-0.00981321883228,0.0347172442022,-0.99930957536
106444000000,,193,,106,444000000,"""map""",,,0.00213765981607,0.00983009394258,0.000922061153688,,0.00881206563852,-0.0098379925358,0.0347288767324,-0.999309491067
106476000000,,194,,106,476000000,"""map""",,,0.00226745591499,0.00993577204645,0.00122185982764,,0.00885103616223,-0.00985970425432,0.0347064124622,-0.999309701801
106512000000,,195,,106,512000000,"""map""",,,0.00249823299237,0.0100445784628,0.00157172116451,,0.0088151994872,-0.00976807700566,0.0347154318878,-0.999310629031
106544000000,,196,,106,544000000,"""map""",,,0.00274961069226,0.0101296659559,0.00186011521146,,0.00883290713163,-0.00968938813979,0.0347032514485,-0.999311682703
106576000000,,197,,106,576000000,"""map""",,,0.00307671632618,0.0101981488988,0.00225159036927,,0.00881543594583,-0.00966531175258,0.0346707983752,-0.999313199989
106612000000,,198,,106,612000000,"""map""",,,0.00341367349029,0.0102936299518,0.00260681845248,,0.00879856119556,-0.0095950176005,0.0346726528365,-0.999313958633
106644000000,,199,,106,644000000,"""map""",,,0.00354841002263,0.0102927628905,0.00271043204702,,0.00898741889826,-0.00959672687335,0.0346286515267,-0.999313790045
106676000000,,200,,106,676000000,"""map""",,,0.0034341905266,0.0101207382977,0.00295372121036,,0.00900596083626,-0.00959466171893,0.0346140265702,-0.999314169367
106712000000,,201,,106,712000000,"""map""",,,0.00332019710913,0.010003214702,0.00311684049666,,0.0089471663736,-0.0096124459809,0.0346171875839,-0.999314380101
106744000000,,202,,106,744000000,"""map""",,,0.00324826221913,0.00989517103881,0.00335878459737,,0.00895634537275,-0.00957258012477,0.0345676650369,-0.999316361003
106776000000,,203,,106,776000000,"""map""",,,0.00322309765033,0.00978886149824,0.00359656102955,,0.00897024743253,-0.00959529445673,0.034554009458,-0.99931652959
106812000000,,204,,106,812000000,"""map""",,,0.00321708573028,0.00969546847045,0.00385378859937,,0.00888147771138,-0.00956641256734,0.0345494997452,-0.999317751849
106844000000,,205,,106,844000000,"""map""",,,0.00312908901833,0.00955473259091,0.00417517730966,,0.00883554176241,-0.0095256076679,0.0345316294814,-0.999319184842
106876000000,,206,,106,876000000,"""map""",,,0.0030134874396,0.00935333408415,0.00462691159919,,0.0088104527807,-0.00953648525913,0.034505582729,-0.999320196366
106912000000,,207,,106,912000000,"""map""",,,0.00300481054001,0.00923159904778,0.00488049862906,,0.00878408585221,-0.00955910243519,0.0344745205017,-0.999321334331
106944000000,,208,,106,944000000,"""map""",,,0.00304232980125,0.00915929209441,0.00505986018106,,0.0087671179179,-0.00951183857238,0.0344601484263,-0.999322388002
106976000000,,209,,106,976000000,"""map""",,,0.00311896158382,0.00911031104624,0.00526931602508,,0.00883286665172,-0.00948177504835,0.0344799152983,-0.999321418625
107012000000,,210,,107,12000000,"""map""",,,0.00320235872641,0.0090555716306,0.00562404282391,,0.00883268691023,-0.00944869038965,0.034515613679,-0.999320533541
107044000000,,211,,107,44000000,"""map""",,,0.00328618800268,0.00900845043361,0.00599075900391,,0.00887364874906,-0.00944172788668,0.0344995135828,-0.999320702128
107076000000,,212,,107,76000000,"""map""",,,0.00339767499827,0.00897247437388,0.00622124178335,,0.00884164478248,-0.00937697322579,0.0344403815544,-0.999323694555
107112000000,,213,,107,112000000,"""map""",,,0.00358993257396,0.00893069338053,0.00625164341182,,0.0088604480186,-0.00933347588771,0.0344319100378,-0.999324242464
107144000000,,214,,107,144000000,"""map""",,,0.00354424444959,0.0087176412344,0.00603099912405,,0.00890586618181,-0.00906996622271,0.0344063269008,-0.999327150596
107176000000,,215,,107,176000000,"""map""",,,0.00338576710783,0.00836293306202,0.00587173830718,,0.00892944894875,-0.0090865006701,0.0343853377702,-0.999327487771
107212000000,,216,,107,212000000,"""map""",,,0.0032653962262,0.00802764669061,0.00571872247383,,0.00893074988799,-0.00911834691012,0.0343312633636,-0.999329047204
107244000000,,217,,107,244000000,"""map""",,,0.0032034937758,0.0077057313174,0.00550674181432,,0.00894345906643,-0.00913477305781,0.0343273015598,-0.999328878617
107276000000,,218,,107,276000000,"""map""",,,0.00318793882616,0.00742167094722,0.00526932440698,,0.00895047443817,-0.00915618705248,0.0343261214481,-0.999328710029
107312000000,,219,,107,312000000,"""map""",,,0.00321600190364,0.0070893666707,0.00504719652236,,0.00899324189285,-0.00917397803366,0.0342350842553,-0.999331323134
107344000000,,220,,107,344000000,"""map""",,,0.0034677865915,0.00683801621199,0.00482978951186,,0.00902606291766,-0.00923742041085,0.0341814313171,-0.999332208218
107376000000,,221,,107,376000000,"""map""",,,0.00391482049599,0.00658595841378,0.00454397965223,,0.00899800435297,-0.00925290472671,0.0341782703035,-0.999332418952
107412000000,,222,,107,412000000,"""map""",,,0.00435059331357,0.00638398807496,0.00421420158818,,0.00899558425335,-0.00923050955218,0.0341663005985,-0.999333093302
107444000000,,223,,107,444000000,"""map""",,,0.00476917391643,0.00622228858992,0.00388059555553,,0.0089306460026,-0.00922665756072,0.0341562696486,-0.999334020532
107476000000,,224,,107,476000000,"""map""",,,0.00518677290529,0.00609919894487,0.00359830236994,,0.00890310748227,-0.00922466431113,0.0341475452509,-0.999334568441
107512000000,,225,,107,512000000,"""map""",,,0.00572068523616,0.00601356942207,0.00308535736986,,0.00888701609128,-0.00923383571643,0.0341267247078,-0.999335411378
107544000000,,226,,107,544000000,"""map""",,,0.00607631448656,0.00584281422198,0.00280788796954,,0.00896339498881,-0.0091904314595,0.0340831027195,-0.999336633637
107576000000,,227,,107,576000000,"""map""",,,0.00636983010918,0.00555226951838,0.00259624887258,,0.00890334015428,-0.00917470494332,0.0340989077877,-0.999336675784
107612000000,,228,,107,612000000,"""map""",,,0.00668030418456,0.00530358077958,0.00223909970373,,0.00893273382535,-0.00920293918505,0.0340555386806,-0.999337645161
107644000000,,229,,107,644000000,"""map""",,,0.00700336741284,0.0050627165474,0.00183289777488,,0.00885799708058,-0.00923956069079,0.0339907168276,-0.999340173972
107676000000,,230,,107,676000000,"""map""",,,0.00735244853422,0.00484777754173,0.00129916984588,,0.00886724625587,-0.00923734477084,0.03396808397,-0.999340890469
107712000000,,231,,107,712000000,"""map""",,,0.00779275875539,0.0046109627001,0.000587506685406,,0.00884515424848,-0.00922676375102,0.0339058752216,-0.999343334986
107744000000,,232,,107,744000000,"""map""",,,0.00804089941084,0.00444093113765,3.78165859729e-05,,0.00894346850213,-0.00930902371854,0.0338578278143,-0.999343334986
107776000000,,233,,107,776000000,"""map""",,,0.0081794494763,0.00426351791248,-0.000392362591811,,0.00889361680636,-0.00926889847819,0.0338285357545,-0.9993451473
107812000000,,234,,107,812000000,"""map""",,,0.00835396721959,0.00410401728004,-0.000850274576806,,0.00894587454594,-0.00928302597628,0.0337444949386,-0.999347338937
107844000000,,235,,107,844000000,"""map""",,,0.00855288747698,0.00398561917245,-0.00135268527083,,0.00898045189866,-0.00925467713751,0.0336790830297,-0.999349530573
107876000000,,236,,107,876000000,"""map""",,,0.00881569739431,0.00389161286876,-0.00203069718555,,0.00899165295872,-0.00925400093578,0.0336713701564,-0.999349741307
107912000000,,237,,107,912000000,"""map""",,,0.00906601641327,0.00381491100416,-0.00255396938883,,0.00899267594588,-0.00922330261601,0.0336467142501,-0.999350794978
107944000000,,238,,107,944000000,"""map""",,,0.00921240355819,0.00372775504366,-0.00298091722652,,0.00906821537409,-0.00924778424476,0.0336208782319,-0.999350752831
107976000000,,239,,107,976000000,"""map""",,,0.00926003046334,0.00358867598698,-0.00322608393617,,0.00909679019652,-0.0092656065171,0.0336452391104,-0.999349488426
108012000000,,240,,108,12000000,"""map""",,,0.00933054182678,0.00348017737269,-0.00348002905957,,0.0090919528887,-0.00917905892063,0.0336347023982,-0.999350752831
108044000000,,241,,108,44000000,"""map""",,,0.00942573044449,0.0033854751382,-0.00382933299989,,0.00908937128619,-0.00919548181161,0.0335959272976,-0.999351932943
108076000000,,242,,108,76000000,"""map""",,,0.00953793525696,0.00333965406753,-0.00416050106287,,0.00909458289938,-0.00919892742452,0.0335560985258,-0.999353155202
108112000000,,243,,108,112000000,"""map""",,,0.00975656230003,0.00331836403348,-0.00454440899193,,0.0091068211619,-0.00916152354217,0.0335371324439,-0.999353998139
108144000000,,244,,108,144000000,"""map""",,,0.00958622526377,0.00344627606682,-0.00472543854266,,0.00908651490083,-0.00918327596698,0.0335157639917,-0.999354714635
108176000000,,245,,108,176000000,"""map""",,,0.00904211588204,0.00368957384489,-0.00473933247849,,0.00912051447078,-0.00914564518261,0.0335235190119,-0.999354546048
108212000000,,246,,108,212000000,"""map""",,,0.0085856905207,0.0039595826529,-0.00485033867881,,0.00904534357025,-0.00911057441542,0.0334875256032,-0.999356737684
108244000000,,247,,108,244000000,"""map""",,,0.00814117491245,0.00432020472363,-0.00494318874553,,0.00925385603541,-0.00912117024478,0.0334216079322,-0.999356906271
108276000000,,248,,108,276000000,"""map""",,,0.00792794395238,0.00454762717709,-0.0050360406749,,0.009254303573,-0.0091675215141,0.0334043698711,-0.999357032712
108312000000,,249,,108,312000000,"""map""",,,0.00763300294057,0.00495252758265,-0.00528559880331,,0.00922621672176,-0.00920495574609,0.0333850666145,-0.999357622768
108344000000,,250,,108,344000000,"""map""",,,0.00739526096731,0.0052134944126,-0.00537344580516,,0.00924623685295,-0.00919317795796,0.0333040603717,-0.999360235872
108376000000,,251,,108,376000000,"""map""",,,0.00715844053775,0.00541481608525,-0.00531047955155,,0.00924392228252,-0.00914057518478,0.0333204554957,-0.999360193725
108412000000,,252,,108,412000000,"""map""",,,0.00694292876869,0.00561071559787,-0.00525363953784,,0.00930999319381,-0.00919820000551,0.0332898568837,-0.999360109432
108444000000,,253,,108,444000000,"""map""",,,0.00676300842315,0.00577730871737,-0.0053762733005,,0.00927674732033,-0.00917525095904,0.0332650745368,-0.999361458131
108476000000,,254,,108,476000000,"""map""",,,0.00665604835376,0.00593315158039,-0.0054835844785,,0.00925838408455,-0.00920343967888,0.0332775078571,-0.999360910222
108512000000,,255,,108,512000000,"""map""",,,0.00659522553906,0.0061111273244,-0.00559757836163,,0.00920293233465,-0.00919363888766,0.0332239813595,-0.999363270445
108544000000,,256,,108,544000000,"""map""",,,0.00652890186757,0.00624152040109,-0.00512987747788,,0.00913423029366,-0.00918019013545,0.0331621097859,-0.999366136431
108576000000,,257,,108,576000000,"""map""",,,0.00642667897046,0.0063800662756,-0.00413081049919,,0.00913275068049,-0.00919215772846,0.0331402777184,-0.999366726487
108612000000,,258,,108,612000000,"""map""",,,0.00632770173252,0.00654059788212,-0.00314421928488,,0.00907078456716,-0.00917618773345,0.0330548039096,-0.999370266822
108644000000,,259,,108,644000000,"""map""",,,0.0062664966099,0.00667976262048,-0.00221538310871,,0.00901785337835,-0.00921706492359,0.0329320722867,-0.999374397213
108676000000,,260,,108,676000000,"""map""",,,0.00624917028472,0.00684261973947,-0.00136256078258,,0.00903609577121,-0.00918754429748,0.032930049238,-0.999374650094
108712000000,,261,,108,712000000,"""map""",,,0.00625118799508,0.00701445154846,-0.000599960214458,,0.00897845921501,-0.00914534287209,0.0328981019268,-0.999376588849
108744000000,,262,,108,744000000,"""map""",,,0.00626001227647,0.00707390345633,7.06190476194e-05,,0.00898140830079,-0.00911647742574,0.0328389277515,-0.999378780486
108776000000,,263,,108,776000000,"""map""",,,0.0061610462144,0.00690541649237,0.000661705387756,,0.00898080410164,-0.00915063578466,0.0328180229146,-0.99937911766
108812000000,,264,,108,812000000,"""map""",,,0.00609821453691,0.00671860575676,0.00139260583092,,0.00899712810805,-0.00889012215761,0.0327815658907,-0.999382531555
108844000000,,265,,108,844000000,"""map""",,,0.00607669306919,0.00661245221272,0.00183627463412,,0.00899918486603,-0.00888968673621,0.0328021756996,-0.999381815059
108876000000,,266,,108,876000000,"""map""",,,0.00609473278746,0.00653144996613,0.00217874138616,,0.00900471789524,-0.00889861534439,0.032778151996,-0.999382489408
108912000000,,267,,108,912000000,"""map""",,,0.00616739923134,0.00645490875468,0.00249832798727,,0.00894852915686,-0.00890711097241,0.0328266630186,-0.999381351443
108944000000,,268,,108,944000000,"""map""",,,0.00600592559204,0.00627027545124,0.00281451107003,,0.00892886164346,-0.00891740871456,0.0328487479672,-0.999380677094
108976000000,,269,,108,976000000,"""map""",,,0.00564793590456,0.00600023986772,0.00316611002199,,0.00895137658884,-0.00892383021486,0.032833785836,-0.999380887828
109012000000,,270,,109,12000000,"""map""",,,0.00526585942134,0.00572799239308,0.00363393872976,,0.00895601621883,-0.00888231340951,0.0328270423402,-0.999381477884
109044000000,,271,,109,44000000,"""map""",,,0.00501585612074,0.00556519301608,0.00395159237087,,0.00900432446378,-0.00893323465102,0.0328033136645,-0.999381351443
109076000000,,272,,109,76000000,"""map""",,,0.00482009071857,0.00543454987928,0.00420785602182,,0.0089924912653,-0.00892354924916,0.0328036086925,-0.999381562178
109112000000,,273,,109,112000000,"""map""",,,0.00467710290104,0.00534744095057,0.00439184391871,,0.00905833277158,-0.00898379662564,0.0327953057633,-0.999380677094
109144000000,,274,,109,144000000,"""map""",,,0.00453444803134,0.00524879759178,0.00443279882893,,0.0089825989184,-0.00897106687798,0.0328003633851,-0.999381351443
109176000000,,275,,109,176000000,"""map""",,,0.00441327504814,0.00515887094662,0.00433664629236,,0.0089694136946,-0.0089947651063,0.032780090751,-0.999381899352
109212000000,,276,,109,212000000,"""map""",,,0.00431970506907,0.00508949533105,0.00426310114563,,0.00895025619626,-0.00892913368215,0.0327332656023,-0.999384133135
109244000000,,277,,109,244000000,"""map""",,,0.00429936684668,0.00510297575966,0.00425391737372,,0.0090415933625,-0.00892612577367,0.0327312847004,-0.999383500933
109276000000,,278,,109,276000000,"""map""",,,0.0043290858157,0.00516826845706,0.00427741697058,,0.00903896776613,-0.00893377869882,0.0327252998479,-0.999383585226
109312000000,,279,,109,312000000,"""map""",,,0.00440884754062,0.00530739407986,0.00419637700543,,0.00898100813211,-0.00888135705368,0.0327317904626,-0.999384428163
109344000000,,280,,109,344000000,"""map""",,,0.00443930318579,0.00542527064681,0.00429961783811,,0.0089252160536,-0.00884582217982,0.032679654811,-0.999386914827
109376000000,,281,,109,376000000,"""map""",,,0.00444868206978,0.00550539791584,0.00460520898923,,0.00890169014272,-0.00881730990369,0.0326438721366,-0.999388558554
109412000000,,282,,109,412000000,"""map""",,,0.00451681762934,0.00562312360853,0.00489634741098,,0.00893410375742,-0.00885638788077,0.0325908514012,-0.999389654372
109444000000,,283,,109,444000000,"""map""",,,0.00459383288398,0.00572251528502,0.00500444322824,,0.00885322772375,-0.00887386188339,0.0325746248645,-0.999390708044
109476000000,,284,,109,476000000,"""map""",,,0.0046729571186,0.00584590435028,0.00510221580043,,0.00891483563518,-0.00889519501856,0.0325665326696,-0.999390286575
109512000000,,285,,109,512000000,"""map""",,,0.00477527314797,0.00600133277476,0.00520741101354,,0.00888740399972,-0.00886726150015,0.0325137648152,-0.999392478211
109544000000,,286,,109,544000000,"""map""",,,0.00493138562888,0.00607714056969,0.005463746842,,0.00896492564175,-0.00889341452001,0.0325401487424,-0.999390708044
109576000000,,287,,109,576000000,"""map""",,,0.00515564717352,0.00608458416536,0.00575423147529,,0.00896006342243,-0.0088652560006,0.0325253130517,-0.999391466687
109612000000,,288,,109,612000000,"""map""",,,0.00547447334975,0.0061770863831,0.00600901478902,,0.00900837686114,-0.00881827413889,0.0325103930674,-0.999391888155
109644000000,,289,,109,644000000,"""map""",,,0.00577429588884,0.00631675031036,0.00610734522343,,0.0090267379052,-0.00878694503638,0.0324616291636,-0.999393616176
109676000000,,290,,109,676000000,"""map""",,,0.00610294705257,0.00649944227189,0.00613966956735,,0.00900759143363,-0.00878788011813,0.0324427052287,-0.999394332673
109712000000,,291,,109,712000000,"""map""",,,0.00642502121627,0.00671388674527,0.00604572379962,,0.00904685480385,-0.00857275375414,0.0324222640071,-0.999396566456
109744000000,,292,,109,744000000,"""map""",,,0.00679446337745,0.0067887105979,0.00618466362357,,0.0090614928077,-0.00856503968725,0.0324229805036,-0.999396524309
109776000000,,293,,109,776000000,"""map""",,,0.00715070357546,0.00677936756983,0.00643057981506,,0.00906977989062,-0.00856655438078,0.0324331800409,-0.99939610284
109812000000,,294,,109,812000000,"""map""",,,0.00759220262989,0.00684063788503,0.00668902834877,,0.00907760101216,-0.00860827951385,0.0323748066557,-0.999397493686
109844000000,,295,,109,844000000,"""map""",,,0.00798241887242,0.00692835683003,0.0068012480624,,0.00907910356377,-0.0086220104138,0.0323801593055,-0.999397198658
109876000000,,296,,109,876000000,"""map""",,,0.00839535519481,0.00707462010905,0.0069382940419,,0.00908528062894,-0.00867681720425,0.0323412999111,-0.999397957302
109912000000,,297,,109,912000000,"""map""",,,0.00879620946944,0.0072864042595,0.00705365184695,,0.00907123410096,-0.00872382915321,0.0322641711784,-0.999400148938
