rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
553436000000,,11010,,553,432105862,"""map""",,,-2.7037987709,-2.29352474213,3.82478737831,,-0.0145804911788,0.00492202783639,0.0271087686685,-0.999514029722
553468000000,,11011,,553,464105378,"""map""",,,-2.71528840065,-2.30322957039,3.83010554314,,-0.01425556466,0.00646273420112,0.0276753066062,-0.999494473585
553504000000,,11012,,553,496105378,"""map""",,,-2.72567629814,-2.31321144104,3.83505153656,,-0.0139990862696,0.00491939201199,0.0282069048065,-0.999491986921
553536000000,,11013,,553,528105378,"""map""",,,-2.73519802094,-2.32342457771,3.8397371769,,-0.0138726740415,0.00414931706468,0.0285066110462,-0.999488741613
553568000000,,11014,,553,560104894,"""map""",,,-2.74392962456,-2.33382606506,3.84438061714,,-0.0135715677361,0.00538913510226,0.0289977482719,-0.999472852251
553604000000,,11015,,553,600104894,"""map""",,,-2.75359463692,-2.34703087807,3.85000038147,,-0.0131165315911,0.00540972680121,0.0294710995275,-0.999464970791
553636000000,,11016,,553,632104894,"""map""",,,-2.76051306725,-2.3577747345,3.85399508476,,-0.0128068335848,0.00402249785606,0.0296727300508,-0.99946952265
553668000000,,11017,,553,664104410,"""map""",,,-2.76684117317,-2.36865782738,3.85778617859,,-0.0123336683679,0.00331066359722,0.0300802900759,-0.999465982315
553704000000,,11018,,553,696104410,"""map""",,,-2.77805685997,-2.3770813942,3.86206912994,,-0.0118151455689,0.00517626684623,0.0303018560585,-0.999457595092
553736000000,,11019,,553,728104410,"""map""",,,-2.78812098503,-2.38579106331,3.8661916256,,-0.0114427821136,0.00479663305953,0.0304352929809,-0.999459786728
553768000000,,11020,,553,760103928,"""map""",,,-2.7972843647,-2.39473700523,3.86986207962,,-0.0106349890296,0.00236955542156,0.0307252211518,-0.999468511126
553804000000,,11021,,553,800103928,"""map""",,,-2.80762982368,-2.40612530708,3.87438726425,,-0.0100842235621,0.00359906032287,0.0309095714672,-0.999464886497
553836000000,,11022,,553,832103928,"""map""",,,-2.81486654282,-2.41539549828,3.87813067436,,-0.00988543449375,0.00442023585446,0.0309556379726,-0.999462146952
553868000000,,11023,,553,864103445,"""map""",,,-2.82127356529,-2.42480945587,3.88148736954,,-0.00961984793886,0.00213762921674,0.0311168075214,-0.999467204574
553904000000,,11024,,553,896103445,"""map""",,,-2.83237075806,-2.43219399452,3.88506937027,,-0.00958821409487,0.000497355532214,0.0312830768387,-0.999464465029
553936000000,,11025,,553,928103445,"""map""",,,-2.84243655205,-2.43978357315,3.8887758255,,-0.009487306637,0.00210758773337,0.0312908318589,-0.999463116329
553968000000,,11026,,553,960102963,"""map""",,,-2.85135030746,-2.44756150246,3.89253401756,,-0.00923297444311,0.00280055008225,0.0312622984424,-0.999464675763
554004000000,,11027,,554,102963,"""map""",,,-2.86118221283,-2.45756435394,3.8965613842,,-0.00901642689891,-0.000865988332903,0.0313003991935,-0.999468974741
554036000000,,11028,,554,32102963,"""map""",,,-2.86827659607,-2.46574878693,3.8996386528,,-0.00899830605896,-0.00117884340158,0.0313004413403,-0.999468848301
554068000000,,11029,,554,64102482,"""map""",,,-2.87451529503,-2.47402644157,3.90289592743,,-0.00904943808874,0.00145531684965,0.0312311097745,-0.999470239147
554104000000,,11030,,554,96102482,"""map""",,,-2.88493943214,-2.48079681396,3.90656256676,,-0.00892276474772,-0.000590125355598,0.0311634640827,-0.999474327391
554136000000,,11031,,554,128102482,"""map""",,,-2.89442324638,-2.48784899712,3.90981531143,,-0.00881483061995,-0.00272246876484,0.0311144894447,-0.999473315867
554168000000,,11032,,554,160102001,"""map""",,,-2.90310716629,-2.4950504303,3.91310024261,,-0.00848130482698,-0.00171101025503,0.0309359975412,-0.999483894726
554204000000,,11033,,554,200102001,"""map""",,,-2.91248226166,-2.50424838066,3.91768217087,,-0.0082581030198,9.29980090561e-05,0.0307749122862,-0.999492239802
554236000000,,11034,,554,232102001,"""map""",,,-2.91890048981,-2.51174879074,3.92069292068,,-0.00808813235302,-0.00220591402604,0.0307337769621,-0.999492492683
554268000000,,11035,,554,264101520,"""map""",,,-2.92476129532,-2.51935648918,3.92324995995,,-0.00797249325451,-0.0061385521669,0.0306805033456,-0.999478584223
554304000000,,11036,,554,296101520,"""map""",,,-2.93425869942,-2.5254483223,3.92603349686,,-0.00791207031418,-0.00244762439126,0.0303982459011,-0.999503577304
554336000000,,11037,,554,328101520,"""map""",,,-2.94243264198,-2.53176856041,3.9289150238,,-0.00784831283373,-0.0018652021954,0.0303087681417,-0.999508087017
554368000000,,11038,,554,360101041,"""map""",,,-2.94961452484,-2.5382900238,3.93106150627,,-0.00762748721977,-0.00728260581458,0.0302436934076,-0.999486929299
554404000000,,11039,,554,400101041,"""map""",,,-2.95770668983,-2.54662203789,3.93348813057,,-0.00755167191286,-0.00626712726098,0.0300816387751,-0.999499278325
554436000000,,11040,,554,432101041,"""map""",,,-2.96312117577,-2.55338072777,3.93598508835,,-0.0074264719417,-0.00351942286479,0.0299236723869,-0.999518412995
554468000000,,11041,,554,464100561,"""map""",,,-2.96754336357,-2.5602183342,3.93817663193,,-0.00725036717978,-0.00451116134163,0.0298171251538,-0.999518918757
554504000000,,11042,,554,496100561,"""map""",,,-2.97573304176,-2.56571269035,3.93998289108,,-0.00725538026753,-0.00955378127209,0.0298352482987,-0.999482841055
554536000000,,11043,,554,528100561,"""map""",,,-2.98314523697,-2.57129883766,3.94196391106,,-0.0072907400946,-0.00783176778788,0.0298002242676,-0.999498646123
554568000000,,11044,,554,560100082,"""map""",,,-2.98935675621,-2.5769944191,3.94454598427,,-0.00742404158319,-0.00282510918259,0.0295580063292,-0.999531562811
554604000000,,11045,,554,600100082,"""map""",,,-2.99567604065,-2.58429026604,3.94687390327,,-0.00770176634814,-0.00958126538018,0.029585317487,-0.999486718565
554636000000,,11046,,554,632100082,"""map""",,,-3.00023794174,-2.59022474289,3.94825363159,,-0.00785142939561,-0.0110271384546,0.0295788268723,-0.99947087135
554668000000,,11047,,554,664099604,"""map""",,,-3.00409340858,-2.5962138176,3.95042514801,,-0.00821056170396,-0.00542704026559,0.0294098180098,-0.999519003051
554704000000,,11048,,554,696099604,"""map""",,,-3.01089549065,-2.60109114647,3.9528427124,,-0.00520219032731,-0.00490288736374,0.0292937034422,-0.999545344831
554736000000,,11049,,554,728099604,"""map""",,,-3.01679325104,-2.60619187355,3.95345330238,,0.000432206053312,-0.00930622895855,0.029306263203,-0.999527137392
554768000000,,11050,,554,760099126,"""map""",,,-3.02228021622,-2.61126756668,3.95320940018,,0.0153445569075,-0.00987721305948,0.0291297943483,-0.99940908407
554804000000,,11051,,554,800099126,"""map""",,,-3.02775549889,-2.61705493927,3.95373106003,,0.0279175956674,-0.00165395297104,0.0289024121006,-0.999190974129
554836000000,,11052,,554,832099126,"""map""",,,-3.03091549873,-2.62111616135,3.95369744301,,0.0310560264974,-0.00322463694032,0.028998549062,-0.9990917183
554868000000,,11053,,554,864098649,"""map""",,,-3.03383970261,-2.62462306023,3.95288658142,,0.0356052941054,-0.0110428009479,0.0293729816642,-0.998873144744
554904000000,,11054,,554,896098649,"""map""",,,-3.04077839851,-2.62665271759,3.9533560276,,0.0342274187972,-0.00321047296504,0.0290638766772,-0.998986266885
554936000000,,11055,,554,936098649,"""map""",,,-3.04760193825,-2.62813711166,3.95599508286,,0.0295068571772,0.000359916964126,0.0289828282875,-0.99914427542
554968000000,,11056,,554,960098173,"""map""",,,-3.05099916458,-2.62872266769,3.95732903481,,0.0135893971701,-0.00857421063981,0.0296919068669,-0.99942994676
555004000000,,11057,,555,98173,"""map""",,,-3.05645132065,-2.62967562675,3.95953655243,,-0.00397799835729,-0.0125792001023,0.0303523058362,-0.999452242442
555036000000,,11058,,555,32098173,"""map""",,,-3.05992293358,-2.6305770874,3.96256446838,,-0.0111748382986,-0.00737459690908,0.0304342393097,-0.999447184821
555068000000,,11059,,555,64097697,"""map""",,,-3.06213831902,-2.63190221786,3.96536684036,,-0.0209712892706,-0.00522416245902,0.0303204428187,-0.999306582934
555104000000,,11060,,555,96097697,"""map""",,,-3.06663942337,-2.63423228264,3.9662694931,,-0.0265921576242,-0.0170789237606,0.0304189400037,-0.999037475306
555136000000,,11061,,555,128097697,"""map""",,,-3.07096672058,-2.63703155518,3.96725010872,,-0.0281299018557,-0.0154442891927,0.0304771448015,-0.999020237245
555168000000,,11062,,555,160097221,"""map""",,,-3.07411932945,-2.64039540291,3.96969938278,,-0.0283158425561,-0.00374785977154,0.0302878633048,-0.999133064359
555204000000,,11063,,555,200097221,"""map""",,,-3.07651233673,-2.64541912079,3.97164106369,,-0.0266557447062,-0.0126507065113,0.0302159186344,-0.999107818396
555236000000,,11064,,555,232097221,"""map""",,,-3.07846188545,-2.64990377426,3.97195243835,,-0.0252885638315,-0.0179006921469,0.0302159186344,-0.999063142737
555268000000,,11065,,555,264096746,"""map""",,,-3.08002567291,-2.65475082397,3.97364664078,,-0.021808931543,-0.00832291993373,0.0300454346322,-0.999275942175
555304000000,,11066,,555,296096746,"""map""",,,-3.08310079575,-2.65937209129,3.97737169266,,-0.0186207990418,-0.00385971882457,0.0298317922571,-0.999374017892
555336000000,,11067,,555,336096746,"""map""",,,-3.08614754677,-2.66560196877,3.97934746742,,-0.0170859313327,-0.012027934141,0.0299194998489,-0.999333936239
555368000000,,11068,,555,360096272,"""map""",,,-3.08821678162,-2.66943955421,3.98034715652,,-0.0140540384338,-0.015382337359,0.0298697244208,-0.999336675784
555404000000,,11069,,555,400096272,"""map""",,,-3.09030294418,-2.67593979836,3.9842247963,,-0.0115595348108,-0.000914581015058,0.0295236145008,-0.999496833808
555436000000,,11070,,555,432096272,"""map""",,,-3.09069514275,-2.68130493164,3.9866964817,,-0.0107465817013,-0.0031503735347,0.0295042269505,-0.999501975724
555468000000,,11071,,555,464095798,"""map""",,,-3.09140372276,-2.68673157692,3.98725676537,,-0.00927139952734,-0.018224387846,0.0297239384718,-0.99934902481
555504000000,,11072,,555,496095798,"""map""",,,-3.09540629387,-2.69183683395,3.98968291283,,-0.00829715816649,-0.00475060656069,0.029255897719,-0.999526252308
555536000000,,11073,,555,528095798,"""map""",,,-3.09782648087,-2.69692230225,3.99366021156,,-0.00807756370149,-0.000219989097797,0.0290337838274,-0.999545808446
555568000000,,11074,,555,560095324,"""map""",,,-3.0994591713,-2.7021291256,3.99556398392,,-0.00758167771134,-0.0131696642791,0.0290941802613,-0.999461219721
555604000000,,11075,,555,600095324,"""map""",,,-3.10215377808,-2.70859313011,3.99676012993,,-0.00733927011213,-0.0151048697557,0.0290027637469,-0.999438249689
555636000000,,11076,,555,632095324,"""map""",,,-3.10324287415,-2.71363258362,3.99982118607,,-0.00721055956368,-0.004044487645,0.0286768421674,-0.999554617138
555668000000,,11077,,555,664094852,"""map""",,,-3.10313940048,-2.71866822243,4.00263214111,,-0.00700829593218,-0.00441012168095,0.0284701540223,-0.999560349109
555704000000,,11078,,555,696094852,"""map""",,,-3.10568022728,-2.72420072556,4.00233125687,,-0.0066313792178,-0.0198146223553,0.0286322086548,-0.999371657668
555736000000,,11079,,555,728094852,"""map""",,,-3.10836958885,-2.72955274582,4.00289154053,,-0.00656666964663,-0.0148986373234,0.0284733993296,-0.999461936218
555768000000,,11080,,555,760094379,"""map""",,,-3.10948610306,-2.73479652405,4.0054769516,,-0.00654891890869,0.000115840613132,0.0279600085679,-0.999587575973
555804000000,,11081,,555,800094379,"""map""",,,-3.10983800888,-2.7413828373,4.00607538223,,-0.00617026635331,-0.0177040214516,0.0280934454903,-0.999429525291
555836000000,,11082,,555,832094379,"""map""",,,-3.11090898514,-2.74658060074,4.00576972961,,-0.00612354393756,-0.0200612762495,0.0281124115721,-0.999384681044
555868000000,,11083,,555,864093908,"""map""",,,-3.11104035378,-2.75155711174,4.00776100159,,-0.00599173559574,-0.0038393434575,0.0276638848102,-0.999591959245
555904000000,,11084,,555,896093908,"""map""",,,-3.11125540733,-2.75733113289,4.01119470596,,-0.0054804605729,-0.00713696639173,0.0274773007119,-0.999581970442
555936000000,,11085,,555,928093908,"""map""",,,-3.11157464981,-2.76304912567,4.01181936264,,-0.0050823238258,-0.0178514833963,0.0276562140838,-0.999445203919
555968000000,,11086,,555,960093437,"""map""",,,-3.11244726181,-2.76852083206,4.01300239563,,-0.00482330707556,-0.0131839642438,0.0275099223726,-0.999522964854
556004000000,,11087,,556,93437,"""map""",,,-3.11154103279,-2.77504324913,4.01714849472,,-0.00468378964709,-0.000581137375517,0.027019038028,-0.999623822263
556036000000,,11088,,556,32093437,"""map""",,,-3.11014604568,-2.78018784523,4.01818990707,,-0.00437622055054,-0.00901091850338,0.0271151749895,-0.99958213903
556068000000,,11089,,556,64092966,"""map""",,,-3.10970807076,-2.78516507149,4.01810121536,,-0.00401529008642,-0.0203585616797,0.0272522786877,-0.999413172314
556104000000,,11090,,556,96092966,"""map""",,,-3.11110496521,-2.79076743126,4.02096652985,,-0.0040706361425,-0.00235362358355,0.0267005342938,-0.999632462367
556136000000,,11091,,556,128092966,"""map""",,,-3.1110830307,-2.79616165161,4.02435350418,,-0.00412731525731,-0.0011254738022,0.0266038915702,-0.99963697208
556172000000,,11092,,556,160092496,"""map""",,,-3.11109781265,-2.80143070221,4.02487754822,,-0.00378151929843,-0.0198636845797,0.0270355174458,-0.999429988906
556204000000,,11093,,556,200092496,"""map""",,,-3.11177992821,-2.80762004852,4.02626657486,,-0.00389609879883,-0.0105052304075,0.0269575036292,-0.9995738361
556236000000,,11094,,556,232092496,"""map""",,,-3.11079597473,-2.81227564812,4.02957439423,,-0.00393680228241,-0.000881709601306,0.0266934114764,-0.999635539087
556268000000,,11095,,556,264092027,"""map""",,,-3.10925102234,-2.81685185432,4.0306391716,,-0.00353204979719,-0.0128914285659,0.0268210321337,-0.999550908215
556304000000,,11096,,556,296092027,"""map""",,,-3.11100482941,-2.82219552994,4.02948474884,,-0.00361986374388,-0.017873243024,0.0269980067506,-0.999469185476
556336000000,,11097,,556,328092027,"""map""",,,-3.11204266548,-2.8271689415,4.03028726578,,-0.00357775739585,-0.00959076595484,0.0268088516945,-0.999588208176
556368000000,,11098,,556,360091558,"""map""",,,-3.11166739464,-2.8318977356,4.03200864792,,-0.00346944333935,-0.00367061804693,0.0266350802381,-0.999632504514
556404000000,,11099,,556,400091558,"""map""",,,-3.11132478714,-2.83759355545,4.03053426743,,-0.00295165311961,-0.0216627359793,0.0270017156733,-0.999396271428
556436000000,,11100,,556,432091558,"""map""",,,-3.11159682274,-2.84180378914,4.02993345261,,-0.00296222210041,-0.0184010328614,0.0270013363517,-0.99946164119
556468000000,,11101,,556,464091090,"""map""",,,-3.11042380333,-2.84575915337,4.0315284729,,-0.00308981970865,-0.00177235235886,0.0266178421771,-0.99963937445
556504000000,,11102,,556,496091090,"""map""",,,-3.10979223251,-2.85140514374,4.03063440323,,-0.00268617341356,-0.0171498707361,0.0269310354083,-0.999486592124
556536000000,,11103,,556,528091090,"""map""",,,-3.10996699333,-2.85674571991,4.02827835083,,-0.00269433278001,-0.0230061173848,0.0270992013339,-0.999364366263
556568000000,,11104,,556,568090623,"""map""",,,-3.10940241814,-2.86283636093,4.02819061279,,-0.00270878470388,-0.00782425933094,0.026829587944,-0.999605741265
556604000000,,11105,,556,600090623,"""map""",,,-3.10764932632,-2.8674223423,4.02869701385,,-0.0024037656563,-0.00743314217438,0.0268079244638,-0.999610124537
556636000000,,11106,,556,632090623,"""map""",,,-3.10629916191,-2.87181186676,4.02662849426,,-0.00199545176237,-0.0183774391873,0.0270879481253,-0.999462189099
556668000000,,11107,,556,664090156,"""map""",,,-3.10562133789,-2.87584733963,4.02523851395,,-0.00187286370221,-0.0166986893813,0.0271812191011,-0.999489289522
556704000000,,11108,,556,696090156,"""map""",,,-3.10447359085,-2.88135266304,4.02715110779,,-0.0049479293797,-0.00224342472122,0.0269197400529,-0.999622810738
556736000000,,11109,,556,728090156,"""map""",,,-3.10259866714,-2.88660407066,4.02911615372,,-0.0207893689845,-0.00903461556895,0.0275692229885,-0.999362848977
556768000000,,11110,,556,760089689,"""map""",,,-3.1015329361,-2.89218831062,4.03411054611,,-0.102732152992,-0.0189611927955,0.0293583988546,-0.994094956528
556804000000,,11111,,556,800089689,"""map""",,,-3.09989595413,-2.90241670609,4.04893827438,,-0.172140373373,1.13375022495e-05,0.0299504356357,-0.984617015382
556836000000,,11112,,556,832089689,"""map""",,,-3.09749054909,-2.91443371773,4.06202936172,,-0.211874557151,0.00328343969653,0.0291381815712,-0.976856937634
556868000000,,11113,,556,864089223,"""map""",,,-3.0954310894,-2.92884039879,4.06941270828,,-0.265720675386,-0.0112271934102,0.0271722839692,-0.963601669484
556904000000,,11114,,556,896089223,"""map""",,,-3.09560656548,-2.94812703133,4.07265281677,,-0.306057780368,-0.00997884590412,0.0278321771764,-0.951553782103
556936000000,,11115,,556,928089223,"""map""",,,-3.09510231018,-2.97274446487,4.07481765747,,-0.315450416293,-0.00409504048488,0.0292934084142,-0.948481023965
556968000000,,11116,,556,960088758,"""map""",,,-3.09384965897,-3.00337982178,4.07511091232,,-0.337155505904,-0.00779105568148,0.0296020497859,-0.940951278744
557000000000,,11117,,557,88758,"""map""",,,-3.09306168556,-3.0497803688,4.07276535034,,-0.350353169849,-0.0226358184665,0.0280150102052,-0.935924887738
557036000000,,11118,,557,32088758,"""map""",,,-3.0930826664,-3.09593105316,4.07329654694,,-0.350876391363,-0.0178936974164,0.0296004903525,-0.935782768565
557068000000,,11119,,557,64088294,"""map""",,,-3.09213972092,-3.15175795555,4.07656097412,,-0.35569800137,-0.00225729037583,0.0355262529594,-0.93392282814
557104000000,,11120,,557,96088294,"""map""",,,-3.09152674675,-3.21473407745,4.07805204391,,-0.367649920377,-0.0164653723305,0.0346357321972,-0.929173173341
557136000000,,11121,,557,128088294,"""map""",,,-3.09176802635,-3.28249573708,4.07718610764,,-0.369634794597,-0.0249591740273,0.0332787301157,-0.928245563352
557168000000,,11122,,557,160087830,"""map""",,,-3.09246134758,-3.35716128349,4.07690191269,,-0.365694980955,-0.016291347993,0.0364067427716,-0.929879807403
557204000000,,11123,,557,200087830,"""map""",,,-3.091827631,-3.46213436127,4.07771635056,,-0.369026278398,-0.00734891416718,0.041529734355,-0.928461608097
557236000000,,11124,,557,232087830,"""map""",,,-3.09127688408,-3.55268168449,4.07581520081,,-0.373084598441,-0.0160216397727,0.0407504812729,-0.926763553718
557268000000,,11125,,557,264087366,"""map""",,,-3.09178423882,-3.64853596687,4.07340717316,,-0.372461077965,-0.028324009825,0.0383659390247,-0.926821758515
557304000000,,11126,,557,296087366,"""map""",,,-3.09243440628,-3.75336146355,4.07344102859,,-0.368409185316,-0.00926855560288,0.0446405932436,-0.928545143151
557336000000,,11127,,557,328087366,"""map""",,,-3.09207105637,-3.86597394943,4.07435464859,,-0.370065324655,-0.00656388696681,0.0463261721561,-0.927826750118
557368000000,,11128,,557,360086903,"""map""",,,-3.09189033508,-3.98337578773,4.07253789902,,-0.376452521496,-0.0232522161259,0.044454641348,-0.925076541812
557404000000,,11129,,557,400086903,"""map""",,,-3.09310793877,-4.13688850403,4.06975746155,,-0.371528410354,-0.025301195703,0.0435034291239,-0.927056642902
557436000000,,11130,,557,432086903,"""map""",,,-3.09337306023,-4.26831293106,4.06957674026,,-0.369528394878,-0.0151831914418,0.0467756261486,-0.927917197255
557468000000,,11131,,557,464086441,"""map""",,,-3.0928812027,-4.40581893921,4.06892251968,,-0.372899552703,-0.0106460831996,0.0505553133762,-0.926432237341
557504000000,,11132,,557,496086441,"""map""",,,-3.09409594536,-4.54687833786,4.06449747086,,-0.369566864414,-0.0287618628975,0.0480342574857,-0.92751591711
557536000000,,11133,,557,528086441,"""map""",,,-3.09629583359,-4.69103431702,4.05858516693,,-0.356678305456,-0.0263024362362,0.0493693853528,-0.932551116808
557568000000,,11134,,557,560085979,"""map""",,,-3.0976228714,-4.84047985077,4.05377197266,,-0.298215453046,-0.00339799483078,0.060016690811,-0.952603828687
557604000000,,11135,,557,600085979,"""map""",,,-3.09849095345,-5.03035879135,4.04879760742,,-0.219063524028,-0.00584310210029,0.0675338762709,-0.97335310153
557636000000,,11136,,557,632085979,"""map""",,,-3.10036587715,-5.18016147614,4.04808568954,,-0.178969685387,-0.00815492522974,0.0686123719774,-0.981425360985
557668000000,,11137,,557,664085518,"""map""",,,-3.10297608376,-5.32645130157,4.05413627625,,-0.099888033605,0.0125737931226,0.0710532645621,-0.992378821151
557704000000,,11138,,557,696085518,"""map""",,,-3.10531306267,-5.47147893906,4.06420993805,,-0.0229258385043,0.0317871192319,0.0796056609151,-0.996055670068
557736000000,,11139,,557,728085518,"""map""",,,-3.10779619217,-5.61079645157,4.07099342346,,0.0095415180209,0.0197529993823,0.0856512470123,-0.996083697722
557768000000,,11140,,557,760085058,"""map""",,,-3.11203312874,-5.74322843552,4.07533597946,,0.0494542901791,0.00104293430311,0.093668167655,-0.994373884372
557804000000,,11141,,557,800085058,"""map""",,,-3.11649513245,-5.89955663681,4.08273649216,,0.0338850678493,0.00816128940387,0.0983409044557,-0.994542218885
557836000000,,11142,,557,832085058,"""map""",,,-3.11887550354,-6.01828670502,4.08677768707,,0.00168137274756,0.000988446371683,0.10380558054,-0.994595661089
557868000000,,11143,,557,864084598,"""map""",,,-3.12209939957,-6.13186168671,4.08660745621,,-0.0582234912379,-0.022049886393,0.110835253403,-0.991886798841
557904000000,,11144,,557,896084598,"""map""",,,-3.126339674,-6.24623632431,4.08698415756,,-0.127475466666,-0.0145835629597,0.111748322729,-0.985418522
557936000000,,11145,,557,928084598,"""map""",,,-3.12937259674,-6.35835552216,4.0898103714,,-0.159753398791,-0.00879846545966,0.110841069668,-0.980875007437
557968000000,,11146,,557,960084139,"""map""",,,-3.13220214844,-6.46906423569,4.09053993225,,-0.219015592525,-0.0246849455575,0.10654984614,-0.969572149897
558004000000,,11147,,558,84139,"""map""",,,-3.13729190826,-6.60620927811,4.08861875534,,-0.26132724575,-0.0378047010532,0.0998141053985,-0.959331055765
558036000000,,11148,,558,32084139,"""map""",,,-3.14119720459,-6.71845579147,4.08855199814,,-0.278238215636,-0.0295694491985,0.0976821070666,-0.955074603387
558072000000,,11149,,558,64083681,"""map""",,,-3.14395356178,-6.83384132385,4.08855628967,,-0.301346057733,-0.0232893053526,0.094682810886,-0.948516427318
558104000000,,11150,,558,96083681,"""map""",,,-3.14671206474,-6.95524549484,4.08442878723,,-0.323301215132,-0.0426012020746,0.0864540601828,-0.9413751496
558136000000,,11151,,558,128083681,"""map""",,,-3.15044283867,-7.07845067978,4.07983922958,,-0.327938748778,-0.0458271323963,0.082401472111,-0.939981943376
558168000000,,11152,,558,160083223,"""map""",,,-3.15354275703,-7.20684099197,4.07737970352,,-0.334019906815,-0.0289841559133,0.0813048954065,-0.938605427303
558204000000,,11153,,558,200083223,"""map""",,,-3.15588021278,-7.37395620346,4.0748128891,,-0.345754116276,-0.0294975256016,0.078738194479,-0.934550352567
558236000000,,11154,,558,232083223,"""map""",,,-3.15816712379,-7.51029539108,4.07007741928,,-0.351099411412,-0.0398187619663,0.0750051638127,-0.932479425019
558264000000,,11155,,558,264082766,"""map""",,,-3.16122984886,-7.6500992775,4.0659570694,,-0.351596270073,-0.0422832673228,0.069407092953,-0.93261728736
558304000000,,11156,,558,296082766,"""map""",,,-3.162576437,-7.80011081696,4.06301116943,,-0.354310980195,-0.0234217202139,0.0716519605452,-0.932084340461
558336000000,,11157,,558,328082766,"""map""",,,-3.16316556931,-7.95405673981,4.05949115753,,-0.35744489341,-0.0252363106297,0.0707350558558,-0.930909665646
558368000000,,11158,,558,360082309,"""map""",,,-3.16432571411,-8.11001300812,4.05371904373,,-0.362590528388,-0.0420370875807,0.0644897779903,-0.928763758854
558404000000,,11159,,558,400082309,"""map""",,,-3.16656637192,-8.31052875519,4.04839754105,,-0.358890003478,-0.0322401685481,0.0630785329148,-0.930687762489
558436000000,,11160,,558,432082309,"""map""",,,-3.16700911522,-8.47729969025,4.04628419876,,-0.359271274407,-0.0223531817003,0.0650806768065,-0.930692735817
558468000000,,11161,,558,464081853,"""map""",,,-3.16717123985,-8.64709186554,4.04245996475,,-0.365103555304,-0.027117756484,0.0637229160817,-0.928387598231
558504000000,,11162,,558,496081853,"""map""",,,-3.16829586029,-8.81860256195,4.03689289093,,-0.361365435405,-0.0381415070564,0.0584191988119,-0.929810517984
558536000000,,11163,,558,528081853,"""map""",,,-3.16990542412,-8.99318695068,4.03095245361,,-0.346885580035,-0.0282732544827,0.0603757819603,-0.935535029389
558568000000,,11164,,558,560081397,"""map""",,,-3.17034459114,-9.171043396,4.0247964859,,-0.297888519942,-0.00607760716541,0.0683921968408,-0.952128159354
558604000000,,11165,,558,600081397,"""map""",,,-3.17085003853,-9.38614177704,4.01628017426,,-0.226697951484,-0.0077763042845,0.0729817357626,-0.971195815089
558636000000,,11166,,558,632081397,"""map""",,,-3.17292070389,-9.55356693268,4.01391506195,,-0.184469306477,-0.00447404602011,0.0740383151079,-0.980035400068
558668000000,,11167,,558,664080943,"""map""",,,-3.17545461655,-9.71712207794,4.01874256134,,-0.0973240379784,0.0252401143828,0.0785631586172,-0.991826107379
558704000000,,11168,,558,696080943,"""map""",,,-3.17773795128,-9.87500762939,4.02660369873,,-0.0182604836583,0.0347752086313,0.0882771221151,-0.995321303379
558736000000,,11169,,558,728080943,"""map""",,,-3.18105053902,-10.0253705978,4.03132343292,,0.0329396820978,0.0253040857256,0.0936244192262,-0.994740730541
558768000000,,11170,,558,760080489,"""map""",,,-3.18599748611,-10.1674413681,4.0352101326,,0.114855430548,0.0309398329045,0.0960301613392,-0.988245564011
558804000000,,11171,,558,800080489,"""map""",,,-3.19084692001,-10.3334264755,4.04086208344,,0.195694719183,0.0437361956315,0.0994505888301,-0.974628296579
558836000000,,11172,,558,832080489,"""map""",,,-3.1945040226,-10.4563379288,4.04204702377,,0.232021045767,0.0336151778707,0.104088133012,-0.966541285727
558868000000,,11173,,558,864080035,"""map""",,,-3.19941306114,-10.5697774887,4.04172945023,,0.285882737262,0.0180296104661,0.108644628805,-0.951915149182
558904000000,,11174,,558,896080035,"""map""",,,-3.20367479324,-10.6720533371,4.04276227951,,0.307351404126,0.0283335139394,0.106605395686,-0.945181262902
558936000000,,11175,,558,928080035,"""map""",,,-3.20675849915,-10.7645511627,4.04266119003,,0.308354678245,0.0209994038527,0.110604035792,-0.944586233694
558968000000,,11176,,558,960079582,"""map""",,,-3.20978116989,-10.8487930298,4.03915262222,,0.274422830028,-0.0151885230181,0.124416738161,-0.953405461745
559004000000,,11177,,559,79582,"""map""",,,-3.21243023872,-10.9556303024,4.03541564941,,0.193944987498,-0.0257926226883,0.128767388745,-0.9721826414
559036000000,,11178,,559,32079582,"""map""",,,-3.21212315559,-11.0320777893,4.0376329422,,0.154849481257,-0.0263678692185,0.127679452145,-0.979297914513
559068000000,,11179,,559,64079130,"""map""",,,-3.2107834816,-11.1009244919,4.04164934158,,0.083823908492,-0.0489016383109,0.126201109286,-0.987246472967
559104000000,,11180,,559,96079130,"""map""",,,-3.20956897736,-11.1645269394,4.04625320435,,0.00590628549457,-0.0668305665414,0.121821082348,-0.990282015437
559136000000,,11181,,559,128079130,"""map""",,,-3.20748329163,-11.2246246338,4.05242538452,,-0.0343632817976,-0.0630743946211,0.11772217489,-0.990445503063
559168000000,,11182,,559,160078679,"""map""",,,-3.20400619507,-11.2830190659,4.05789995193,,-0.113771313506,-0.0543844230521,0.108383023316,-0.986078836676
559204000000,,11183,,559,200078679,"""map""",,,-3.1995639801,-11.3700561523,4.05835342407,,-0.189515780457,-0.0619210434774,0.0986856656765,-0.97494148981
