rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
449436000000,,8000,,449,432157092,"""map""",,,-4.78413009644,-39.9627418518,3.91033792496,,-0.0173712773509,-0.00863627319133,0.0299743750456,-0.999362427508
449468000000,,8001,,449,464156617,"""map""",,,-4.78467512131,-39.9647483826,3.91208982468,,-0.00604462824426,-0.00920549239298,0.0298848551394,-0.999492745564
449504000000,,8002,,449,496156617,"""map""",,,-4.78569555283,-39.9665145874,3.91425442696,,0.00501319476244,-0.00762980611962,0.0297952087926,-0.999514366897
449536000000,,8003,,449,528156617,"""map""",,,-4.78697109222,-39.9678344727,3.9172873497,,0.00936418054598,-0.00156095496199,0.0296237975597,-0.999516094918
449568000000,,8004,,449,560156142,"""map""",,,-4.78707122803,-39.9712257385,3.91997671127,,0.0162206509352,0.00574644060814,0.0293998292067,-0.999419662929
449604000000,,8005,,449,600156142,"""map""",,,-4.78771543503,-39.9744606018,3.92135715485,,0.0206037173851,-0.000281917635511,0.0295744014532,-0.999350204922
449636000000,,8006,,449,632156142,"""map""",,,-4.7891201973,-39.9761581421,3.92215061188,,0.0215101769,0.000665092416026,0.0295451515404,-0.999331744603
449668000000,,8007,,449,664155667,"""map""",,,-4.79058170319,-39.976940155,3.92401957512,,0.0216762071658,0.00944481767462,0.029147411731,-0.999295456166
449704000000,,8008,,449,696155667,"""map""",,,-4.79199123383,-39.9770050049,3.92565584183,,0.0212894966598,0.00213753669124,0.0291822671747,-0.999345063007
449736000000,,8009,,449,728155667,"""map""",,,-4.79399251938,-39.9764785767,3.92646360397,,0.0207869224916,-0.00195212941191,0.029285400513,-0.999353028761
449768000000,,8010,,449,760155192,"""map""",,,-4.79659461975,-39.9753456116,3.92803955078,,0.0178733319275,0.00293471337923,0.0291698760012,-0.999410390622
449804000000,,8011,,449,800155192,"""map""",,,-4.79950046539,-39.9730796814,3.93142843246,,0.0162017345734,0.00612822948174,0.028927615916,-0.999431464046
449836000000,,8012,,449,832155192,"""map""",,,-4.80188274384,-39.9708442688,3.9328455925,,0.0157801916728,5.87072672532e-05,0.0290092543616,-0.999454602666
449868000000,,8013,,449,864154718,"""map""",,,-4.8032746315,-39.9716339111,3.93274760246,,0.0140443322286,-0.00657617804151,0.0291156751541,-0.999455740631
449904000000,,8014,,449,896154718,"""map""",,,-4.80484485626,-39.9717216492,3.93386387825,,0.0117519964189,0.00419288604006,0.0287424648105,-0.999509056394
449936000000,,8015,,449,928154718,"""map""",,,-4.80606222153,-39.9712409973,3.93541884422,,0.0115059661664,0.00381356901327,0.0286376877451,-0.999516389946
449968000000,,8016,,449,960154243,"""map""",,,-4.80763864517,-39.9703712463,3.93533706665,,0.011398435891,-0.00874005140935,0.0287549402776,-0.999483346817
450004000000,,8017,,450,154243,"""map""",,,-4.81064748764,-39.9686737061,3.93585753441,,0.0102097302915,-0.00327017134178,0.0286669798048,-0.999531520665
450036000000,,8018,,450,32154243,"""map""",,,-4.81267976761,-39.9667778015,3.9380812645,,0.00988603656807,0.00311100574401,0.0284760967279,-0.999540750824
450068000000,,8019,,450,64153768,"""map""",,,-4.81275892258,-39.9676055908,3.93904304504,,0.0101166101225,-0.00296533438176,0.028392603821,-0.999541298733
450104000000,,8020,,450,96153768,"""map""",,,-4.81378030777,-39.9679412842,3.93901658058,,0.00995380466817,-0.00992445745278,0.0285367038961,-0.999493967823
450136000000,,8021,,450,128153768,"""map""",,,-4.81525802612,-39.9676742554,3.94034409523,,0.00939744066563,-0.00325264220407,0.0284067230153,-0.999546988558
450168000000,,8022,,450,160153293,"""map""",,,-4.81616449356,-39.9668693542,3.9427614212,,0.00919625120253,0.00453436227624,0.0281199980048,-0.999552004033
450204000000,,8023,,450,200153293,"""map""",,,-4.81757926941,-39.9654159546,3.94317388535,,0.00992690917411,-0.00992127590207,0.0281947665141,-0.999503956626
450236000000,,8024,,450,232153293,"""map""",,,-4.81978702545,-39.9638442993,3.9431784153,,0.00839353154542,-0.00989373050819,0.0281832604244,-0.999518581582
450268000000,,8025,,450,264152818,"""map""",,,-4.82041740417,-39.9643707275,3.94375443459,,-0.000517971432673,0.00344089390176,0.0276298723035,-0.999612231879
450304000000,,8026,,450,296152818,"""map""",,,-4.8206949234,-39.9645881653,3.94299864769,,-0.0103882162681,-0.00601656469933,0.0271461529231,-0.999559421878
450336000000,,8027,,450,328152818,"""map""",,,-4.82185220718,-39.9647331238,3.94021773338,,-0.0146113105062,-0.0143475204195,0.0271092744307,-0.999422739649
450368000000,,8028,,450,360152343,"""map""",,,-4.82369661331,-39.9648704529,3.93865299225,,-0.0209173630365,-0.00666230710208,0.0270161720423,-0.999393953351
450404000000,,8029,,450,400152343,"""map""",,,-4.82491731644,-39.9652557373,3.93935799599,,-0.0222019278563,-0.000211170857563,0.0265107891818,-0.999401919105
450436000000,,8030,,450,432152343,"""map""",,,-4.82592248917,-39.9658546448,3.93868899345,,-0.0196988047913,-0.00919619209816,0.0263648346454,-0.999415954006
450468000000,,8031,,450,464151869,"""map""",,,-4.82681941986,-39.9691925049,3.93765687943,,-0.00849997028325,-0.0126895105879,0.0264764395003,-0.99953278507
450504000000,,8032,,450,496151869,"""map""",,,-4.82741689682,-39.9721336365,3.93971920013,,0.00347390558549,0.00700597349265,0.0265521773871,-0.999616868033
450536000000,,8033,,450,528151869,"""map""",,,-4.82754421234,-39.9746170044,3.94214057922,,0.00861443025782,0.00657110823662,0.0267535128824,-0.999583361288
450568000000,,8034,,450,560151394,"""map""",,,-4.82860946655,-39.9766044617,3.94198775291,,0.018006530786,-0.00896882993606,0.0274723695306,-0.999420168691
450604000000,,8035,,450,600151394,"""map""",,,-4.83122587204,-39.9780349731,3.94277596474,,0.0224867753563,0.00423698185104,0.027231331704,-0.999367274396
450636000000,,8036,,450,632151394,"""map""",,,-4.8325548172,-39.9781761169,3.94491219521,,0.0237374488416,0.0113085065347,0.0269645421529,-0.999290567132
450668000000,,8037,,450,664150920,"""map""",,,-4.83227109909,-39.9795455933,3.94321680069,,0.025773042843,-0.00356885815464,0.0272540488553,-0.999289850635
450704000000,,8038,,450,696150920,"""map""",,,-4.83357858658,-39.9802017212,3.9413895607,,0.023871796531,-0.0059745759015,0.0274284946613,-0.999320828569
450736000000,,8039,,450,728150920,"""map""",,,-4.83475589752,-39.9798660278,3.94229745865,,0.0221369374159,0.00385915445193,0.027030164796,-0.99938206794
450768000000,,8040,,450,760150445,"""map""",,,-4.83530282974,-39.9787483215,3.94390964508,,0.0202768712091,0.00155555193357,0.026546909031,-0.999440736353
450804000000,,8041,,450,800150445,"""map""",,,-4.83722352982,-39.9767875671,3.94287824631,,0.0187315662281,-0.0129567894376,0.0267576854204,-0.999382447261
450836000000,,8042,,450,832150445,"""map""",,,-4.83963632584,-39.9746437073,3.94354701042,,0.0165818596343,-0.00754301752673,0.0266993963289,-0.999477488405
450868000000,,8043,,450,864149971,"""map""",,,-4.83981227875,-39.9748802185,3.94596982002,,0.0137203108792,0.00764197733921,0.0260436756598,-0.999537505517
450904000000,,8044,,450,896149971,"""map""",,,-4.84005498886,-39.9746627808,3.94620203972,,0.0135511444599,-0.0104712447365,0.0260607029866,-0.999513650401
450936000000,,8045,,450,928149971,"""map""",,,-4.84179878235,-39.9740943909,3.94572734833,,0.0127353301392,-0.0138286984149,0.0261527938506,-0.999481239474
450968000000,,8046,,450,960149496,"""map""",,,-4.84334135056,-39.9728813171,3.94763875008,,0.0105508915788,0.00327761058982,0.0257034662986,-0.999608565104
451004000000,,8047,,451,149496,"""map""",,,-4.84429216385,-39.9707603455,3.95016217232,,0.0110181954202,-0.00253112075552,0.025420955973,-0.999612906229
451036000000,,8048,,451,32149496,"""map""",,,-4.84608078003,-39.9688415527,3.94956970215,,0.0115374208863,-0.0130564848443,0.02557091446,-0.999521194687
451068000000,,8049,,451,64149022,"""map""",,,-4.84816217422,-39.9689407349,3.94890546799,,0.0104625404244,-0.00592207854432,0.0255846964795,-0.999600388615
451104000000,,8050,,451,96149022,"""map""",,,-4.84923744202,-39.9683837891,3.95059609413,,0.0101044326467,0.00483852834404,0.0250764476333,-0.999622768592
451136000000,,8051,,451,128149022,"""map""",,,-4.85023832321,-39.9674873352,3.95005631447,,0.0107770752755,-0.00512065934797,0.0251540399814,-0.99961235832
451168000000,,8052,,451,160148548,"""map""",,,-4.85269641876,-39.9663238525,3.94877171516,,0.0108916707456,-0.0141726675713,0.025439879908,-0.99951660068
451204000000,,8053,,451,200148548,"""map""",,,-4.8553404808,-39.9641456604,3.95045638084,,0.00999665426471,0.00457085601405,0.0250707578088,-0.999625255256
451236000000,,8054,,451,232148548,"""map""",,,-4.85663509369,-39.9619865417,3.9518237114,,0.0104486001896,0.00184596742742,0.0249766860429,-0.99963174587
451268000000,,8055,,451,264148074,"""map""",,,-4.8571228981,-39.961769104,3.94923496246,,0.0114929380157,-0.0161158582293,0.0253370415977,-0.999482967495
451304000000,,8056,,451,296148074,"""map""",,,-4.85851621628,-39.9609947205,3.94811820984,,0.0102397898849,-0.00377374089997,0.0253726556846,-0.999618553907
451336000000,,8057,,451,328148074,"""map""",,,-4.85894155502,-39.9595985413,3.94933748245,,0.00995504182506,0.00407300064656,0.025147760101,-0.999625887458
451368000000,,8058,,451,360147600,"""map""",,,-4.85925769806,-39.9579315186,3.94871330261,,0.010686006308,-0.0105818347742,0.0253262941513,-0.999566123227
451404000000,,8059,,451,400147600,"""map""",,,-4.86158514023,-39.955532074,3.94697356224,,0.00982035391507,-0.0112657262487,0.0256294985795,-0.9995598012
451436000000,,8060,,451,432147600,"""map""",,,-4.86295127869,-39.9530830383,3.94836044312,,0.0093410508165,-0.00244705392708,0.025493870021,-0.999628331976
451468000000,,8061,,451,464147126,"""map""",,,-4.86138534546,-39.9528465271,3.95004916191,,0.00941355393265,-0.000883203015614,0.0253512450856,-0.99963389536
451504000000,,8062,,451,496147126,"""map""",,,-4.86089706421,-39.9523353577,3.94939136505,,0.0100593210308,-0.0172661008783,0.0258162091184,-0.999466993839
451536000000,,8063,,451,528147126,"""map""",,,-4.86142349243,-39.9513969421,3.95001244545,,0.00955870035261,-0.0117316260733,0.0258426351924,-0.999551498271
451568000000,,8064,,451,560146652,"""map""",,,-4.86100769043,-39.9499053955,3.95303249359,,0.00906778448019,0.004303482334,0.0253984495559,-0.99962706757
451600000000,,8065,,451,600146652,"""map""",,,-4.86055612564,-39.9477462769,3.95387411118,,0.0100376387822,-0.013492525273,0.0257059108158,-0.999528148917
451636000000,,8066,,451,632146652,"""map""",,,-4.86178588867,-39.9457931519,3.9529132843,,0.00756329049013,-0.0170775088777,0.0258471449052,-0.999491439012
451668000000,,8067,,451,664146178,"""map""",,,-4.86157846451,-39.9454269409,3.95314145088,,-0.00296010833718,-0.000298545719702,0.0252457936706,-0.999676885145
451704000000,,8068,,451,696146178,"""map""",,,-4.86073255539,-39.9448547363,3.95294070244,,-0.011792860752,-0.00571150778544,0.0243306170021,-0.999618132438
451736000000,,8069,,451,728146178,"""map""",,,-4.86081647873,-39.9443740845,3.94989728928,,-0.0150765416405,-0.0164011956865,0.0241761488023,-0.999459533847
451768000000,,8070,,451,760145705,"""map""",,,-4.86194992065,-39.9439964294,3.94784426689,,-0.0201031537533,-0.00949674917743,0.023982020418,-0.999465181525
451804000000,,8071,,451,800145705,"""map""",,,-4.86204528809,-39.9437904358,3.94886779785,,-0.0203104602717,0.00134060234762,0.0233236444974,-0.999520773218
451836000000,,8072,,451,832145705,"""map""",,,-4.86216115952,-39.9439849854,3.94821882248,,-0.0168864759819,-0.00867372527604,0.0231013198715,-0.99955284697
451868000000,,8073,,451,864145231,"""map""",,,-4.86298942566,-39.9463005066,3.94677853584,,-0.00492836072965,-0.0171012635659,0.0229748371792,-0.999577671464
451904000000,,8074,,451,896145231,"""map""",,,-4.863322258,-39.9482269287,3.94857740402,,0.00635213494372,0.0028070515629,0.0229495912169,-0.999712499232
451936000000,,8075,,451,928145231,"""map""",,,-4.86290740967,-39.9496955872,3.95079350471,,0.0108476221852,0.00258358930137,0.0232048325315,-0.999668582216
451968000000,,8076,,451,960144758,"""map""",,,-4.8633108139,-39.9507751465,3.95010781288,,0.0186185581795,-0.0158476356854,0.0242304339432,-0.999407440343
452004000000,,8077,,452,144758,"""map""",,,-4.86508989334,-39.9512252808,3.95045948029,,0.0222434668682,-0.00301439924033,0.0245810957228,-0.999445878268
452036000000,,8078,,452,24144758,"""map""",,,-4.86544275284,-39.9508590698,3.95224618912,,0.0231288523003,0.00502295603841,0.0244841158243,-0.99942004225
452068000000,,8079,,452,60144285,"""map""",,,-4.86427116394,-39.9512710571,3.95134329796,,0.0245108586583,-0.00824227654892,0.0251889797188,-0.99934822402
452104000000,,8080,,452,100144285,"""map""",,,-4.86427736282,-39.9516029358,3.9485514164,,0.022405651234,-0.0112129010187,0.0259126411078,-0.999350247069
452136000000,,8081,,452,132144285,"""map""",,,-4.8639831543,-39.9508781433,3.94888806343,,0.0207940295039,-0.000985798323057,0.0257655486065,-0.999451230918
452172000000,,8082,,452,164144285,"""map""",,,-4.86308765411,-39.9495697021,3.94896221161,,0.0192571729904,3.94836945207e-05,0.0257148880946,-0.999483852579
452204000000,,8083,,452,196131812,"""map""",,,-4.86320066452,-39.9479522705,3.94671845436,,0.0183909824843,-0.0173695937819,0.0263546351081,-0.999332503246
452236000000,,8084,,452,228131812,"""map""",,,-4.86427259445,-39.9458503723,3.9458527565,,0.0165008290253,-0.0116856029494,0.0264361471131,-0.999446046856
452268000000,,8085,,452,260131339,"""map""",,,-4.8629488945,-39.9451408386,3.94801998138,,0.0137760570011,0.00429743096852,0.0260244988437,-0.999557188095
452304000000,,8086,,452,300131339,"""map""",,,-4.86146211624,-39.9437065125,3.94822049141,,0.0135024073096,-0.0140630303651,0.026327956153,-0.999463284917
452336000000,,8087,,452,332131339,"""map""",,,-4.86193323135,-39.9422607422,3.94762897491,,0.0126035380963,-0.0179378964542,0.0266062939406,-0.999405628028
452368000000,,8088,,452,364130866,"""map""",,,-4.86193323135,-39.9402809143,3.94939637184,,0.0104634714417,-0.000444724984408,0.0265237282643,-0.999593392238
452404000000,,8089,,452,396130866,"""map""",,,-4.86124372482,-39.9379844666,3.95119404793,,0.0106144875512,-0.00729946010881,0.0266197809321,-0.999562667186
452436000000,,8090,,452,428130866,"""map""",,,-4.86142206192,-39.9355888367,3.95015454292,,0.0108913462478,-0.0154946777257,0.026850998543,-0.999459997463
452468000000,,8091,,452,460130394,"""map""",,,-4.86168050766,-39.9351119995,3.94896745682,,0.00969819218016,-0.00846796485552,0.0270291111248,-0.999551793299
452504000000,,8092,,452,500130394,"""map""",,,-4.86082267761,-39.933719635,3.9504570961,,0.00903575863758,0.00370444736512,0.02681707033,-0.999592717889
452536000000,,8093,,452,532130394,"""map""",,,-4.86025762558,-39.9323005676,3.94957900047,,0.0095560626349,-0.00581829505795,0.0269715806766,-0.999573583219
452568000000,,8094,,452,564129921,"""map""",,,-4.86127090454,-39.9306678772,3.94839382172,,0.00961768494942,-0.0151712632251,0.0274088542299,-0.999462947742
452604000000,,8095,,452,596129921,"""map""",,,-4.86196088791,-39.9285621643,3.94968891144,,0.00879061857257,0.00334170079988,0.027128661981,-0.999587786707
452636000000,,8096,,452,628129921,"""map""",,,-4.86193466187,-39.9261703491,3.95144104958,,0.00891641374449,0.00280227909086,0.0271118875353,-0.999588713938
452668000000,,8097,,452,660129449,"""map""",,,-4.86132764816,-39.9254684448,3.94852972031,,0.00978047287125,-0.0168260344377,0.0276519151053,-0.999428176592
452704000000,,8098,,452,700129449,"""map""",,,-4.86201906204,-39.9240722656,3.94647192955,,0.00863036966909,-0.00543732640154,0.0277425308296,-0.999563046507
452736000000,,8099,,452,732129449,"""map""",,,-4.86162996292,-39.9224357605,3.94699048996,,0.00848814315316,0.00246733611011,0.0275371070899,-0.999581759708
452768000000,,8100,,452,764128978,"""map""",,,-4.86132144928,-39.9206199646,3.94517993927,,0.00938948116743,-0.0115008677148,0.0277411399836,-0.999504926003
452804000000,,8101,,452,796128978,"""map""",,,-4.86249732971,-39.9186553955,3.94275355339,,0.00918818189204,-0.0151767347422,0.0281053730484,-0.999447521995
452836000000,,8102,,452,828128978,"""map""",,,-4.86334848404,-39.9163169861,3.94309878349,,0.00872040554495,-0.0046825820411,0.0279868982572,-0.999559337585
452868000000,,8103,,452,860128506,"""map""",,,-4.8608379364,-39.9152526855,3.94418811798,,0.00882285300915,-0.00231979909126,0.0278489516221,-0.999570506499
452904000000,,8104,,452,900128506,"""map""",,,-4.85911178589,-39.9136238098,3.94238066673,,0.00957922199889,-0.0193398591803,0.0283345676106,-0.999365504228
452936000000,,8105,,452,932128506,"""map""",,,-4.85884237289,-39.9119186401,3.94224309921,,0.00895040978762,-0.013962837675,0.0283960598626,-0.999459196672
452968000000,,8106,,452,964128035,"""map""",,,-4.85773134232,-39.9098167419,3.94430780411,,0.0082988521076,0.00226320608115,0.0279748864054,-0.999571602317
453004000000,,8107,,452,996128035,"""map""",,,-4.85672569275,-39.9075889587,3.94416642189,,0.00917313118658,-0.0168713610684,0.0283191840109,-0.999414436719
453036000000,,8108,,453,28128035,"""map""",,,-4.85725498199,-39.9052429199,3.94312858582,,0.00899425074188,-0.0191215984326,0.0284661079248,-0.99937136264
453068000000,,8109,,453,60139564,"""map""",,,-4.85612154007,-39.9044494629,3.94493961334,,0.00806690153663,-0.00180578699281,0.0283235251363,-0.999564690234
453104000000,,8110,,453,100139564,"""map""",,,-4.8538646698,-39.9029426575,3.94774532318,,0.00822955997215,-0.00572504425012,0.0283048540824,-0.999549138047
453136000000,,8111,,453,132139564,"""map""",,,-4.85319948196,-39.9015655518,3.94729781151,,0.00858606970931,-0.0165881665151,0.0285673446549,-0.999417386999
453168000000,,8112,,453,164139093,"""map""",,,-4.85347986221,-39.8998374939,3.94823503494,,0.00767193403497,-0.0105314518388,0.0286889804597,-0.999503450863
453204000000,,8113,,453,196139093,"""map""",,,-4.85280418396,-39.8976783752,3.95136022568,,0.00747596633592,0.00203912528169,0.0284017496871,-0.999566628989
453236000000,,8114,,453,228139093,"""map""",,,-4.85208559036,-39.8953781128,3.95242857933,,0.00791522642989,-0.00707371677258,0.0285324049175,-0.99953653614
453268000000,,8115,,453,260138623,"""map""",,,-4.85170078278,-39.8948822021,3.95048618317,,0.00786374812918,-0.0170436695682,0.0289550535144,-0.99940453221
453304000000,,8116,,453,300138623,"""map""",,,-4.85119199753,-39.8935775757,3.95134544373,,0.00677351287896,0.00282995738725,0.0286200703624,-0.999563425829
453336000000,,8117,,453,332138623,"""map""",,,-4.85015153885,-39.8921852112,3.95224905014,,0.00674163520887,0.00210478809603,0.0285772913112,-0.999566671136
453368000000,,8118,,453,364138152,"""map""",,,-4.85016059875,-39.8906860352,3.95052528381,,0.00735793490985,-0.0165762672744,0.0290045339145,-0.999414731747
453404000000,,8119,,453,396138152,"""map""",,,-4.8512339592,-39.8888893127,3.95003175735,,0.00650534396526,-0.00516452569735,0.0290331516247,-0.999543996132
453436000000,,8120,,453,428138152,"""map""",,,-4.85140943527,-39.8867149353,3.95197629929,,0.00641236377806,0.00341039785805,0.0288306781644,-0.999557904592
453468000000,,8121,,453,468137682,"""map""",,,-4.84878635406,-39.8860664368,3.95090436935,,0.00718792818775,-0.00998717599824,0.0289904568671,-0.999503998772
453504000000,,8122,,453,500137682,"""map""",,,-4.84849834442,-39.8852386475,3.94942617416,,0.00698304231434,-0.0149997818572,0.0293178114395,-0.999433234214
453536000000,,8123,,453,532137682,"""map""",,,-4.84781742096,-39.8839454651,3.95055341721,,0.00646775379199,-0.00478180247258,0.0291775045808,-0.999541930936
453568000000,,8124,,453,564137212,"""map""",,,-4.84650659561,-39.8824005127,3.95178842545,,0.00661025245144,-0.00168589040405,0.0289887288463,-0.999556471599
453604000000,,8125,,453,596137212,"""map""",,,-4.84612369537,-39.8807525635,3.95034861565,,0.00717992440244,-0.0192202082286,0.0294406695029,-0.99935597904
453636000000,,8126,,453,628137212,"""map""",,,-4.84687185287,-39.8788261414,3.94979357719,,0.00674369595927,-0.0144187358548,0.0294804139811,-0.99943862901
453668000000,,8127,,453,660136742,"""map""",,,-4.84422874451,-39.8784828186,3.95174217224,,0.00658244705595,0.00242734270214,0.0291010080508,-0.999551835446
453704000000,,8128,,453,700136742,"""map""",,,-4.84114027023,-39.8777160645,3.9519534111,,0.007314251677,-0.0140926081508,0.0294049289754,-0.999441537143
453736000000,,8129,,453,732136742,"""map""",,,-4.84043931961,-39.8768081665,3.95115804672,,0.00728835079223,-0.0182334573209,0.0296254834336,-0.999368243773
453768000000,,8130,,453,764136272,"""map""",,,-4.83949136734,-39.8754310608,3.95275759697,,0.0064577417752,-0.00114638604769,0.0294894334066,-0.999543658957
453804000000,,8131,,453,796136272,"""map""",,,-4.83792638779,-39.8737640381,3.95470905304,,0.00685672573981,-0.00401458560843,0.0294461064464,-0.999534808119
453836000000,,8132,,453,828136272,"""map""",,,-4.83724594116,-39.8719863892,3.9538435936,,0.00731542026423,-0.0149265095611,0.0296688103939,-0.99942151739
453868000000,,8133,,453,860135803,"""map""",,,-4.83589029312,-39.8719215393,3.95383381844,,0.00636889556,-0.00946926712729,0.0298144277555,-0.999490343194
453904000000,,8134,,453,900135803,"""map""",,,-4.83332157135,-39.8711547852,3.95685577393,,0.00581578098197,0.00357917828795,0.0294575703892,-0.999542731726
453936000000,,8135,,453,932135803,"""map""",,,-4.83147239685,-39.8702697754,3.95714521408,,0.00613656505,-0.00536648211784,0.029564454797,-0.999529666203
453968000000,,8136,,453,964135333,"""map""",,,-4.83130645752,-39.8691482544,3.95648384094,,0.00606419919922,-0.0162649877734,0.029898047103,-0.99940225628
454004000000,,8137,,453,996135333,"""map""",,,-4.83098173141,-39.8675842285,3.95812082291,,0.00896793201062,0.00276862186887,0.0294337574198,-0.999522711973
454036000000,,8138,,454,28135333,"""map""",,,-4.83000707626,-39.8656806946,3.96111059189,,0.0256778561612,0.0048187209716,0.0288310153392,-0.999242814752
454068000000,,8139,,454,60134864,"""map""",,,-4.82756662369,-39.8651580811,3.96410608292,,0.0998996424276,-0.00770343238343,0.0281280480529,-0.994570035805
454104000000,,8140,,454,100134864,"""map""",,,-4.82644987106,-39.8602409363,3.97503900528,,0.17566688975,0.009543853549,0.026730247822,-0.984040446494
454132000000,,8141,,454,132134864,"""map""",,,-4.82519197464,-39.8510398865,3.9874997139,,0.206531242917,0.0204332873836,0.0262646937334,-0.977874025382
454168000000,,8142,,454,164134395,"""map""",,,-4.8242521286,-39.8383827209,3.99592638016,,0.262646547475,0.0144314075682,0.0290170515285,-0.964347752996
454204000000,,8143,,454,196134395,"""map""",,,-4.82491827011,-39.8230895996,3.99974656105,,0.304508957442,0.0060981010705,0.0319533381706,-0.951953882136
454236000000,,8144,,454,228134395,"""map""",,,-4.82626485825,-39.8025550842,4.00225973129,,0.313174223056,0.0115843352677,0.0311461838748,-0.949114153923
454268000000,,8145,,454,260133926,"""map""",,,-4.82460403442,-39.7772369385,4.00289821625,,0.332032914716,0.0185976340802,0.0299062235916,-0.942610136555
454304000000,,8146,,454,300133926,"""map""",,,-4.82327508926,-39.7367591858,4.00055170059,,0.350415494501,0.000583544191058,0.034413786893,-0.93596176623
454336000000,,8147,,454,332133926,"""map""",,,-4.82367563248,-39.6961936951,3.99946713448,,0.352919438771,-0.00117410583239,0.0354592816171,-0.934980840478
454368000000,,8148,,454,364133458,"""map""",,,-4.82388734818,-39.6456718445,4.00129127502,,0.354004214358,0.0153953797506,0.0312829082513,-0.934593721675
454404000000,,8149,,454,396133458,"""map""",,,-4.82362031937,-39.5866699219,4.00352096558,,0.364098921949,0.0127100038345,0.0312753639654,-0.930748285363
454436000000,,8150,,454,428133458,"""map""",,,-4.82408285141,-39.5221748352,4.00306081772,,0.36936728855,0.00260870026201,0.0339007754529,-0.928661342012
454468000000,,8151,,454,468132989,"""map""",,,-4.82380151749,-39.4354133606,4.00130701065,,0.367924601925,0.000845992616735,0.0355544913479,-0.92917532283
454504000000,,8152,,454,500132989,"""map""",,,-4.8230266571,-39.3562393188,4.00134897232,,0.367831478463,0.0164670265943,0.0304980917852,-0.92924634027
454536000000,,8153,,454,532132989,"""map""",,,-4.82210063934,-39.2702865601,4.00028562546,,0.370798511231,0.0135713062939,0.0308938085459,-0.928100156724
454568000000,,8154,,454,564132521,"""map""",,,-4.82220411301,-39.179069519,3.99760913849,,0.375670497258,-0.00213579154829,0.0351573415944,-0.926083725051
454604000000,,8155,,454,596132521,"""map""",,,-4.82310581207,-39.0805244446,3.99637174606,,0.370253742141,0.00809982349367,0.0333229843067,-0.928297488269
454636000000,,8156,,454,628132521,"""map""",,,-4.82318592072,-38.9732933044,3.99704933167,,0.369895262121,0.0162799578072,0.0305815846921,-0.928427300563
454668000000,,8157,,454,660132053,"""map""",,,-4.82310247421,-38.8600120544,3.99651122093,,0.376123386219,0.00873495542731,0.0316854106546,-0.925986492272
454704000000,,8158,,454,700132053,"""map""",,,-4.82455205917,-38.7119216919,3.9940059185,,0.375570061318,-0.00110888358432,0.035368328718,-0.926118285467
454736000000,,8159,,454,732132053,"""map""",,,-4.82615423203,-38.5856590271,3.99363517761,,0.372064138945,0.00573586998097,0.0340878231666,-0.927563163728
454768000000,,8160,,454,764131586,"""map""",,,-4.82416534424,-38.4666023254,3.99449896812,,0.371641311224,0.0183053772959,0.0296963744328,-0.927720792941
454804000000,,8161,,454,796131586,"""map""",,,-4.82261657715,-38.3420028687,3.99330997467,,0.377639703388,0.0033391051467,0.0329789395823,-0.925359136432
454836000000,,8162,,454,828131586,"""map""",,,-4.82244825363,-38.2122459412,3.99164223671,,0.376364023651,-0.000832063083302,0.0347906640123,-0.925818031318
454868000000,,8163,,454,860131118,"""map""",,,-4.8225069046,-38.0750083923,3.99161958694,,0.370329964716,0.0127390324764,0.0318657148725,-0.928266131014
454904000000,,8164,,454,900131118,"""map""",,,-4.8217086792,-37.893989563,3.99220943451,,0.373276682704,0.015265757118,0.0297396170994,-0.927117587245
454936000000,,8165,,454,932131118,"""map""",,,-4.82178115845,-37.7447052002,3.99043464661,,0.376607801022,0.00629564334947,0.0316107685859,-0.925811962172
454968000000,,8166,,454,964130651,"""map""",,,-4.82099533081,-37.6037254333,3.98822784424,,0.373530975714,0.00170376527763,0.034121919967,-0.926988407154
455004000000,,8167,,454,996130651,"""map""",,,-4.81995391846,-37.4548606873,3.98787474632,,0.369965689505,0.0175020478266,0.0295583013571,-0.928410231089
455036000000,,8168,,455,28130651,"""map""",,,-4.81849861145,-37.2999649048,3.98702144623,,0.371879177501,0.0171979372412,0.0288632155315,-0.927672998415
455068000000,,8169,,455,60130184,"""map""",,,-4.81792116165,-37.141368866,3.98414134979,,0.376461045696,0.0015170336653,0.0323596337902,-0.925865910138
455104000000,,8170,,455,100130184,"""map""",,,-4.81878376007,-36.9359855652,3.98178195953,,0.370168837315,0.0094327807981,0.0318986315612,-0.92836875859
455136000000,,8171,,455,132130184,"""map""",,,-4.81880235672,-36.7642021179,3.98180508614,,0.369180009028,0.0163818056666,0.0297602269083,-0.928736827018
455168000000,,8172,,455,164129717,"""map""",,,-4.81617546082,-36.5972633362,3.98030805588,,0.37372400828,0.0130676936011,0.0289944608177,-0.926994602741
455204000000,,8173,,455,196129717,"""map""",,,-4.81482696533,-36.4267616272,3.9773516655,,0.374616341357,0.000557413144981,0.0327209587225,-0.926602257728
455236000000,,8174,,455,228129717,"""map""",,,-4.81439590454,-36.2506561279,3.97584152222,,0.371222613894,0.00525630206519,0.0323226288572,-0.927966256187
455268000000,,8175,,455,260129250,"""map""",,,-4.81325531006,-36.0682640076,3.97585582733,,0.369459484781,0.0193361733067,0.0277952565371,-0.928629774023
