rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1612492000000,,41138,,1612,488134970,"""map""",,,-2.18413162231,-1.79645049572,3.32949185371,,-0.0321499156819,0.0234699842824,0.0633248390975,-0.997198861187
1612524000000,,41139,,1612,520134970,"""map""",,,-2.20300078392,-1.81313979626,3.35022878647,,-0.0314563705211,0.0227123344236,0.0634995799314,-0.99722743675
1612560000000,,41140,,1612,552134970,"""map""",,,-2.22110271454,-1.83063590527,3.37026834488,,-0.0307670769237,0.0220448630155,0.0636722555698,-0.997252935593
1612592000000,,41141,,1612,584146528,"""map""",,,-2.24109482765,-1.84119701385,3.39004468918,,-0.0304674388433,0.0216900026854,0.0637298703117,-0.997266211851
1612624000000,,41142,,1612,616146528,"""map""",,,-2.2601852417,-1.85305809975,3.40914487839,,-0.029781643105,0.0210635352218,0.0638553414797,-0.99729230075
1612660000000,,41143,,1612,656146528,"""map""",,,-2.28284668922,-1.86947107315,3.43221545219,,-0.0290330995997,0.020599845802,0.0639307000448,-0.997319190439
1612692000000,,41144,,1612,688146086,"""map""",,,-2.30007100105,-1.88378190994,3.45004606247,,-0.0288050018433,0.0203453990213,0.0639623101812,-0.997329052802
1612724000000,,41145,,1612,720146086,"""map""",,,-2.31652665138,-1.89899730682,3.46722793579,,-0.02867789518,0.0197035153601,0.064036657222,-0.997340853919
1612760000000,,41146,,1612,752146086,"""map""",,,-2.3322622776,-1.91501688957,3.48372507095,,-0.028336615684,0.0189875042827,0.0640782983083,-0.997361758756
1612792000000,,41147,,1612,784145644,"""map""",,,-2.34970021248,-1.92461645603,3.49898099899,,-0.0280378837609,0.0187424312246,0.0641030806553,-0.997373306993
1612824000000,,41148,,1612,816145644,"""map""",,,-2.36625695229,-1.93548727036,3.51365113258,,-0.0274144498826,0.0184255583759,0.0640400289699,-0.997400533857
1612860000000,,41149,,1612,856145644,"""map""",,,-2.38581371307,-1.95067977905,3.53127503395,,-0.0268174025657,0.0179989535729,0.0640102732948,-0.997426496316
1612892000000,,41150,,1612,888145202,"""map""",,,-2.40063142776,-1.96394538879,3.54483914375,,-0.0264599689729,0.0177539769916,0.0640026447152,-0.997440952685
1612924000000,,41151,,1612,920145202,"""map""",,,-2.41478300095,-1.97804141045,3.55795192719,,-0.0260266160643,0.0174488328205,0.0639830042838,-0.997458907242
1612960000000,,41152,,1612,952145202,"""map""",,,-2.42832374573,-1.99290037155,3.5707859993,,-0.0256150046734,0.0168792682123,0.0640026447152,-0.997478126205
1612992000000,,41153,,1612,984144759,"""map""",,,-2.44383406639,-2.00167775154,3.58329486847,,-0.0253849813329,0.0165598467963,0.0639800961513,-0.997490812406
1613024000000,,41154,,1613,16144759,"""map""",,,-2.4585647583,-2.01167178154,3.59531712532,,-0.0248474364758,0.0160010309516,0.0640686888269,-0.997507839733
1613060000000,,41155,,1613,56144759,"""map""",,,-2.47592782974,-2.02563524246,3.60986304283,,-0.0241662209145,0.0154836797032,0.0640131814274,-0.997536288856
1613092000000,,41156,,1613,88144317,"""map""",,,-2.48902010918,-2.03784918785,3.62108898163,,-0.0238817777608,0.0150147268663,0.0640376687464,-0.997548637883
1613124000000,,41157,,1613,120144317,"""map""",,,-2.50145149231,-2.05088281631,3.63195967674,,-0.0236958008405,0.014258508354,0.0640302930479,-0.997564695832
1613160000000,,41158,,1613,152144317,"""map""",,,-2.51326990128,-2.06465172768,3.64249610901,,-0.0234703474697,0.0137853592715,0.0639585169649,-0.997581343837
1613192000000,,41159,,1613,184143875,"""map""",,,-2.52643418312,-2.07224059105,3.65254616737,,-0.0231907386912,0.0135622667827,0.0639098795017,-0.997594072185
1613224000000,,41160,,1613,216143875,"""map""",,,-2.53888678551,-2.08100032806,3.66227650642,,-0.0226454384846,0.0130441098052,0.0639133776901,-0.997613164708
1613260000000,,41161,,1613,256143875,"""map""",,,-2.55353140831,-2.09338927269,3.67396330833,,-0.0221996315116,0.0126970318248,0.0639278340591,-0.99762677814
1613292000000,,41162,,1613,288143433,"""map""",,,-2.56457901001,-2.10432696342,3.68303489685,,-0.0220093503444,0.0125143318219,0.0638778900437,-0.997636514062
1613324000000,,41163,,1613,320143433,"""map""",,,-2.57504320145,-2.11605787277,3.69192171097,,-0.0218879957381,0.0119928468896,0.0638335094122,-0.99764844162
1613360000000,,41164,,1613,352143433,"""map""",,,-2.58494639397,-2.12849640846,3.70050811768,,-0.0217490494323,0.0113885124485,0.0637892130744,-0.997661380702
1613392000000,,41165,,1613,384142991,"""map""",,,-2.5964179039,-2.13479185104,3.70833706856,,-0.0216385565299,0.0111592964836,0.06376733886,-0.997667744877
1613424000000,,41166,,1613,416142991,"""map""",,,-2.60718178749,-2.14224624634,3.715914011,,-0.0212800327167,0.0109256465385,0.0637100612929,-0.997681695483
1613460000000,,41167,,1613,456142991,"""map""",,,-2.61973381042,-2.15304350853,3.72508716583,,-0.0209692237458,0.0107063666931,0.0637344221713,-0.997689113329
1613492000000,,41168,,1613,488142549,"""map""",,,-2.62910795212,-2.16269683838,3.73224043846,,-0.0208903880656,0.0104196206093,0.063771806426,-0.997691515699
1613524000000,,41169,,1613,520142549,"""map""",,,-2.63793635368,-2.17313575745,3.7393283844,,-0.0209040871085,0.0102908949143,0.0637598788678,-0.99769324372
1613560000000,,41170,,1613,552142549,"""map""",,,-2.64625859261,-2.18429374695,3.74630331993,,-0.0208323130011,0.0102715896821,0.0637453382051,-0.997695898971
1613592000000,,41171,,1613,592142107,"""map""",,,-2.65857601166,-2.19094252586,3.75435853004,,-0.0207861292748,0.0100999584953,0.0637210194735,-0.997700155803
1613624000000,,41172,,1613,616142107,"""map""",,,-2.66549873352,-2.19578266144,3.75900888443,,-0.0204936660368,0.00966957430538,0.0636710333112,-0.997713727088
1613660000000,,41173,,1613,656142107,"""map""",,,-2.67633843422,-2.2050948143,3.76662492752,,-0.0201596769577,0.00980032864671,0.0637477827223,-0.997714274997
1613692000000,,41174,,1613,688141665,"""map""",,,-2.6843855381,-2.21356940269,3.77258324623,,-0.0201814998056,0.00978196447456,0.0637687718529,-0.997712673417
1613724000000,,41175,,1613,720141665,"""map""",,,-2.6919195652,-2.22286438942,3.77837228775,,-0.0202670246516,0.00904367977556,0.063745085324,-0.997719416913
1613760000000,,41176,,1613,752141665,"""map""",,,-2.69898796082,-2.23284339905,3.78404450417,,-0.0203280197025,0.00864863407175,0.0637630398815,-0.997720512731
1613792000000,,41177,,1613,784141223,"""map""",,,-2.70559763908,-2.24347019196,3.78955793381,,-0.0202500875454,0.0087399979026,0.0637966309197,-0.997719121885
1613824000000,,41178,,1613,816141223,"""map""",,,-2.71174192429,-2.25469684601,3.79486775398,,-0.0201054514151,0.00854287050667,0.0638863615602,-0.997718068214
1613860000000,,41179,,1613,856141223,"""map""",,,-2.71887159348,-2.26950931549,3.80124115944,,-0.0198257596601,0.00817363513776,0.0639182667245,-0.997724769563
1613892000000,,41180,,1613,888152781,"""map""",,,-2.72637844086,-2.27506303787,3.80599737167,,-0.01944211863,0.00836105361201,0.063977398753,-0.997726919052
1613924000000,,41181,,1613,920152781,"""map""",,,-2.73330903053,-2.2816028595,3.81062269211,,-0.0187404081759,0.00891067979746,0.063941236757,-0.997737961526
1613960000000,,41182,,1613,952152781,"""map""",,,-2.7397313118,-2.28903007507,3.81499671936,,-0.0179089680757,0.00872655733847,0.0639752914106,-0.997752544336
1613992000000,,41183,,1613,984152339,"""map""",,,-2.74572849274,-2.29723119736,3.81904888153,,-0.0176438956794,0.00854712272856,0.0640181547555,-0.997756126818
1614024000000,,41184,,1614,16152339,"""map""",,,-2.751339674,-2.30610918999,3.82293200493,,-0.0173572539749,0.00895734162711,0.0640570984435,-0.997755115293
1614060000000,,41185,,1614,56152339,"""map""",,,-2.75773453712,-2.31809353828,3.82772493362,,-0.0173493013914,0.0088990314622,0.0640860954753,-0.997753935182
1614092000000,,41186,,1614,88151897,"""map""",,,-2.76460623741,-2.32167816162,3.83099317551,,-0.0173102286287,0.00845126861198,0.064074505092,-0.997759287831
1614124000000,,41187,,1614,120151897,"""map""",,,-2.77100348473,-2.32628846169,3.83420372009,,-0.0170151121149,0.00820422123743,0.0640843253077,-0.997765736299
1614160000000,,41188,,1614,152151897,"""map""",,,-2.77694749832,-2.33182215691,3.83732056618,,-0.0168091974303,0.00882522179374,0.0640625775338,-0.997765399125
1614192000000,,41189,,1614,184151455,"""map""",,,-2.78245210648,-2.33818340302,3.84045624733,,-0.0168908931692,0.00870262780668,0.0640868962654,-0.997763418223
1614224000000,,41190,,1614,216151455,"""map""",,,-2.78757715225,-2.34525346756,3.84351348877,,-0.0171690472229,0.00769461150902,0.0641556377753,-0.997762533139
1614260000000,,41191,,1614,256151455,"""map""",,,-2.79354047775,-2.3549849987,3.84719371796,,-0.0174762990656,0.0074667854023,0.0641164833531,-0.997761563761
1614292000000,,41192,,1614,288151013,"""map""",,,-2.80004501343,-2.35742259026,3.85040450096,,-0.0177234633318,0.00767431977709,0.0641197286604,-0.997755368175
1614324000000,,41193,,1614,320151013,"""map""",,,-2.8060104847,-2.36094713211,3.85343337059,,-0.0180499739794,0.00690290699661,0.0640949884603,-0.997756759021
1614360000000,,41194,,1614,352151013,"""map""",,,-2.81154847145,-2.36544513702,3.85633635521,,-0.0179433496967,0.00584302241641,0.064053895283,-0.997768012229
1614392000000,,41195,,1614,384150571,"""map""",,,-2.81670665741,-2.3708152771,3.8592672348,,-0.0179417981658,0.0059937369125,0.0640182390492,-0.997769445222
1614424000000,,41196,,1614,416150571,"""map""",,,-2.82143592834,-2.37696790695,3.86213779449,,-0.0180945251739,0.0061672818296,0.0640328218588,-0.997764640481
1614460000000,,41197,,1614,456150571,"""map""",,,-2.82678294182,-2.38568973541,3.86545038223,,-0.0182590980806,0.00482614803656,0.0641192228982,-0.997763628957
1614492000000,,41198,,1614,488150129,"""map""",,,-2.83282518387,-2.38749623299,3.86807060242,,-0.0182562327535,0.00443253005724,0.0641497372166,-0.997763460369
1614524000000,,41199,,1614,520150129,"""map""",,,-2.83835816383,-2.39035129547,3.87077188492,,-0.018027041484,0.00516502845493,0.0640788462174,-0.997768686579
1614560000000,,41200,,1614,552150129,"""map""",,,-2.84337830544,-2.39416027069,3.87347555161,,-0.0178858712735,0.00473215595457,0.0640718498405,-0.997773744201
1614592000000,,41201,,1614,584149687,"""map""",,,-2.84799432755,-2.39880514145,3.87601327896,,-0.0179902683587,0.00377504646446,0.0641163990594,-0.997773111998
1614624000000,,41202,,1614,624149687,"""map""",,,-2.85328364372,-2.40567231178,3.87903165817,,-0.018156025987,0.00369809092889,0.0641085597456,-0.997770920362
1614660000000,,41203,,1614,656149687,"""map""",,,-2.85706162453,-2.41198658943,3.88151693344,,-0.0184525896523,0.00457542631294,0.0640241817548,-0.997767295733
1614692000000,,41204,,1614,688149245,"""map""",,,-2.86232948303,-2.41366672516,3.88387584686,,-0.0186134707585,0.00394348568599,0.0639875982903,-0.997769318781
1614724000000,,41205,,1614,720149245,"""map""",,,-2.86719274521,-2.41637063026,3.88611769676,,-0.0186131954869,0.00234339111899,0.064018028315,-0.997772353355
1614760000000,,41206,,1614,752149245,"""map""",,,-2.8716802597,-2.41998267174,3.88852953911,,-0.0183501076145,0.00355509259879,0.0639693908518,-0.997776905214
1614792000000,,41207,,1614,784148803,"""map""",,,-2.87566590309,-2.42442417145,3.89108729362,,-0.018388058876,0.00383802900266,0.064024687517,-0.997771510418
1614824000000,,41208,,1614,816148803,"""map""",,,-2.87921857834,-2.42959833145,3.89339089394,,-0.0187300864786,0.00193946560103,0.0641086018924,-0.997765230537
1614860000000,,41209,,1614,856148803,"""map""",,,-2.88327217102,-2.43696832657,3.89590573311,,-0.0187835188043,0.00153224340926,0.0640963793063,-0.997765820593
1614892000000,,41210,,1614,888148361,"""map""",,,-2.88749814034,-2.4382750988,3.89808273315,,-0.0187795056341,0.00268747667314,0.0640544431921,-0.997766115621
1614924000000,,41211,,1614,920148361,"""map""",,,-2.89122366905,-2.44061112404,3.90030384064,,-0.0189438954654,0.00288442889623,0.0640796048606,-0.997760762971
1614960000000,,41212,,1614,952148361,"""map""",,,-2.89458751678,-2.4438560009,3.90222883224,,-0.0191002405171,0.000718265275234,0.0641441738325,-0.997757644104
1614992000000,,41213,,1614,984147919,"""map""",,,-2.89770555496,-2.44786262512,3.90419840813,,-0.0190312909071,0.00107434819323,0.0641754467941,-0.997756548286
1615024000000,,41214,,1615,16147919,"""map""",,,-2.90044617653,-2.4526412487,3.90637946129,,-0.0189407831841,0.00302490434232,0.0640968007748,-0.997759329978
1615060000000,,41215,,1615,56147919,"""map""",,,-2.90332937241,-2.45962119102,3.90897512436,,-0.0192523004196,0.00143515485099,0.0641780177519,-0.997751701399
1615092000000,,41216,,1615,88147476,"""map""",,,-2.90665483475,-2.46144986153,3.91050171852,,-0.0192594620911,-2.93184014953e-05,0.0642084477765,-0.997750689874
1615124000000,,41217,,1615,120147476,"""map""",,,-2.90967154503,-2.46418023109,3.91198897362,,-0.0188166923254,0.00132623224791,0.0641566914466,-0.997761563761
1615160000000,,41218,,1615,152147476,"""map""",,,-2.91223883629,-2.46777009964,3.91366553307,,-0.018739126319,0.00268647173422,0.0642067619026,-0.997757011902
1615192000000,,41219,,1615,184159034,"""map""",,,-2.91446685791,-2.4721095562,3.91502118111,,-0.0189308780161,0.000836889556001,0.0642775686081,-0.997752207161
1615224000000,,41220,,1615,216159034,"""map""",,,-2.91657137871,-2.47703790665,3.91608285904,,-0.0187550196322,-0.000440983793058,0.064355203103,-0.997750689874
1615260000000,,41221,,1615,256159034,"""map""",,,-2.91885709763,-2.48403716087,3.91781044006,,-0.0185396242116,0.00246041842932,0.064300117172,-0.997755368175
1615292000000,,41222,,1615,288158592,"""map""",,,-2.92111730576,-2.48592686653,3.91928100586,,-0.0186353094115,0.00255502493334,0.064336026287,-0.997750984902
1615324000000,,41223,,1615,320158592,"""map""",,,-2.92311429977,-2.48866772652,3.9198141098,,-0.0124183591673,-0.00142314003571,0.0645293117342,-0.997837554529
1615360000000,,41224,,1615,352158592,"""map""",,,-2.92500352859,-2.49201250076,3.91945457458,,0.00620454343032,-0.00216720626159,0.0647000907644,-0.997883157419
1615392000000,,41225,,1615,384158150,"""map""",,,-2.92649078369,-2.495677948,3.91879463196,,0.0172975085122,-0.000638645268585,0.0649068210564,-0.99774124898
1615424000000,,41226,,1615,416158150,"""map""",,,-2.9274353981,-2.49935388565,3.91752505302,,0.0293042902037,-0.00277850728048,0.0654525384509,-0.997421522988
1615460000000,,41227,,1615,456158150,"""map""",,,-2.92826509476,-2.50347137451,3.91512918472,,0.0366078899233,-0.00640123305879,0.0656512608416,-0.997150392311
1615492000000,,41228,,1615,488157707,"""map""",,,-2.92961454391,-2.5025305748,3.91416215897,,0.0379414201614,-0.00455651686594,0.0654868038387,-0.997121395279
1615524000000,,41229,,1615,520157707,"""map""",,,-2.93032073975,-2.50130701065,3.91452026367,,0.033906340154,-0.000158494540914,0.0652626247515,-0.997291963575
1615560000000,,41230,,1615,552157707,"""map""",,,-2.93060541153,-2.4998884201,3.91591310501,,0.0122590421043,-0.00386774615285,0.0656668551756,-0.997758824216
1615592000000,,41231,,1615,584157265,"""map""",,,-2.93092441559,-2.498503685,3.91821694374,,0.000787194305704,-0.00355273879609,0.0657146497018,-0.997831906851
1615624000000,,41232,,1615,616157265,"""map""",,,-2.93111634254,-2.49754452705,3.92167615891,,-0.0187731480454,0.00379088906969,0.0655726148223,-0.997664078101
1615660000000,,41233,,1615,656157265,"""map""",,,-2.93081641197,-2.49752497673,3.92620229721,,-0.0324365689109,0.00473852934832,0.0655221228978,-0.997312573384
1615692000000,,41234,,1615,688156822,"""map""",,,-2.93154025078,-2.49573421478,3.92735505104,,-0.0383138731788,0.00174328189937,0.0655202684364,-0.997113977434
1615724000000,,41235,,1615,720156822,"""map""",,,-2.93250894547,-2.49508619308,3.92776560783,,-0.0402401224501,0.0020939897771,0.0654951067679,-0.99703899819
1615760000000,,41236,,1615,752156822,"""map""",,,-2.9332113266,-2.49564886093,3.92785191536,,-0.0268389563981,0.00641053170724,0.0657489572364,-0.997454692557
1615792000000,,41237,,1615,784156379,"""map""",,,-2.93348288536,-2.49718809128,3.92676186562,,-0.015801220316,0.00337562604948,0.066193943663,-0.997675963512
1615824000000,,41238,,1615,816156379,"""map""",,,-2.93384552002,-2.49916958809,3.92437267303,,-0.000128123456023,-0.0040684454942,0.066597373297,-0.997771636858
1615860000000,,41239,,1615,856156379,"""map""",,,-2.93442296982,-2.50171375275,3.92236804962,,0.0138198179422,0.00167346630336,0.0662081892978,-0.99770875376
1615892000000,,41240,,1615,888155936,"""map""",,,-2.93465280533,-2.50001382828,3.9229016304,,0.0169189231284,0.0037522950688,0.0661779278606,-0.997657418899
1615924000000,,41241,,1615,920155936,"""map""",,,-2.93453907967,-2.49844646454,3.92373967171,,0.0126126034554,-0.00284167256478,0.0664185020719,-0.997708079411
1615960000000,,41242,,1615,952155936,"""map""",,,-2.93472623825,-2.4969162941,3.92567205429,,-0.0056345127372,-0.00287035382446,0.0661235162792,-0.99779140373
1615992000000,,41243,,1615,984155494,"""map""",,,-2.93480205536,-2.49569559097,3.92953586578,,-0.0123683726757,0.00185304612233,0.0657954030635,-0.997754778119
1616024000000,,41244,,1616,16155494,"""map""",,,-2.9343290329,-2.49524664879,3.9339902401,,-0.0296813214225,0.00546195892959,0.0650816040371,-0.997423503889
1616060000000,,41245,,1616,56155494,"""map""",,,-2.93379759789,-2.49585652351,3.9370200634,,-0.0414677099991,-0.00325689771868,0.0649142810485,-0.997023614591
1616092000000,,41246,,1616,88155051,"""map""",,,-2.93466424942,-2.49498939514,3.9387087822,,-0.0442957398265,-0.0018995927067,0.0647772194972,-0.996914369959
1616124000000,,41247,,1616,120155051,"""map""",,,-2.93513870239,-2.49547934532,3.9413766861,,-0.0476649602136,0.00816746523427,0.0645331470975,-0.996743211608
1616160000000,,41248,,1616,152155051,"""map""",,,-2.93516516685,-2.49733519554,3.9433555603,,-0.04895173906,-0.000201074711711,0.0645670331637,-0.996711938646
1616192000000,,41249,,1616,184154608,"""map""",,,-2.93563294411,-2.50014781952,3.94405579567,,-0.0477750925629,-0.00465294753824,0.0644958892834,-0.996762852039
1616224000000,,41250,,1616,216154608,"""map""",,,-2.93646407127,-2.50385427475,3.9457244873,,-0.0429076610297,0.00256377830694,0.0643128033734,-0.997003679131
1616260000000,,41251,,1616,256154608,"""map""",,,-2.93666195869,-2.51008582115,3.94950580597,,-0.0393168470012,0.00794126046413,0.0645994019433,-0.997104915862
1616292000000,,41252,,1616,288154165,"""map""",,,-2.93636894226,-2.51314425468,3.95052623749,,-0.0379322598073,-0.000759648212115,0.0648814065067,-0.997171550029
1616324000000,,41253,,1616,320154165,"""map""",,,-2.93686008453,-2.51678133011,3.95129060745,,-0.0334108999985,-0.00507184638268,0.0648052050046,-0.997325554613
1616360000000,,41254,,1616,352154165,"""map""",,,-2.93714928627,-2.52116465569,3.9538397789,,-0.0280949805575,0.00943726482766,0.0647011022888,-0.997464470626
1616392000000,,41255,,1616,384153721,"""map""",,,-2.93673253059,-2.52640104294,3.95668053627,,-0.027655521295,0.00903527806473,0.0648799735139,-0.997468853898
1616424000000,,41256,,1616,416153721,"""map""",,,-2.93656849861,-2.53208613396,3.95743083954,,-0.0264475801043,-0.00540941300475,0.0653402170996,-0.997497766636
1616460000000,,41257,,1616,456153721,"""map""",,,-2.9373896122,-2.53941702843,3.95915961266,,-0.0225529044202,0.00446993209257,0.0649878272992,-0.997621214756
1616492000000,,41258,,1616,488153278,"""map""",,,-2.9371342659,-2.54429006577,3.96319937706,,-0.0219261439043,0.0102529011768,0.0649602632603,-0.997594240773
1616524000000,,41259,,1616,520153278,"""map""",,,-2.9365260601,-2.54976844788,3.96568322182,,-0.0228408233718,-4.17016724234e-05,0.0655513728106,-0.997587708011
1616560000000,,41260,,1616,552153278,"""map""",,,-2.93688440323,-2.55536770821,3.9668776989,,-0.0214403250841,-0.00531302447929,0.0653961459676,-0.997614977022
1616592000000,,41261,,1616,584152835,"""map""",,,-2.9373986721,-2.56121397018,3.9696354866,,-0.0198616516528,0.00476860573454,0.0651483224983,-0.997666480471
1616624000000,,41262,,1616,616152835,"""map""",,,-2.93705606461,-2.56759190559,3.97354793549,,-0.0205179452557,0.00928190232442,0.065369593453,-0.997606969121
1616660000000,,41263,,1616,656152835,"""map""",,,-2.93688726425,-2.57592773438,3.97497677803,,-0.0207876179146,-0.00672269958473,0.0657794294079,-0.997594999416
1616692000000,,41264,,1616,688152392,"""map""",,,-2.93827772141,-2.58072376251,3.97594356537,,-0.0197807751433,-0.00535119569461,0.0655842473525,-0.997636682649
1616724000000,,41265,,1616,720152392,"""map""",,,-2.9388988018,-2.58606028557,3.97909116745,,-0.0182958695596,0.0118042822187,0.065261655374,-0.997630613503
1616760000000,,41266,,1616,752152392,"""map""",,,-2.93894815445,-2.59191346169,3.98114228249,,-0.0197717333272,-0.00198195291705,0.0658992950451,-0.997628464014
1616792000000,,41267,,1616,784151948,"""map""",,,-2.93993878365,-2.59780168533,3.98113656044,,-0.019231248398,-0.00826587186937,0.0658965133531,-0.997606884827
1616824000000,,41268,,1616,816151948,"""map""",,,-2.94137835503,-2.60373139381,3.9825835228,,-0.0170321401002,0.00390706093071,0.0653692141314,-0.997708079411
1616860000000,,41269,,1616,856151948,"""map""",,,-2.94186449051,-2.61183214188,3.98660063744,,-0.0181049084452,0.00921313513127,0.0656498278488,-0.997635924006
1616892000000,,41270,,1616,888151505,"""map""",,,-2.94210243225,-2.61787295341,3.986525774,,-0.0184909999193,-0.00421826206486,0.0659631896674,-0.997641782418
1616924000000,,41271,,1616,920151505,"""map""",,,-2.9435505867,-2.62375617027,3.98658227921,,-0.0167848059295,-0.00645792715548,0.0655968071133,-0.997684140001
1616960000000,,41272,,1616,952151505,"""map""",,,-2.94422101974,-2.62995433807,3.98914837837,,-0.0159036002794,0.0111915602254,0.0654014143236,-0.997669557191
1616992000000,,41273,,1616,984151062,"""map""",,,-2.94421339035,-2.63651156425,3.99124073982,,-0.0168605951828,0.00514930175353,0.0657560800538,-0.997679967463
1617024000000,,41274,,1617,16151062,"""map""",,,-2.94502592087,-2.64298701286,3.99070858955,,-0.0164568883016,-0.0110872309703,0.0660079074737,-0.997621846959
1617060000000,,41275,,1617,56151062,"""map""",,,-2.94672012329,-2.65093779564,3.99181342125,,-0.0145569633592,0.00585859337203,0.065440273718,-0.997733114639
1617092000000,,41276,,1617,88150618,"""map""",,,-2.94502878189,-2.65719413757,3.99526786804,,-0.0150380930133,0.0103369070898,0.0655386444624,-0.99768321277
1617124000000,,41277,,1617,120150618,"""map""",,,-2.94348716736,-2.66355848312,3.99608612061,,-0.0164943825332,-0.00838319256128,0.0661148761752,-0.997640475866
1617160000000,,41278,,1617,152150618,"""map""",,,-2.94336104393,-2.66963863373,3.99647808075,,-0.0144944016309,-0.00421011949129,0.0654729796724,-0.997740279603
1617192000000,,41279,,1617,184150175,"""map""",,,-2.94266533852,-2.67587447166,3.99915885925,,-0.0140499680525,0.00655570916111,0.0652951621185,-0.997745547959
1617224000000,,41280,,1617,216150175,"""map""",,,-2.94124341011,-2.6824131012,4.00184011459,,-0.0158514962379,0.00198055087579,0.0657057145699,-0.997711198277
1617260000000,,41281,,1617,256150175,"""map""",,,-2.94067263603,-2.69034647942,4.00155305862,,-0.0149542003699,-0.010494643646,0.0656624297565,-0.99767465696
1617292000000,,41282,,1617,288149731,"""map""",,,-2.94027161598,-2.69583916664,4.00385141373,,-0.013811373426,-0.00203507243415,0.0652885872102,-0.997768813019
1617324000000,,41283,,1617,320149731,"""map""",,,-2.9388692379,-2.70168209076,4.00792884827,,-0.0140971442054,0.0109307871369,0.0652699161563,-0.997708247998
1617360000000,,41284,,1617,352149731,"""map""",,,-2.93749260902,-2.70763325691,4.00936222076,,-0.0153427765324,-0.00796042410931,0.0658496460575,-0.997679798875
1617392000000,,41285,,1617,384149288,"""map""",,,-2.93756818771,-2.71325111389,4.00987195969,,-0.0143619245372,-0.00981462202599,0.0655881248625,-0.997695182475
1617424000000,,41286,,1617,416149288,"""map""",,,-2.9373087883,-2.71892976761,4.01257991791,,-0.0129658434367,0.00770867801971,0.0651508934561,-0.997761437321
1617460000000,,41287,,1617,456149288,"""map""",,,-2.93598341942,-2.72641706467,4.01594829559,,-0.0148558790163,-0.000535747030668,0.0656099147832,-0.997734589778
1617492000000,,41288,,1617,488148844,"""map""",,,-2.93517327309,-2.73204088211,4.01508378983,,-0.0143888879835,-0.0098766016009,0.0656880550404,-0.997687553895
1617524000000,,41289,,1617,520148844,"""map""",,,-2.93509531021,-2.73746776581,4.01541233063,,-0.01238135621,-0.00152209490912,0.0650665997591,-0.99780290982
1617560000000,,41290,,1617,552148844,"""map""",,,-2.93402481079,-2.74312257767,4.01774692535,,-0.0131276506212,0.0086342674294,0.0651460887153,-0.99775208072
1617592000000,,41291,,1617,584148401,"""map""",,,-2.93281698227,-2.74889683723,4.01796293259,,-0.0136216269969,-0.00243311253984,0.0654582704223,-0.997759372125
1617624000000,,41292,,1617,616148401,"""map""",,,-2.9330508709,-2.75429582596,4.01691770554,,-0.012155500633,-0.00861337444633,0.0651688901604,-0.997763081048
1617660000000,,41293,,1617,656148401,"""map""",,,-2.9329726696,-2.76103496552,4.01886081696,,-0.0113242156612,0.0100660409425,0.0647439656337,-0.99778685187
1617692000000,,41294,,1617,688147957,"""map""",,,-2.93067121506,-2.76689434052,4.0210723877,,-0.0124292821158,0.00754912881976,0.065007088409,-0.997778886116
1617724000000,,41295,,1617,720147957,"""map""",,,-2.9292974472,-2.77250552177,4.02041625977,,-0.0126729378215,-0.0105198380772,0.065413552616,-0.997722325045
1617760000000,,41296,,1617,752147957,"""map""",,,-2.92891669273,-2.77775883675,4.02073955536,,-0.0107307858528,0.000942002479098,0.0647227236221,-0.997845183109
1617792000000,,41297,,1617,784159514,"""map""",,,-2.9275803566,-2.78317499161,4.0233912468,,-0.0110601276655,0.0102724088291,0.064709658099,-0.997789970737
1617824000000,,41298,,1617,816159514,"""map""",,,-2.9260392189,-2.78867220879,4.02409696579,,-0.0127257539142,-0.00533630962528,0.0653113043615,-0.997769529516
1617860000000,,41299,,1617,856159514,"""map""",,,-2.92597079277,-2.7949757576,4.02297210693,,-0.0112686170122,-0.00844141596295,0.0649512438347,-0.9977891278
1617892000000,,41300,,1617,888159070,"""map""",,,-2.92360949516,-2.80024027824,4.02526044846,,-0.0103720671104,0.00198329470148,0.0646374184007,-0.997853022423
1617924000000,,41301,,1617,920159070,"""map""",,,-2.92068910599,-2.80563735962,4.02790260315,,-0.0119081732124,0.00421620082055,0.0649182007055,-0.997810622693
1617960000000,,41302,,1617,952159070,"""map""",,,-2.91862082481,-2.81080818176,4.02779006958,,-0.0117706715064,-0.0123639231374,0.0650609099345,-0.997735348422
1617992000000,,41303,,1617,984158626,"""map""",,,-2.91778564453,-2.81556653976,4.02828073502,,-0.0105264414676,-0.00614444679879,0.0645562857173,-0.997839577578
1618024000000,,41304,,1618,16158626,"""map""",,,-2.91611433029,-2.82041740417,4.03106307983,,-0.0105327280981,0.0098641022615,0.0644133236071,-0.997819009916
1618060000000,,41305,,1618,56158626,"""map""",,,-2.91381812096,-2.82655620575,4.03235244751,,-0.0118396875471,-0.00792443695686,0.0650148434291,-0.997782595039
1618092000000,,41306,,1618,88158182,"""map""",,,-2.91220521927,-2.83166456223,4.03220176697,,-0.0110430063317,-0.011039751969,0.064855991957,-0.997772521942
1618124000000,,41307,,1618,120158182,"""map""",,,-2.91048550606,-2.83668923378,4.03446388245,,-0.00792743514536,0.00472704285038,0.0642860822715,-0.997888847244
