rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1179096000000,,29063,,1179,92088119,"""map""",,,-2.99866199493,-7.48582553864,4.04275274277,,-0.363893255865,-0.0438598439483,0.0973223837146,-0.925303460445
1179128000000,,29064,,1179,124088119,"""map""",,,-2.99976444244,-7.65621757507,4.03902244568,,-0.36205719163,-0.05361020125,0.0921743147564,-0.926036984196
1179164000000,,29065,,1179,156088119,"""map""",,,-3.00028324127,-7.83269309998,4.03725814819,,-0.359584056706,-0.0357699460375,0.095935920986,-0.927478406415
1179196000000,,29066,,1179,188087939,"""map""",,,-3.00004386902,-8.01356601715,4.03542041779,,-0.361638009611,-0.0331298147632,0.097177314262,-0.926648197793
1179228000000,,29067,,1179,220087939,"""map""",,,-3.00040054321,-8.19640731812,4.03125333786,,-0.365270319846,-0.0488078418167,0.0933674920377,-0.924920514179
1179264000000,,29068,,1179,260087939,"""map""",,,-3.00194096565,-8.4296245575,4.02710485458,,-0.361029925418,-0.0478883661696,0.0908672566903,-0.926880426929
1179296000000,,29069,,1179,292087759,"""map""",,,-3.00117135048,-8.62252807617,4.02553606033,,-0.359983145215,-0.0378975189503,0.0934085009213,-0.927497077469
1179328000000,,29070,,1179,324087759,"""map""",,,-3.00013589859,-8.81831455231,4.02265310287,,-0.363252571084,-0.0349376616832,0.0954415805998,-0.926130592347
1179364000000,,29071,,1179,356087759,"""map""",,,-3.00009965897,-9.01532936096,4.01787137985,,-0.364453735193,-0.0522189864642,0.090219375335,-0.925368703766
1179396000000,,29072,,1179,388087578,"""map""",,,-3.00097489357,-9.21581459045,4.01461172104,,-0.362289652573,-0.0499632555218,0.0895950119212,-0.926403071722
1179428000000,,29073,,1179,420087578,"""map""",,,-3.00082778931,-9.42135715485,4.01307439804,,-0.360965883281,-0.0326376765499,0.0941490631965,-0.927240276721
1179464000000,,29074,,1179,460087578,"""map""",,,-3.00023651123,-9.68157863617,4.00895166397,,-0.365651906876,-0.0430897051222,0.0930298114874,-0.925087837168
1179496000000,,29075,,1179,492087398,"""map""",,,-3.00049686432,-9.89146614075,4.00449609756,,-0.365508934229,-0.0512188733592,0.0903747707655,-0.924993133199
1179528000000,,29076,,1179,524087398,"""map""",,,-3.0010843277,-10.1053133011,4.00205802917,,-0.361118539167,-0.0428795714723,0.0903638968786,-0.92714026225
1179564000000,,29077,,1179,556087398,"""map""",,,-3.00060462952,-10.3230342865,4.0003657341,,-0.362875841479,-0.0324525359811,0.0944061589724,-0.926474805658
1179596000000,,29078,,1179,588087217,"""map""",,,-3.00027799606,-10.5419454575,3.99639511108,,-0.36487865972,-0.0379390441328,0.0936986398264,-0.92555107318
1179628000000,,29079,,1179,620087217,"""map""",,,-3.0011780262,-10.761680603,3.9917807579,,-0.36496835875,-0.0526389692729,0.0890996600106,-0.92525056615
1179664000000,,29080,,1179,660087217,"""map""",,,-3.00197649002,-11.0419311523,3.98885631561,,-0.361402398191,-0.0391079764396,0.0912790314003,-0.927106839799
1179696000000,,29081,,1179,692087036,"""map""",,,-3.00058436394,-11.2701282501,3.98649692535,,-0.36227120279,-0.0328241025975,0.0936943408479,-0.926770550094
1179728000000,,29082,,1179,724087036,"""map""",,,-2.99976158142,-11.4987564087,3.98174738884,,-0.36673976972,-0.0470541957438,0.0917532677397,-0.924591347292
1179764000000,,29083,,1179,756087036,"""map""",,,-3.00025749207,-11.7285661697,3.97758197784,,-0.36368727368,-0.0514217156043,0.0885778398792,-0.925873285837
1179796000000,,29084,,1179,788086854,"""map""",,,-3.00031161308,-11.9623785019,3.97563242912,,-0.362062333545,-0.0432470076976,0.0902203868594,-0.926769074955
1179828000000,,29085,,1179,820086854,"""map""",,,-2.99951910973,-12.1984863281,3.97331285477,,-0.364478254122,-0.0356921640286,0.0939211751866,-0.925775631589
1179864000000,,29086,,1179,860086854,"""map""",,,-2.99914288521,-12.4941177368,3.96740698814,,-0.36691663897,-0.051607593743,0.0904754595866,-0.924404215285
1179896000000,,29087,,1179,892086673,"""map""",,,-2.99906778336,-12.7328767776,3.96397638321,,-0.364458034172,-0.0531503896694,0.0883726268738,-0.925492151885
1179928000000,,29088,,1179,924086673,"""map""",,,-2.99810934067,-12.9752035141,3.96229481697,,-0.362497130971,-0.038623825054,0.0916937985365,-0.926658692359
1179964000000,,29089,,1179,956086673,"""map""",,,-2.99674844742,-13.2186059952,3.95919942856,,-0.366158216967,-0.0402627474052,0.0931769039887,-0.925000087429
1179996000000,,29090,,1179,988086491,"""map""",,,-2.99630284309,-13.4618368149,3.95434045792,,-0.367680508452,-0.049678996102,0.0911536023791,-0.924139701664
1180028000000,,29091,,1180,20086491,"""map""",,,-2.99681615829,-13.7067546844,3.95099329948,,-0.363806127792,-0.0495248966871,0.0886827012383,-0.925919984545
1180064000000,,29092,,1180,60086491,"""map""",,,-2.99608278275,-14.0173053741,3.94861745834,,-0.36397710702,-0.0358896430873,0.0928780828328,-0.9260703645
1180096000000,,29093,,1180,92086309,"""map""",,,-2.99530506134,-14.2663984299,3.94484639168,,-0.366381721705,-0.039566692202,0.0931177298134,-0.924947572456
1180128000000,,29094,,1180,124086309,"""map""",,,-2.995677948,-14.5154085159,3.94038653374,,-0.367713456751,-0.054212195224,0.0893575144298,-0.924047189331
1180164000000,,29095,,1180,156086309,"""map""",,,-2.9965326786,-14.7667703629,3.93788552284,,-0.363987527828,-0.0460408696018,0.0893430580608,-0.925964997379
1180196000000,,29096,,1180,196086126,"""map""",,,-2.99468207359,-15.0728263855,3.93636608124,,-0.364215616036,-0.0380974635997,0.0919130042956,-0.925984722104
1180228000000,,29097,,1180,220086126,"""map""",,,-2.99371290207,-15.2571191788,3.93391370773,,-0.367863099136,-0.0442932926751,0.0921125696233,-0.924245700988
1180264000000,,29098,,1180,260086126,"""map""",,,-2.99365472794,-15.5653057098,3.92982053757,,-0.366359931784,-0.0550284743125,0.0876110754681,-0.924703542203
1180296000000,,29099,,1180,292085944,"""map""",,,-2.99363446236,-15.8154687881,3.92869997025,,-0.364595064113,-0.0483036179945,0.0884870977144,-0.925692855178
1180328000000,,29100,,1180,324085944,"""map""",,,-2.99268484116,-16.0677719116,3.92715573311,,-0.365659240428,-0.0372731449998,0.0923284036345,-0.925407731748
1180364000000,,29101,,1180,356085944,"""map""",,,-2.99209976196,-16.3202762604,3.92340731621,,-0.369347405774,-0.0510921904693,0.0901301504567,-0.923498100189
1180396000000,,29102,,1180,388085761,"""map""",,,-2.99180269241,-16.5651321411,3.91952371597,,-0.368454767133,-0.0562980111466,0.0877931920005,-0.923777112326
1180428000000,,29103,,1180,420085761,"""map""",,,-2.99127030373,-16.8138256073,3.91746211052,,-0.36540856151,-0.0431082391989,0.089665439305,-0.925515248358
1180464000000,,29104,,1180,460085761,"""map""",,,-2.98953580856,-17.1278705597,3.91368579865,,-0.367856271347,-0.0398326388161,0.0919304530909,-0.9244695429
1180496000000,,29105,,1180,492085578,"""map""",,,-2.98891639709,-17.379699707,3.90875840187,,-0.369924164322,-0.0480283042433,0.0905189129874,-0.923393576004
1180528000000,,29106,,1180,524085578,"""map""",,,-2.98943853378,-17.6331424713,3.9050283432,,-0.367346916146,-0.0540041056962,0.0868198105341,-0.924446952189
1180564000000,,29107,,1180,556085578,"""map""",,,-2.98918294907,-17.8899936676,3.90282249451,,-0.366341113216,-0.0401118406141,0.0905421359009,-0.925195901687
1180596000000,,29108,,1180,588085395,"""map""",,,-2.98594021797,-18.1426124573,3.89980983734,,-0.367736690201,-0.0387129761753,0.0917992078046,-0.924577691713
1180628000000,,29109,,1180,620085395,"""map""",,,-2.98369216919,-18.3958282471,3.89529037476,,-0.370551467479,-0.0540293938053,0.0887361434422,-0.922983445022
1180664000000,,29110,,1180,660085395,"""map""",,,-2.98234963417,-18.7151966095,3.8911819458,,-0.366892288628,-0.0504209808333,0.0870844084491,-0.92480494752
1180696000000,,29111,,1180,692085211,"""map""",,,-2.98043179512,-18.9742527008,3.88896393776,,-0.36684020566,-0.0423139396918,0.0894498581749,-0.925006240869
1180728000000,,29112,,1180,724085211,"""map""",,,-2.97841620445,-19.2340641022,3.88475847244,,-0.369744028692,-0.043586658613,0.0906045975304,-0.92367768791
1180764000000,,29113,,1180,756085211,"""map""",,,-2.97743582726,-19.4941730499,3.88000226021,,-0.369961348379,-0.0578663796734,0.0860570790166,-0.923241173
1180796000000,,29114,,1180,788085027,"""map""",,,-2.97614336014,-19.7514476776,3.87700271606,,-0.368034647347,-0.0552560567578,0.0856052226538,-0.924212700005
1180828000000,,29115,,1180,820085027,"""map""",,,-2.97388982773,-20.0117931366,3.8746984005,,-0.366471483956,-0.0405290838777,0.0895201591182,-0.925225488775
1180864000000,,29116,,1180,860085027,"""map""",,,-2.97115731239,-20.3380222321,3.86930084229,,-0.369309294486,-0.0507602102802,0.0884735264292,-0.923691807104
1180896000000,,29117,,1180,892084843,"""map""",,,-2.97036170959,-20.5994529724,3.86505532265,,-0.36871615135,-0.0560016028978,0.0865601438005,-0.923807120882
1180928000000,,29118,,1180,924084843,"""map""",,,-2.96970915794,-20.8635101318,3.86250543594,,-0.363547978345,-0.0491039339642,0.0858909361398,-0.926306934761
1180964000000,,29119,,1180,956084843,"""map""",,,-2.96816968918,-21.1292114258,3.85972547531,,-0.363155506892,-0.0386980456542,0.0895668156795,-0.92660584021
1180996000000,,29120,,1180,988084659,"""map""",,,-2.96458625793,-21.3904666901,3.85420846939,,-0.364487568576,-0.0444924259976,0.088972966584,-0.925879650011
1181028000000,,29121,,1181,20084659,"""map""",,,-2.96249675751,-21.6519374847,3.84905934334,,-0.362436355216,-0.0552421166876,0.0849401875311,-0.926484457287
1181064000000,,29122,,1181,60084659,"""map""",,,-2.95996284485,-21.9820480347,3.84520173073,,-0.357426232893,-0.0401964082656,0.0872637432895,-0.928986462802
1181096000000,,29123,,1181,92084475,"""map""",,,-2.95730352402,-22.2471122742,3.84095859528,,-0.357402788708,-0.0367527262511,0.0886574131292,-0.92900614538
1181128000000,,29124,,1181,124084475,"""map""",,,-2.95546221733,-22.5113983154,3.83505558968,,-0.359749788651,-0.0482524411837,0.0872694752609,-0.927704608551
1181164000000,,29125,,1181,156084475,"""map""",,,-2.95496177673,-22.7757797241,3.83030986786,,-0.354908338016,-0.04989022557,0.0842526038445,-0.929759436003
1181196000000,,29126,,1181,188084291,"""map""",,,-2.95191287994,-23.041097641,3.82739400864,,-0.350559900141,-0.042402985446,0.0857454873656,-0.931642346461
1181228000000,,29127,,1181,220084291,"""map""",,,-2.94849848747,-23.305896759,3.82247805595,,-0.319000329439,-0.0265874964461,0.0915030419001,-0.942952326818
1181264000000,,29128,,1181,260084291,"""map""",,,-2.94592905045,-23.631362915,3.81336545944,,-0.258567701917,-0.0239646875266,0.0948042781034,-0.961031006753
1181296000000,,29129,,1181,292084106,"""map""",,,-2.94581031799,-23.8854064941,3.80954527855,,-0.219203009023,-0.0142547069058,0.0961971050062,-0.970820834578
1181328000000,,29130,,1181,324084106,"""map""",,,-2.94593644142,-24.1325244904,3.81032586098,,-0.131083774271,0.0245986446168,0.105698521947,-0.985413506525
1181364000000,,29131,,1181,356084106,"""map""",,,-2.94681119919,-24.3696479797,3.81114435196,,-0.0594765763132,0.02934785424,0.11639551854,-0.990986120688
1181396000000,,29132,,1181,388083921,"""map""",,,-2.94823980331,-24.5934524536,3.81155610085,,-0.0111957195925,0.0238675423335,0.122431579449,-0.99212674085
1181428000000,,29133,,1181,420083921,"""map""",,,-2.9516055584,-24.8073272705,3.81278967857,,0.0496720616283,0.0228299323627,0.133799132402,-0.989499517048
1181464000000,,29134,,1181,460083921,"""map""",,,-2.95557641983,-25.062833786,3.81315088272,,0.0768741868834,0.00100325304524,0.156638214582,-0.984659246524
1181496000000,,29135,,1181,492083736,"""map""",,,-2.95935773849,-25.2571182251,3.8084294796,,0.0758971781538,-0.0194262016093,0.167092023858,-0.982823793418
1181528000000,,29136,,1181,524083736,"""map""",,,-2.96419763565,-25.4424571991,3.80240869522,,0.0407753637186,-0.046422641024,0.182877072297,-0.981192331059
1181564000000,,29137,,1181,556083736,"""map""",,,-2.96751356125,-25.6189079285,3.79930520058,,-0.0206672313687,-0.0365621882515,0.186223363481,-0.981609416272
1181596000000,,29138,,1181,588083550,"""map""",,,-2.96546387672,-25.7992038727,3.79733586311,,-0.0605900012204,-0.0403771787331,0.186193734247,-0.979811473862
1181628000000,,29139,,1181,620083550,"""map""",,,-2.96447038651,-25.9713039398,3.79740405083,,-0.122303376639,-0.0589606514722,0.182114635807,-0.973858189363
1181664000000,,29140,,1181,660083550,"""map""",,,-2.96436595917,-26.1790370941,3.80599451065,,-0.187575766288,-0.0528119030607,0.170746492799,-0.965853027691
1181696000000,,29141,,1181,692083365,"""map""",,,-2.96368503571,-26.3433494568,3.81987142563,,-0.214078890012,-0.0471165098594,0.165981370106,-0.961457448566
1181728000000,,29142,,1181,724083365,"""map""",,,-2.96326231956,-26.5064468384,3.83407998085,,-0.258448868878,-0.0579297790703,0.156176959472,-0.951555172949
1181764000000,,29143,,1181,756083365,"""map""",,,-2.96405339241,-26.668088913,3.84640908241,,-0.294521913976,-0.0765470325085,0.143158809491,-0.941755187733
1181796000000,,29144,,1181,788083179,"""map""",,,-2.96280360222,-26.8387756348,3.8567841053,,-0.306370794475,-0.0707551599026,0.138238881424,-0.939159574067
1181828000000,,29145,,1181,820083179,"""map""",,,-2.96100640297,-27.0109424591,3.86463069916,,-0.30180898818,-0.0419762380681,0.139795322392,-0.942128777398
1181864000000,,29146,,1181,860083179,"""map""",,,-2.9596683979,-27.2247810364,3.8680574894,,-0.255647578591,-0.0206066795183,0.145022248104,-0.955608814692
1181896000000,,29147,,1181,892082993,"""map""",,,-2.9610080719,-27.3925304413,3.86927747726,,-0.218361062504,-0.00947963755693,0.148346201459,-0.964480220541
1181928000000,,29148,,1181,924082993,"""map""",,,-2.96419835091,-27.5575313568,3.87456488609,,-0.131160223386,0.0313672440952,0.158601499079,-0.978089311485
1181964000000,,29149,,1181,956082993,"""map""",,,-2.9684445858,-27.7179317474,3.88292312622,,-0.0497561706036,0.0554340182036,0.172381916962,-0.982209755982
1181996000000,,29150,,1181,988082807,"""map""",,,-2.97151279449,-27.8696155548,3.89152765274,,-0.00927934256192,0.0447016719296,0.17889356291,-0.982808704847
1182028000000,,29151,,1182,20082807,"""map""",,,-2.97748494148,-28.0128002167,3.90132331848,,0.0611242494038,0.0164617345306,0.190075754023,-0.979726547962
1182064000000,,29152,,1182,60082807,"""map""",,,-2.98538446426,-28.1827087402,3.91556215286,,0.0753834844617,-0.00659068182575,0.205687873942,-0.975687699763
1182096000000,,29153,,1182,92082621,"""map""",,,-2.99088430405,-28.3115310669,3.92411184311,,0.0656064139606,-0.0245588237475,0.21412411358,-0.974291332525
1182128000000,,29154,,1182,124082621,"""map""",,,-2.99714851379,-28.4333229065,3.93001818657,,0.00489278813096,-0.0695102131204,0.229510916447,-0.970808569845
1182164000000,,29155,,1182,156082621,"""map""",,,-3.00284147263,-28.5497150421,3.93884515762,,-0.0592658664368,-0.0633857511718,0.230582162896,-0.969175758787
1182196000000,,29156,,1182,188082434,"""map""",,,-3.00159049034,-28.6692047119,3.9507689476,,-0.0935826872607,-0.05861913951,0.229118824315,-0.967114693601
1182228000000,,29157,,1182,220082434,"""map""",,,-3.00058698654,-28.7858409882,3.96143746376,,-0.159614053407,-0.0755076201014,0.221369494014,-0.95907126259
1182264000000,,29158,,1182,260082434,"""map""",,,-3.00115776062,-28.9284973145,3.97307991982,,-0.220005110966,-0.0909278480534,0.206323827739,-0.94908397678
1182296000000,,29159,,1182,292082248,"""map""",,,-3.00179123878,-29.0438728333,3.98309898376,,-0.241968739882,-0.0837196200666,0.200603278137,-0.945621739615
1182328000000,,29160,,1182,324082248,"""map""",,,-3.00177764893,-29.1610469818,3.99199438095,,-0.279135258623,-0.0730363686149,0.189305773247,-0.938569433895
1182364000000,,29161,,1182,356082248,"""map""",,,-3.00217080116,-29.2788925171,3.99676012993,,-0.306863817773,-0.0875486243753,0.172317179403,-0.931920894983
1182396000000,,29162,,1182,388082061,"""map""",,,-3.00102615356,-29.4003105164,3.99938559532,,-0.314492913652,-0.0872840159236,0.164878049906,-0.930747568867
1182428000000,,29163,,1182,420082061,"""map""",,,-3.00021028519,-29.5259151459,4.00140810013,,-0.312599023941,-0.0518945505611,0.163349805179,-0.934294141875
1182464000000,,29164,,1182,460082061,"""map""",,,-2.99943470955,-29.6867046356,4.00101947784,,-0.267325258592,-0.00773055388044,0.17040291169,-0.948388300898
1182496000000,,29165,,1182,492081874,"""map""",,,-3.00124764442,-29.8154163361,4.00038385391,,-0.222732691682,0.00537730566726,0.174371206065,-0.959143333701
1182528000000,,29166,,1182,524081874,"""map""",,,-3.00661373138,-29.9424915314,4.00581789017,,-0.14020277705,0.0346398625884,0.180896634032,-0.972841059467
1182564000000,,29167,,1182,556081874,"""map""",,,-3.01440358162,-30.0675849915,4.01766300201,,-0.0457360570079,0.0779130079175,0.193559191052,-0.97691998932
1182596000000,,29168,,1182,588081687,"""map""",,,-3.01876759529,-30.1861076355,4.03054237366,,-0.0144115880127,0.0786944460503,0.198768120059,-0.976775762804
1182628000000,,29169,,1182,620081687,"""map""",,,-3.02585887909,-30.2979259491,4.04195261002,,0.0748112580165,0.0462199713175,0.211738770542,-0.973362078809
1182664000000,,29170,,1182,660081687,"""map""",,,-3.03747296333,-30.4285182953,4.05749034882,,0.13492325734,0.00572409520517,0.225056289588,-0.964941770679
1182696000000,,29171,,1182,692081499,"""map""",,,-3.04603552818,-30.527053833,4.06956148148,,0.145426647116,-0.0147553903927,0.232997345903,-0.961428915149
1182728000000,,29172,,1182,724081499,"""map""",,,-3.05354785919,-30.6201171875,4.0768494606,,0.132905184574,-0.0819565620756,0.255309423889,-0.954167982528
1182764000000,,29173,,1182,756081499,"""map""",,,-3.06092691422,-30.7076740265,4.08145666122,,0.0720076720441,-0.117398684657,0.266069830415,-0.954064575236
1182796000000,,29174,,1182,788081312,"""map""",,,-3.06027150154,-30.7943611145,4.08830785751,,0.0431759797211,-0.115413244088,0.266530390102,-0.955916950301
1182828000000,,29175,,1182,820081312,"""map""",,,-3.05780291557,-30.8775787354,4.09605407715,,-0.029789474187,-0.116944304752,0.262465136903,-0.957365474264
1182864000000,,29176,,1182,860081312,"""map""",,,-3.05396270752,-30.9783687592,4.10320949554,,-0.103728536101,-0.135148253022,0.251795978304,-0.952666880372
1182896000000,,29177,,1182,892081124,"""map""",,,-3.05061650276,-31.0579662323,4.10806798935,,-0.147872134365,-0.13679828041,0.242572309094,-0.948988387728
1182928000000,,29178,,1182,924081124,"""map""",,,-3.04633307457,-31.1390151978,4.11282873154,,-0.207417999439,-0.122608282746,0.228093981547,-0.943354744928
1182964000000,,29179,,1182,956081124,"""map""",,,-3.04152870178,-31.2220878601,4.11585950851,,-0.263306171996,-0.113189476262,0.207397645145,-0.935331038642
1182996000000,,29180,,1182,988080936,"""map""",,,-3.03434610367,-31.3091659546,4.11590242386,,-0.281912109006,-0.113364512124,0.197133580981,-0.932101114907
1183028000000,,29181,,1183,20080936,"""map""",,,-3.02785253525,-31.3995628357,4.11486911774,,-0.305074842104,-0.105533285227,0.181201861509,-0.928955400574
1183064000000,,29182,,1183,60080936,"""map""",,,-3.01969051361,-31.5200099945,4.11419630051,,-0.323040189163,-0.088798668292,0.168440343689,-0.927031691968
1183096000000,,29183,,1183,92080748,"""map""",,,-3.01329493523,-31.6219177246,4.11319828033,,-0.331606936518,-0.0858175584765,0.159946615749,-0.925791268069
1183128000000,,29184,,1183,124080748,"""map""",,,-3.00773620605,-31.728351593,4.11145687103,,-0.340900242857,-0.0871399474587,0.146418699636,-0.924529686453
1183164000000,,29185,,1183,156080748,"""map""",,,-3.00291490555,-31.8403301239,4.11021709442,,-0.347170218776,-0.0739975907155,0.136058077041,-0.92492451813
1183196000000,,29186,,1183,188080560,"""map""",,,-2.99298000336,-31.9571495056,4.11026573181,,-0.349475114017,-0.0680492690079,0.133620766939,-0.924868673555
1183228000000,,29187,,1183,220080560,"""map""",,,-2.983700037,-32.0786590576,4.10900735855,,-0.354315437224,-0.0671417103822,0.123562000073,-0.924491796436
1183264000000,,29188,,1183,260080560,"""map""",,,-2.97396636009,-32.2356452942,4.10476064682,,-0.349733115951,-0.0697226042609,0.114459208025,-0.927213387032
1183296000000,,29189,,1183,292080372,"""map""",,,-2.96724677086,-32.3661155701,4.1004781723,,-0.341556943441,-0.0623799278273,0.1113675681,-0.931152515787
1183328000000,,29190,,1183,324080372,"""map""",,,-2.9606461525,-32.500579834,4.09514141083,,-0.325458153862,-0.0489419109418,0.108969665301,-0.937980473833
1183364000000,,29191,,1183,356080372,"""map""",,,-2.95464348793,-32.6370315552,4.08741188049,,-0.301162392304,-0.0508470117148,0.102464004205,-0.946687380533
1183396000000,,29192,,1183,388080183,"""map""",,,-2.94524073601,-32.7714271545,4.07907056808,,-0.281336009002,-0.0511806040207,0.0978991633364,-0.953229498653
1183428000000,,29193,,1183,420080183,"""map""",,,-2.93694615364,-32.9078445435,4.07212209702,,-0.249017826637,-0.0367543489047,0.0942399318019,-0.963202075213
1183464000000,,29194,,1183,460080183,"""map""",,,-2.92702865601,-33.0799102783,4.06507444382,,-0.21680342035,-0.026305481346,0.0918346533042,-0.971530166038
1183496000000,,29195,,1183,492079994,"""map""",,,-2.92030405998,-33.216217041,4.05829811096,,-0.206131632841,-0.0303296150266,0.090047711221,-0.973899999036
1183528000000,,29196,,1183,524079994,"""map""",,,-2.91525149345,-33.3504257202,4.05252361298,,-0.173596752455,-0.0315628528875,0.0834708640983,-0.98076529919
1183564000000,,29197,,1183,556079994,"""map""",,,-2.91060328484,-33.4833488464,4.04956531525,,-0.153944772812,-0.0147027542473,0.0802072650307,-0.984708979805
1183596000000,,29198,,1183,588079806,"""map""",,,-2.90093111992,-33.6134910583,4.0472111702,,-0.149288178255,-0.0117277662616,0.0793793323386,-0.985532529225
1183628000000,,29199,,1183,620079806,"""map""",,,-2.89283537865,-33.7406730652,4.04301595688,,-0.144226889658,-0.026903834886,0.076785404547,-0.9861941926
1183664000000,,29200,,1183,660079806,"""map""",,,-2.88522529602,-33.8956031799,4.03908348083,,-0.136455189916,-0.0209583897008,0.0729313702786,-0.987735629291
1183696000000,,29201,,1183,692079617,"""map""",,,-2.87934494019,-34.0176048279,4.03839921951,,-0.134148319042,-0.011639410662,0.0716585354536,-0.988298458306
1183728000000,,29202,,1183,724079617,"""map""",,,-2.87398934364,-34.1374282837,4.03615522385,,-0.138034363841,-0.0144182156046,0.0705540351415,-0.987806098821
1183764000000,,29203,,1183,756079617,"""map""",,,-2.87048101425,-34.2543067932,4.03240680695,,-0.139861276942,-0.0264929452598,0.0679333019542,-0.987482706053
1183796000000,,29204,,1183,788079427,"""map""",,,-2.86285352707,-34.370388031,4.0315322876,,-0.137896928237,-0.0210702052899,0.0667222544091,-0.987972030964
1183828000000,,29205,,1183,820079427,"""map""",,,-2.85527801514,-34.4850845337,4.03230190277,,-0.136250925215,-0.0072398539283,0.0655534801531,-0.988476655181
1183864000000,,29206,,1183,860079427,"""map""",,,-2.8472673893,-34.6254119873,4.02993106842,,-0.138553302182,-0.0230185698029,0.0647998945017,-0.987964655266
1183896000000,,29207,,1183,892079238,"""map""",,,-2.84315037727,-34.7348518372,4.02773332596,,-0.136133867612,-0.0261399390618,0.0633148924412,-0.98831953173
1183928000000,,29208,,1183,924079238,"""map""",,,-2.83909893036,-34.8431015015,4.02794981003,,-0.129534398168,-0.0104034543294,0.0616947254376,-0.989599152198
1183964000000,,29209,,1183,956079238,"""map""",,,-2.83506512642,-34.9499130249,4.02789735794,,-0.128149263065,-0.0105055339965,0.061531870015,-0.989788560135
1183996000000,,29210,,1183,988079049,"""map""",,,-2.82764601707,-35.054397583,4.02484083176,,-0.127907329618,-0.0206586044357,0.0611896376051,-0.989681169965
1184028000000,,29211,,1184,20079049,"""map""",,,-2.82219433784,-35.1566238403,4.02269744873,,-0.120411048995,-0.0183272725837,0.0591305533211,-0.990792034451
1184064000000,,29212,,1184,60079049,"""map""",,,-2.81527423859,-35.282699585,4.02305459976,,-0.11410109679,-0.00302991586602,0.058662048953,-0.991731066236
1184096000000,,29213,,1184,92078859,"""map""",,,-2.81052184105,-35.3815002441,4.02118873596,,-0.114071177796,-0.0108226521531,0.0587730216052,-0.991673535788
1184128000000,,29214,,1184,124078859,"""map""",,,-2.80788612366,-35.4777641296,4.01843976974,,-0.110173742811,-0.0224044375365,0.0575726372127,-0.991990522235
1184164000000,,29215,,1184,156078859,"""map""",,,-2.80566740036,-35.572479248,4.01809692383,,-0.103133438405,-0.00588614983769,0.0561964161683,-0.993061347215
1184196000000,,29216,,1184,188078669,"""map""",,,-2.79802727699,-35.6664619446,4.01898097992,,-0.101564990853,-0.00140393259732,0.0561629094237,-0.993241356405
1184228000000,,29217,,1184,220078669,"""map""",,,-2.7917869091,-35.7583312988,4.01696968079,,-0.101652250634,-0.0182758270868,0.0562568968959,-0.993059956369
1184268000000,,29218,,1184,260078669,"""map""",,,-2.78680229187,-35.8700447083,4.01522254944,,-0.0961442396873,-0.014924854968,0.0546003150152,-0.993756685922
1184296000000,,29219,,1184,292072480,"""map""",,,-2.78268742561,-35.9579315186,4.01636362076,,-0.0933152194088,-0.00429421595423,0.0540951007421,-0.994156701661
1184328000000,,29220,,1184,324072480,"""map""",,,-2.77898788452,-36.0441551208,4.01586914062,,-0.0928328671669,-0.00951119764393,0.0541152469357,-0.994164540975
1184364000000,,29221,,1184,364072480,"""map""",,,-2.77570390701,-36.1487960815,4.01375627518,,-0.0899604040244,-0.0196191051007,0.0531884377369,-0.994330515265
1184396000000,,29222,,1184,388072290,"""map""",,,-2.7710878849,-36.2104682922,4.01480960846,,-0.0867090196403,-0.0107471803183,0.0524207750382,-0.994795563591
1184428000000,,29223,,1184,420072290,"""map""",,,-2.76483631134,-36.2915649414,4.01735067368,,-0.0836933204331,0.00042766407184,0.0521731623032,-0.995124772625
1184464000000,,29224,,1184,460072290,"""map""",,,-2.7586722374,-36.3904151917,4.01672124863,,-0.083779758351,-0.0166150779364,0.0522577510281,-0.994974434816
1184496000000,,29225,,1184,492072100,"""map""",,,-2.75593423843,-36.467212677,4.01625919342,,-0.0814318733243,-0.0169041104868,0.051527177556,-0.99520253356
1184528000000,,29226,,1184,524072100,"""map""",,,-2.75298261642,-36.5427742004,4.01818084717,,-0.0768015441558,0.00202334112228,0.0505626890747,-0.995761485065
1184564000000,,29227,,1184,556072100,"""map""",,,-2.75020051003,-36.6169776917,4.01891136169,,-0.0768115593006,-0.00582941754542,0.0507659633251,-0.995735311872
1184596000000,,29228,,1184,588071910,"""map""",,,-2.74432969093,-36.6888275146,4.01727294922,,-0.0762844339347,-0.0165218622784,0.0505668616127,-0.995666022453
1184628000000,,29229,,1184,620071910,"""map""",,,-2.73993563652,-36.7590942383,4.01734352112,,-0.0719828975997,-0.00678779736788,0.0493313688955,-0.99616209086
1184664000000,,29230,,1184,660071910,"""map""",,,-2.73419451714,-36.8454322815,4.01975774765,,-0.0697232944155,0.00227022418997,0.0490748631754,-0.996355966363
1184696000000,,29231,,1184,692071719,"""map""",,,-2.73081207275,-36.9128341675,4.01885557175,,-0.0698473088831,-0.00642761830304,0.0491937172882,-0.996323260409
1184728000000,,29232,,1184,724071719,"""map""",,,-2.72949528694,-36.9785003662,4.01804971695,,-0.0669761654638,-0.0129323574363,0.0483706736305,-0.996497495481
1184764000000,,29233,,1184,756071719,"""map""",,,-2.72798871994,-37.0431137085,4.01969480515,,-0.0632730406207,0.00533527472258,0.0475126480885,-0.996850348897
