rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1443160000000,,36815,,1443,152159920,"""map""",,,-2.41349315643,-2.62415242195,3.95875358582,,-0.00942176334848,0.000417812904545,0.0649969310185,-0.99784088413
1443192000000,,36816,,1443,184159534,"""map""",,,-2.41479516029,-2.62511897087,3.95780277252,,-0.00851532984608,-0.00244511484277,0.0650056554161,-0.997845646724
1443228000000,,36817,,1443,224159534,"""map""",,,-2.41746902466,-2.62714338303,3.95976519585,,-0.00687657739937,0.014436571545,0.0647557246044,-0.997773069851
1443260000000,,36818,,1443,256159534,"""map""",,,-2.41997647285,-2.62957024574,3.96087956429,,-0.00795301252015,0.00549648674741,0.0652507814871,-0.997822128783
1443292000000,,36819,,1443,288159148,"""map""",,,-2.41715359688,-2.6288394928,3.95834708214,,-0.00773297205588,-0.00223432429466,0.0653800458714,-0.997828071488
1443328000000,,36820,,1443,320159148,"""map""",,,-2.41639661789,-2.62865376472,3.95725917816,,-0.00610838844121,0.00745686582869,0.0650205332536,-0.997837428089
1443360000000,,36821,,1443,352159148,"""map""",,,-2.41595387459,-2.62930750847,3.95833158493,,-0.0069853758668,0.0141771520948,0.0651433491702,-0.997750774168
1443392000000,,36822,,1443,384158762,"""map""",,,-2.4165058136,-2.63063406944,3.95724534988,,-0.00731482954981,0.00305277229953,0.0654398101026,-0.997825036915
1443428000000,,36823,,1443,424158762,"""map""",,,-2.42043471336,-2.63277053833,3.95521187782,,-0.00667090637626,-0.00325530930933,0.0654051232463,-0.997831232502
1443460000000,,36824,,1443,456158762,"""map""",,,-2.42411112785,-2.63514471054,3.95655155182,,-0.00636508291657,0.0160736358128,0.0651479853235,-0.997725907527
1443492000000,,36825,,1443,488158375,"""map""",,,-2.41948080063,-2.63477182388,3.95711135864,,-0.00711641008955,0.0124646285044,0.065355137084,-0.99775890851
1443528000000,,36826,,1443,520158375,"""map""",,,-2.41727018356,-2.63496398926,3.95524001122,,-0.00649531729585,-0.0059839602019,0.0655785996748,-0.99780838891
1443560000000,,36827,,1443,552158375,"""map""",,,-2.41719031334,-2.63561654091,3.95475053787,,-0.00511105554646,0.00701768134387,0.0651883620044,-0.997835320746
1443592000000,,36828,,1443,584157988,"""map""",,,-2.41732859612,-2.63704156876,3.956605196,,-0.0054003718472,0.0155254620473,0.065193208892,-0.99773724503
1443628000000,,36829,,1443,624157988,"""map""",,,-2.41894841194,-2.63968706131,3.95611071587,,-0.00633909049411,0.000856417047024,0.0656402183673,-0.997822887426
1443660000000,,36830,,1443,656157988,"""map""",,,-2.42282962799,-2.64207959175,3.95503878593,,-0.00534659180995,-0.00165965267376,0.0653856935491,-0.997844340172
1443692000000,,36831,,1443,688157601,"""map""",,,-2.41932535172,-2.64127349854,3.95729279518,,-0.00478860243853,0.00911955727377,0.065177909586,-0.997820569349
1443728000000,,36832,,1443,720157601,"""map""",,,-2.41657376289,-2.64135599136,3.95960140228,,-0.00605426892427,0.00850385314398,0.0654723896165,-0.997799875247
1443760000000,,36833,,1443,752157601,"""map""",,,-2.41598367691,-2.64197230339,3.95931005478,,-0.00548005281037,-0.00662951516641,0.0655715190042,-0.997810833427
1443792000000,,36834,,1443,784157213,"""map""",,,-2.41750431061,-2.64295363426,3.96015429497,,-0.00474151387203,0.00114963695265,0.0652631305137,-0.997856225583
1443828000000,,36835,,1443,824157213,"""map""",,,-2.41948747635,-2.64520549774,3.96398758888,,-0.00543086937264,0.0152176329903,0.065130325794,-0.997746011574
1443860000000,,36836,,1443,856157213,"""map""",,,-2.42214274406,-2.64765930176,3.96428442001,,-0.00631954719802,-0.00427453205889,0.0655180768003,-0.99782229737
1443892000000,,36837,,1443,888156826,"""map""",,,-2.42010045052,-2.64674639702,3.96290302277,,-0.00571997835533,-0.00522226482186,0.0654115295673,-0.997828366516
1443928000000,,36838,,1443,920156826,"""map""",,,-2.41896343231,-2.64655709267,3.96403980255,,-0.00478107856753,0.012194049359,0.0650722474368,-0.997794649037
1443960000000,,36839,,1443,952156826,"""map""",,,-2.418384552,-2.64722371101,3.96541190147,,-0.00586517622409,0.00680234885545,0.0654317600546,-0.997816649692
1443992000000,,36840,,1443,984156438,"""map""",,,-2.41970419884,-2.64839172363,3.96404528618,,-0.00569540029483,-0.00566980428787,0.0655770823882,-0.997815132406
1444028000000,,36841,,1444,24156438,"""map""",,,-2.42390441895,-2.65034985542,3.96403765678,,-0.00487801434347,0.00231703814341,0.065216010337,-0.997856647052
1444060000000,,36842,,1444,56156438,"""map""",,,-2.42724537849,-2.6526966095,3.96623277664,,-0.00597215476262,0.0127860891035,0.0652829395325,-0.997767042852
1444092000000,,36843,,1444,88156049,"""map""",,,-2.42387199402,-2.65203738213,3.96494960785,,-0.00642744708147,0.00150940442718,0.0655204370238,-0.997829462334
1444128000000,,36844,,1444,120156049,"""map""",,,-2.42334198952,-2.65181088448,3.96314430237,,-0.00542137274924,-0.00612015580839,0.0653796244029,-0.99782697567
1444160000000,,36845,,1444,152156049,"""map""",,,-2.42364454269,-2.65223908424,3.96390080452,,-0.00495307919775,0.0136827886595,0.0650260544908,-0.997777453123
1444192000000,,36846,,1444,184155661,"""map""",,,-2.42430901527,-2.65342950821,3.96525430679,,-0.00577411363618,0.0122814988013,0.0651508934561,-0.997783100801
1444228000000,,36847,,1444,224155661,"""map""",,,-2.42772507668,-2.65552568436,3.96341967583,,-0.00596671460875,-0.00745413270435,0.0654618950512,-0.997809442581
1444260000000,,36848,,1444,256155661,"""map""",,,-2.4322988987,-2.65759468079,3.96340751648,,-0.00532436650904,0.00735928895967,0.0649060202662,-0.997850029996
1444288000000,,36849,,1444,288155272,"""map""",,,-2.42831587791,-2.65698671341,3.96562695503,,-0.00560518676244,0.013611076126,0.0648320525471,-0.997787694807
1444328000000,,36850,,1444,320155272,"""map""",,,-2.42574381828,-2.65717935562,3.96547174454,,-0.0065519212131,-0.00280617668653,0.0652990396286,-0.997840378368
1444360000000,,36851,,1444,352155272,"""map""",,,-2.42591929436,-2.65774321556,3.96441936493,,-0.00513479764001,-0.00273319052798,0.0649899346416,-0.997868953931
1444392000000,,36852,,1444,384154883,"""map""",,,-2.42697262764,-2.65890550613,3.96570849419,,-0.00475298781647,0.00612786320751,0.0648189027304,-0.997866930883
1444428000000,,36853,,1444,424154883,"""map""",,,-2.42878365517,-2.66135168076,3.96759176254,,-0.00610450311093,0.00917438143333,0.0650124832056,-0.997823561775
1444460000000,,36854,,1444,456154883,"""map""",,,-2.43230819702,-2.66373085976,3.96646332741,,-0.00588030451432,-0.00830195591018,0.0652345549504,-0.997818124832
1444492000000,,36855,,1444,488154494,"""map""",,,-2.42925310135,-2.66287732124,3.96697044373,,-0.00524536273541,-0.00301334581607,0.0648817858283,-0.997874601609
1444528000000,,36856,,1444,520154494,"""map""",,,-2.42663049698,-2.66295099258,3.96947860718,,-0.00550063294363,0.0131693975685,0.0647279076844,-0.997800971065
1444560000000,,36857,,1444,552154494,"""map""",,,-2.42525172234,-2.66377305984,3.96966481209,,-0.00603703884808,-0.00449133874035,0.0651417897368,-0.997847585479
1444592000000,,36858,,1444,584154105,"""map""",,,-2.42651700974,-2.66492891312,3.96879220009,,-0.00523056137137,-0.00782345030901,0.0650305220567,-0.997838903228
1444628000000,,36859,,1444,624154105,"""map""",,,-2.42927956581,-2.66712021828,3.97088813782,,-0.00439950964779,0.0093423728446,0.0645908882799,-0.997858417219
1444660000000,,36860,,1444,656154105,"""map""",,,-2.43182396889,-2.66963338852,3.97251605988,,-0.0057543762341,0.00292794107214,0.0649101928042,-0.997870218337
1444692000000,,36861,,1444,688153715,"""map""",,,-2.42834663391,-2.66884088516,3.97134590149,,-0.00563058657716,-0.0072978103725,0.0650244107637,-0.997841137011
1444728000000,,36862,,1444,720153715,"""map""",,,-2.42712187767,-2.66855192184,3.97146964073,,-0.00432687375261,0.00174388191574,0.0646187051999,-0.997899215369
1444760000000,,36863,,1444,752153715,"""map""",,,-2.42617797852,-2.66908740997,3.97363710403,,-0.00487132451908,0.0120731060137,0.0646801974519,-0.997821117258
1444792000000,,36864,,1444,784153325,"""map""",,,-2.42621850967,-2.67032957077,3.97358560562,,-0.00552923007426,0.000664182801424,0.0650089850171,-0.997869122519
1444828000000,,36865,,1444,824153325,"""map""",,,-2.42963719368,-2.67229032516,3.97204375267,,-0.00465922124481,-0.00573190513144,0.0649624548964,-0.997860355974
1444860000000,,36866,,1444,856153325,"""map""",,,-2.43303966522,-2.67445421219,3.97339653969,,-0.00443573124209,0.0124714520134,0.0646242264371,-0.997821960195
1444892000000,,36867,,1444,888152935,"""map""",,,-2.42808580399,-2.67368578911,3.97470402718,,-0.00542369650585,0.0128520515556,0.0648362672319,-0.997798400107
1444928000000,,36868,,1444,920152935,"""map""",,,-2.42552161217,-2.67351794243,3.97341322899,,-0.00544529627181,-0.00774842035758,0.0651771087959,-0.997828787985
1444960000000,,36869,,1444,952152935,"""map""",,,-2.4253180027,-2.67378997803,3.97314500809,,-0.00414849478955,0.00653993282193,0.0646913663668,-0.997875360252
1444992000000,,36870,,1444,992152545,"""map""",,,-2.42547488213,-2.67520236969,3.97568464279,,-0.00438469865254,0.0131775019465,0.0646690706839,-0.997810159078
1445028000000,,36871,,1445,24152545,"""map""",,,-2.42688441277,-2.67700409889,3.97526240349,,-0.00556322315394,-0.00170877367325,0.0650671898149,-0.99786402275
1445060000000,,36872,,1445,56152545,"""map""",,,-2.43075084686,-2.67903828621,3.97425293922,,-0.00465711686584,-0.00392580302509,0.0648956942883,-0.997873505791
1445092000000,,36873,,1445,88152155,"""map""",,,-2.42686486244,-2.67794728279,3.9759554863,,-0.00425580535798,0.00910438342049,0.064674044012,-0.997855846261
1445128000000,,36874,,1445,120152155,"""map""",,,-2.42379498482,-2.6777677536,3.97784948349,,-0.00537103352473,0.00899353572718,0.0650031266052,-0.99783005239
1445160000000,,36875,,1445,152152155,"""map""",,,-2.42286610603,-2.67816352844,3.97703576088,,-0.0051168816074,-0.00730295698014,0.0651321802553,-0.99783688018
1445192000000,,36876,,1445,184151764,"""map""",,,-2.42426657677,-2.67895627022,3.97705125809,,-0.00440554948875,-0.000476886981089,0.0647131141406,-0.997894073453
1445228000000,,36877,,1445,224151764,"""map""",,,-2.42636442184,-2.68093585968,3.97997117043,,-0.00488049804408,0.0146985491113,0.0645589831156,-0.997793721807
1445260000000,,36878,,1445,256151764,"""map""",,,-2.42910933495,-2.68318843842,3.97988939285,,-0.00570026507244,-0.00440184192433,0.0649741717203,-0.99786094603
1445292000000,,36879,,1445,288151373,"""map""",,,-2.43424153328,-2.68567299843,3.97895598412,,-0.00521685442598,-0.00739849022092,0.064888824352,-0.997851462989
1445328000000,,36880,,1445,320151373,"""map""",,,-2.43984818459,-2.68863272667,3.98029303551,,-0.00432974475971,0.0095221647149,0.0644139558099,-0.997868448169
1445360000000,,36881,,1445,352151373,"""map""",,,-2.44544959068,-2.69221186638,3.98205280304,,-0.00518698655141,0.00628695426627,0.0647187196714,-0.997870344777
1445392000000,,36882,,1445,384150982,"""map""",,,-2.44243526459,-2.69178557396,3.98123598099,,-0.00479878254881,-0.00553470537793,0.0648497963703,-0.997868237435
1445428000000,,36883,,1445,424150982,"""map""",,,-2.44204163551,-2.69187355042,3.98156952858,,-0.00118304145818,-0.00419863101771,0.0644190134317,-0.997913461003
1445460000000,,36884,,1445,456150982,"""map""",,,-2.44204211235,-2.69272303581,3.98477578163,,0.0093819065885,-0.00638992222759,0.0639188146336,-0.997890533118
1445496000000,,36885,,1445,488150591,"""map""",,,-2.44286870956,-2.69401836395,3.98588371277,,0.0158345851442,-0.0251512862776,0.063904231824,-0.997513487411
1445528000000,,36886,,1445,520150591,"""map""",,,-2.44550895691,-2.69524240494,3.98559522629,,0.0284650028871,-0.058508006173,0.0632170696059,-0.995876588109
1445560000000,,36887,,1445,552150591,"""map""",,,-2.44757723808,-2.69628620148,3.98690271378,,0.0355168785783,-0.0547654114648,0.0617337534194,-0.995955992771
1445592000000,,36888,,1445,588150200,"""map""",,,-2.43922948837,-2.69274663925,3.98860812187,,0.0358242206417,-0.057567210806,0.0617786819599,-0.995784117923
1445628000000,,36889,,1445,620150200,"""map""",,,-2.43190026283,-2.6894056797,3.98827290535,,0.031299061031,-0.0685098708419,0.0621392903957,-0.995221373202
1445660000000,,36890,,1445,652150200,"""map""",,,-2.42557573318,-2.68609166145,3.98852014542,,0.0172504271897,-0.0469217953705,0.0611638015869,-0.996875004803
1445692000000,,36891,,1445,684149808,"""map""",,,-2.4190723896,-2.68308067322,3.99027109146,,0.00756466520179,-0.0252130389839,0.0601932861063,-0.997839619725
1445728000000,,36892,,1445,724149808,"""map""",,,-2.41196966171,-2.68035078049,3.99058508873,,-0.00657317343219,-0.00939269157191,0.059555688582,-0.99815917713
1445760000000,,36893,,1445,756149808,"""map""",,,-2.40867400169,-2.67896580696,3.98902344704,,-0.0176114182399,0.00433949286479,0.0593887027682,-0.998070162986
1445792000000,,36894,,1445,788149416,"""map""",,,-2.39950299263,-2.67503094673,3.98827457428,,-0.0209054071609,0.0210292029917,0.059267741313,-0.997801603267
1445828000000,,36895,,1445,820149416,"""map""",,,-2.39197826385,-2.67248129845,3.98852419853,,-0.0239004665954,0.0335238084422,0.0594419763847,-0.997382410712
1445860000000,,36896,,1445,852149416,"""map""",,,-2.38681364059,-2.67107367516,3.98694419861,,-0.0238194891639,0.0222839790446,0.059763514692,-0.997679503847
1445892000000,,36897,,1445,884149024,"""map""",,,-2.38473701477,-2.6704826355,3.98560190201,,-0.022220989674,0.0237289744439,0.0598431722357,-0.997678323736
1445928000000,,36898,,1445,924149024,"""map""",,,-2.38443255424,-2.67119932175,3.98655557632,,-0.0188143195895,0.0369881657908,0.0601588942779,-0.997325849641
1445960000000,,36899,,1445,956149024,"""map""",,,-2.38555598259,-2.67284035683,3.98608350754,,-0.016791908826,0.0206943938602,0.0610286366438,-0.997780192668
1445992000000,,36900,,1445,988148632,"""map""",,,-2.37911367416,-2.67083597183,3.98437738419,,-0.0153919191816,0.0139570861942,0.0612547123392,-0.997905874571
1446028000000,,36901,,1446,20148632,"""map""",,,-2.37519264221,-2.66969156265,3.98421168327,,-0.0111173883574,0.0200583351898,0.0614514116812,-0.997846573955
1446060000000,,36902,,1446,52148632,"""map""",,,-2.37239146233,-2.66956019402,3.98534464836,,-0.00970820584331,0.0208092076378,0.0621285008025,-0.997803963491
1446092000000,,36903,,1446,84148240,"""map""",,,-2.37124443054,-2.67018270493,3.98416280746,,-0.00933633456768,0.0090760074785,0.0626796551405,-0.997948822209
1446128000000,,36904,,1446,124148240,"""map""",,,-2.37335419655,-2.67153906822,3.98287177086,,-0.00738660925481,0.00340673108222,0.0629464868384,-0.997983761947
1446160000000,,36905,,1446,156148240,"""map""",,,-2.37598013878,-2.67339348793,3.98445439339,,-0.00664481945267,0.0182864586293,0.0630371868564,-0.997821580874
1446192000000,,36906,,1446,188159848,"""map""",,,-2.36894893646,-2.67165017128,3.98564505577,,-0.00726436495489,0.0145047009378,0.0634255700654,-0.997854750443
1446228000000,,36907,,1446,220159848,"""map""",,,-2.36474990845,-2.67061424255,3.98478293419,,-0.00673484084055,-0.00266024882119,0.0639999051701,-0.997923660541
1446260000000,,36908,,1446,252159848,"""map""",,,-2.36279082298,-2.67016649246,3.98528456688,,-0.00545647786365,0.0115747080056,0.0638747711769,-0.997875908161
1446292000000,,36909,,1446,284159455,"""map""",,,-2.36149716377,-2.67057919502,3.98736810684,,-0.00581755320756,0.0179292298439,0.0640587843175,-0.997768096523
1446328000000,,36910,,1446,324159455,"""map""",,,-2.36194777489,-2.67201495171,3.98654270172,,-0.00651660709314,0.00102461655835,0.0647135356091,-0.997882103748
1446360000000,,36911,,1446,356159455,"""map""",,,-2.36509799957,-2.67352080345,3.98565220833,,-0.00579052621168,0.00467831829468,0.0646489666372,-0.997880249287
1446392000000,,36912,,1446,388159062,"""map""",,,-2.35968637466,-2.67155575752,3.98757219315,,-0.00562652459232,0.0172509612693,0.0645531668505,-0.997749299028
1446428000000,,36913,,1446,420159062,"""map""",,,-2.35553812981,-2.67060136795,3.98890590668,,-0.00698131264719,0.0115378189764,0.0649584509458,-0.997796840674
1446460000000,,36914,,1446,452159062,"""map""",,,-2.35403251648,-2.67024874687,3.98800134659,,-0.00646311747402,-0.000647153334356,0.0650943323854,-0.997857953604
1446492000000,,36915,,1446,484158669,"""map""",,,-2.35480928421,-2.67042803764,3.98852324486,,-0.00574891393667,0.00868014526182,0.0648466353567,-0.99784088413
1446528000000,,36916,,1446,524158669,"""map""",,,-2.35651779175,-2.67180371284,3.9914958477,,-0.00684122837654,0.0197500244075,0.0649510752473,-0.997669599338
1446560000000,,36917,,1446,556158669,"""map""",,,-2.3594789505,-2.6735522747,3.99086308479,,-0.00722688850403,0.00140936624806,0.0654009507083,-0.997831864705
1446592000000,,36918,,1446,588158276,"""map""",,,-2.35602760315,-2.67144060135,3.98834085464,,-0.00648989685716,0.000869899099464,0.0652465246554,-0.99784771192
1446628000000,,36919,,1446,620158276,"""map""",,,-2.35373258591,-2.67026567459,3.9884018898,,-0.00596808001847,0.0181465106774,0.0650252958475,-0.997700830153
1446660000000,,36920,,1446,652158276,"""map""",,,-2.35239386559,-2.67005753517,3.98800444603,,-0.00733838642772,0.00905569450852,0.0654929994254,-0.997784997409
1446692000000,,36921,,1446,684157882,"""map""",,,-2.35343837738,-2.67041873932,3.98517203331,,-0.0071765551241,-0.00198199654562,0.0656549697643,-0.997814626644
1446728000000,,36922,,1446,724157882,"""map""",,,-2.35744190216,-2.67158460617,3.9839823246,,-0.00605353868073,0.00889596560824,0.0653387841067,-0.99780518575
1446760000000,,36923,,1446,756157882,"""map""",,,-2.36093139648,-2.67336559296,3.98503756523,,-0.00732787564578,0.0161008093349,0.0655388130498,-0.997693328014
1446792000000,,36924,,1446,788157488,"""map""",,,-2.35544300079,-2.67169380188,3.98303079605,,-0.00755822134378,0.00421476980333,0.0658416803032,-0.997792541695
1446828000000,,36925,,1446,820157488,"""map""",,,-2.3531973362,-2.67055606842,3.98099899292,,-0.00625526946741,0.00181694849904,0.0655708868015,-0.997826722789
1446860000000,,36926,,1446,852157488,"""map""",,,-2.35196876526,-2.6702747345,3.98166775703,,-0.00658654353207,0.0189545836428,0.065375999774,-0.997658978332
1446892000000,,36927,,1446,884157094,"""map""",,,-2.35153317451,-2.6708920002,3.98216223717,,-0.00738017527497,0.0156658848098,0.0655834887092,-0.997696784055
1446928000000,,36928,,1446,924157094,"""map""",,,-2.35424757004,-2.67230200768,3.97955727577,,-0.00743803285517,-0.00294633619588,0.0658053918666,-0.997800423156
1446960000000,,36929,,1446,956157094,"""map""",,,-2.35827445984,-2.67392396927,3.97956109047,,-0.00634385638071,0.0125639218697,0.065391846989,-0.99776038365
1446992000000,,36930,,1446,988156700,"""map""",,,-2.35252928734,-2.67230796814,3.98255681992,,-0.00696120596627,0.0194245414186,0.0654117403015,-0.997645069872
1447028000000,,36931,,1447,20156700,"""map""",,,-2.34879231453,-2.67155790329,3.98269104958,,-0.0078304017402,0.00216769737116,0.0658096486983,-0.997799200897
1447060000000,,36932,,1447,52156700,"""map""",,,-2.34816408157,-2.67127633095,3.98249673843,,-0.00650177963427,0.00321808837373,0.065565744886,-0.997821918048
1447092000000,,36933,,1447,84156305,"""map""",,,-2.34847354889,-2.67178893089,3.98460888863,,-0.00617379911533,0.0164620931081,0.0653753254244,-0.997705929921
1447128000000,,36934,,1447,124156305,"""map""",,,-2.34986591339,-2.67357325554,3.98645091057,,-0.00780354423721,0.0104100806866,0.0658659990348,-0.997743693498
1447160000000,,36935,,1447,156156305,"""map""",,,-2.35356664658,-2.67542457581,3.98551154137,,-0.00701052963283,-0.000698019641425,0.0658031580836,-0.997807798854
1447192000000,,36936,,1447,188155910,"""map""",,,-2.35047507286,-2.67381286621,3.98601198196,,-0.00621666402431,0.00872468484948,0.0655527636566,-0.997791656611
1447228000000,,36937,,1447,220155910,"""map""",,,-2.3481259346,-2.67325687408,3.98822212219,,-0.00707234786434,0.0195124011341,0.0656292601867,-0.997628253279
1447260000000,,36938,,1447,252155910,"""map""",,,-2.34744930267,-2.67344141006,3.98768234253,,-0.00718555133599,0.000266965053185,0.0660561234684,-0.997790012884
1447292000000,,36939,,1447,284155515,"""map""",,,-2.34963798523,-2.67397856712,3.98676204681,,-0.00639055475959,0.00039271643189,0.0658099015794,-0.99781159207
1447328000000,,36940,,1447,324155515,"""map""",,,-2.35339164734,-2.67562580109,3.98906326294,,-0.00608610041393,0.0185692527876,0.0654662783235,-0.997663445898
1447360000000,,36941,,1447,356155515,"""map""",,,-2.35704660416,-2.67777299881,3.98982071877,,-0.00770753297544,0.0087030945501,0.0659609558845,-0.997754525238
1447392000000,,36942,,1447,388155120,"""map""",,,-2.35407757759,-2.67640018463,3.98728656769,,-0.00754013573596,-0.00112602681495,0.0660267892618,-0.997788748479
1447428000000,,36943,,1447,420155120,"""map""",,,-2.35320997238,-2.67570161819,3.98667645454,,-0.00618641024265,0.00997234771619,0.0656051100425,-0.997776736627
1447460000000,,36944,,1447,452155120,"""map""",,,-2.35285687447,-2.67596173286,3.98795104027,,-0.00732309592974,0.0172753827339,0.0657243013301,-0.997661422849
1447492000000,,36945,,1447,484154724,"""map""",,,-2.35398554802,-2.67693376541,3.98649764061,,-0.00774676790477,0.00316788686735,0.066018107011,-0.997783353682
1447528000000,,36946,,1447,524154724,"""map""",,,-2.35897445679,-2.67866897583,3.98448705673,,-0.00662667062457,0.00260440984454,0.0656934076901,-0.997814458056
1447560000000,,36947,,1447,556154724,"""map""",,,-2.36344599724,-2.68077278137,3.9857006073,,-0.00665287081782,0.0193656221,0.0655100267522,-0.997641782418
1447592000000,,36948,,1447,588154329,"""map""",,,-2.35872483253,-2.67997980118,3.98659324646,,-0.0076947873404,0.0132888114442,0.0658241472142,-0.997713137032
1447628000000,,36949,,1447,620154329,"""map""",,,-2.35693907738,-2.67974448204,3.98534870148,,-0.00712930076902,-0.00317218123608,0.0659505456129,-0.997792415254
1447660000000,,36950,,1447,660154329,"""map""",,,-2.35727405548,-2.68023991585,3.98638439178,,-0.00578754267579,0.0146228655545,0.0654656039739,-0.997730965149
1447692000000,,36951,,1447,684153933,"""map""",,,-2.35776853561,-2.68118309975,3.98821997643,,-0.00650696698936,0.0186350453352,0.0655529743909,-0.997653878563
1447728000000,,36952,,1447,724153933,"""map""",,,-2.36050987244,-2.6834628582,3.98752117157,,-0.00732099451422,0.000987330756127,0.0659651705693,-0.997794649037
1447760000000,,36953,,1447,756153933,"""map""",,,-2.3654294014,-2.68557524681,3.98697447777,,-0.00632459469472,0.00395371839751,0.0655714347105,-0.99782002144
1447792000000,,36954,,1447,788153537,"""map""",,,-2.36166357994,-2.68424606323,3.99031257629,,-0.00609059102893,0.0168493669989,0.0654389671657,-0.997695730384
1447828000000,,36955,,1447,820153537,"""map""",,,-2.3590593338,-2.68387103081,3.99248290062,,-0.00746035076391,0.0110849316621,0.0657907669102,-0.997743988525
1447860000000,,36956,,1447,852153537,"""map""",,,-2.35912752151,-2.68401002884,3.99233746529,,-0.00651121180262,-0.00142834566541,0.0657626128154,-0.997813109357
1447892000000,,36957,,1447,884153141,"""map""",,,-2.36111545563,-2.68466687202,3.99360918999,,-0.00583848413925,0.00845089118365,0.0654768571825,-0.997801308239
1447928000000,,36958,,1447,924153141,"""map""",,,-2.36393022537,-2.686647892,3.99718141556,,-0.00687323495672,0.019098914867,0.0655120919478,-0.997645280606
1447960000000,,36959,,1447,956153141,"""map""",,,-2.36775326729,-2.68882846832,3.99683237076,,-0.00726921414737,-0.00164075540983,0.0658703401602,-0.997800381009
1447992000000,,36960,,1447,988152744,"""map""",,,-2.36586785316,-2.68699216843,3.99578714371,,-0.00665442399504,-0.000606781263294,0.0656902045296,-0.99781774551
1448028000000,,36961,,1448,20152744,"""map""",,,-2.36475539207,-2.68607831001,3.99724078178,,-0.00604802534611,0.0199647356003,0.0653316612893,-0.997645575634
1448060000000,,36962,,1448,52152744,"""map""",,,-2.36450910568,-2.6860537529,3.99773287773,,-0.00732549451412,0.00733941976573,0.0658142005579,-0.997777958885
1448092000000,,36963,,1448,84152348,"""map""",,,-2.36670041084,-2.68648433685,3.99592518806,,-0.00717966592372,-0.00166089765215,0.0659261425876,-0.997797346436
1448128000000,,36964,,1448,124152348,"""map""",,,-2.37162613869,-2.68771147728,3.99622011185,,-0.00619891172232,0.0116277682537,0.0653861150176,-0.997773111998
1448160000000,,36965,,1448,156152348,"""map""",,,-2.37567400932,-2.68958759308,3.99779343605,,-0.00783683111023,0.0177471040918,0.065568526578,-0.997659484094
1448192000000,,36966,,1448,188151951,"""map""",,,-2.37233734131,-2.68808722496,3.99539899826,,-0.00807946212067,0.0054817552714,0.0658102387542,-0.997784365206
1448228000000,,36967,,1448,220151951,"""map""",,,-2.37195205688,-2.68704795837,3.99272942543,,0.00157066256658,-0.00862815564245,0.0655546602648,-0.997810411959
1448260000000,,36968,,1448,252151951,"""map""",,,-2.37188434601,-2.68674492836,3.99256873131,,0.0143001748972,-0.0139362643134,0.0657889545957,-0.99763385881
1448292000000,,36969,,1448,284151554,"""map""",,,-2.37196660042,-2.68693947792,3.99214315414,,0.0190676023927,-0.0306301279834,0.0664541583057,-0.99713690532
1448328000000,,36970,,1448,324151554,"""map""",,,-2.3739426136,-2.68715667725,3.98923754692,,0.0272375391445,-0.0623617190717,0.0669619435366,-0.995432233885
1448360000000,,36971,,1448,356151554,"""map""",,,-2.37522816658,-2.68705391884,3.98936843872,,0.0319154231291,-0.0559694646087,0.0659097053167,-0.99574336192
1448392000000,,36972,,1448,388151157,"""map""",,,-2.36662268639,-2.68314313889,3.99133849144,,0.0313749958226,-0.0528420782286,0.0658313543253,-0.995936520927
1448428000000,,36973,,1448,420151157,"""map""",,,-2.35877585411,-2.67956256866,3.99135828018,,0.0248735948514,-0.0576434281132,0.0662549301528,-0.995825674716
1448460000000,,36974,,1448,460151157,"""map""",,,-2.35078048706,-2.67531585693,3.99095320702,,0.00733945351678,-0.0330581163885,0.0653100399561,-0.997290235554
1448492000000,,36975,,1448,484150759,"""map""",,,-2.34621572495,-2.67308759689,3.99185729027,,-0.00100059318397,-0.0122675758533,0.0644001737904,-0.997848259829
1448528000000,,36976,,1448,524150759,"""map""",,,-2.33951067924,-2.67042374611,3.99261546135,,-0.0148113204131,0.00988824746662,0.0632632625518,-0.997837933851
1448560000000,,36977,,1448,556150759,"""map""",,,-2.33651566505,-2.66918087006,3.99103975296,,-0.0253277775228,0.0194464528407,0.0625599159439,-0.997530261857
1448592000000,,36978,,1448,588150362,"""map""",,,-2.32871508598,-2.66568589211,3.99048566818,,-0.027882299822,0.0316325906106,0.0621955142916,-0.997172856581
1448628000000,,36979,,1448,620150362,"""map""",,,-2.32277178764,-2.66361165047,3.99157714844,,-0.0303097579341,0.0517754073472,0.061855726399,-0.996280354917
1448660000000,,36980,,1448,652150362,"""map""",,,-2.31891751289,-2.66277146339,3.99085712433,,-0.0299959927569,0.0369029728513,0.061879370781,-0.996950110487
1448692000000,,36981,,1448,684149964,"""map""",,,-2.31821870804,-2.66273260117,3.98966693878,,-0.0279938508409,0.0357963737579,0.061771685583,-0.997055266874
1448728000000,,36982,,1448,724149964,"""map""",,,-2.32018184662,-2.66402292252,3.99052548409,,-0.0235124571104,0.0472921463138,0.061739696125,-0.996694026235
1448760000000,,36983,,1448,756149964,"""map""",,,-2.32298350334,-2.66619586945,3.99076199532,,-0.0221224349487,0.0364595613339,0.0623277711023,-0.997144196724
