rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
158908000000,,593,,158,900000844,"""map""",,,0.0275743510574,0.0353078953922,0.0188563428819,,0.00966409389799,-0.00799553836102,0.0314125098105,-0.999427839417
158940000000,,594,,158,932000844,"""map""",,,0.0275250580162,0.0350378639996,0.0189530216157,,0.0096115372718,-0.00801380852594,0.031403195357,-0.99942847162
158972000000,,595,,158,964000697,"""map""",,,0.0275650247931,0.0349041484296,0.0189568921924,,0.00959437971783,-0.00801689561796,0.0314469859326,-0.999427249361
159008000000,,596,,159,4000697,"""map""",,,0.0277255717665,0.0349139273167,0.0190454963595,,0.00954866495749,-0.00795924523232,0.0314813356141,-0.999427038627
159040000000,,597,,159,36000697,"""map""",,,0.0279448870569,0.0350775010884,0.0191086847335,,0.00957251661639,-0.00797344032383,0.0314828107538,-0.999426659305
159072000000,,598,,159,68000550,"""map""",,,0.0282406322658,0.0353296473622,0.019094934687,,0.00961478694199,-0.00797053252055,0.0315080567161,-0.999425521341
159108000000,,599,,159,100000550,"""map""",,,0.0285185668617,0.0353134311736,0.0192671287805,,0.00959833551237,-0.0080713382333,0.0314989951436,-0.999425142019
159140000000,,600,,159,132000550,"""map""",,,0.0287802070379,0.0350800268352,0.0193467978388,,0.00957207086407,-0.00805164437747,0.0314541930437,-0.999426954333
159172000000,,601,,159,164000403,"""map""",,,0.0291140321642,0.0349648855627,0.0194978769869,,0.00956166775416,-0.00806111235418,0.0314720633074,-0.999426448571
159208000000,,602,,159,204000403,"""map""",,,0.0295965634286,0.0349474996328,0.0196427516639,,0.00956314733904,-0.00781028015971,0.0315435022157,-0.999426153543
159240000000,,603,,159,236000403,"""map""",,,0.0300721284002,0.0350374355912,0.0198879633099,,0.00956873731178,-0.00785370433761,0.0315283293502,-0.999426237837
159272000000,,604,,159,268000257,"""map""",,,0.0306110363454,0.0351911745965,0.0200604815036,,0.00956956905349,-0.00786054463942,0.0314949068993,-0.999427207214
159308000000,,605,,159,300000257,"""map""",,,0.0309104919434,0.0349946767092,0.0199974551797,,0.00961069861537,-0.00797538739299,0.0314522542886,-0.999427291508
159340000000,,606,,159,332000257,"""map""",,,0.0310085881501,0.034525167197,0.0197880677879,,0.00956437593613,-0.00795515229589,0.0314375028917,-0.999428303033
159372000000,,607,,159,364000112,"""map""",,,0.0312342029065,0.0342143662274,0.0195979904383,,0.00956989190493,-0.00795726754085,0.0314304222211,-0.99942847162
159408000000,,608,,159,404000112,"""map""",,,0.0316667146981,0.0339714288712,0.0193647872657,,0.0096454984944,-0.00799138763731,0.0314598407214,-0.999426532865
159440000000,,609,,159,436000112,"""map""",,,0.0321361944079,0.0339022539556,0.0192901790142,,0.0096319218585,-0.00799217797303,0.0314857610332,-0.999425900662
159472000000,,610,,159,467999967,"""map""",,,0.0326917171478,0.0339164808393,0.0193729400635,,0.00963009143404,-0.00794958035081,0.0315467896699,-0.999424299082
159508000000,,611,,159,499999967,"""map""",,,0.0330313891172,0.0337110050023,0.0194167476147,,0.00960930390042,-0.00798783248478,0.0315418584886,-0.999424341229
159540000000,,612,,159,531999967,"""map""",,,0.0332088060677,0.0332990288734,0.0193603001535,,0.00957404246401,-0.00791453022487,0.031558717228,-0.999424762697
159572000000,,613,,159,563999822,"""map""",,,0.0335030704737,0.0330032519996,0.0194049719721,,0.00959723426131,-0.0078374826577,0.0316554863922,-0.999422065299
159608000000,,614,,159,603999822,"""map""",,,0.0339805185795,0.0327768474817,0.0195834580809,,0.00959563794943,-0.00781150307686,0.0316584788184,-0.999422191739
159640000000,,615,,159,635999822,"""map""",,,0.0344802103937,0.0327297970653,0.0197421405464,,0.00959786695795,-0.00775026584625,0.0316835561933,-0.999421812418
159672000000,,616,,159,667999678,"""map""",,,0.0350785106421,0.0327615328133,0.0198615100235,,0.00956653834934,-0.0077118730307,0.0317399486766,-0.999420632306
159708000000,,617,,159,699999678,"""map""",,,0.0353479236364,0.0324777103961,0.0199730359018,,0.00956514528076,-0.00773093484844,0.0317020165129,-0.999421728124
159740000000,,618,,159,731999678,"""map""",,,0.0353355258703,0.0319460108876,0.020137578249,,0.00954702641644,-0.00773152194087,0.0316858742699,-0.999422444621
159772000000,,619,,159,763999534,"""map""",,,0.0354679301381,0.0315587036312,0.0204507373273,,0.00953716751124,-0.00768858138159,0.0316411564637,-0.999424256935
159808000000,,620,,159,803999534,"""map""",,,0.0358110032976,0.0312724672258,0.0209182687104,,0.00948970349206,-0.00766326174467,0.0316493750991,-0.999424636257
159844000000,,621,,159,835999534,"""map""",,,0.0362332612276,0.0311628170311,0.0212873071432,,0.00950945315953,-0.00767102870091,0.0316884452277,-0.999423161117
159872000000,,622,,159,867999391,"""map""",,,0.0367616526783,0.031147133559,0.0216982234269,,0.0094742964317,-0.00768283870885,0.0316579309094,-0.999424341229
159908000000,,623,,159,899999391,"""map""",,,0.036912869662,0.0308643914759,0.022448964417,,0.00944774910318,-0.00764557702581,0.0316682990341,-0.99942459411
159940000000,,624,,159,931999391,"""map""",,,0.0367216356099,0.0303302500397,0.0235212408006,,0.00943264299766,-0.00765737987208,0.031668341181,-0.999424636257
159972000000,,625,,159,963999248,"""map""",,,0.0366499088705,0.0299298427999,0.0246247258037,,0.00940737991325,-0.00746569600505,0.0316495436865,-0.999426912187
160008000000,,626,,160,3999248,"""map""",,,0.0367862321436,0.0296156667173,0.0260626189411,,0.0093977308368,-0.00756665096044,0.0316428844845,-0.999426490718
160044000000,,627,,160,35999248,"""map""",,,0.037021972239,0.0294872261584,0.0271663889289,,0.00940898923139,-0.00754789306099,0.0316985183245,-0.99942472055
160072000000,,628,,160,67999106,"""map""",,,0.0373842455447,0.0294452924281,0.028300030157,,0.00935334370219,-0.00755538713286,0.0317561752133,-0.999423371851
160108000000,,629,,160,99999106,"""map""",,,0.0375725291669,0.0292604453862,0.0292898919433,,0.00935905517639,-0.00757716330642,0.0318030846557,-0.99942164383
160140000000,,630,,160,131999106,"""map""",,,0.0375925302505,0.0289622172713,0.0302134752274,,0.00935797096518,-0.00755682243061,0.031808563746,-0.99942164383
160172000000,,631,,160,163998964,"""map""",,,0.0377406738698,0.0287949033082,0.0309854149818,,0.00936881414745,-0.00760327788888,0.0318205334509,-0.999420800893
160208000000,,632,,160,203998964,"""map""",,,0.0381036959589,0.0287162754685,0.0316771268845,,0.00934349442821,-0.00761962691484,0.0318590556705,-0.999419705075
160240000000,,633,,160,235998964,"""map""",,,0.0385014601052,0.0287454221398,0.0321339853108,,0.00933620170633,-0.00759897232489,0.0318657570194,-0.999419662929
160272000000,,634,,160,267998822,"""map""",,,0.0389889068902,0.0288843680173,0.0325975827873,,0.00931677102135,-0.00762200788251,0.031845273651,-0.999420337278
160308000000,,635,,160,299998822,"""map""",,,0.0390771515667,0.0288230106235,0.0331918634474,,0.00929415536817,-0.00761268676122,0.0317922529156,-0.999422360327
160340000000,,636,,160,331998822,"""map""",,,0.0388228744268,0.0285807084292,0.033670630306,,0.00930150060898,-0.00765595066586,0.0318078472495,-0.999421433096
160372000000,,637,,160,363998681,"""map""",,,0.0387196801603,0.0284251868725,0.0341689065099,,0.00930137844897,-0.00763389568101,0.0318091538018,-0.999421559537
160408000000,,638,,160,403998681,"""map""",,,0.0387837849557,0.0284112244844,0.034766420722,,0.00935830007279,-0.0076072618362,0.0318338518551,-0.999420463719
160440000000,,639,,160,435998681,"""map""",,,0.0389636904001,0.0285193119198,0.0352785550058,,0.00933949541669,-0.00759324990239,0.0318533236991,-0.999420126544
160472000000,,640,,160,467998541,"""map""",,,0.0392434746027,0.0286758262664,0.0359491184354,,0.00931553147595,-0.00759968997377,0.0318180889337,-0.999421390949
160508000000,,641,,160,499998541,"""map""",,,0.039246995002,0.0285374950618,0.0361397191882,,0.00927181473965,-0.00761217984659,0.0318346104983,-0.999421222362
160540000000,,642,,160,531998541,"""map""",,,0.0390471890569,0.0281555689871,0.0358770936728,,0.00926313429985,-0.00758898541511,0.0318593928453,-0.999420632306
160572000000,,643,,160,563998400,"""map""",,,0.0390000417829,0.0278787259012,0.0355018079281,,0.00919083220441,-0.007558638861,0.0319148159511,-0.999419747222
160608000000,,644,,160,603998400,"""map""",,,0.0391605086625,0.0276977978647,0.0352201163769,,0.00919545930276,-0.00761858600293,0.0318966085125,-0.999419831516
160640000000,,645,,160,635998400,"""map""",,,0.0394103378057,0.0276575163007,0.0350566208363,,0.00914169926881,-0.00757308494028,0.0319176819368,-0.999420000103
160672000000,,646,,160,667998261,"""map""",,,0.0397791713476,0.0276862904429,0.0349021293223,,0.0091104107491,-0.00759589799217,0.0319856226566,-0.999417977055
160708000000,,647,,160,699998261,"""map""",,,0.0398201271892,0.0274887885898,0.0343770980835,,0.0091063927221,-0.0074343539786,0.0319931247956,-0.999418988579
160740000000,,648,,160,731998261,"""map""",,,0.0396452620625,0.0270988345146,0.0337298102677,,0.00909741470251,-0.00745109492085,0.0320049259132,-0.999418567111
160772000000,,649,,160,763998121,"""map""",,,0.0396312698722,0.0268109180033,0.0332048460841,,0.00905835947351,-0.00752470002892,0.0320236812608,-0.99941776632
160808000000,,650,,160,803998121,"""map""",,,0.03980095312,0.026567844674,0.032796446234,,0.00912456426998,-0.00750861442077,0.0320437853075,-0.999416628355
160840000000,,651,,160,835998121,"""map""",,,0.0400645770133,0.0264982376248,0.0326940044761,,0.00915186266852,-0.00746864430881,0.0320305933439,-0.999417091971
160872000000,,652,,160,868009982,"""map""",,,0.0404244698584,0.0264942403883,0.0327571332455,,0.00919631277645,-0.00751720702719,0.0319967072777,-0.999417429146
160908000000,,653,,160,900009982,"""map""",,,0.040366474539,0.026298198849,0.032755792141,,0.00921975086939,-0.00746281997655,0.0319838103421,-0.999418019201
160940000000,,654,,160,932009982,"""map""",,,0.0399534888566,0.0259273964912,0.0326883383095,,0.00920462681854,-0.0074499690567,0.0319972973336,-0.999417850614
160972000000,,655,,160,964009844,"""map""",,,0.0396490730345,0.0256429295987,0.0327932052314,,0.00914120042134,-0.00738279817543,0.0319487441641,-0.999420463719
161008000000,,656,,161,4009844,"""map""",,,0.0394620671868,0.0254213195294,0.033173609525,,0.00913804706328,-0.00737615502539,0.0319895423135,-0.999419283607
161040000000,,657,,161,36009844,"""map""",,,0.0394479744136,0.0253156721592,0.0336006656289,,0.0091084265545,-0.00736699779937,0.0319935462641,-0.999419410047
161072000000,,658,,161,68009705,"""map""",,,0.0395557209849,0.0252763926983,0.0341189093888,,0.00909188663295,-0.00736991375213,0.0320140717793,-0.999418946432
161108000000,,659,,161,100009705,"""map""",,,0.0393367819488,0.0250539351255,0.0345897190273,,0.00908781493458,-0.00731430946428,0.032078134989,-0.999417344852
161140000000,,660,,161,132009705,"""map""",,,0.0388361550868,0.0246420837939,0.0349658168852,,0.00910982818416,-0.00730280263377,0.0320662495778,-0.999417597733
161172000000,,661,,161,164009567,"""map""",,,0.0384757183492,0.0242852494121,0.0354134179652,,0.0090915122504,-0.00729217948768,0.0320980704484,-0.999416796943
161208000000,,662,,161,204009567,"""map""",,,0.0381796583533,0.0239323675632,0.0360883809626,,0.00913297857548,-0.00734321364128,0.0321344010318,-0.999414858188
161240000000,,663,,161,236009567,"""map""",,,0.0380196496844,0.0236884467304,0.0365986078978,,0.00912940687702,-0.00734880838847,0.0321232321169,-0.999415237509
161272000000,,664,,161,268009430,"""map""",,,0.0379684902728,0.023514740169,0.037144228816,,0.00910796162207,-0.00736411074024,0.0321177108798,-0.999415532537
161308000000,,665,,161,300009430,"""map""",,,0.0377188324928,0.0231960061938,0.0374050028622,,0.00908819022263,-0.00739003953084,0.0320586209982,-0.999417386999
161340000000,,666,,161,332009430,"""map""",,,0.0373220667243,0.0227387621999,0.0375193469226,,0.0090785453444,-0.0073992603064,0.0320393598884,-0.999418019201
161372000000,,667,,161,364009292,"""map""",,,0.0370754264295,0.0223725140095,0.0376821495593,,0.00912244737866,-0.00744541423361,0.0319611353376,-0.999419789369
161408000000,,668,,161,404009292,"""map""",,,0.0369484275579,0.0220100227743,0.0379435382783,,0.00902648748336,-0.0074389362136,0.03195321173,-0.999420969481
161440000000,,669,,161,436009292,"""map""",,,0.036963198334,0.0217855963856,0.038297303021,,0.00904768899452,-0.00741907681615,0.031919283517,-0.999422023152
161472000000,,670,,161,468009155,"""map""",,,0.0370945110917,0.0216134618968,0.0386988371611,,0.00896304445792,-0.00741004603067,0.0319848640133,-0.999420758747
161508000000,,671,,161,500009155,"""map""",,,0.0369504019618,0.0212971065193,0.0391052775085,,0.00899209656048,-0.00737933044469,0.0320029871581,-0.999420084397
161540000000,,672,,161,532009155,"""map""",,,0.0365432649851,0.0208255574107,0.0395526923239,,0.00893713962188,-0.00732925611971,0.0320106578846,-0.999420674453
161572000000,,673,,161,564009019,"""map""",,,0.036303922534,0.0204361807555,0.0399849526584,,0.00896272753337,-0.00735697606904,0.0320385169514,-0.999419367901
161608000000,,674,,161,604009019,"""map""",,,0.0361622087657,0.0200366787612,0.0406046286225,,0.00914285559065,-0.00737748018157,0.0320482528734,-0.999417302705
161640000000,,675,,161,636009019,"""map""",,,0.0361617393792,0.019749712199,0.0412423051894,,0.00914181212687,-0.00740217066154,0.0320389384199,-0.999417429146
161672000000,,676,,161,668008882,"""map""",,,0.0362395197153,0.0195299275219,0.0419494062662,,0.00908581699286,-0.0073711905053,0.0320045887384,-0.99941924146
161708000000,,677,,161,700008882,"""map""",,,0.036383073777,0.0193623434752,0.0427701473236,,0.00908429369709,-0.00733574179529,0.0320083819548,-0.999419410047
161740000000,,678,,161,732008882,"""map""",,,0.0366253480315,0.0192017331719,0.0436498895288,,0.00909124232947,-0.0073523453487,0.0320316470151,-0.999418482817
161772000000,,679,,161,764008746,"""map""",,,0.0369661785662,0.0190586093813,0.0445918887854,,0.00900102370751,-0.00737621166021,0.0320552492503,-0.999418398523
161808000000,,680,,161,804008746,"""map""",,,0.0370789319277,0.0187422577292,0.0453526452184,,0.00897740838377,-0.00738537324909,0.0320615291307,-0.999418356376
161840000000,,681,,161,836008746,"""map""",,,0.0368175134063,0.0183089710772,0.0454540625215,,0.00897557820626,-0.00734370129349,0.0321018215179,-0.999417344852
161872000000,,682,,161,868008611,"""map""",,,0.0366837568581,0.0179083645344,0.0455957651138,,0.00900525691392,-0.00735633143629,0.0320992084133,-0.999417091971
161908000000,,683,,161,900008611,"""map""",,,0.036649171263,0.0175325516611,0.0457724109292,,0.00895807458715,-0.00735503961892,0.0321027908954,-0.999417386999
161940000000,,684,,161,932008611,"""map""",,,0.036728631705,0.0171787366271,0.0459347739816,,0.00900348905119,-0.00734954875713,0.0321038867135,-0.99941696553
161972000000,,685,,161,964008476,"""map""",,,0.0369030870497,0.0168579183519,0.0461710952222,,0.00895407812749,-0.00725495970454,0.0320936450293,-0.99941844067
162008000000,,686,,162,4008476,"""map""",,,0.0369618944824,0.0163354352117,0.0466039888561,,0.00897486771906,-0.0071936248447,0.0321149291878,-0.999418061348
162036000000,,687,,162,36008476,"""map""",,,0.0368130579591,0.0157520826906,0.0470185503364,,0.00895721247007,-0.00721594390589,0.0321464128836,-0.999417007677
162072000000,,688,,162,68008341,"""map""",,,0.0367749258876,0.015244002454,0.0474191606045,,0.00895537661262,-0.00709299216453,0.0322062192617,-0.999415954006
162108000000,,689,,162,100008341,"""map""",,,0.0368934459984,0.0148142054677,0.047887340188,,0.00897046847711,-0.00703182457499,0.0321578346796,-0.999417808467
162140000000,,690,,162,132008341,"""map""",,,0.0371180213988,0.0144207105041,0.0483763813972,,0.00897092303746,-0.00702915993928,0.0321631030356,-0.999417682027
162172000000,,691,,162,164008206,"""map""",,,0.0374452359974,0.0140734743327,0.0489174649119,,0.00895563896029,-0.00709513745558,0.0321718274333,-0.999417049824
162208000000,,692,,162,204008206,"""map""",,,0.0376891382039,0.0136979958043,0.0495530851185,,0.00887335884542,-0.00714390424044,0.0321794981597,-0.999417218411
162240000000,,693,,162,236008206,"""map""",,,0.0376572012901,0.0134271765128,0.0499943755567,,0.00889505385337,-0.00717376404784,0.0322183997009,-0.999415574684
162268000000,,694,,162,268008072,"""map""",,,0.0377322174609,0.0131982741877,0.0503611043096,,0.00894419337442,-0.00723574864416,0.0321856515996,-0.999415701125
162308000000,,695,,162,300008072,"""map""",,,0.03794137761,0.0130047379062,0.0507444217801,,0.008871021424,-0.00726246159662,0.0321780651669,-0.999416459768
162340000000,,696,,162,332008072,"""map""",,,0.0382381603122,0.0128320660442,0.0512428954244,,0.00887088485834,-0.00728129819214,0.0321825327328,-0.999416122593
162372000000,,697,,162,364007937,"""map""",,,0.0385872945189,0.0126755945385,0.0516150854528,,0.00880854588276,-0.00727772608209,0.0321583404418,-0.999417555586
162408000000,,698,,162,404007937,"""map""",,,0.0387207567692,0.0124046588317,0.0519863702357,,0.00880973875382,-0.00731942289775,0.0321108830903,-0.999418735698
162440000000,,699,,162,436007937,"""map""",,,0.0384630970657,0.0120719820261,0.0521044395864,,0.00881044282021,-0.00732203921276,0.0321027487486,-0.999418946432
162472000000,,700,,162,468007804,"""map""",,,0.0383382514119,0.011784802191,0.0523880422115,,0.00882650175731,-0.00731097862848,0.0320574408864,-0.999420337278
162508000000,,701,,162,500007804,"""map""",,,0.0383319221437,0.0115413116291,0.0527113676071,,0.0087452445267,-0.00728513413158,0.0320654909345,-0.999420969481
162540000000,,702,,162,532007804,"""map""",,,0.0384376458824,0.0113129066303,0.0531360208988,,0.00873803593388,-0.00729933778416,0.0320605176064,-0.999421138068
162572000000,,703,,162,564007670,"""map""",,,0.038631375879,0.0110781202093,0.0536652542651,,0.00872921728205,-0.00731423216762,0.032013313136,-0.999422571061
162608000000,,704,,162,604007670,"""map""",,,0.0386064574122,0.0106981033459,0.0545252040029,,0.00870954647528,-0.00728620986403,0.0320335857702,-0.999422276033
162640000000,,705,,162,636007670,"""map""",,,0.0382517986,0.010318370536,0.0553321577609,,0.00867816143764,-0.00730853596342,0.0319927876208,-0.999423709026
162672000000,,706,,162,668007537,"""map""",,,0.038018040359,0.0099736424163,0.0561753772199,,0.00859268166081,-0.00728314186981,0.0320153361848,-0.99942391976
162708000000,,707,,162,700007537,"""map""",,,0.0379043892026,0.00964383874089,0.0569626949728,,0.00862780323882,-0.00721801436983,0.0320119644369,-0.999424256935
162740000000,,708,,162,732007537,"""map""",,,0.0379301421344,0.00933144148439,0.0576811768115,,0.00864476915635,-0.00724550284077,0.0320150833037,-0.999423751173
162772000000,,709,,162,764007405,"""map""",,,0.0380374900997,0.00903176423162,0.0583090148866,,0.00864692169139,-0.0072141438568,0.0320032821861,-0.999424341229
162808000000,,710,,162,804007405,"""map""",,,0.037986472249,0.00857790838927,0.0588343851268,,0.00860999977616,-0.00726211878305,0.0319387975079,-0.999426364277
162840000000,,711,,162,836007405,"""map""",,,0.0376972146332,0.00811934843659,0.0589408427477,,0.00860604575146,-0.00725089994229,0.0319615989529,-0.999425732075
162872000000,,712,,162,868007272,"""map""",,,0.0375267267227,0.00767458230257,0.0590920783579,,0.0085713325122,-0.00725769879695,0.0319304524319,-0.999427038627
162908000000,,713,,162,900007272,"""map""",,,0.0374625995755,0.00721489312127,0.0593337900937,,0.00854353040943,-0.00719165962441,0.031968806064,-0.999426532865
162940000000,,714,,162,932007272,"""map""",,,0.0374668799341,0.00675521045923,0.0596472620964,,0.00853865676848,-0.00719615921208,0.031960460988,-0.999426785746
162972000000,,715,,162,964007140,"""map""",,,0.037553101778,0.00629793899134,0.060014359653,,0.0085229157849,-0.00709235461113,0.0320195930165,-0.999425732075
163008000000,,716,,163,4007140,"""map""",,,0.037266921252,0.0057264007628,0.0602744333446,,0.00851085865814,-0.00710474891268,0.032037252546,-0.999425184166
163040000000,,717,,163,36007140,"""map""",,,0.0365793630481,0.00526301562786,0.0602119043469,,0.00852050312478,-0.00706937116084,0.0320742996258,-0.999424214788
163072000000,,718,,163,68007009,"""map""",,,0.0360557734966,0.00482305372134,0.0600534565747,,0.00866782718679,-0.00707175402183,0.0321236535854,-0.999421306656
163108000000,,719,,163,100007009,"""map""",,,0.0357015915215,0.00439036171883,0.0599378608167,,0.00869030331085,-0.0070884968574,0.0320930971203,-0.999422023152
163140000000,,720,,163,132007009,"""map""",,,0.0354535542428,0.00395388528705,0.0597999207675,,0.00862548960733,-0.00708508798407,0.0320971010709,-0.999422486767
163172000000,,721,,163,172006877,"""map""",,,0.0352742262185,0.00338136241771,0.0597752295434,,0.00860840482252,-0.00712484909047,0.032096511015,-0.99942231818
163208000000,,722,,163,204006877,"""map""",,,0.0348510071635,0.00307225598954,0.059469576925,,0.00849714932553,-0.00709658403091,0.0321252130188,-0.999422528914
163240000000,,723,,163,236006877,"""map""",,,0.0341888070107,0.00291090202518,0.0589075386524,,0.00850697596204,-0.00707518281613,0.0321446848628,-0.999422023152
163272000000,,724,,163,268006746,"""map""",,,0.0336468406022,0.00276078353636,0.0583495795727,,0.00841940394814,-0.00705666594397,0.0321430832826,-0.999422950383
163308000000,,725,,163,308006746,"""map""",,,0.0331227704883,0.00253266724758,0.0577001497149,,0.00837021178469,-0.00714284986952,0.0321503325405,-0.999422528914
163340000000,,726,,163,332006746,"""map""",,,0.0328722111881,0.00235293991864,0.0573475807905,,0.00832979287465,-0.00717873404208,0.0321808890057,-0.999421559537
163372000000,,727,,163,364006616,"""map""",,,0.0326325558126,0.00210320414044,0.0568792633712,,0.00827503514576,-0.0071601154248,0.0322143957503,-0.999421095921
163408000000,,728,,163,404006616,"""map""",,,0.0321912094951,0.00167162378784,0.0564929284155,,0.00825730852701,-0.00707433860323,0.0321322093957,-0.999424551963
163440000000,,729,,163,436006616,"""map""",,,0.0316313244402,0.00126727402676,0.0563790984452,,0.00826136841275,-0.00707238474283,0.0321336423885,-0.999424467669
163472000000,,730,,163,468006485,"""map""",,,0.0311772953719,0.000877344282344,0.0564091727138,,0.00826581243572,-0.00711514650728,0.0321913414241,-0.999422233886
163508000000,,731,,163,500006485,"""map""",,,0.0308211743832,0.000505716307089,0.056494679302,,0.00819356532875,-0.00710836432202,0.0321851879843,-0.999423076823
163540000000,,732,,163,532006485,"""map""",,,0.0305909402668,0.000133423891384,0.0565452724695,,0.00820089427058,-0.00712112757313,0.0321856515996,-0.999422866089
163572000000,,733,,163,564006355,"""map""",,,0.0304639581591,-0.000263400026597,0.0565894395113,,0.00818386813739,-0.00708479316193,0.0321696357972,-0.99942379332
163608000000,,734,,163,604006355,"""map""",,,0.0302030984312,-0.000775674649049,0.0566948652267,,0.00820263048202,-0.00712723067552,0.0321896134033,-0.999422697502
163640000000,,735,,163,636006355,"""map""",,,0.0298471674323,-0.00116787198931,0.05660616979,,0.00819380503895,-0.007096808183,0.0321814369147,-0.999423287558
163672000000,,736,,163,668006226,"""map""",,,0.0295847933739,-0.00157677032985,0.0567440167069,,0.00841994473666,-0.00713579850421,0.0322133420791,-0.999420126544
163708000000,,737,,163,700006226,"""map""",,,0.0294417310506,-0.00201106793247,0.0569339580834,,0.0084352717427,-0.00717621992495,0.0322106868276,-0.999419747222
163740000000,,738,,163,732006226,"""map""",,,0.0293802730739,-0.00247110100463,0.0570420324802,,0.00837114300778,-0.00715170856909,0.0322390938035,-0.999419578635
163772000000,,739,,163,764006096,"""map""",,,0.0294080059975,-0.00295976409689,0.0572604872286,,0.00838657093576,-0.00722797111004,0.032206682877,-0.999419957957
163808000000,,740,,163,804006096,"""map""",,,0.0292055364698,-0.00354265770875,0.0576598383486,,0.00838665181326,-0.00717423466021,0.0321928587107,-0.999420800893
163840000000,,741,,163,836006096,"""map""",,,0.0287368614227,-0.00392619846389,0.0580964460969,,0.00839661884323,-0.00719947210255,0.03221279417,-0.999419831516
163872000000,,742,,163,868005967,"""map""",,,0.0283810254186,-0.00433330517262,0.058659221977,,0.00835255789395,-0.00722602630463,0.0321856515996,-0.999420927334
163908000000,,743,,163,900005967,"""map""",,,0.0281497389078,-0.0047826138325,0.0592802427709,,0.00838252368585,-0.0072962712305,0.0321574132111,-0.999421095921
163940000000,,744,,163,932005967,"""map""",,,0.0280111525208,-0.00524605205283,0.0598377510905,,0.00837047112775,-0.00727816903559,0.0321180902014,-0.999422571061
163972000000,,745,,163,964005838,"""map""",,,0.0279760658741,-0.00575437629595,0.0604157038033,,0.00836383172318,-0.00729974027834,0.0321204082781,-0.999422360327
164008000000,,746,,164,4005838,"""map""",,,0.0279294159263,-0.00630950555205,0.0611011758447,,0.00838870478461,-0.00721983660364,0.0321107566498,-0.999423076823
164040000000,,747,,164,36005838,"""map""",,,0.0278994999826,-0.00665841344744,0.0614449568093,,0.0084108680177,-0.00726052354129,0.0321240750539,-0.999422149593
164072000000,,748,,164,68005710,"""map""",,,0.0279428903013,-0.00705447560176,0.061874344945,,0.00840211814262,-0.00728133531759,0.0320691155635,-0.999423835467
164108000000,,749,,164,100005710,"""map""",,,0.0280960891396,-0.00748372403905,0.0623523332179,,0.00847434578137,-0.00722918143253,0.0320925913581,-0.999422866089
164140000000,,750,,164,132005710,"""map""",,,0.0283513553441,-0.00794506445527,0.0627769976854,,0.00848714512895,-0.00719866328641,0.0321068369929,-0.999422528914
164172000000,,751,,164,164005582,"""map""",,,0.0286907069385,-0.00843004789203,0.0632698237896,,0.00845070242833,-0.00724092752048,0.0320589160261,-0.999424088348
164208000000,,752,,164,204005582,"""map""",,,0.0286825168878,-0.00891028437763,0.0638665184379,,0.00845571662738,-0.00723866998875,0.032060053991,-0.999423961907
164240000000,,753,,164,236005582,"""map""",,,0.028181258589,-0.0091689620167,0.0641722530127,,0.00842820667142,-0.00723260076025,0.0320750161222,-0.999423751173
164272000000,,754,,164,268017454,"""map""",,,0.0277893673629,-0.00948025844991,0.0643009245396,,0.00847147259284,-0.0073153499646,0.0320715600807,-0.999422908236
164308000000,,755,,164,300017454,"""map""",,,0.027511253953,-0.00978420395404,0.0646116733551,,0.00822632194996,-0.00731064091862,0.032058958173,-0.9994253949
164340000000,,756,,164,332017454,"""map""",,,0.0273033883423,-0.0101199513301,0.0649408176541,,0.0082033791648,-0.00731361004885,0.0320820967928,-0.999424846991
164372000000,,757,,164,364017327,"""map""",,,0.0271704476327,-0.0105078127235,0.0652604326606,,0.00821032923775,-0.00731535671468,0.0320439960417,-0.999425942809
164408000000,,758,,164,404017327,"""map""",,,0.0269806720316,-0.0109242908657,0.0650775954127,,0.00824599057531,-0.00731268845697,0.0320651959065,-0.999425057725
164440000000,,759,,164,436017327,"""map""",,,0.0268129967153,-0.0111612882465,0.0645751953125,,0.0082992873232,-0.00733190931321,0.032058115236,-0.99942472055
164472000000,,760,,164,468017200,"""map""",,,0.0267507582903,-0.0114478794858,0.0640722289681,,0.00834576607748,-0.00738404496482,0.0319906381315,-0.999426111396
164508000000,,761,,164,500017200,"""map""",,,0.0267524644732,-0.0117657575756,0.063511364162,,0.00834627599673,-0.00741638851399,0.0319857912439,-0.999425984956
164540000000,,762,,164,532017200,"""map""",,,0.0268009286374,-0.0121174603701,0.0629722848535,,0.00827785667971,-0.00740616839713,0.0319957379002,-0.999426322131
164572000000,,763,,164,564017073,"""map""",,,0.0269037410617,-0.0124770971015,0.062525190413,,0.00827171221249,-0.00743345346014,0.0320324899521,-0.999424973431
164608000000,,764,,164,604017073,"""map""",,,0.026815392077,-0.0128779094666,0.0622144713998,,0.00829581831653,-0.00738809085648,0.0320056424096,-0.999425942809
164640000000,,765,,164,636017073,"""map""",,,0.0265192892402,-0.0131145901978,0.0621619187295,,0.00831306127549,-0.00737836189035,0.0320279802393,-0.999425184166
164672000000,,766,,164,668016946,"""map""",,,0.0263308286667,-0.013424506411,0.0622018426657,,0.00833729698932,-0.00744804779426,0.0319514837093,-0.999426912187
