rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1007432000000,,24168,,1007,424127325,"""map""",,,0.144253715873,0.116668246686,-0.0197981167585,,0.00765930883126,-0.00730341771435,0.049543493984,-0.998715979146
1007464000000,,24169,,1007,456127325,"""map""",,,0.14402037859,0.117054060102,-0.019282868132,,0.00768938414735,-0.00724888537232,0.0495871159722,-0.99871391395
1007496000000,,24170,,1007,488127010,"""map""",,,0.144101694226,0.117907308042,-0.0187175646424,,0.00771194442104,-0.0072215308946,0.0495850929235,-0.998714082538
1007532000000,,24171,,1007,528127010,"""map""",,,0.144556671381,0.119503155351,-0.0181967094541,,0.00764028467403,-0.00724224037012,0.0495951660203,-0.998713956097
1007564000000,,24172,,1007,560127010,"""map""",,,0.145169362426,0.121224649251,-0.0178883634508,,0.00769863922896,-0.00722816766499,0.0495852615109,-0.998714082538
1007596000000,,24173,,1007,592126695,"""map""",,,0.144408136606,0.120861262083,-0.0172019414604,,0.00768861729285,-0.00720163642965,0.0495873688533,-0.998714251125
1007632000000,,24174,,1007,624126695,"""map""",,,0.143477991223,0.120244562626,-0.0165220759809,,0.00762513331416,-0.00720308814986,0.0495353596422,-0.998717285698
1007664000000,,24175,,1007,656126695,"""map""",,,0.142874360085,0.120157495141,-0.015933053568,,0.00756988802568,-0.0072714213519,0.0495779701061,-0.998715136209
1007696000000,,24176,,1007,688126380,"""map""",,,0.142560422421,0.120528280735,-0.0154948849231,,0.00753433734418,-0.00729846363836,0.0495514597384,-0.998716527055
1007732000000,,24177,,1007,728126380,"""map""",,,0.142554447055,0.121598243713,-0.0150764277205,,0.00753872422813,-0.00726941953094,0.0495003356111,-0.998719182306
1007764000000,,24178,,1007,760126380,"""map""",,,0.142856389284,0.122922874987,-0.014915427193,,0.00735995524208,-0.00722115398077,0.0495659161074,-0.99871766502
1007796000000,,24179,,1007,792126064,"""map""",,,0.142077714205,0.122375525534,-0.0144676761702,,0.00733045985675,-0.00724247946293,0.0495335894746,-0.998719308747
1007832000000,,24180,,1007,824126064,"""map""",,,0.141237080097,0.121658362448,-0.0139127830043,,0.00736015572001,-0.0072865853656,0.0495700043517,-0.998717032817
1007864000000,,24181,,1007,856126064,"""map""",,,0.140710949898,0.121489688754,-0.0134176760912,,0.00736239915992,-0.00730259151109,0.0495819740567,-0.998716274174
1007896000000,,24182,,1007,888125748,"""map""",,,0.140475749969,0.121835201979,-0.0130010135472,,0.00736294837832,-0.00723874036041,0.049585219364,-0.998716569202
1007932000000,,24183,,1007,928125748,"""map""",,,0.140556052327,0.122907087207,-0.0125961918384,,0.00742584796049,-0.00721256912253,0.0495550422205,-0.998717749313
1007964000000,,24184,,1007,960125748,"""map""",,,0.140883147717,0.124231375754,-0.0123080620542,,0.00741786618497,-0.00717257856483,0.0495390264181,-0.998718929425
1007996000000,,24185,,1007,992125433,"""map""",,,0.140014648438,0.123510241508,-0.0118574891239,,0.00741029349935,-0.00717260037911,0.0495168571758,-0.998720109537
1008032000000,,24186,,1008,24125433,"""map""",,,0.139002636075,0.122607268393,-0.0113790715113,,0.0074009494422,-0.00717367443434,0.0495105772953,-0.998720488859
1008064000000,,24187,,1008,56125433,"""map""",,,0.138325765729,0.122341237962,-0.0108287455514,,0.00742444254419,-0.00714853365399,0.0494695262649,-0.998722511907
1008096000000,,24188,,1008,88125116,"""map""",,,0.137987881899,0.122612342238,-0.0102852880955,,0.00741683797062,-0.00717582343999,0.049515677064,-0.998720025243
1008132000000,,24189,,1008,128125116,"""map""",,,0.137995645404,0.123609393835,-0.0097234537825,,0.00741676074598,-0.00723888781264,0.0495102822674,-0.998719856656
1008164000000,,24190,,1008,160125116,"""map""",,,0.138301253319,0.124881185591,-0.00926523376256,,0.00744960481985,-0.00720841976736,0.0495053510861,-0.99872006739
1008196000000,,24191,,1008,192124800,"""map""",,,0.13742403686,0.124429129064,-0.00893418677151,,0.00748853254846,-0.00720187794056,0.0494906839828,-0.998720573152
1008232000000,,24192,,1008,224124800,"""map""",,,0.136444121599,0.123852960765,-0.008634400554,,0.00746225569651,-0.00719285153852,0.0494676718035,-0.998722006145
1008264000000,,24193,,1008,256124800,"""map""",,,0.135805115104,0.123864389956,-0.00840175617486,,0.00751867529333,-0.00716670654982,0.0494470619946,-0.998722722642
1008296000000,,24194,,1008,288124484,"""map""",,,0.135476991534,0.124396786094,-0.00820067618042,,0.00753546998928,-0.00715247227492,0.0494950672551,-0.998720404565
1008332000000,,24195,,1008,328124484,"""map""",,,0.135496810079,0.125719472766,-0.00805795285851,,0.00750730122128,-0.00713095517688,0.0495617857163,-0.998717412139
1008364000000,,24196,,1008,360124484,"""map""",,,0.135827496648,0.127281829715,-0.00809623580426,,0.00772342540368,-0.00713090735009,0.0495598469612,-0.998715894852
1008396000000,,24197,,1008,392124167,"""map""",,,0.135183542967,0.126928925514,-0.00791542138904,,0.00769602058847,-0.00717184788912,0.0495867787974,-0.998714419712
1008432000000,,24198,,1008,424124167,"""map""",,,0.134455859661,0.126409858465,-0.00768803758547,,0.00771630264802,-0.00717445420248,0.049588843993,-0.998714208978
1008464000000,,24199,,1008,456124167,"""map""",,,0.134051069617,0.126488357782,-0.00746282795444,,0.00777347433354,-0.00712963022649,0.0495611956604,-0.99871538909
1008496000000,,24200,,1008,488123850,"""map""",,,0.133951812983,0.127085134387,-0.00731347268447,,0.00779030547581,-0.00710662983927,0.0496117297317,-0.99871298672
1008532000000,,24201,,1008,528123850,"""map""",,,0.134232416749,0.128492593765,-0.00714550958946,,0.00776369315717,-0.00709864354654,0.0496629381527,-0.998710668643
1008556000000,,24202,,1008,560123850,"""map""",,,0.134745359421,0.130115017295,-0.00706642493606,,0.00772197584432,-0.00713849191008,0.049686498241,-0.998709530678
1008596000000,,24203,,1008,592123533,"""map""",,,0.134157299995,0.129829913378,-0.00691292574629,,0.00771002501076,-0.00713503543634,0.0496830421994,-0.998709783559
1008632000000,,24204,,1008,624123533,"""map""",,,0.133486896753,0.129393965006,-0.0067113195546,,0.00772266377638,-0.00717162023851,0.0496702717043,-0.998710078587
1008664000000,,24205,,1008,656123533,"""map""",,,0.133155182004,0.129567593336,-0.00653158826753,,0.00764551180933,-0.00716858650918,0.0496649612014,-0.998711005818
1008696000000,,24206,,1008,688123216,"""map""",,,0.133134976029,0.130294844508,-0.00632542138919,,0.00767090034647,-0.00716114726115,0.0496723368999,-0.998710457909
1008732000000,,24207,,1008,728123216,"""map""",,,0.133509069681,0.131917193532,-0.00617817370221,,0.00770684479643,-0.00716949388061,0.0496587234678,-0.99871083723
1008764000000,,24208,,1008,760122899,"""map""",,,0.134068578482,0.133704930544,-0.00615872535855,,0.00772714192019,-0.0071735326106,0.0496988051208,-0.998708603447
1008796000000,,24209,,1008,792122899,"""map""",,,0.133155226707,0.133394807577,-0.00599295832217,,0.00774065582972,-0.00716981389209,0.0496977093027,-0.998708603447
1008832000000,,24210,,1008,824122899,"""map""",,,0.132048383355,0.132851868868,-0.00578316906467,,0.0077009927024,-0.00713139208,0.0496368914003,-0.998712185929
1008864000000,,24211,,1008,856122899,"""map""",,,0.131260514259,0.132909014821,-0.00566271692514,,0.0076901701408,-0.00714259001198,0.0495876217344,-0.998714672594
1008896000000,,24212,,1008,888122581,"""map""",,,0.130773484707,0.133508756757,-0.00558172352612,,0.00766553477277,-0.00712302782389,0.0495965990131,-0.998714546153
1008932000000,,24213,,1008,928122581,"""map""",,,0.130549833179,0.134963110089,-0.00547765009105,,0.00773792289059,-0.00711551555973,0.0496173774095,-0.99871298672
1008964000000,,24214,,1008,960122581,"""map""",,,0.130674511194,0.136673226953,-0.00535455811769,,0.00782352649438,-0.00706172360695,0.0495826062594,-0.998714461859
1008996000000,,24215,,1008,992122264,"""map""",,,0.129787802696,0.136276394129,-0.00515378685668,,0.0078495893811,-0.0070726208722,0.0495670962192,-0.998714967621
1009032000000,,24216,,1009,24122264,"""map""",,,0.128811538219,0.135680750012,-0.0049041681923,,0.00779104650302,-0.00707706036768,0.0495409230263,-0.998716695642
1009064000000,,24217,,1009,56122264,"""map""",,,0.128190875053,0.135718405247,-0.00466530397534,,0.00780925546446,-0.00706527484937,0.0495514175915,-0.99871606344
1009096000000,,24218,,1009,88121946,"""map""",,,0.127877339721,0.13628308475,-0.00442412309349,,0.00759636300691,-0.00705505242761,0.0495600576955,-0.998717369992
1009132000000,,24219,,1009,128121946,"""map""",,,0.127853676677,0.13771726191,-0.00393138639629,,0.00759251698351,-0.00704256127886,0.0495863151821,-0.998716232027
1009164000000,,24220,,1009,160121946,"""map""",,,0.128111734986,0.139392092824,-0.0036052048672,,0.00760634246691,-0.00709862975827,0.0495483408716,-0.998717538579
1009196000000,,24221,,1009,192121628,"""map""",,,0.127367243171,0.139002680779,-0.00326619390398,,0.0076391428196,-0.00706478758817,0.0495539464024,-0.998717243551
1009232000000,,24222,,1009,224121628,"""map""",,,0.126524582505,0.13840149343,-0.00299083604477,,0.00767129222161,-0.00706319465132,0.0495365819009,-0.998717917901
1009264000000,,24223,,1009,256121628,"""map""",,,0.126001760364,0.138381958008,-0.0027023316361,,0.00760832310126,-0.00701834554774,0.0495518812069,-0.998717960048
1009296000000,,24224,,1009,288121310,"""map""",,,0.125739723444,0.138892561197,-0.00240427302197,,0.00764364240726,-0.00702898211168,0.0495366661946,-0.998718339369
1009332000000,,24225,,1009,328121310,"""map""",,,0.125739991665,0.140221327543,-0.00201369076967,,0.00763349335148,-0.00704940577888,0.0495896447831,-0.998715684118
1009364000000,,24226,,1009,360132992,"""map""",,,0.125973343849,0.141823858023,-0.00162095332053,,0.00769958037138,-0.00702394041841,0.0496071357253,-0.998714461859
1009396000000,,24227,,1009,392132992,"""map""",,,0.125060126185,0.14127252996,-0.00102910050191,,0.00773788623847,-0.00701448538621,0.0496143849832,-0.998713871803
1009432000000,,24228,,1009,424132992,"""map""",,,0.124026015401,0.140539720654,-0.000306747970171,,0.00772126461625,-0.00696975436789,0.0496285041775,-0.998713576775
1009464000000,,24229,,1009,456132992,"""map""",,,0.123297281563,0.140453904867,0.000339410180459,,0.00774511466995,-0.00698290134465,0.0496373971625,-0.998712860279
1009492000000,,24230,,1009,488132673,"""map""",,,0.122883446515,0.140975907445,0.000953502254561,,0.00774576374788,-0.00700417521339,0.0496134156057,-0.99871391395
1009532000000,,24231,,1009,528132673,"""map""",,,0.122750155628,0.142397895455,0.0017582133878,,0.00770235648634,-0.00699580902281,0.0496220135628,-0.99871391395
1009564000000,,24232,,1009,560132673,"""map""",,,0.122937180102,0.144124165177,0.00236712186597,,0.00771533382615,-0.0070330970682,0.0496462901475,-0.99871231237
1009596000000,,24233,,1009,592132355,"""map""",,,0.122225545347,0.143712610006,0.00303440610878,,0.00774640743397,-0.00702917129917,0.049650884154,-0.998711848755
1009632000000,,24234,,1009,624132355,"""map""",,,0.121462225914,0.143112719059,0.00375023763627,,0.00764120696562,-0.00704791804452,0.0496527807622,-0.998712480957
1009664000000,,24235,,1009,656132355,"""map""",,,0.120979681611,0.143150880933,0.00442402344197,,0.00760988434565,-0.00707025416613,0.0496110553822,-0.9987145883
1009696000000,,24236,,1009,688132036,"""map""",,,0.120826810598,0.143782988191,0.00506803905591,,0.00767186643126,-0.0070225914723,0.0496173774095,-0.998714166831
1009732000000,,24237,,1009,728132036,"""map""",,,0.121031008661,0.145323783159,0.00570634519681,,0.00758890622513,-0.00708619837243,0.0496131627246,-0.9987145883
1009764000000,,24238,,1009,760132036,"""map""",,,0.121471762657,0.147130951285,0.00618742825463,,0.00783383658488,-0.00710816688215,0.0496173352626,-0.998712354517
1009796000000,,24239,,1009,792131717,"""map""",,,0.120866574347,0.146784111857,0.00671776616946,,0.00785126278385,-0.00711279797292,0.0496191054302,-0.998712017342
1009832000000,,24240,,1009,824131717,"""map""",,,0.120186038315,0.146295562387,0.007175010629,,0.00784916173876,-0.00711908999527,0.0496046490612,-0.998712733839
1009864000000,,24241,,1009,864131717,"""map""",,,0.11975376308,0.146637246013,0.00774089246988,,0.00785789827831,-0.00708028826474,0.0495726596032,-0.998714546153
1009896000000,,24242,,1009,888131397,"""map""",,,0.119699679315,0.14730989933,0.00805702153593,,0.00786720828666,-0.00704629073988,0.0496143006895,-0.998712691692
1009932000000,,24243,,1009,928131397,"""map""",,,0.119901739061,0.149126708508,0.00867738295346,,0.00784726554217,-0.00710548668832,0.0496501255107,-0.998710584349
1009964000000,,24244,,1009,960131397,"""map""",,,0.120350897312,0.151144504547,0.0092237573117,,0.00781762610022,-0.00704292989915,0.0496043118864,-0.998713576775
1009996000000,,24245,,1009,992131078,"""map""",,,0.119936980307,0.150829806924,0.00963187776506,,0.00779868640133,-0.00705672109707,0.0496443513925,-0.99871163802
1010032000000,,24246,,1010,24131078,"""map""",,,0.119449585676,0.150283589959,0.0100655388087,,0.00780852657916,-0.00706397673467,0.0496222664439,-0.998712565251
1010064000000,,24247,,1010,56131078,"""map""",,,0.119225516915,0.15037882328,0.0104990741238,,0.00778120797155,-0.00703895685897,0.0495831120216,-0.998714883328
1010096000000,,24248,,1010,88130758,"""map""",,,0.119257844985,0.151083573699,0.0109467543662,,0.00781019261445,-0.0070430864681,0.0496006872574,-0.998713745363
1010132000000,,24249,,1010,128130758,"""map""",,,0.119622603059,0.152742996812,0.0114044426009,,0.007823486282,-0.00710173351969,0.0496437191898,-0.998711090111
1010164000000,,24250,,1010,160130758,"""map""",,,0.120151281357,0.154625117779,0.0117616495118,,0.00779688369748,-0.0071091527027,0.0496749500045,-0.998709699265
1010196000000,,24251,,1010,192130438,"""map""",,,0.119707472622,0.154153436422,0.0120503082871,,0.00780640660092,-0.00710566601822,0.0496798390389,-0.998709446384
1010232000000,,24252,,1010,224130438,"""map""",,,0.119198441505,0.153464883566,0.0124083077535,,0.00781918075917,-0.00707136140582,0.0496813984723,-0.998709488531
1010264000000,,24253,,1010,256130438,"""map""",,,0.119025059044,0.153453662992,0.0127633670345,,0.00778171811716,-0.00709407265085,0.0497146944827,-0.998707971245
1010296000000,,24254,,1010,288130118,"""map""",,,0.119112029672,0.154062852263,0.0131616238505,,0.00780102707431,-0.00712474853895,0.0496473016719,-0.998710963671
1010332000000,,24255,,1010,328130118,"""map""",,,0.119561508298,0.155619174242,0.013721938245,,0.00782462008985,-0.00705699747997,0.049611940466,-0.998713028866
1010364000000,,24256,,1010,360130118,"""map""",,,0.120188117027,0.157472476363,0.0141163682565,,0.00783312403972,-0.00704678263147,0.0495807939449,-0.998714504006
1010396000000,,24257,,1010,392129797,"""map""",,,0.120063535869,0.156818076968,0.0143392765895,,0.00780554662411,-0.00705451151561,0.0495637666181,-0.998715599824
1010432000000,,24258,,1010,424129797,"""map""",,,0.119907014072,0.155943259597,0.0144909592345,,0.00798129836501,-0.00704318911873,0.0495960511041,-0.998712649545
1010464000000,,24259,,1010,456129797,"""map""",,,0.120024420321,0.155756235123,0.0148542737588,,0.00790286859524,-0.00708011346234,0.0495946602581,-0.99871311316
1010496000000,,24260,,1010,488129477,"""map""",,,0.120407387614,0.156218379736,0.0152543000877,,0.00788420017553,-0.00707630970926,0.0495766214069,-0.998714208978
1010532000000,,24261,,1010,528129477,"""map""",,,0.121192663908,0.157616406679,0.0158607196063,,0.00783592059013,-0.00706104106673,0.0495536513745,-0.998715768412
1010564000000,,24262,,1010,560129477,"""map""",,,0.12201268971,0.159313291311,0.0164342932403,,0.00781081366308,-0.00710322932122,0.0495751462672,-0.9987145883
1010596000000,,24263,,1010,592129156,"""map""",,,0.121832415462,0.158706441522,0.016989229247,,0.00783270512309,-0.00709912119711,0.0495638930587,-0.998715051915
1010632000000,,24264,,1010,624129156,"""map""",,,0.121537476778,0.157919660211,0.0176070705056,,0.00777909075095,-0.00707895355966,0.0495715637851,-0.998715220503
1010664000000,,24265,,1010,656129156,"""map""",,,0.121536292136,0.157841473818,0.0182140953839,,0.0077389332625,-0.00709487529313,0.0496073886064,-0.998713618922
1010696000000,,24266,,1010,688128835,"""map""",,,0.121820919216,0.158391475677,0.018900949508,,0.00769423632386,-0.0070947464242,0.049611097529,-0.99871378751
1010732000000,,24267,,1010,728128835,"""map""",,,0.122527964413,0.159904614091,0.0197766311467,,0.00774423547187,-0.00705965804094,0.049627787681,-0.998712860279
1010764000000,,24268,,1010,760128835,"""map""",,,0.123365841806,0.161694139242,0.0204649213701,,0.00776640123625,-0.00709353178001,0.0496329717434,-0.998712143783
1010796000000,,24269,,1010,792128513,"""map""",,,0.123213656247,0.161081805825,0.0208114031702,,0.00771660321185,-0.00706647634324,0.0496505469792,-0.998711848755
1010832000000,,24270,,1010,824128513,"""map""",,,0.122938133776,0.160233601928,0.0210805535316,,0.00771518917273,-0.00705239483009,0.0496438456303,-0.99871231237
1010864000000,,24271,,1010,856128513,"""map""",,,0.122927814722,0.160073250532,0.0214738957584,,0.00775589315023,-0.00708923446841,0.0496727162215,-0.998710331468
1010896000000,,24272,,1010,888128192,"""map""",,,0.123167403042,0.160590335727,0.0219723507762,,0.00772573411667,-0.00708314194389,0.0496660148726,-0.998710963671
1010932000000,,24273,,1010,928128192,"""map""",,,0.123827852309,0.162065863609,0.0227234996855,,0.00769605598523,-0.00709992182259,0.0496090744803,-0.998713871803
1010964000000,,24274,,1010,960128192,"""map""",,,0.124624103308,0.163861379027,0.0234930124134,,0.00771411883211,-0.0070727117925,0.0496674057186,-0.998711005818
1010996000000,,24275,,1010,992127870,"""map""",,,0.124324925244,0.163041710854,0.0243864227086,,0.00776348439857,-0.00704359515258,0.0496910079538,-0.998709657119
1011032000000,,24276,,1011,24127870,"""map""",,,0.123899810016,0.161940202117,0.0253737736493,,0.00778735268571,-0.00704698138844,0.049668965152,-0.998710542202
1011064000000,,24277,,1011,56127870,"""map""",,,0.123765200377,0.161534264684,0.0263715647161,,0.00779212515776,-0.007018884587,0.0496521485595,-0.99871151158
1011096000000,,24278,,1011,88127549,"""map""",,,0.123909778893,0.161801189184,0.0272530000657,,0.00803836202865,-0.00706501908715,0.0496100860047,-0.998711342993
1011132000000,,24279,,1011,128127549,"""map""",,,0.124391317368,0.163003236055,0.0285203959793,,0.00801468788866,-0.00708802414592,0.0496035110963,-0.998711680167
1011164000000,,24280,,1011,160127549,"""map""",,,0.125008836389,0.164618521929,0.0295505579561,,0.00805034506915,-0.00710214502769,0.0496040590053,-0.998711300846
1011196000000,,24281,,1011,188127227,"""map""",,,0.1247542575,0.1642113626,0.0299463048577,,0.00805126637292,-0.00709688786688,0.0495844185739,-0.99871231237
1011232000000,,24282,,1011,228127227,"""map""",,,0.124056182802,0.16284173727,0.0305644571781,,0.00799264162953,-0.00714423305995,0.0495481301373,-0.998714208978
1011264000000,,24283,,1011,260127227,"""map""",,,0.123841874301,0.162587210536,0.0310438703746,,0.00797332318523,-0.00713609151535,0.0495652417578,-0.998713618922
