rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
836800000000,,19151,,836,792027142,"""map""",,,0.745781838894,0.0336006097496,-0.0349274538457,,0.00513033445751,-0.00462593854944,0.0402415580771,-0.999166149635
836832000000,,19152,,836,824027142,"""map""",,,0.74343764782,0.0325685590506,-0.0349006205797,,0.00510345892687,-0.0045767772141,0.04025382281,-0.999166023194
836868000000,,19153,,836,864027025,"""map""",,,0.741702377796,0.0320845283568,-0.0350138284266,,0.00505990559192,-0.00446051167512,0.0403103417339,-0.999164463761
836900000000,,19154,,836,896027025,"""map""",,,0.741178929806,0.0322775579989,-0.0352648608387,,0.00504245373029,-0.00432792339023,0.040343974919,-0.999163789411
836932000000,,19155,,836,928027025,"""map""",,,0.741354167461,0.0329609103501,-0.0355203486979,,0.00505147126256,-0.00429655946718,0.0403872597324,-0.999162145684
836968000000,,19156,,836,960026909,"""map""",,,0.742197036743,0.0340750105679,-0.0358550325036,,0.00499798814657,-0.00428952497706,0.0403967006265,-0.99916206139
837000000000,,19157,,836,992026909,"""map""",,,0.740238308907,0.0331658907235,-0.0361471958458,,0.00501511153855,-0.00423789253578,0.0403958998364,-0.999162187831
837032000000,,19158,,837,24026909,"""map""",,,0.738043606281,0.0320753604174,-0.0364545285702,,0.00501349691089,-0.00426916866662,0.0404101033243,-0.999161471335
837068000000,,19159,,837,64026793,"""map""",,,0.736524939537,0.0315668694675,-0.0369938984513,,0.00496562673438,-0.00409408464868,0.0404275099727,-0.999161766363
837100000000,,19160,,837,96026793,"""map""",,,0.736171901226,0.0317791067064,-0.0374244712293,,0.00512943085213,-0.00452921556569,0.040449131306,-0.99915818388
837132000000,,19161,,837,128026793,"""map""",,,0.736493706703,0.0324124619365,-0.0378913171589,,0.00511478426662,-0.00451151181078,0.040452208026,-0.999158226027
837168000000,,19162,,837,160026677,"""map""",,,0.737482607365,0.0334382466972,-0.0384417586029,,0.00510612296578,-0.00445115764719,0.0404279735881,-0.99915953258
837200000000,,19163,,837,192026677,"""map""",,,0.735642194748,0.0324783362448,-0.0387788712978,,0.00506992689008,-0.00444285718758,0.0404022640105,-0.999160796985
837232000000,,19164,,837,224026677,"""map""",,,0.733569443226,0.031324300915,-0.0390454418957,,0.00507827970398,-0.00439997820221,0.0403866696765,-0.999161555628
837268000000,,19165,,837,264026560,"""map""",,,0.732214152813,0.0306891351938,-0.0393926724792,,0.00504282914182,-0.00434026908297,0.0403835929566,-0.999162103537
837300000000,,19166,,837,296026560,"""map""",,,0.732012450695,0.0307854413986,-0.039758734405,,0.0050556592352,-0.00424892599626,0.0404582350253,-0.999159448286
837332000000,,19167,,837,328026560,"""map""",,,0.732522904873,0.031360141933,-0.0401790216565,,0.00503013865988,-0.00425715516843,0.0404768639323,-0.999158773936
837368000000,,19168,,837,360026444,"""map""",,,0.733672142029,0.0323678143322,-0.0405713059008,,0.00501587940144,-0.0041601467468,0.0404795191838,-0.999159153258
837400000000,,19169,,837,392026444,"""map""",,,0.732007622719,0.0313240326941,-0.0406158156693,,0.00498997913406,-0.00408134173014,0.0404608059831,-0.99916033337
837432000000,,19170,,837,424026444,"""map""",,,0.730074644089,0.030049758032,-0.0406311415136,,0.00495040015638,-0.00404039981228,0.0404453380897,-0.999161387041
837468000000,,19171,,837,464026329,"""map""",,,0.728824496269,0.0292890928686,-0.0407425388694,,0.00494239986958,-0.003944034624,0.0404603423677,-0.99916113416
837500000000,,19172,,837,496026329,"""map""",,,0.728674411774,0.0292678941041,-0.0409908294678,,0.0048795008019,-0.00390394786734,0.0404489205718,-0.999162103537
837532000000,,19173,,837,528026329,"""map""",,,0.729170978069,0.0297349039465,-0.0413397662342,,0.00487244075202,-0.00388838493773,0.0404563384171,-0.99916193495
837568000000,,19174,,837,560026213,"""map""",,,0.730265915394,0.0306618344039,-0.0417229533195,,0.0048100942855,-0.00381035210567,0.0404206400364,-0.999163915852
837600000000,,19175,,837,592026213,"""map""",,,0.728588819504,0.0296060666442,-0.0419364571571,,0.00496075202329,-0.00423608215577,0.040530095402,-0.999157045916
837632000000,,19176,,837,624026213,"""map""",,,0.726603925228,0.0283622350544,-0.0421073064208,,0.00494426556733,-0.00429330946771,0.0404920789447,-0.999158394615
837668000000,,19177,,837,664026097,"""map""",,,0.725267529488,0.0276233907789,-0.0425300188363,,0.00492208934856,-0.00430544090711,0.0405658359296,-0.999155444335
837700000000,,19178,,837,696026097,"""map""",,,0.725042998791,0.0276233591139,-0.0429384633899,,0.00490955341878,-0.00428400318426,0.0406026722752,-0.999154095636
837732000000,,19179,,837,728026097,"""map""",,,0.725480496883,0.0281068701297,-0.043406099081,,0.00490188894853,-0.00424164263806,0.0405947486676,-0.999154685692
837768000000,,19180,,837,760025982,"""map""",,,0.726520717144,0.0290295239538,-0.0439265295863,,0.00482830092146,-0.00426266037414,0.0405881316124,-0.999155233601
837800000000,,19181,,837,792025982,"""map""",,,0.724995791912,0.0279720909894,-0.0446641780436,,0.00488238345701,-0.00423039014979,0.0406277917969,-0.99915350558
837832000000,,19182,,837,824025982,"""map""",,,0.723262012005,0.0267200190574,-0.0454733669758,,0.0048532773538,-0.00420047222584,0.0406289297618,-0.999153716314
837868000000,,19183,,837,864025866,"""map""",,,0.72222328186,0.0259809400886,-0.0465787611902,,0.00482742460451,-0.00414519492591,0.0406059175825,-0.99915498072
837900000000,,19184,,837,896025866,"""map""",,,0.722224473953,0.0259710177779,-0.0474965982139,,0.00474567795185,-0.00405861891942,0.0406062969041,-0.99915578151
837932000000,,19185,,837,928025866,"""map""",,,0.722888588905,0.026445640251,-0.0485603399575,,0.0047317890218,-0.00399996983046,0.0406114388196,-0.999155865804
837968000000,,19186,,837,960025751,"""map""",,,0.724143385887,0.0273286607116,-0.0495699420571,,0.00468544255265,-0.00394827285181,0.0406347881737,-0.999155360042
838000000000,,19187,,837,992025751,"""map""",,,0.72248339653,0.0261328797787,-0.0500587634742,,0.00466671556363,-0.00389953919997,0.0406406887325,-0.999155360042
838032000000,,19188,,838,24025751,"""map""",,,0.720483899117,0.0247499812394,-0.050479605794,,0.00467985476134,-0.00386519684475,0.0406315850132,-0.99915578151
838068000000,,19189,,838,64025636,"""map""",,,0.719099104404,0.0238389577717,-0.0511240437627,,0.00463721877889,-0.00386029447479,0.0406592754927,-0.999154896426
838100000000,,19190,,838,96025636,"""map""",,,0.71882879734,0.0237056333572,-0.051626034081,,0.00464585970602,-0.00383694956589,0.0406974605375,-0.99915337914
838132000000,,19191,,838,128025636,"""map""",,,0.719198524952,0.0240592379123,-0.0521955676377,,0.00458660646421,-0.0038306367994,0.0407163423256,-0.999152873378
838168000000,,19192,,838,160025521,"""map""",,,0.720175683498,0.0248589571565,-0.0529726594687,,0.00470107549377,-0.0041387333901,0.040722622206,-0.999150892476
838200000000,,19193,,838,192025521,"""map""",,,0.718436837196,0.0238841883838,-0.0532519444823,,0.00463546340793,-0.0040581564977,0.0407559182163,-0.999150133832
838232000000,,19194,,838,224025521,"""map""",,,0.716422319412,0.0227736998349,-0.053408138454,,0.00459509300381,-0.00402197241986,0.0407750107387,-0.999149754511
838268000000,,19195,,838,264025406,"""map""",,,0.715019643307,0.0221465937793,-0.0538175813854,,0.00460616873462,-0.0039772496745,0.0408434572207,-0.999147057112
838300000000,,19196,,838,296025406,"""map""",,,0.71467512846,0.0221900381148,-0.0542209744453,,0.00458936142342,-0.00392664376005,0.0408601895196,-0.999146677791
838332000000,,19197,,838,328025406,"""map""",,,0.714948534966,0.0226626396179,-0.0545577481389,,0.00460276319517,-0.00392772996748,0.040867860246,-0.999146256322
838368000000,,19198,,838,360025291,"""map""",,,0.715802550316,0.0235851816833,-0.0549360886216,,0.0046362034679,-0.00384281390474,0.0408269356561,-0.99914815293
838400000000,,19199,,838,392025291,"""map""",,,0.714096307755,0.0225733462721,-0.0549769587815,,0.00457308522837,-0.00378657424491,0.0407867275626,-0.999150260273
838432000000,,19200,,838,424025291,"""map""",,,0.712171375751,0.0213697589934,-0.0548869594932,,0.00455096443024,-0.00375741615785,0.0407721026062,-0.999151061063
838468000000,,19201,,838,464025176,"""map""",,,0.710833787918,0.0206321142614,-0.0551339201629,,0.004521784817,-0.00369857800487,0.0407195454861,-0.999153547727
838500000000,,19202,,838,496025176,"""map""",,,0.710533261299,0.0205952338874,-0.0554324388504,,0.00446423609417,-0.00360697825044,0.0407475309935,-0.999153041965
838532000000,,19203,,838,528025176,"""map""",,,0.710835158825,0.0209972914308,-0.0558364056051,,0.00447806380016,-0.00357294244768,0.0407533894054,-0.999152831231
838568000000,,19204,,838,560025062,"""map""",,,0.711713016033,0.021784581244,-0.0563126802444,,0.00450995995065,-0.00349257215304,0.0407627038589,-0.999152620496
838600000000,,19205,,838,592025062,"""map""",,,0.710028409958,0.0207442101091,-0.0563714392483,,0.00449080424916,-0.00340913320564,0.0407477417277,-0.999153589874
838632000000,,19206,,838,624025062,"""map""",,,0.708087027073,0.0195083450526,-0.0563627593219,,0.00445839538061,-0.00335783118906,0.0407146985985,-0.999155275748
838668000000,,19207,,838,664024947,"""map""",,,0.706761658192,0.0187311992049,-0.0565264075994,,0.0046436822286,-0.00370181919631,0.0407208941852,-0.999152957671
838700000000,,19208,,838,696024947,"""map""",,,0.706419587135,0.0186408609152,-0.0567272864282,,0.00458164927043,-0.00362693482437,0.0407511977693,-0.999152325468
838732000000,,19209,,838,728024947,"""map""",,,0.706663191319,0.018984656781,-0.0570377372205,,0.00455147393789,-0.00360972458684,0.0407651483762,-0.999151946147
838768000000,,19210,,838,760024833,"""map""",,,0.707471370697,0.0197284035385,-0.057476721704,,0.00457518796099,-0.00348549493985,0.040786053213,-0.999151356091
838800000000,,19211,,838,792024833,"""map""",,,0.705895006657,0.018735524267,-0.0574819073081,,0.00452712804134,-0.00336058155904,0.0407766544658,-0.999152409762
838832000000,,19212,,838,824024833,"""map""",,,0.704120874405,0.0175743047148,-0.0574583001435,,0.00450136779698,-0.00331430230258,0.0407998352325,-0.999151735413
838868000000,,19213,,838,864024718,"""map""",,,0.702904701233,0.0168394967914,-0.0577533356845,,0.00447492369531,-0.00327744183779,0.040855047604,-0.999149712364
838900000000,,19214,,838,896024718,"""map""",,,0.702652752399,0.0167806521058,-0.0581512115896,,0.00447286516749,-0.00325294258268,0.0408529824085,-0.999149838804
838932000000,,19215,,838,928024718,"""map""",,,0.702938377857,0.017172312364,-0.0585639663041,,0.00448077774439,-0.0032376529902,0.0408772168464,-0.999148953721
838968000000,,19216,,838,960024604,"""map""",,,0.703699290752,0.017938842997,-0.0589873865247,,0.00446205417158,-0.00321325638573,0.0408514229751,-0.999150133832
839000000000,,19217,,838,992024604,"""map""",,,0.70216602087,0.0169345103204,-0.0590453147888,,0.00434500714607,-0.00318058397589,0.0408726649867,-0.999149880951
839032000000,,19218,,839,24024604,"""map""",,,0.700449407101,0.0157550275326,-0.0590006001294,,0.0043811286416,-0.00314253294495,0.0408589672609,-0.99915042886
839068000000,,19219,,839,64024490,"""map""",,,0.699254930019,0.0150021295995,-0.0591487213969,,0.00441045667431,-0.00315403335465,0.0408743508607,-0.99914962807
839100000000,,19220,,839,96024490,"""map""",,,0.699028491974,0.0149124171585,-0.0594877488911,,0.0044083384659,-0.00319091546909,0.040907646871,-0.999148110784
839132000000,,19221,,839,128024490,"""map""",,,0.699339270592,0.0152268288657,-0.0598656721413,,0.00448921493431,-0.00337201393285,0.0409183521705,-0.999146762084
839168000000,,19222,,839,160024376,"""map""",,,0.700141608715,0.0159150511026,-0.0602769851685,,0.0044966756262,-0.00336877451126,0.0409634071516,-0.999144865476
839200000000,,19223,,839,192024376,"""map""",,,0.701396048069,0.0169543363154,-0.0607943795621,,0.00451610939811,-0.00331600916762,0.0410183244952,-0.999142715987
839232000000,,19224,,839,224024376,"""map""",,,0.703104972839,0.018322777003,-0.0614323243499,,0.00446782606724,-0.00333974788614,0.0410106116219,-0.999143179602
839268000000,,19225,,839,264024263,"""map""",,,0.705810129642,0.0204144604504,-0.0622160434723,,0.00453237013794,-0.00326941916048,0.0409816145901,-0.99914427542
839300000000,,19226,,839,296024263,"""map""",,,0.703940331936,0.0190917719156,-0.0625223368406,,0.00451542866888,-0.0031796639069,0.0409570008306,-0.999145708413
839332000000,,19227,,839,328024263,"""map""",,,0.702783405781,0.018283020705,-0.0628322437406,,0.00451608906555,-0.00314679607398,0.0409894117571,-0.999144486155
839368000000,,19228,,839,360024149,"""map""",,,0.702246427536,0.0179366916418,-0.0631814002991,,0.00453558782756,-0.00309066774934,0.0410116231463,-0.999143601071
839400000000,,19229,,839,392024149,"""map""",,,0.702288508415,0.0180097762495,-0.063556663692,,0.00455801538396,-0.00297945917364,0.0410351410877,-0.999142926721
839432000000,,19230,,839,424024149,"""map""",,,0.702824532986,0.0184779390693,-0.0640502721071,,0.00455573278638,-0.00300031272635,0.0410524212956,-0.999142168078
839468000000,,19231,,839,464024035,"""map""",,,0.704136550426,0.0195527598262,-0.0647549256682,,0.00455354024476,-0.00290302158333,0.0410424746394,-0.999142842428
839500000000,,19232,,839,496024035,"""map""",,,0.701714873314,0.0177612863481,-0.0641297027469,,0.0045195213172,-0.00286093120501,0.0410411259402,-0.999143179602
839532000000,,19233,,839,528024035,"""map""",,,0.700025141239,0.0164896249771,-0.0637111887336,,0.0045023426898,-0.00286291391788,0.0410175658519,-0.999144233274
839568000000,,19234,,839,560023922,"""map""",,,0.699014008045,0.0156828388572,-0.0635645985603,,0.00462527459252,-0.0032421768617,0.0410391028915,-0.999141578022
839600000000,,19235,,839,592023922,"""map""",,,0.698566377163,0.0153308752924,-0.063389569521,,0.00461348969159,-0.00321527885823,0.0410841578725,-0.999139934295
839632000000,,19236,,839,624023922,"""map""",,,0.698668003082,0.0153919914737,-0.0633097738028,,0.00461653957584,-0.00319988389863,0.0410613142806,-0.999140861526
839668000000,,19237,,839,664023809,"""map""",,,0.69949477911,0.0160083323717,-0.0632411390543,,0.00462409020022,-0.00317202507872,0.0411030396607,-0.999139175652
839700000000,,19238,,839,696023809,"""map""",,,0.696870326996,0.0143058402464,-0.0626687929034,,0.00457262272433,-0.00314588440143,0.0410968862208,-0.999139765708
839732000000,,19239,,839,728023809,"""map""",,,0.694937825203,0.0131529774517,-0.0623278059065,,0.00458376620291,-0.00311850780073,0.0411298450563,-0.999138417008
839768000000,,19240,,839,760023696,"""map""",,,0.693627655506,0.012470042333,-0.062092833221,,0.00455069640262,-0.00308459111221,0.0411496119283,-0.999137869099
839800000000,,19241,,839,792023696,"""map""",,,0.692892193794,0.0121931312606,-0.0619210414588,,0.00454376201127,-0.00304682877071,0.0411479260543,-0.999138121981
839832000000,,19242,,839,824023696,"""map""",,,0.692713022232,0.0123249683529,-0.0618178397417,,0.00454178538993,-0.00300900625471,0.04117473145,-0.999137110456
839868000000,,19243,,839,864023583,"""map""",,,0.693192124367,0.0129951080307,-0.061893388629,,0.00452933437124,-0.00296593538594,0.0412074795513,-0.999135972491
839900000000,,19244,,839,896023583,"""map""",,,0.69048589468,0.0112607218325,-0.061193831265,,0.00453521607919,-0.00291503952669,0.0412601631119,-0.999133949443
839932000000,,19245,,839,928023583,"""map""",,,0.688476145267,0.0100837247446,-0.060627296567,,0.00453240302401,-0.00288586839221,0.0412613853705,-0.999133991589
839968000000,,19246,,839,960023470,"""map""",,,0.687104642391,0.00939975306392,-0.0602462738752,,0.00452364767477,-0.00282584140176,0.0412938805907,-0.999132853624
840000000000,,19247,,839,992023470,"""map""",,,0.686319768429,0.00914438068867,-0.059990812093,,0.00451296954021,-0.00273825876883,0.0413447939837,-0.999130999163
840032000000,,19248,,840,24023470,"""map""",,,0.686033308506,0.00927897356451,-0.0598535835743,,0.00456823920513,-0.00266964896781,0.0413187472314,-0.999132010687
840068000000,,19249,,840,64023357,"""map""",,,0.686313509941,0.00995702296495,-0.059849049896,,0.00455346130174,-0.00259657966802,0.041299359681,-0.999133106506
840100000000,,19250,,840,96023357,"""map""",,,0.68336057663,0.00830320641398,-0.0593619458377,,0.0046806803292,-0.00281363783117,0.0412270778358,-0.99913491882
840132000000,,19251,,840,128023357,"""map""",,,0.681071400642,0.0071283779107,-0.058846116066,,0.00463573919402,-0.00278204885052,0.0412168782985,-0.99913559317
840168000000,,19252,,840,160023244,"""map""",,,0.679422020912,0.00643917219713,-0.0583866238594,,0.0046115766198,-0.00276743039722,0.0412176369418,-0.999135761757
840200000000,,19253,,840,192023244,"""map""",,,0.67832916975,0.00617356877774,-0.0579327307642,,0.00453464899005,-0.00272023621664,0.0412490784908,-0.99913491882
840232000000,,19254,,840,224023244,"""map""",,,0.677740514278,0.00625678990036,-0.0576765425503,,0.00449320801893,-0.00270803544486,0.0412825430885,-0.999133738708
840268000000,,19255,,840,264023132,"""map""",,,0.677677035332,0.00682930741459,-0.0577615946531,,0.00445132969195,-0.00266508072688,0.041289918787,-0.999133780855
840300000000,,19256,,840,296023132,"""map""",,,0.675100386143,0.00540671311319,-0.056740898639,,0.00445981116898,-0.00261256962258,0.041252913854,-0.999135382435
840332000000,,19257,,840,328023132,"""map""",,,0.673131227493,0.00446186820045,-0.0557741783559,,0.00445499473909,-0.00254169162964,0.0412303231432,-0.999136562547
840368000000,,19258,,840,360035019,"""map""",,,0.671746194363,0.00397537043318,-0.0548550337553,,0.00446631544845,-0.00249067846715,0.0412076481387,-0.999137574071
840400000000,,19259,,840,392035019,"""map""",,,0.670861840248,0.00388236134313,-0.0541181080043,,0.0044898861558,-0.00250353053945,0.0412309974928,-0.999136478253
840432000000,,19260,,840,424035019,"""map""",,,0.670432209969,0.00414080405608,-0.0535517036915,,0.00450464092782,-0.00247567731716,0.0412425457292,-0.999135972491
840468000000,,19261,,840,464034907,"""map""",,,0.670454323292,0.00495575508103,-0.0527928769588,,0.00448098518591,-0.00246279174141,0.0412917732483,-0.99913411803
840500000000,,19262,,840,496034907,"""map""",,,0.667690515518,0.00336238578893,-0.0515128485858,,0.00446187397734,-0.00241053384748,0.0413123830572,-0.999133401533
840532000000,,19263,,840,528034907,"""map""",,,0.665560483932,0.00225567724556,-0.050301797688,,0.00442387184332,-0.00244068283823,0.0413152490429,-0.999133401533
840568000000,,19264,,840,560034795,"""map""",,,0.663977384567,0.00156574288849,-0.0491014607251,,0.00442686394029,-0.00235635786035,0.0413249428181,-0.999133232946
840600000000,,19265,,840,600034795,"""map""",,,0.662700593472,0.00123115046881,-0.0477906800807,,0.00449811829142,-0.00265292564162,0.0413240155874,-0.999132137128
840632000000,,19266,,840,624034795,"""map""",,,0.662251651287,0.00129737576935,-0.0469888523221,,0.0044607176555,-0.00265315868406,0.0413235519721,-0.999132347862
840668000000,,19267,,840,664034682,"""map""",,,0.662000834942,0.00183507951442,-0.045723862946,,0.00438793753906,-0.00264897141112,0.0413334986283,-0.999132263569
840700000000,,19268,,840,696034682,"""map""",,,0.659381568432,0.00021334097255,-0.0443130359054,,0.00437402809124,-0.00262744589606,0.0413667946387,-0.999130999163
840732000000,,19269,,840,728034682,"""map""",,,0.657361328602,-0.000914644042496,-0.0430458001792,,0.00437860950306,-0.00261560073831,0.0414063283826,-0.999129397583
840768000000,,19270,,840,760034570,"""map""",,,0.655849695206,-0.00163361942396,-0.0417774990201,,0.00437803895656,-0.00256388811924,0.0414247465554,-0.99912876538
840800000000,,19271,,840,792034570,"""map""",,,0.654825687408,-0.00195865752175,-0.0406836494803,,0.00433813066547,-0.00256806905368,0.041455724489,-0.999127627415
840832000000,,19272,,840,824034570,"""map""",,,0.654237687588,-0.00192108564079,-0.0397211462259,,0.00434223331544,-0.00257804674384,0.0415146879301,-0.999125140751
840868000000,,19273,,840,864034458,"""map""",,,0.654005587101,-0.00143083883449,-0.0385878123343,,0.00426485647602,-0.00249968505111,0.0415865483068,-0.999122738381
840900000000,,19274,,840,896034458,"""map""",,,0.651491880417,-0.00326933665201,-0.0373536497355,,0.00422005437605,-0.00243587142974,0.0416581136556,-0.999120040983
840932000000,,19275,,840,928034458,"""map""",,,0.649519383907,-0.0046539590694,-0.0362046472728,,0.00420525325896,-0.00239066333708,0.0416951607354,-0.99911873443
840968000000,,19276,,840,960034346,"""map""",,,0.648043096066,-0.00561034586281,-0.03517979756,,0.00417376684663,-0.00227641845961,0.0417354531226,-0.999117385731
841000000000,,19277,,840,992034346,"""map""",,,0.647059679031,-0.00617141090333,-0.0342694222927,,0.0041159514956,-0.00224555618284,0.0417578330991,-0.999116837822
841032000000,,19278,,841,24034346,"""map""",,,0.646461308002,-0.00638141436502,-0.0335249900818,,0.00408653554719,-0.0022875733804,0.0417705614474,-0.999116247766
841068000000,,19279,,841,64034233,"""map""",,,0.646219074726,-0.00618854071945,-0.0326669178903,,0.00400133264716,-0.00221756129117,0.0418691007792,-0.999112623137
841100000000,,19280,,841,96034233,"""map""",,,0.643890619278,-0.00789368059486,-0.0317240618169,,0.00400121575551,-0.00218878717671,0.0418929137486,-0.999111738053
841132000000,,19281,,841,128034233,"""map""",,,0.642106711864,-0.00912830978632,-0.030907034874,,0.00398349135935,-0.00218636011092,0.041889457707,-0.999111906641
841168000000,,19282,,841,160034121,"""map""",,,0.640777289867,-0.00995257217437,-0.0301240552217,,0.00395624350411,-0.0021469046515,0.0419503599031,-0.999109588564
841200000000,,19283,,841,192034121,"""map""",,,0.639888048172,-0.0104321464896,-0.0293600335717,,0.00396449605461,-0.00205325600047,0.0419847938784,-0.999108282012
841232000000,,19284,,841,224034121,"""map""",,,0.639390945435,-0.0106038879603,-0.0286130737513,,0.00399371254634,-0.00207393479193,0.0420172048049,-0.999106806872
841268000000,,19285,,841,264034009,"""map""",,,0.639245927334,-0.0103561831638,-0.0276662260294,,0.00388721618587,-0.00204711013385,0.0420362130336,-0.99910642755
841300000000,,19286,,841,296034009,"""map""",,,0.637040674686,-0.011781739071,-0.0259188562632,,0.00333181773433,-0.00200161503926,0.0418719667649,-0.999115489123
841332000000,,19287,,841,328034009,"""map""",,,0.635198652744,-0.0127821201459,-0.0234987493604,,0.00214826890876,-0.00174695797714,0.0416128057934,-0.999129945492
841368000000,,19288,,841,360033897,"""map""",,,0.633617997169,-0.0134886847809,-0.0201510470361,,-0.000882430913337,-0.000166597231381,0.0410982349199,-0.999154769986
841400000000,,19289,,841,392033897,"""map""",,,0.632246911526,-0.0139596285298,-0.0158002264798,,-0.00573422526606,0.0035606701415,0.0403465037299,-0.999162946474
841432000000,,19290,,841,424033897,"""map""",,,0.631077766418,-0.0142304571345,-0.0105616440997,,-0.00914167580816,0.00684068968713,0.0398804017322,-0.999139217799
841468000000,,19291,,841,464033785,"""map""",,,0.629828453064,-0.0143498601392,-0.00319655775093,,-0.0155465809934,0.013768965053,0.0391225171023,-0.999018593518
841500000000,,19292,,841,496033785,"""map""",,,0.626754581928,-0.0163592770696,0.00299247074872,,-0.0225474294046,0.0222824189939,0.038371123087,-0.998760654805
841532000000,,19293,,841,528033785,"""map""",,,0.623956799507,-0.0180798955262,0.00965939089656,,-0.026289721347,0.0270215533799,0.0379412252322,-0.99856854947
841568000000,,19294,,841,560033673,"""map""",,,0.621444880962,-0.0195398181677,0.0153944417834,,-0.032521557537,0.0353374237182,0.0371646274016,-0.99815449883
841600000000,,19295,,841,592033673,"""map""",,,0.618912041187,-0.0210497546941,0.0176421869546,,-0.0317003813469,0.03761222364,0.0359377326414,-0.998142782006
841632000000,,19296,,841,624033673,"""map""",,,0.6162571311,-0.0226293969899,0.0160959269851,,-0.0281648715569,0.0350791404219,0.035339963889,-0.99836232494
841668000000,,19297,,841,664033561,"""map""",,,0.612777590752,-0.0247432105243,0.0106793260202,,-0.0202553769749,0.0279633783401,0.034391238329,-0.998811863226
841700000000,,19298,,841,696033561,"""map""",,,0.607809603214,-0.0283156633377,0.00520000047982,,-0.0120719084506,0.018584447385,0.0334972193784,-0.999193123618
841732000000,,19299,,841,728033561,"""map""",,,0.603063285351,-0.0316869392991,0.000649038469419,,-0.00969226511495,0.0154630287352,0.0332383534348,-0.999280873356
