rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1322696000000,,33280,,1322,688103086,"""map""",,,-3.04772782326,-40.0425109863,4.04158687592,,-0.0152327067448,0.00316534620264,0.0578273727651,-0.998205412223
1322728000000,,33281,,1322,720103086,"""map""",,,-3.04878115654,-40.0435180664,4.04188585281,,-0.019444445206,-0.0190469360107,0.0577516348784,-0.99795990683
1322760000000,,33282,,1322,752103086,"""map""",,,-3.05079603195,-40.0446243286,4.04255104065,,-0.02055804436,-0.0109638865717,0.057477680363,-0.998074883433
1322796000000,,33283,,1322,792102683,"""map""",,,-3.05159568787,-40.04662323,4.04615974426,,-0.0205109455861,-0.00351411203261,0.0574207821175,-0.998133214671
1322828000000,,33284,,1322,824102683,"""map""",,,-3.05178546906,-40.0486221313,4.0463309288,,-0.0184815244517,-0.0108284792842,0.0574982058783,-0.998115808023
1322860000000,,33285,,1322,856102683,"""map""",,,-3.05316305161,-40.0505981445,4.0446972847,,-0.00850565352235,-0.0150636596867,0.057387275373,-0.998202124769
1322896000000,,33286,,1322,888102280,"""map""",,,-3.05342817307,-40.0529289246,4.04519987106,,-0.00453831374908,-0.00580147249733,0.0573101466402,-0.998329239664
1322928000000,,33287,,1322,920102280,"""map""",,,-3.05274248123,-40.0553359985,4.04636192322,,0.00208619952484,0.00586580114167,0.0576624942938,-0.998316764197
1322960000000,,33288,,1322,952102280,"""map""",,,-3.05253076553,-40.0575675964,4.04480075836,,0.00698556421053,-0.0102831020279,0.0583859870953,-0.998216707578
1322996000000,,33289,,1322,992101877,"""map""",,,-3.05375242233,-40.0597343445,4.04369258881,,0.00924547213615,-0.00480363980846,0.0583211230954,-0.998243555121
1323028000000,,33290,,1323,24101877,"""map""",,,-3.05372428894,-40.0611305237,4.04533863068,,0.010809967598,0.013082906967,0.0580420688114,-0.998169924577
1323060000000,,33291,,1323,56101877,"""map""",,,-3.05354619026,-40.0623245239,4.04491281509,,0.0109681457083,-0.000997522390933,0.0586648727919,-0.998217002606
1323096000000,,33292,,1323,88101475,"""map""",,,-3.05480980873,-40.0631408691,4.04323816299,,0.0108199606817,-0.00757326645161,0.0588723617271,-0.998178185359
1323128000000,,33293,,1323,120101475,"""map""",,,-3.05600214005,-40.0635757446,4.04365682602,,0.0096708266924,0.00739177965238,0.0584852007767,-0.998214094474
1323160000000,,33294,,1323,152101475,"""map""",,,-3.05626606941,-40.0638427734,4.0449681282,,0.00764263777704,0.00569010550052,0.058464253793,-0.998244060883
1323196000000,,33295,,1323,192101073,"""map""",,,-3.05658936501,-40.064201355,4.04366207123,,0.00666885270521,-0.00412497297913,0.0586230209713,-0.998249413533
1323228000000,,33296,,1323,224101073,"""map""",,,-3.05786752701,-40.0641937256,4.04416894913,,-0.00065982965759,-0.00462412798421,0.0582229630853,-0.998292740493
1323260000000,,33297,,1323,256101073,"""map""",,,-3.05807137489,-40.0642433167,4.0474114418,,-0.00964454220545,0.00773704597684,0.0574732549439,-0.998270486957
1323296000000,,33298,,1323,288100671,"""map""",,,-3.05799078941,-40.0645484924,4.04897260666,,-0.0135809078729,-0.00123429680042,0.0573463086362,-0.99826121465
1323328000000,,33299,,1323,320100671,"""map""",,,-3.05916404724,-40.0649261475,4.04911136627,,-0.0189847263774,-0.0179626682644,0.0571623797893,-0.998022747782
1323360000000,,33300,,1323,352100671,"""map""",,,-3.06008291245,-40.0655632019,4.05122232437,,-0.0210563034153,-0.000486775026877,0.0569459135754,-0.998155088886
1323396000000,,33301,,1323,392100269,"""map""",,,-3.05886864662,-40.0678253174,4.0557141304,,-0.0218547695335,-3.50325921911e-05,0.0569567874623,-0.998137471503
1323428000000,,33302,,1323,424100269,"""map""",,,-3.05858039856,-40.0698661804,4.05595588684,,-0.0218030479417,-0.0189936341797,0.0569580518677,-0.997957757341
1323460000000,,33303,,1323,456100269,"""map""",,,-3.05909657478,-40.0720214844,4.05691289902,,-0.0192898822376,-0.00981078337005,0.0567144009365,-0.998155889676
1323496000000,,33304,,1323,488099868,"""map""",,,-3.05845165253,-40.0746192932,4.06009626389,,-0.0179650632262,0.000497736500212,0.0566902929392,-0.998230068129
1323528000000,,33305,,1323,520099868,"""map""",,,-3.05749845505,-40.077507019,4.06142187119,,-0.0167216268158,-0.00697119246446,0.0569576303993,-0.998212240012
1323560000000,,33306,,1323,552099868,"""map""",,,-3.05783104897,-40.080368042,4.06109809875,,-0.0133817481674,-0.0134594828435,0.0569384535832,-0.998197277881
1323596000000,,33307,,1323,592099467,"""map""",,,-3.0588080883,-40.0833511353,4.06332397461,,-0.0118172278866,-0.00498455532033,0.0567802343139,-0.998304330876
1323628000000,,33308,,1323,624099467,"""map""",,,-3.05850744247,-40.0859298706,4.06462955475,,-0.0053701463418,0.00623390706559,0.0567660308259,-0.998353600542
1323660000000,,33309,,1323,656099467,"""map""",,,-3.05885577202,-40.0884284973,4.06231307983,,0.0057688205847,-0.00915128627744,0.0569122803903,-0.998320557413
1323696000000,,33310,,1323,688099067,"""map""",,,-3.0602786541,-40.0905570984,4.06017255783,,0.010504508972,-0.00348581338728,0.0566678708157,-0.998331810622
1323728000000,,33311,,1323,720099067,"""map""",,,-3.06074976921,-40.092338562,4.06037807465,,0.0156673250467,0.0141995333884,0.0563248797626,-0.99818859563
1323760000000,,33312,,1323,752099067,"""map""",,,-3.06088995934,-40.0938072205,4.05917215347,,0.0181560859145,-0.00238371972611,0.0571419385678,-0.998198120818
1323796000000,,33313,,1323,792098667,"""map""",,,-3.06199145317,-40.0948295593,4.05555438995,,0.0187218645504,-0.00710995470701,0.0573868960513,-0.998151169229
1323828000000,,33314,,1323,824098667,"""map""",,,-3.06272101402,-40.0950317383,4.05532026291,,0.0177987260787,0.00942197935108,0.0570568019338,-0.998167859381
1323860000000,,33315,,1323,856098667,"""map""",,,-3.06269574165,-40.0949211121,4.05552864075,,0.0158994013996,0.00547942418848,0.0573506919085,-0.998212492894
1323896000000,,33316,,1323,888098267,"""map""",,,-3.06337499619,-40.0945625305,4.05285215378,,0.0152366435239,-0.00622002334216,0.0576723566563,-0.998199933133
1323928000000,,33317,,1323,920098267,"""map""",,,-3.06516242027,-40.0937767029,4.05089950562,,0.0130723449009,-0.00391426409054,0.0576316006538,-0.998244650939
1323960000000,,33318,,1323,952098267,"""map""",,,-3.06596422195,-40.0927047729,4.05129814148,,0.00990219881434,0.0100538571693,0.0573179016603,-0.998256325616
1323996000000,,33319,,1323,992097867,"""map""",,,-3.06507992744,-40.0921783447,4.0503487587,,0.00894886813493,0.000414877442401,0.0575326398535,-0.998303487939
1324028000000,,33320,,1324,24097867,"""map""",,,-3.06592488289,-40.0914421082,4.04816579819,,0.00763411975078,-0.012173148638,0.0578082380959,-0.998224294011
1324060000000,,33321,,1324,56097867,"""map""",,,-3.06640338898,-40.0904998779,4.04807567596,,0.00564110880131,0.00728934149012,0.0574866154949,-0.998303740821
1324096000000,,33322,,1324,88097468,"""map""",,,-3.06604981422,-40.0895652771,4.04862976074,,0.00472886158567,0.00741403006031,0.0574891864527,-0.998307407596
1324128000000,,33323,,1324,120097468,"""map""",,,-3.06633520126,-40.0886001587,4.04645681381,,0.00427668154816,-0.0113891821882,0.0577805897633,-0.998255229798
1324160000000,,33324,,1324,152097468,"""map""",,,-3.0677728653,-40.0874595642,4.04504108429,,0.00416463727948,-0.00102249719749,0.0575867142601,-0.998331347006
1324196000000,,33325,,1324,192097069,"""map""",,,-3.06734490395,-40.0866889954,4.04761266708,,0.00332791087788,0.00746493423369,0.0574802513208,-0.998313223861
1324228000000,,33326,,1324,224097069,"""map""",,,-3.066801548,-40.0860748291,4.04835414886,,-0.0021675859125,-0.00532491795774,0.0579888794886,-0.998300664101
1324260000000,,33327,,1324,256097069,"""map""",,,-3.06757998466,-40.0853767395,4.04875421524,,-0.0107099218457,-0.0164684602457,0.0584480694031,-0.998097136969
1324296000000,,33328,,1324,288096670,"""map""",,,-3.06790924072,-40.0848922729,4.05147886276,,-0.0143300434097,-0.00741663592093,0.0584548128989,-0.998159682892
1324328000000,,33329,,1324,320096670,"""map""",,,-3.06723403931,-40.0848884583,4.0546040535,,-0.0203366163425,-0.00223927457373,0.0585163894446,-0.998076780041
1324360000000,,33330,,1324,352096670,"""map""",,,-3.06697702408,-40.0851783752,4.05448150635,,-0.0227465275361,-0.0198516083552,0.0585857631572,-0.997825753412
1324396000000,,33331,,1324,392096272,"""map""",,,-3.06756448746,-40.0863647461,4.05317974091,,-0.021684211445,-0.0148904338344,0.0585504440982,-0.997937864029
1324428000000,,33332,,1324,424096272,"""map""",,,-3.06692457199,-40.0878257751,4.05362939835,,-0.0141193460457,0.00422797394999,0.0586417763189,-0.998170303898
1324460000000,,33333,,1324,456096272,"""map""",,,-3.06608533859,-40.0895690918,4.05128765106,,-0.00423787763621,-0.00860130628895,0.0590048714188,-0.99821173425
1324496000000,,33334,,1324,488095874,"""map""",,,-3.06663036346,-40.0911331177,4.04754924774,,0.000983983045121,-0.0112637633745,0.0589065006744,-0.998199511664
1324528000000,,33335,,1324,520095874,"""map""",,,-3.06708192825,-40.0924530029,4.04599475861,,0.00910326438873,0.00768339731922,0.0583126515789,-0.998227328584
1324560000000,,33336,,1324,552095874,"""map""",,,-3.06667494774,-40.0936393738,4.04573822021,,0.0122017796837,0.00500386911366,0.0586612060161,-0.998190829413
1324596000000,,33337,,1324,592095476,"""map""",,,-3.06556200981,-40.0945205688,4.04223155975,,0.0135892200216,-0.00612032826473,0.0589552645781,-0.998149399061
1324628000000,,33338,,1324,624095476,"""map""",,,-3.06585407257,-40.0946655273,4.04066038132,,0.0152027133352,-0.000847454585543,0.058847916555,-0.998150874201
1324660000000,,33339,,1324,656095476,"""map""",,,-3.0651717186,-40.0944709778,4.04156923294,,0.0143259545892,0.0115656025576,0.0585592949364,-0.998114122149
1324696000000,,33340,,1324,688095079,"""map""",,,-3.06435585022,-40.0941085815,4.04050302505,,0.0137978594341,0.00216994959337,0.0588483380235,-0.998169250227
1324728000000,,33341,,1324,720095079,"""map""",,,-3.06498217583,-40.0934448242,4.03824806213,,0.0126180132339,-0.0100384413833,0.0591189629377,-0.998120739204
1324760000000,,33342,,1324,752095079,"""map""",,,-3.06559848785,-40.0924377441,4.03827524185,,0.0103767557826,0.00905953341141,0.0586093653924,-0.998186024673
1324796000000,,33343,,1324,792094682,"""map""",,,-3.06337404251,-40.0913047791,4.04087114334,,0.00937660789823,0.0100673111925,0.0585929281215,-0.998187204784
1324828000000,,33344,,1324,824094682,"""map""",,,-3.06255888939,-40.0902671814,4.0399813652,,0.0082472405751,-0.0099318041766,0.0589270261896,-0.998178901855
1324860000000,,33345,,1324,856094682,"""map""",,,-3.06273436546,-40.0889472961,4.04011201859,,0.00716115621323,-0.00206834309051,0.0586081852806,-0.998253291043
1324896000000,,33346,,1324,888094285,"""map""",,,-3.06194734573,-40.0875663757,4.0423412323,,0.0062999914719,0.00776011553182,0.058376040439,-0.998244693086
1324928000000,,33347,,1324,920094285,"""map""",,,-3.06098151207,-40.086227417,4.04237651825,,0.00495660455114,-0.00161543914795,0.058542984106,-0.998271287747
1324960000000,,33348,,1324,956094285,"""map""",,,-3.06137466431,-40.0847511292,4.0408411026,,0.00464359036165,-0.00658466198809,0.058472598869,-0.99825653635
1324996000000,,33349,,1324,988093889,"""map""",,,-3.06115984917,-40.0836143494,4.04194688797,,0.00446037432743,0.00407785344046,0.0582122156389,-0.99828595485
1325028000000,,33350,,1325,20093889,"""map""",,,-3.06017041206,-40.0825271606,4.04346895218,,0.00350483231731,0.00762900977467,0.0581847780405,-0.998270571251
1325060000000,,33351,,1325,52093889,"""map""",,,-3.05981707573,-40.081413269,4.04206609726,,0.00374278469829,-0.00970584529052,0.0584897947832,-0.998233861346
1325096000000,,33352,,1325,92093493,"""map""",,,-3.06091022491,-40.0797042847,4.04133033752,,0.00389492626033,-0.00677262483169,0.0583961444858,-0.998262942671
1325128000000,,33353,,1325,124093493,"""map""",,,-3.060795784,-40.07837677,4.04300451279,,0.00348134252862,0.0111863126135,0.0580061175497,-0.998247516925
1325160000000,,33354,,1325,156093493,"""map""",,,-3.06060004234,-40.0771064758,4.04239606857,,0.0032315582431,-0.00708794878373,0.0583990526183,-0.998262900524
1325196000000,,33355,,1325,188093097,"""map""",,,-3.06141614914,-40.0757102966,4.03971242905,,0.00336897870122,-0.0114262668051,0.058473146778,-0.998217971984
1325228000000,,33356,,1325,220093097,"""map""",,,-3.06207585335,-40.0742073059,4.03933048248,,0.00366766576103,0.00537237423903,0.0581156150621,-0.998288736542
1325260000000,,33357,,1325,252093097,"""map""",,,-3.06190180779,-40.0727958679,4.03980636597,,0.00300506642988,0.00101229938883,0.0582977737414,-0.998294215633
1325296000000,,33358,,1325,292092702,"""map""",,,-3.06264567375,-40.0710372925,4.03682279587,,0.00322928033765,-0.00997157096294,0.0585279376811,-0.998230784626
1325328000000,,33359,,1325,324092702,"""map""",,,-3.06419086456,-40.0694465637,4.03544521332,,0.00355514791653,-0.00648876284352,0.058391634773,-0.998266356566
1325360000000,,33360,,1325,356092702,"""map""",,,-3.06465792656,-40.0679168701,4.03647089005,,0.00283753525891,0.00723517562812,0.0581352133467,-0.998278494858
1325396000000,,33361,,1325,388092307,"""map""",,,-3.06303262711,-40.0662841797,4.03572797775,,0.00218693865256,-0.00241107804191,0.0583180463755,-0.998292740493
1325428000000,,33362,,1325,420092307,"""map""",,,-3.06287550926,-40.0645523071,4.03421115875,,-0.00220483862286,-0.0152138862013,0.0583187628719,-0.998179660499
1325460000000,,33363,,1325,452092307,"""map""",,,-3.06267094612,-40.0628585815,4.03539133072,,-0.0107063077534,0.00187527331657,0.0576650652515,-0.998276851131
1325496000000,,33364,,1325,492091912,"""map""",,,-3.06132888794,-40.0613136292,4.03820228577,,-0.0143937730667,0.000772529342691,0.0574633504345,-0.998243555121
1325528000000,,33365,,1325,524091912,"""map""",,,-3.06111240387,-40.0604400635,4.03781700134,,-0.019000213667,-0.0191330958273,0.057337457798,-0.997990716177
1325560000000,,33366,,1325,556091912,"""map""",,,-3.06174015999,-40.0598335266,4.03837966919,,-0.0208251710859,-0.0103487111709,0.0570464759559,-0.998100719451
1325596000000,,33367,,1325,588091518,"""map""",,,-3.05980944633,-40.0598335266,4.04239940643,,-0.0203323720231,-0.00163200368259,0.0569875125149,-0.998166510682
1325628000000,,33368,,1325,620091518,"""map""",,,-3.05768632889,-40.060295105,4.04367256165,,-0.0156533497444,-0.00934971232314,0.0569462507502,-0.998210722726
1325660000000,,33369,,1325,652091518,"""map""",,,-3.05694198608,-40.0608329773,4.04256486893,,-0.00511118947795,-0.0149214223048,0.0565816805105,-0.998273352943
1325696000000,,33370,,1325,692091124,"""map""",,,-3.05604553223,-40.0615310669,4.04330778122,,-2.91267650435e-05,-0.00408075006906,0.0563637391569,-0.998402027271
1325728000000,,33371,,1325,724091124,"""map""",,,-3.05457997322,-40.0621566772,4.04448795319,,0.00590282525477,0.00637520499261,0.0565953782363,-0.998359458954
1325760000000,,33372,,1325,756091124,"""map""",,,-3.05397963524,-40.062625885,4.04311943054,,0.0101409704247,-0.0108890623331,0.0573619872639,-0.998242585743
1325796000000,,33373,,1325,788090731,"""map""",,,-3.05377221107,-40.0619621277,4.04375743866,,0.0105636653666,-0.00644032393151,0.0573104416681,-0.998279801411
1325828000000,,33374,,1325,820090731,"""map""",,,-3.0527575016,-40.0611572266,4.04741954803,,0.00569856261141,0.00846351869228,0.0569980070801,-0.998322158993
1325860000000,,33375,,1325,852090731,"""map""",,,-3.05154156685,-40.0604362488,4.04981470108,,-0.00230012935462,-0.00916924906671,0.0574235638095,-0.998305173813
1325896000000,,33376,,1325,892090338,"""map""",,,-3.05190587044,-40.0595474243,4.05071210861,,-0.00578753345616,-0.0175608407046,0.0575642499899,-0.998170556779
1325928000000,,33377,,1325,924090338,"""map""",,,-3.05195760727,-40.0590248108,4.05337429047,,-0.0110877005125,-0.00546714694322,0.0574837916561,-0.998269896901
1325960000000,,33378,,1325,956090338,"""map""",,,-3.05116891861,-40.0589256287,4.05605792999,,-0.0148978161184,-0.00650814150349,0.057464066931,-0.998215190292
1325996000000,,33379,,1325,988089945,"""map""",,,-3.04933142662,-40.0593032837,4.05372190475,,-0.015291869231,-0.017618929434,0.0575216816729,-0.998071680273
1326028000000,,33380,,1326,20089945,"""map""",,,-3.04867506027,-40.0597648621,4.05135822296,,-0.0107409439018,-0.0153450946091,0.0575626484096,-0.998166173507
1326060000000,,33381,,1326,52089945,"""map""",,,-3.04713916779,-40.0605201721,4.0507349968,,-0.00129638487054,0.00368479837263,0.0580151791221,-0.998308081946
1326096000000,,33382,,1326,92089552,"""map""",,,-3.04494142532,-40.0616531372,4.04747009277,,0.00244222350311,-0.00234781028191,0.0584871395317,-0.998282456662
1326128000000,,33383,,1326,124089552,"""map""",,,-3.04476666451,-40.062297821,4.04346036911,,0.00888422096085,-0.0120431736841,0.0590003195592,-0.998145816579
1326160000000,,33384,,1326,156089552,"""map""",,,-3.04454517365,-40.0626602173,4.04209375381,,0.0135185738364,0.00918441616991,0.0586417763189,-0.998145352964
1326196000000,,33385,,1326,188089160,"""map""",,,-3.04148960114,-40.0625534058,4.04287242889,,0.0138858649349,0.011824368567,0.0587043222421,-0.998108853793
1326228000000,,33386,,1326,220089160,"""map""",,,-3.03931546211,-40.0622634888,4.04110383987,,0.0146969192137,-0.00749337808808,0.0594546204393,-0.998094692452
1326260000000,,33387,,1326,252089160,"""map""",,,-3.03873324394,-40.0616035461,4.03978013992,,0.0141564705045,0.00207286630346,0.0591599296745,-0.998146027313
1326296000000,,33388,,1326,292088769,"""map""",,,-3.03723573685,-40.0604553223,4.04101610184,,0.0133432642669,0.0110274765349,0.058880453922,-0.998114965086
1326328000000,,33389,,1326,324088769,"""map""",,,-3.03603720665,-40.0594291687,4.03998565674,,0.0118588742413,0.00193206323148,0.059091356752,-0.998180292701
1326360000000,,33390,,1326,356088769,"""map""",,,-3.03645324707,-40.0582008362,4.03783035278,,0.0105980534084,-0.00865876791927,0.0592514726295,-0.998149314768
1326396000000,,33391,,1326,388088378,"""map""",,,-3.03513717651,-40.0564880371,4.03934764862,,0.00964108534069,0.000191171848673,0.0589690044507,-0.998213293684
1326428000000,,33392,,1326,420088378,"""map""",,,-3.03324174881,-40.0547904968,4.04179620743,,0.00749452696013,0.00844878289457,0.0586855247477,-0.998212703628
1326460000000,,33393,,1326,452088378,"""map""",,,-3.03205728531,-40.0531311035,4.04133081436,,0.0067234208556,-0.0119144911238,0.0589274476581,-0.998168533731
1326496000000,,33394,,1326,492087987,"""map""",,,-3.0324318409,-40.0508651733,4.04122686386,,0.00631625529866,-0.0105262457152,0.0588320271931,-0.99819247314
1326528000000,,33395,,1326,524087987,"""map""",,,-3.03196024895,-40.0490760803,4.04350137711,,0.00506606748999,0.00809433073857,0.0583784006626,-0.998248907771
1326560000000,,33396,,1326,556087987,"""map""",,,-3.03142786026,-40.0474052429,4.04357910156,,0.00429475052773,-0.00598197086242,0.0586383624242,-0.998252195225
1326596000000,,33397,,1326,588087596,"""map""",,,-3.03100752831,-40.045539856,4.04147434235,,0.00428909379505,-0.013596017518,0.0586736814832,-0.998175487961
1326628000000,,33398,,1326,620087596,"""map""",,,-3.03078770638,-40.0436286926,4.04126167297,,0.00413252994199,0.000603456765982,0.0582971415386,-0.998290548857
1326660000000,,33399,,1326,652087596,"""map""",,,-3.02983498573,-40.0418548584,4.04215431213,,0.0031157988779,0.00152318455332,0.0582542781937,-0.998295732919
1326696000000,,33400,,1326,692087206,"""map""",,,-3.02962374687,-40.0397567749,4.0394949913,,0.00320164945645,-0.00784007081994,0.0583914240388,-0.998257885049
1326728000000,,33401,,1326,724087206,"""map""",,,-3.03076696396,-40.0379600525,4.03801059723,,0.0034497226787,-0.00865884167625,0.0583046436777,-0.998255314092
1326760000000,,33402,,1326,756087206,"""map""",,,-3.0310614109,-40.0362739563,4.03879976273,,0.00286641177704,0.00766207710541,0.0580142097446,-0.998282245928
1326796000000,,33403,,1326,788086816,"""map""",,,-3.02853322029,-40.0346183777,4.03752851486,,0.00256787560623,-0.000453940491617,0.0582322775388,-0.998299694723
1326828000000,,33404,,1326,820086816,"""map""",,,-3.02763175964,-40.0329322815,4.03473138809,,0.00291513188755,-0.0134632664698,0.058367147454,-0.998200143867
1326860000000,,33405,,1326,852086816,"""map""",,,-3.02711820602,-40.0311965942,4.03387212753,,0.00302682671606,0.00448718982763,0.0579649822255,-0.998303993702
1326896000000,,33406,,1326,892086427,"""map""",,,-3.02555203438,-40.0292510986,4.03409528732,,0.0025691801829,0.00610023557788,0.057970967078,-0.998296322975
1326928000000,,33407,,1326,924086427,"""map""",,,-3.02517485619,-40.0277709961,4.03146123886,,0.00252530811242,-0.0118205229141,0.0583453996802,-0.998223324634
1326960000000,,33408,,1326,956086427,"""map""",,,-3.02603912354,-40.0261917114,4.02959489822,,0.00291477018198,-0.00419418946428,0.0581500911842,-0.998294805689
1326996000000,,33409,,1326,988086038,"""map""",,,-3.02318954468,-40.0243034363,4.03096199036,,0.00279381366584,0.00386044207108,0.0579863506777,-0.998306058897
1327028000000,,33410,,1327,20086038,"""map""",,,-3.02038693428,-40.0226173401,4.03090238571,,0.00209391173958,-0.00495487406081,0.0582746351215,-0.998286165585
1327060000000,,33411,,1327,52086038,"""map""",,,-3.01916098595,-40.0209197998,4.02896022797,,0.00250182013472,-0.0119667793931,0.0583572007978,-0.99822096441
1327096000000,,33412,,1327,92085649,"""map""",,,-3.01812672615,-40.0187950134,4.02917814255,,0.0027270036258,-0.0020711167565,0.0581937974661,-0.998299483989
1327128000000,,33413,,1327,124085649,"""map""",,,-3.01665592194,-40.0173110962,4.03014373779,,0.00204460618299,0.00594797136192,0.0581751264122,-0.9982866292
1327160000000,,33414,,1327,156085649,"""map""",,,-3.01600265503,-40.0159072876,4.02831029892,,0.00215001479257,-0.0127445036642,0.0585352712327,-0.9982017033
1327196000000,,33415,,1327,188085261,"""map""",,,-3.0145714283,-40.0139961243,4.02722215652,,0.00244190937738,-0.00980888742041,0.0584009913734,-0.998242079981
1327228000000,,33416,,1327,220085261,"""map""",,,-3.01261377335,-40.0122184753,4.02862167358,,0.00237559098198,0.00732828756537,0.0581474359327,-0.998278326271
1327260000000,,33417,,1327,252085261,"""map""",,,-3.0105946064,-40.0105857849,4.02883911133,,0.00176462302197,-0.00737493754123,0.0585104467389,-0.998257969343
1327296000000,,33418,,1327,292084873,"""map""",,,-3.01020216942,-40.0085334778,4.0267124176,,0.00196747218186,-0.0129212642541,0.0585793568363,-0.998197235734
1327328000000,,33419,,1327,324084873,"""map""",,,-3.01016020775,-40.0069046021,4.02723407745,,0.00240502874466,0.000327485128833,0.0582565962704,-0.998298725346
1327360000000,,33420,,1327,356084873,"""map""",,,-3.00952410698,-40.0054664612,4.02833557129,,0.00133395829208,0.00434930386087,0.0583359587861,-0.9982866292
1327396000000,,33421,,1327,388084486,"""map""",,,-3.00710988045,-40.0037269592,4.02682209015,,0.00156554057203,-0.00411375187462,0.0585270104504,-0.998276134635
1327428000000,,33422,,1327,420084486,"""map""",,,-3.00643396378,-40.0019073486,4.02914381027,,0.00347999284165,0.0274823201381,0.0582869841481,-0.997915484052
1327460000000,,33423,,1327,452084486,"""map""",,,-3.00634479523,-40.0001296997,4.03590726852,,-0.00445786163029,0.106808237932,0.0566664799697,-0.992653576456
1327496000000,,33424,,1327,492084099,"""map""",,,-3.00855922699,-39.9980697632,4.04199075699,,-0.00986496511944,0.128824023573,0.0558368192568,-0.990045150149
1327528000000,,33425,,1327,524084099,"""map""",,,-3.01439762115,-39.9965553284,4.0450758934,,-0.0192064769171,0.174130347362,0.054052827453,-0.983050374876
1327560000000,,33426,,1327,556084099,"""map""",,,-3.02422571182,-39.9953460693,4.04792404175,,-0.0275135153915,0.224485315694,0.05181626279,-0.972709814181
1327596000000,,33427,,1327,588083712,"""map""",,,-3.03474617004,-39.9940376282,4.04817152023,,-0.0305134121646,0.233425220709,0.0508987680447,-0.970562137222
1327628000000,,33428,,1327,620083712,"""map""",,,-3.04951143265,-39.9931678772,4.0460729599,,-0.033836206481,0.229278371211,0.0493140465407,-0.971521820962
1327660000000,,33429,,1327,652083712,"""map""",,,-3.06829857826,-39.9927520752,4.04158163071,,-0.0330063244971,0.210955713707,0.0483015949458,-0.97574350219
1327696000000,,33430,,1327,692083326,"""map""",,,-3.09702754021,-39.9929351807,4.03383302689,,-0.0321402172969,0.201255732426,0.0480832321237,-0.977829813338
1327728000000,,33431,,1327,724083326,"""map""",,,-3.12365245819,-39.9936523438,4.02717256546,,-0.0288777719993,0.169446225644,0.0480326559054,-0.983944646708
1327760000000,,33432,,1327,756083326,"""map""",,,-3.15291166306,-39.9948272705,4.0210814476,,-0.0239267606313,0.12997712447,0.0486096041147,-0.990035667108
1327796000000,,33433,,1327,788082940,"""map""",,,-3.18070363998,-39.9960098267,4.01626348495,,-0.0219491409371,0.116542863922,0.0488703245196,-0.991739748487
1327828000000,,33434,,1327,820082940,"""map""",,,-3.2100789547,-39.9975204468,4.01219558716,,-0.016715729879,0.08466605916,0.0497991146202,-0.995023788776
1327860000000,,33435,,1327,852082940,"""map""",,,-3.24035382271,-39.9992675781,4.00869035721,,-0.0127922823853,0.0627670703385,0.0507863202529,-0.996653143792
1327896000000,,33436,,1327,892082555,"""map""",,,-3.27878141403,-40.0017242432,4.00465726852,,-0.0115282509833,0.0558794112814,0.0512031104378,-0.997057121335
1327928000000,,33437,,1327,924082555,"""map""",,,-3.30968332291,-40.0038490295,4.0014333725,,-0.00887603410016,0.0428555135243,0.0522808896479,-0.997672971086
1327960000000,,33438,,1327,956082555,"""map""",,,-3.34052872658,-40.0060577393,3.99815368652,,-0.00711503471935,0.0375232299109,0.0532612674912,-0.997850029996
1327996000000,,33439,,1327,988082170,"""map""",,,-3.36798596382,-40.0074691772,3.99542140961,,-0.00660785798361,0.0365104279703,0.0535968828458,-0.997873084322
1328028000000,,33440,,1328,20082170,"""map""",,,-3.39552235603,-40.0089912415,3.99272632599,,-0.00579132733108,0.0356220790879,0.0545523097547,-0.99785854366
1328060000000,,33441,,1328,52082170,"""map""",,,-3.42313194275,-40.0106086731,3.9900701046,,-0.00536624870497,0.036389777348,0.0552414107279,-0.997795239093
1328096000000,,33442,,1328,92081786,"""map""",,,-3.45765542984,-40.0127830505,3.98683047295,,-0.00528634091437,0.0372918726885,0.055657315829,-0.997739268078
1328128000000,,33443,,1328,124081786,"""map""",,,-3.4853117466,-40.0146141052,3.98430299759,,-0.00512452204078,0.03863486226,0.0561630358643,-0.997660664206
1328160000000,,33444,,1328,156081786,"""map""",,,-3.51303386688,-40.0165100098,3.98184800148,,-0.00497632713597,0.0396189319037,0.0567589080085,-0.997589098857
1328196000000,,33445,,1328,188081401,"""map""",,,-3.54080581665,-40.0184860229,3.97952008247,,-0.00485435020512,0.0399328613877,0.0570215671684,-0.997562209168
1328228000000,,33446,,1328,220081401,"""map""",,,-3.56865715981,-40.0205383301,3.97728157043,,-0.00461465712637,0.040003161014,0.0575372760068,-0.997530936206
1328260000000,,33447,,1328,252081401,"""map""",,,-3.59656739235,-40.0226211548,3.97521519661,,-0.00422522946575,0.0392076431996,0.0579735801826,-0.997539028401
1328296000000,,33448,,1328,292081018,"""map""",,,-3.62712168694,-40.0240516663,3.97239780426,,-0.00401050971183,0.0383166008701,0.058180731943,-0.997562419902
1328328000000,,33449,,1328,324081018,"""map""",,,-3.65190124512,-40.0252799988,3.97032356262,,-0.00355903398767,0.0366334730603,0.0585463980007,-0.997605999743
