rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
689568000000,,14867,,689,560138191,"""map""",,,-2.93756723404,-28.3227882385,6.1710152626,,0.118452369041,0.0253769862733,0.025474398177,-0.992308520207
689600000000,,14868,,689,592138191,"""map""",,,-2.94087052345,-28.2981529236,6.16955423355,,0.0940608235008,0.0359388548013,0.0247646873949,-0.994609274521
689636000000,,14869,,689,632138191,"""map""",,,-2.9445707798,-28.265914917,6.16842508316,,0.0843740710619,0.0332338121119,0.0241294500941,-0.995587418581
689668000000,,14870,,689,664137742,"""map""",,,-2.94847393036,-28.2403907776,6.16510677338,,0.0727447888144,0.0100190197533,0.0245069172694,-0.996999169419
689700000000,,14871,,689,696137742,"""map""",,,-2.95196819305,-28.2145652771,6.16399478912,,0.0562988685716,0.0159615449521,0.0245834980931,-0.997983677653
689736000000,,14872,,689,728137742,"""map""",,,-2.95483160019,-28.1886825562,6.16493320465,,0.0481680236803,0.0247321579304,0.0240550609065,-0.998243217946
689768000000,,14873,,689,760137293,"""map""",,,-2.95753216743,-28.1633472443,6.16377067566,,0.0433608094569,0.0131169579986,0.0238604267601,-0.99868837296
689800000000,,14874,,689,792137293,"""map""",,,-2.96159648895,-28.1388969421,6.16131591797,,0.0379574886474,0.00730810548111,0.0242396219561,-0.9989586607
689836000000,,14875,,689,832137293,"""map""",,,-2.96677708626,-28.1090621948,6.16113567352,,0.0348640739443,0.0175494202258,0.0241704168309,-0.998945595177
689868000000,,14876,,689,864136844,"""map""",,,-2.97013139725,-28.0858440399,6.16115760803,,0.0323188596778,0.0225528494317,0.0240492867883,-0.998933709765
689900000000,,14877,,689,896136844,"""map""",,,-2.97300171852,-28.061964035,6.15855503082,,0.0329295526954,0.00485706472558,0.0247735803799,-0.999138838477
689936000000,,14878,,689,928136844,"""map""",,,-2.97702097893,-28.038816452,6.15690374374,,0.0316621073987,0.0101662452806,0.0249776132736,-0.999134750233
689968000000,,14879,,689,960136395,"""map""",,,-2.98029065132,-28.0161647797,6.15758943558,,0.0297157947457,0.0263077034398,0.0249081974141,-0.998901636014
690000000000,,14880,,689,992136395,"""map""",,,-2.98330211639,-27.9942722321,6.15630483627,,0.0307292369562,0.010997481232,0.0253654907204,-0.999145329092
690036000000,,14881,,690,32136395,"""map""",,,-2.98895788193,-27.9680271149,6.15318441391,,0.0305396446266,0.00570617357493,0.0257885186389,-0.999184567808
690068000000,,14882,,690,64135946,"""map""",,,-2.99338245392,-27.9475326538,6.15310239792,,0.0282544581407,0.0231591810737,0.0258397270598,-0.998998320884
690100000000,,14883,,690,96135946,"""map""",,,-2.99528026581,-27.9260540009,6.15324211121,,0.0277807185085,0.0203550443935,0.0260425376949,-0.999067441716
690136000000,,14884,,690,128135946,"""map""",,,-2.99811840057,-27.9054660797,6.15070438385,,0.0284337187303,0.00679228008035,0.0264333654211,-0.999223090027
690168000000,,14885,,690,160135497,"""map""",,,-3.00216722488,-27.8855190277,6.14924192429,,0.0266957506265,0.0110703544501,0.0267532178545,-0.999224227992
690200000000,,14886,,690,192135497,"""map""",,,-3.00540542603,-27.8660087585,6.15013837814,,0.0247228212098,0.0241037127342,0.0266001826475,-0.999049697892
690236000000,,14887,,690,232135497,"""map""",,,-3.00925540924,-27.8425922394,6.14856433868,,0.0250169237709,0.0164434316031,0.0268057749746,-0.999192322828
690268000000,,14888,,690,264135049,"""map""",,,-3.01385140419,-27.824672699,6.14634084702,,0.0249344463396,0.00385662959229,0.0274448054917,-0.999304854913
690300000000,,14889,,690,296135049,"""map""",,,-3.01677298546,-27.8059005737,6.14724588394,,0.0226856862863,0.0223681357335,0.0274692928107,-0.999114814773
690336000000,,14890,,690,328135049,"""map""",,,-3.01900887489,-27.7877540588,6.14824485779,,0.0222413895359,0.0223850581717,0.0275008186534,-0.999123581318
690368000000,,14891,,690,360134600,"""map""",,,-3.02201485634,-27.7703666687,6.14631414413,,0.0230193205436,0.00384785975507,0.0280146730304,-0.999335074204
690400000000,,14892,,690,392134600,"""map""",,,-3.02612376213,-27.7535400391,6.14519262314,,0.0211021013992,0.016583432074,0.0281327263531,-0.999243826277
690436000000,,14893,,690,432134600,"""map""",,,-3.02998924255,-27.7331237793,6.14655733109,,0.020378423382,0.0234465361466,0.0280273592318,-0.999124382108
690468000000,,14894,,690,464146152,"""map""",,,-3.03303146362,-27.7175655365,6.14497947693,,0.0203681290143,0.0108156630202,0.0283267282968,-0.99933271398
690500000000,,14895,,690,496146152,"""map""",,,-3.03633999825,-27.7013778687,6.14291095734,,0.0199858834401,0.00585684658272,0.0286934480257,-0.999371278346
690536000000,,14896,,690,528146152,"""map""",,,-3.03931570053,-27.6856384277,6.14314937592,,0.0190536127671,0.0163609431412,0.0286058247276,-0.999275225679
690568000000,,14897,,690,560145703,"""map""",,,-3.04158139229,-27.6704654694,6.14334630966,,0.0183756246502,0.0177942818088,0.0285637621728,-0.999264688967
690600000000,,14898,,690,592145703,"""map""",,,-3.04465150833,-27.65599823,6.14077711105,,0.0187864427419,0.00214114683223,0.0290332780652,-0.999399643176
690636000000,,14899,,690,632145703,"""map""",,,-3.04970312119,-27.6385478973,6.13912057877,,0.0177613846295,0.00911833435662,0.0290874789124,-0.999377473933
690668000000,,14900,,690,664145255,"""map""",,,-3.05266356468,-27.6250343323,6.13980102539,,0.0167353462735,0.0234085285796,0.0288549126023,-0.999169352795
690700000000,,14901,,690,696145255,"""map""",,,-3.05486083031,-27.6107635498,6.13723039627,,0.0173894749113,0.00531934979929,0.0293122480555,-0.999404911532
690736000000,,14902,,690,728145255,"""map""",,,-3.05855751038,-27.5971565247,6.13419008255,,0.0172172174487,0.00209172635963,0.0295661828178,-0.999412371524
690768000000,,14903,,690,760144807,"""map""",,,-3.06183552742,-27.5838489532,6.13354492188,,0.0159161728819,0.0189809909483,0.0293923692145,-0.999260980044
690800000000,,14904,,690,792144807,"""map""",,,-3.06432151794,-27.5710506439,6.13300275803,,0.0158064857086,0.0112383145805,0.0295912180458,-0.999373933598
690836000000,,14905,,690,832144807,"""map""",,,-3.06861138344,-27.5558414459,6.12895154953,,0.0160370872512,0.00160655818135,0.0298355433266,-0.999424889138
690868000000,,14906,,690,864144359,"""map""",,,-3.07270407677,-27.5440635681,6.12751674652,,0.0149282318196,0.0103765121212,0.0299026832563,-0.999387504883
690900000000,,14907,,690,896144359,"""map""",,,-3.07511377335,-27.5312786102,6.12754297256,,0.0138009766545,0.021847449482,0.0296598331152,-0.99922599816
690936000000,,14908,,690,928144359,"""map""",,,-3.07758903503,-27.5191440582,6.12478017807,,0.0140765786836,0.0115947848874,0.0299017981725,-0.999386451212
690968000000,,14909,,690,960143911,"""map""",,,-3.0815205574,-27.507516861,6.12149477005,,0.0139620819952,0.00454963968564,0.0303266805523,-0.999432180543
691000000000,,14910,,691,143911,"""map""",,,-3.08567810059,-27.4934749603,6.12075662613,,0.0125940703666,0.0227387443632,0.0300935241864,-0.999209055127
691036000000,,14911,,691,32143911,"""map""",,,-3.08828806877,-27.4828166962,6.11921691895,,0.0124786772344,0.0186148678607,0.0301996078041,-0.999292632327
691068000000,,14912,,691,64143462,"""map""",,,-3.09210395813,-27.4726352692,6.11578178406,,0.0129280689945,0.000717752927606,0.0306082215004,-0.999447606289
691100000000,,14913,,691,96143462,"""map""",,,-3.095733881,-27.4616317749,6.11418867111,,0.0120981335039,0.0144457672958,0.0304851948496,-0.999357622768
691136000000,,14914,,691,128143462,"""map""",,,-3.09830331802,-27.4510002136,6.11444616318,,0.0114656994624,0.0220192288413,0.0303544131786,-0.999230887194
691168000000,,14915,,691,160143014,"""map""",,,-3.10088682175,-27.4409427643,6.11210775375,,0.011696563435,0.00317259447276,0.030838975496,-0.99945093589
691200000000,,14916,,691,192143014,"""map""",,,-3.10489559174,-27.4312763214,6.10931539536,,0.0110117835016,0.00429797360919,0.0310221878464,-0.999448786401
691236000000,,14917,,691,232143014,"""map""",,,-3.10902786255,-27.4196014404,6.109167099,,0.010305948254,0.0149589537441,0.0308281437559,-0.999359687963
691268000000,,14918,,691,264142566,"""map""",,,-3.11156463623,-27.4107704163,6.10813188553,,0.00974745320267,0.0111447646289,0.0309105408447,-0.999412497964
691300000000,,14919,,691,296142566,"""map""",,,-3.11523532867,-27.4023780823,6.1050491333,,0.00995621963192,-0.00126079399724,0.0312701799031,-0.999460587518
691336000000,,14920,,691,328142566,"""map""",,,-3.11922335625,-27.3942241669,6.10374593735,,0.00956376719406,0.00733151616214,0.0311863498214,-0.999440989234
691368000000,,14921,,691,360142118,"""map""",,,-3.12207984924,-27.3863773346,6.10435295105,,0.00885631332633,0.0192768213244,0.0309808417881,-0.999294823963
691400000000,,14922,,691,392142118,"""map""",,,-3.12433624268,-27.3782463074,6.10226011276,,0.00959515284908,-0.00149607614488,0.0314133948943,-0.999459323113
691436000000,,14923,,691,432142118,"""map""",,,-3.12866187096,-27.3682861328,6.09941577911,,0.00957404254633,-0.00166759669616,0.0314863932359,-0.99945696289
691468000000,,14924,,691,464141671,"""map""",,,-3.13127088547,-27.3606090546,6.09978818893,,0.00892059220939,0.0173739546636,0.0311447930288,-0.999324073876
691500000000,,14925,,691,496141671,"""map""",,,-3.13327312469,-27.3533439636,6.09896087646,,0.00901340331528,0.008539212827,0.0313292276378,-0.999432054102
691536000000,,14926,,691,528141671,"""map""",,,-3.13638734818,-27.3464260101,6.09601306915,,0.0093761272019,-0.00104085494883,0.0315308160143,-0.999458311589
691568000000,,14927,,691,560141223,"""map""",,,-3.13990068436,-27.3396568298,6.09491062164,,0.00895102597949,0.00980071014978,0.0314448785902,-0.999417386999
691600000000,,14928,,691,592141223,"""map""",,,-3.14174747467,-27.332649231,6.09579324722,,0.00820093510034,0.0174175842251,0.0312205730624,-0.999327108449
691636000000,,14929,,691,632141223,"""map""",,,-3.14406490326,-27.324300766,6.09352493286,,0.00857522677398,0.00363832011226,0.0315100797648,-0.999460081756
691668000000,,14930,,691,664140775,"""map""",,,-3.14721870422,-27.3178920746,6.092004776,,0.00832663412476,0.00281379999775,0.0316509766794,-0.999460376784
691700000000,,14931,,691,696140775,"""map""",,,-3.14940619469,-27.3116664886,6.09291553497,,0.00761732966464,0.0194857570819,0.0313701943746,-0.999288839111
691736000000,,14932,,691,728140775,"""map""",,,-3.15100908279,-27.3057861328,6.09251785278,,0.00755208831878,0.0134843283695,0.0315425328382,-0.999382953024
691768000000,,14933,,691,760140327,"""map""",,,-3.15371608734,-27.3002185822,6.08987760544,,0.00798491307466,-0.00232692125011,0.0319301574039,-0.99945548775
691800000000,,14934,,691,792140327,"""map""",,,-3.15705752373,-27.2942066193,6.08852386475,,0.0074569984431,0.0138567036786,0.0316398920582,-0.999375535178
691836000000,,14935,,691,832140327,"""map""",,,-3.15979599953,-27.2868251801,6.08848237991,,0.00697652371153,0.019395473264,0.0315043477934,-0.999291072894
691868000000,,14936,,691,864151880,"""map""",,,-3.16231966019,-27.2813625336,6.08534622192,,0.00744794609029,-0.000205622620083,0.0319635377079,-0.999461304015
691900000000,,14937,,691,896151880,"""map""",,,-3.16600751877,-27.2760486603,6.08268547058,,0.00690835258347,0.00660921647861,0.0319319275716,-0.999444276688
691936000000,,14938,,691,928151880,"""map""",,,-3.16862916946,-27.2708511353,6.08262014389,,0.00666653726272,0.015083413717,0.0317485044868,-0.999359814404
691968000000,,14939,,691,960151432,"""map""",,,-3.17063879967,-27.2659645081,6.08149051666,,0.0063236736379,0.00756012519596,0.0319523687931,-0.9994407785
692000000000,,14940,,691,992151432,"""map""",,,-3.17329025269,-27.2612915039,6.07726716995,,0.00647386492039,-0.00298849769701,0.0322449522154,-0.999454602666
692036000000,,14941,,692,32151432,"""map""",,,-3.17665290833,-27.2555408478,6.07444381714,,0.00616759233334,0.00760865301148,0.03202890747,-0.999439008332
692068000000,,14942,,692,64150985,"""map""",,,-3.17817258835,-27.2511444092,6.07350206375,,0.00536446964699,0.0156726003174,0.0318127784308,-0.999356569096
692100000000,,14943,,692,96150985,"""map""",,,-3.18009185791,-27.2470474243,6.06967020035,,0.00580614985086,-0.00352189668724,0.0321575817985,-0.999459786728
692136000000,,14944,,692,128150985,"""map""",,,-3.18313932419,-27.2430343628,6.06651067734,,0.00554278292023,-0.000685452471943,0.0321256766342,-0.999468258245
692168000000,,14945,,692,160150537,"""map""",,,-3.18515014648,-27.2390842438,6.06614542007,,0.00482049706614,0.0175776816633,0.0317126796656,-0.999330817372
692200000000,,14946,,692,192150537,"""map""",,,-3.18600964546,-27.2351112366,6.0653128624,,0.00506058625941,0.0017676049115,0.0319654343161,-0.999474664566
692236000000,,14947,,692,232150537,"""map""",,,-3.18840575218,-27.2303543091,6.06238651276,,0.00467270403812,-0.00493019197729,0.0321361290526,-0.999460503225
692268000000,,14948,,692,264150089,"""map""",,,-3.19024324417,-27.2266616821,6.06348371506,,-0.000840343621945,0.00676729292608,0.0318171195562,-0.999470492028
692300000000,,14949,,692,296150089,"""map""",,,-3.19098973274,-27.2233142853,6.06657648087,,-0.00957172216476,0.00637915831761,0.0315002174023,-0.999437575339
692336000000,,14950,,692,328150089,"""map""",,,-3.19197821617,-27.2204589844,6.0674033165,,-0.0136310841899,-0.0106514854048,0.0316621877411,-0.999348940517
692372000000,,14951,,692,360149642,"""map""",,,-3.19390511513,-27.2180156708,6.06878805161,,-0.0185173996515,-0.012258892944,0.0317394007676,-0.999249473954
692400000000,,14952,,692,392149642,"""map""",,,-3.19443511963,-27.216091156,6.0730342865,,-0.0205309666562,0.00244912307392,0.0317803253575,-0.999281041944
692436000000,,14953,,692,432149642,"""map""",,,-3.19407057762,-27.2145767212,6.07564926147,,-0.0201943022401,-0.00378476263013,0.0318972828621,-0.999279988273
692468000000,,14954,,692,464149194,"""map""",,,-3.19491410255,-27.2137451172,6.07441425323,,-0.013462143034,-0.0141021988226,0.0322616423675,-0.999289302726
692500000000,,14955,,692,496149194,"""map""",,,-3.19552636147,-27.2131652832,6.07415437698,,-0.00142771362732,0.00996745341341,0.0324933657406,-0.999421222362
692536000000,,14956,,692,528149194,"""map""",,,-3.19507002831,-27.2128391266,6.07456684113,,0.0020244185011,0.0152110123131,0.0327172919467,-0.999346833174
692568000000,,14957,,692,560148746,"""map""",,,-3.19496178627,-27.2125854492,6.07222700119,,0.00951989833397,0.0018053681585,0.03377804383,-0.999382405114
692600000000,,14958,,692,592148746,"""map""",,,-3.19710636139,-27.2118816376,6.06988811493,,0.0141399993185,0.0102732044332,0.0338293365447,-0.99927480421
692636000000,,14959,,692,632148746,"""map""",,,-3.19913959503,-27.21052742,6.07061338425,,0.0153865272661,0.0235924271335,0.0335040893147,-0.999041605697
692668000000,,14960,,692,664148299,"""map""",,,-3.20037722588,-27.2093372345,6.06962919235,,0.0158939177613,0.0163075547116,0.0338669736804,-0.999166950425
692700000000,,14961,,692,696148299,"""map""",,,-3.20298743248,-27.2080001831,6.06730556488,,0.0154024949948,0.00607918470878,0.0342204592988,-0.999277164434
692736000000,,14962,,692,728148299,"""map""",,,-3.20562076569,-27.2063045502,6.06689167023,,0.0146415472274,0.0134810902238,0.0339571257893,-0.999225155223
692768000000,,14963,,692,760147851,"""map""",,,-3.2072789669,-27.2044277191,6.06751346588,,0.0125676722807,0.0220277280167,0.0333885226561,-0.999120673185
692800000000,,14964,,692,800147851,"""map""",,,-3.20962691307,-27.2025661469,6.06312561035,,0.0115965367804,-5.88106587408e-05,0.0337129690959,-0.99936428197
692836000000,,14965,,692,832147851,"""map""",,,-3.2124941349,-27.2009353638,6.06036329269,,0.0104028876519,0.00293411640863,0.0335378489404,-0.99937899122
692868000000,,14966,,692,864147403,"""map""",,,-3.21427416801,-27.1991386414,6.06007194519,,0.00800889397292,0.0188960815122,0.0328778292927,-0.999248673164
692900000000,,14967,,692,896147403,"""map""",,,-3.21566653252,-27.1974086761,6.05781078339,,0.0072851351194,0.00316452598545,0.0330384087855,-0.999422571061
692936000000,,14968,,692,928147403,"""map""",,,-3.21831536293,-27.1956615448,6.05454063416,,0.00687606184133,-0.00498476860643,0.0331449981654,-0.999414521013
692968000000,,14969,,692,960146956,"""map""",,,-3.22080230713,-27.1937446594,6.05361318588,,0.00566510904431,0.00924994546436,0.0326869462158,-0.999406850287
693000000000,,14970,,692,992146956,"""map""",,,-3.22151708603,-27.1924285889,6.0545539856,,0.00462898985368,0.00894062529796,0.032502975222,-0.999420969481
693036000000,,14971,,693,32146956,"""map""",,,-3.22270870209,-27.1911296844,6.05210256577,,0.00477043500655,-0.00272907248453,0.0327023298155,-0.999450050806
693068000000,,14972,,693,64146508,"""map""",,,-3.22464847565,-27.1899394989,6.05071783066,,0.00454753333103,0.00124483186619,0.0324645372962,-0.999461851924
693100000000,,14973,,693,96146508,"""map""",,,-3.22544693947,-27.1886768341,6.05166912079,,0.00389546462047,0.0155328482825,0.0320234283797,-0.999358845026
693136000000,,14974,,693,128146508,"""map""",,,-3.22586131096,-27.1874923706,6.0508055687,,0.00387564868695,0.00655316224023,0.0321740190694,-0.999453296114
693168000000,,14975,,693,160146061,"""map""",,,-3.22751808167,-27.1862926483,6.04849290848,,0.00439548602317,-0.00571218699178,0.0323364951704,-0.999451062331
693200000000,,14976,,693,192146061,"""map""",,,-3.22949409485,-27.1855049133,6.04836177826,,0.00416280932456,0.0142069578192,0.0317049246455,-0.999387631324
693236000000,,14977,,693,232146061,"""map""",,,-3.23065829277,-27.1847076416,6.04955053329,,0.00396707870153,0.0159941969059,0.0316044887055,-0.999364576998
693268000000,,14978,,693,264145613,"""map""",,,-3.232203722,-27.1840782166,6.04757118225,,0.00446127157375,-0.00343928622998,0.0320302140223,-0.999471082084
693300000000,,14979,,693,296145613,"""map""",,,-3.23459839821,-27.1832637787,6.04656267166,,0.00439231208559,0.0039398327396,0.0318652091104,-0.999474833153
693336000000,,14980,,693,328145613,"""map""",,,-3.23583889008,-27.1823139191,6.04783773422,,0.00428536182332,0.015225385047,0.0315621732696,-0.999376630996
693368000000,,14981,,693,360145166,"""map""",,,-3.23659873009,-27.1814289093,6.04723978043,,0.00439588715909,0.00249385026445,0.0318282884711,-0.999480565125
693400000000,,14982,,693,392145166,"""map""",,,-3.23901033401,-27.1812896729,6.04338216782,,0.00463758774903,-0.00398086522791,0.0319806914753,-0.999469775531
693436000000,,14983,,693,432145166,"""map""",,,-3.24188828468,-27.1811084747,6.04098367691,,0.00461521594254,0.00571886599134,0.0317383892432,-0.999469227622
693468000000,,14984,,693,464156718,"""map""",,,-3.24304962158,-27.180847168,6.03952598572,,0.00402606189894,0.0118848449318,0.0315432071877,-0.999423666879
693500000000,,14985,,693,496156718,"""map""",,,-3.24481034279,-27.1805438995,6.03554487228,,0.00457932069821,-0.006081589631,0.0318811406191,-0.999462694861
693536000000,,14986,,693,528156718,"""map""",,,-3.24742674828,-27.1800308228,6.03270721436,,0.00452720422671,-0.00130496801039,0.0317596734017,-0.999484442635
693568000000,,14987,,693,568156271,"""map""",,,-3.24908995628,-27.1791667938,6.03247642517,,0.00417226174316,0.0149431226634,0.0313415345176,-0.999388389967
693600000000,,14988,,693,592156271,"""map""",,,-3.2491645813,-27.1797466278,6.0304646492,,0.0044549984434,-0.000566217391144,0.0316492908054,-0.999488952348
693636000000,,14989,,693,632156271,"""map""",,,-3.25096511841,-27.1804218292,6.02626848221,,0.0046305626226,-0.00690900610657,0.0318245795484,-0.999458901645
693668000000,,14990,,693,664155823,"""map""",,,-3.25202298164,-27.1805896759,6.02562999725,,0.00442647144777,0.0103709064257,0.0313846507436,-0.999443813073
693700000000,,14991,,693,696155823,"""map""",,,-3.25218319893,-27.1806144714,6.02538824081,,0.00424591533656,0.00862594029873,0.0313875167293,-0.999461093281
693736000000,,14992,,693,728155823,"""map""",,,-3.25292730331,-27.1805343628,6.02264308929,,0.00462432447743,-0.00318013917024,0.0316373211005,-0.999483726138
693768000000,,14993,,693,760155375,"""map""",,,-3.25463271141,-27.1801681519,6.02078056335,,0.00459855077406,0.00110730933368,0.0314260389489,-0.999494895053
693800000000,,14994,,693,792155375,"""map""",,,-3.25504279137,-27.1802406311,6.02204465866,,0.00392029965095,0.0145117789741,0.0310838486858,-0.999403815714
693836000000,,14995,,693,832155375,"""map""",,,-3.25502872467,-27.1804981232,6.02176141739,,0.00384270431881,0.00439134569211,0.0312746053222,-0.999493841382
693868000000,,14996,,693,864154928,"""map""",,,-3.25635457039,-27.1805210114,6.02046871185,,0.00412670799695,-0.00683408374485,0.0314391887656,-0.999473821629
693900000000,,14997,,693,896154928,"""map""",,,-3.25714182854,-27.1802444458,6.02156591415,,0.00379558613839,0.0130989543796,0.0308844519455,-0.999429904613
693936000000,,14998,,693,928154928,"""map""",,,-3.2570142746,-27.1798343658,6.02311372757,,0.003665444902,0.0141090427876,0.0308192929177,-0.999418693551
693968000000,,14999,,693,960154480,"""map""",,,-3.25746941566,-27.1793727875,6.02185249329,,0.0042915366659,-0.00629622451499,0.0313644624032,-0.999479005691
694000000000,,15000,,694,154480,"""map""",,,-3.25974702835,-27.1800479889,6.02067279816,,0.00395317567452,0.00596289908419,0.0311357314563,-0.99948958455
694036000000,,15001,,694,32154480,"""map""",,,-3.26044225693,-27.1805858612,6.02190589905,,0.00379513668177,0.0143706212759,0.030913533271,-0.999411612881
694068000000,,15002,,694,64154032,"""map""",,,-3.26096653938,-27.1810436249,6.02087116241,,0.00379277267162,0.00252785717357,0.0312166534055,-0.999502312899
694100000000,,15003,,694,96154032,"""map""",,,-3.26280260086,-27.181268692,6.01900005341,,0.00434642939641,-0.00354152518252,0.031313043248,-0.999493925676
694136000000,,15004,,694,128154032,"""map""",,,-3.26417374611,-27.181137085,6.01955699921,,0.00429955839655,0.00709435345834,0.0310757986377,-0.999482588173
694168000000,,15005,,694,160153584,"""map""",,,-3.2645843029,-27.1808338165,6.02067375183,,0.00402688228076,0.00955003481238,0.0309617914125,-0.999466867399
694200000000,,15006,,694,192153584,"""map""",,,-3.26547861099,-27.1819057465,6.01741123199,,0.00467664509772,-0.00766560641007,0.0312754482591,-0.999470492028
694236000000,,15007,,694,232153584,"""map""",,,-3.26775383949,-27.1833190918,6.0140953064,,0.00450118062628,-0.0040019743782,0.0311933461982,-0.999495274375
694268000000,,15008,,694,264153136,"""map""",,,-3.26835608482,-27.1840686798,6.01409387589,,0.00380342973275,0.0137297277364,0.0306797868491,-0.99942779727
694300000000,,15009,,694,296153136,"""map""",,,-3.26872730255,-27.184677124,6.01184129715,,0.00403251703452,-0.00254677658106,0.0310232415177,-0.999507328373
694336000000,,15010,,694,328153136,"""map""",,,-3.27041077614,-27.1850452423,6.00879430771,,0.00419961043803,-0.00824635261015,0.0311962121839,-0.999470407734
694368000000,,15011,,694,360152688,"""map""",,,-3.27168154716,-27.1851005554,6.00823354721,,0.00416695354515,0.00773588150551,0.0308254885044,-0.999486170656
694400000000,,15012,,694,392152688,"""map""",,,-3.27121901512,-27.1861972809,6.00871515274,,0.00412281649282,0.00667675499236,0.0308816281067,-0.999492324095
694436000000,,15013,,694,432152688,"""map""",,,-3.27117848396,-27.1877307892,6.00597524643,,0.00459917523889,-0.00642020720779,0.031170038991,-0.999482925348
694468000000,,15014,,694,464152240,"""map""",,,-3.27198290825,-27.1884746552,6.00513601303,,0.00479511709007,-0.00147140805543,0.0310505526755,-0.999505305325
694500000000,,15015,,694,496152240,"""map""",,,-3.27161931992,-27.188911438,6.00654363632,,0.00461009407147,0.0121907039529,0.0306665527387,-0.999444740303
694536000000,,15016,,694,528152240,"""map""",,,-3.27104902267,-27.1892414093,6.00574684143,,0.00487573125198,0.0024895503804,0.0308740838208,-0.999508297751
694568000000,,15017,,694,560151792,"""map""",,,-3.27179145813,-27.1893348694,6.0038690567,,0.00554490359818,-0.00742087628902,0.0311208957657,-0.999472725811
694600000000,,15018,,694,592151792,"""map""",,,-3.27219223976,-27.1902580261,6.00507640839,,0.00518273111912,0.0112948097968,0.0306494832651,-0.999452958939
694636000000,,15019,,694,632151792,"""map""",,,-3.27145123482,-27.1915035248,6.00767612457,,0.00508079830745,0.0117865351027,0.0306138270312,-0.999448912841
694668000000,,15020,,694,664151344,"""map""",,,-3.27164983749,-27.1922225952,6.00710105896,,0.00559296936241,-0.00652139808675,0.0310446521167,-0.999481113034
694700000000,,15021,,694,696151344,"""map""",,,-3.2725789547,-27.1925029755,6.00772285461,,0.00522445057224,0.00335149269817,0.0308602596545,-0.999504420241
694736000000,,15022,,694,728151344,"""map""",,,-3.27235484123,-27.1924228668,6.0104598999,,0.00505100048555,0.013741458719,0.0306101181086,-0.999424214788
694768000000,,15023,,694,760150896,"""map""",,,-3.27184009552,-27.1922187805,6.01100921631,,0.00506672751622,-0.000715120725208,0.0310280041115,-0.999505431765
694800000000,,15024,,694,792150896,"""map""",,,-3.27259206772,-27.1932506561,6.00984811783,,0.00508411119791,-0.00478627703555,0.0311506092939,-0.999490301047
694836000000,,15025,,694,832150896,"""map""",,,-3.2730717659,-27.1944828033,6.01129579544,,0.0047258959128,0.00553040401216,0.0308413778663,-0.999497845333
694868000000,,15026,,694,864150448,"""map""",,,-3.27250170708,-27.1951465607,6.01245927811,,0.0040745748972,0.0113896253887,0.0306431190909,-0.999457215771
694900000000,,15027,,694,896150448,"""map""",,,-3.27272772789,-27.1955852509,6.01095724106,,0.00454629230391,-0.00674145690795,0.0309737611175,-0.99948718218
694936000000,,15028,,694,928150448,"""map""",,,-3.27373743057,-27.1956634521,6.01047325134,,0.00440093177466,-0.000521782265104,0.0308156682887,-0.999515294128
694968000000,,15029,,694,960150000,"""map""",,,-3.27362132072,-27.1954212189,6.01226711273,,0.00420913990633,0.015182410408,0.0303861076087,-0.999414057398
695000000000,,15030,,695,150000,"""map""",,,-3.27333116531,-27.1973819733,6.01053237915,,0.00462202953214,-0.00142287694718,0.030741869157,-0.999515673449
695036000000,,15031,,695,32150000,"""map""",,,-3.27450728416,-27.1989459991,6.00829362869,,0.00484540610056,-0.00627691673088,0.0309589254268,-0.999489205229
695068000000,,15032,,695,64149552,"""map""",,,-3.27500653267,-27.1999893188,6.00860357285,,0.00469512500907,0.0116551943275,0.030577707182,-0.999453422554
695100000000,,15033,,695,96149552,"""map""",,,-3.27469301224,-27.2007541656,6.00909519196,,0.00474072300124,0.00532208403493,0.0307781997404,-0.999500837759
695136000000,,15034,,695,128149552,"""map""",,,-3.27510499954,-27.2012825012,6.00705480576,,0.00498716587308,-0.00379843228544,0.0310046547575,-0.9994996155
695168000000,,15035,,695,160149104,"""map""",,,-3.27633953094,-27.2013587952,6.00621271133,,0.00522016229504,0.00235137613578,0.0307775675377,-0.999509899331
695200000000,,15036,,695,200149104,"""map""",,,-3.27569270134,-27.2034797668,6.00822496414,,0.00482387177747,0.0127701180821,0.0304063802429,-0.999444445276
695236000000,,15037,,695,232149104,"""map""",,,-3.27501225471,-27.205280304,6.00727844238,,0.00489472916517,0.00504951022505,0.0306139534718,-0.999506611877
695268000000,,15038,,695,264148656,"""map""",,,-3.27572369576,-27.2065944672,6.00593090057,,0.00526563413477,-0.00655660165356,0.0308987397272,-0.99948718218
695300000000,,15039,,695,296148656,"""map""",,,-3.27582097054,-27.207408905,6.00706100464,,0.00477373612553,0.0121551237809,0.0304075603546,-0.999452284589
695336000000,,15040,,695,328148656,"""map""",,,-3.27509212494,-27.2079277039,6.00831508636,,0.00461681616454,0.0117449881883,0.0303646548628,-0.999459280966
695368000000,,15041,,695,360148208,"""map""",,,-3.27507662773,-27.2081699371,6.00689601898,,0.0051590393219,-0.00658369302216,0.0307857018794,-0.99949105969
695400000000,,15042,,695,392148208,"""map""",,,-3.27606749535,-27.2101860046,6.00673484802,,0.00521913965774,0.00620934973509,0.0305671283231,-0.999499826234
