rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
136612000000,,1052,,136,612000000,"""map""",,,-2.83495736122,-2.6041097641,4.00432062149,,-0.0204377509982,-0.000180875834562,0.0432996069645,-0.998853124991
136644000000,,1053,,136,644000000,"""map""",,,-2.83653950691,-2.60509347916,4.00626564026,,-0.0209888460672,0.00190724762806,0.0434179131683,-0.998834706818
136676000000,,1054,,136,676000000,"""map""",,,-2.83832669258,-2.60678267479,4.00745105743,,-0.0203730266098,-0.00242782574453,0.0436261607468,-0.998837277776
136712000000,,1055,,136,712000000,"""map""",,,-2.84077548981,-2.60873651505,4.00920438766,,-0.0183809334244,-0.00479063470688,0.0438753329152,-0.998856412445
136744000000,,1056,,136,744000000,"""map""",,,-2.84231853485,-2.60977077484,4.01195001602,,-0.0169988783342,-0.00270254746421,0.0439525880885,-0.99888536733
136776000000,,1057,,136,776000000,"""map""",,,-2.84378147125,-2.61142778397,4.01448583603,,-0.0140460418101,-0.00326395073036,0.0440948758491,-0.998923299494
136812000000,,1058,,136,812000000,"""map""",,,-2.84553694725,-2.61361217499,4.01605653763,,-0.0112920241947,-0.0107773801405,0.0443304345854,-0.998895018958
136844000000,,1059,,136,844000000,"""map""",,,-2.8476691246,-2.61621427536,4.01763391495,,-0.00997135981711,-0.0103559400962,0.0443968158718,-0.998910571145
136876000000,,1060,,136,876000000,"""map""",,,-2.84965324402,-2.61918544769,4.01976537704,,-0.0081034296834,-0.00587026179289,0.0444147282824,-0.998963043972
136912000000,,1061,,136,912000000,"""map""",,,-2.85119986534,-2.62186384201,4.02177095413,,-0.00662401290357,-0.0107185380774,0.0445271760742,-0.998928736437
136944000000,,1062,,136,944000000,"""map""",,,-2.85196876526,-2.62264442444,4.0232629776,,-0.0059086170714,-0.014424528083,0.0446968592863,-0.998879003156
136976000000,,1063,,136,976000000,"""map""",,,-2.85290765762,-2.6238257885,4.02533435822,,-0.00495926704659,-0.0104821107208,0.0447067216489,-0.998932866828
137012000000,,1064,,137,12000000,"""map""",,,-2.85358929634,-2.62540221214,4.02764701843,,-0.00413085773285,-0.00735347755135,0.044604852716,-0.998969155265
137044000000,,1065,,137,44000000,"""map""",,,-2.85434770584,-2.62736177444,4.02885723114,,-0.00387612975371,-0.0121135903666,0.044718944235,-0.998918705487
137076000000,,1066,,137,76000000,"""map""",,,-2.85562968254,-2.6296184063,4.02958393097,,-0.00385805797533,-0.0146235405626,0.0448196330561,-0.998880646883
137112000000,,1067,,137,112000000,"""map""",,,-2.85649633408,-2.63181471825,4.03202867508,,-0.00395547366558,-0.00632759345945,0.0446640690382,-0.998974255034
137144000000,,1068,,137,144000000,"""map""",,,-2.8561732769,-2.63283610344,4.03418397903,,-0.0039119721087,-0.00659368371858,0.0446243667069,-0.998974423621
137176000000,,1069,,137,176000000,"""map""",,,-2.85631155968,-2.63428473473,4.03518295288,,-0.00395379454172,-0.0148272547207,0.0447751681309,-0.998879256037
137212000000,,1070,,137,212000000,"""map""",,,-2.85695528984,-2.63602828979,4.03636789322,,-0.00424598744719,-0.0101457177897,0.0447683403414,-0.998936912926
137244000000,,1071,,137,244000000,"""map""",,,-2.8573038578,-2.6380507946,4.0383682251,,-0.00430196869003,-0.00439181782736,0.0445516212464,-0.998988163494
137276000000,,1072,,137,276000000,"""map""",,,-2.85751342773,-2.64039897919,4.03924036026,,-0.00425022765064,-0.00882316499461,0.0445337088358,-0.998959882958
137312000000,,1073,,137,312000000,"""map""",,,-2.85839223862,-2.64283442497,4.03893470764,,-0.00449235487452,-0.0144121569951,0.0446420683833,-0.998889034106
137344000000,,1074,,137,344000000,"""map""",,,-2.85898351669,-2.64402484894,4.04007291794,,-0.00469994242678,-0.00814640514554,0.0445399044225,-0.998963381147
137376000000,,1075,,137,376000000,"""map""",,,-2.85919284821,-2.64559626579,4.04168319702,,-0.00454855563906,-0.00267202005731,0.0443319940188,-0.999002957037
137412000000,,1076,,137,412000000,"""map""",,,-2.85970878601,-2.64756941795,4.04164791107,,-0.00433155773274,-0.0144728698597,0.0443910417536,-0.998899992286
137444000000,,1077,,137,444000000,"""map""",,,-2.86104130745,-2.64984226227,4.0415596962,,-0.00447448987911,-0.0145482425835,0.0443503700447,-0.998900118727
137476000000,,1078,,137,476000000,"""map""",,,-2.86218523979,-2.65235638618,4.04285907745,,-0.0044956799069,-0.00346595987557,0.0440326249538,-0.999013957365
137512000000,,1079,,137,512000000,"""map""",,,-2.86240363121,-2.65528559685,4.04349517822,,-0.00425845567036,-0.00835457353405,0.0439114949112,-0.998991450948
137544000000,,1080,,137,544000000,"""map""",,,-2.86254572868,-2.65722298622,4.04233264923,,-0.00409417581594,-0.0153060778226,0.0439922061261,-0.998906272167
137576000000,,1081,,137,576000000,"""map""",,,-2.86317753792,-2.6594107151,4.04227685928,,-0.00419784883147,-0.00990880146389,0.043942978607,-0.998976151642
137612000000,,1082,,137,612000000,"""map""",,,-2.86322975159,-2.66187906265,4.04350042343,,-0.0039046560908,-0.00143258241151,0.0435877649678,-0.999040973495
137644000000,,1083,,137,644000000,"""map""",,,-2.86336183548,-2.66467404366,4.04296255112,,-0.00372760590592,-0.00822185146173,0.0436149075382,-0.999007677484
137676000000,,1084,,137,676000000,"""map""",,,-2.86458110809,-2.66768884659,4.04185724258,,-0.00369637805463,-0.0161344174953,0.0437549615158,-0.998905218496
137712000000,,1085,,137,712000000,"""map""",,,-2.86497306824,-2.67096734047,4.04370117188,,-0.00369637649058,-0.00140453146123,0.0434515463534,-0.99904771699
137744000000,,1086,,137,744000000,"""map""",,,-2.86363315582,-2.67313194275,4.04594278336,,-0.0034169221408,-0.0013827955412,0.0433124196065,-0.999054839808
137776000000,,1087,,137,776000000,"""map""",,,-2.86321020126,-2.67559480667,4.04624938965,,-0.0030308062182,-0.0160596891572,0.0434242351956,-0.998923130906
137812000000,,1088,,137,812000000,"""map""",,,-2.86367630959,-2.6782283783,4.04743146896,,-0.00332287926857,-0.00822038784656,0.0433325658001,-0.99902137521
137844000000,,1089,,137,844000000,"""map""",,,-2.86351203918,-2.68101739883,4.05030345917,,-0.00327057025512,0.000868110657216,0.0430596228091,-0.999066809513
137876000000,,1090,,137,876000000,"""map""",,,-2.86328029633,-2.68406677246,4.05131626129,,-0.00307663696469,-0.00826914714048,0.0430549023621,-0.999033766384
137912000000,,1091,,137,912000000,"""map""",,,-2.86448264122,-2.687677145,4.0511674881,,-0.00322435969308,-0.0154954660035,0.0431399125555,-0.998943698568
137944000000,,1092,,137,944000000,"""map""",,,-2.86515688896,-2.69020152092,4.05338764191,,-0.00341118251383,-0.00692807821407,0.0430033146195,-0.999045146033
137976000000,,1093,,137,976000000,"""map""",,,-2.86522698402,-2.69296717644,4.05565309525,,-0.00332533399322,0.000221666410659,0.0426517677561,-0.999084469042
138012000000,,1094,,138,12000000,"""map""",,,-2.86602044106,-2.69597053528,4.05519580841,,-0.00288682599824,-0.0174937751905,0.042828742373,-0.998925111808
138044000000,,1095,,138,44000000,"""map""",,,-2.86789083481,-2.69907164574,4.05536556244,,-0.00316060171873,-0.0139607652354,0.0427932125797,-0.998981462145
138076000000,,1096,,138,76000000,"""map""",,,-2.86897540092,-2.7022562027,4.05764293671,,-0.00307918479107,0.0016537153188,0.0423777710939,-0.999095553664
138112000000,,1097,,138,112000000,"""map""",,,-2.86916637421,-2.70605421066,4.05785274506,,-0.00264409571222,-0.0112290834329,0.0423948405675,-0.999034314293
138144000000,,1098,,138,144000000,"""map""",,,-2.86973929405,-2.70873308182,4.05634260178,,-0.00255160972152,-0.0184321734555,0.0425280246088,-0.998922035088
138176000000,,1099,,138,176000000,"""map""",,,-2.8702685833,-2.71151423454,4.05689144135,,-0.00272521695339,-0.00513806788972,0.042250866933,-0.99909011672
138212000000,,1100,,138,212000000,"""map""",,,-2.8701107502,-2.71448850632,4.0579161644,,-0.00220555139439,-0.00228584859059,0.0419941083319,-0.999112876018
138244000000,,1101,,138,244000000,"""map""",,,-2.87067294121,-2.71769475937,4.05592107773,,-0.00179251073552,-0.0155744142948,0.0421392620782,-0.998988795696
138276000000,,1102,,138,276000000,"""map""",,,-2.87251281738,-2.7209944725,4.05445957184,,-0.00192713369657,-0.0148433225481,0.0421784165004,-0.998998025856
138312000000,,1103,,138,312000000,"""map""",,,-2.87242841721,-2.7246325016,4.05645704269,,-0.00171137657042,0.00093610389594,0.0417386141362,-0.999126700185
138344000000,,1104,,138,344000000,"""map""",,,-2.87084412575,-2.72714471817,4.05686903,,-0.00126127473474,-0.00725857964138,0.0417494880231,-0.999100990607
138376000000,,1105,,138,376000000,"""map""",,,-2.87090110779,-2.72984981537,4.05612373352,,-0.000794233652585,-0.0209937891023,0.0418998258318,-0.998900919517
138412000000,,1106,,138,412000000,"""map""",,,-2.87096738815,-2.73257684708,4.05745887756,,-0.000979085778887,-0.00450410660127,0.0415734406369,-0.99912488787
138444000000,,1107,,138,444000000,"""map""",,,-2.87024998665,-2.7354388237,4.05959606171,,-0.000809512831828,-0.000764445585379,0.0413809138329,-0.999142842428
138476000000,,1108,,138,476000000,"""map""",,,-2.8701376915,-2.738509655,4.05874156952,,-0.000317135937254,-0.0180776124339,0.0415576355687,-0.998972527013
138512000000,,1109,,138,512000000,"""map""",,,-2.87078642845,-2.74196124077,4.05874919891,,-0.000653764133399,-0.0127456119946,0.0415455394232,-0.999055176983
138544000000,,1110,,138,544000000,"""map""",,,-2.86948013306,-2.74426341057,4.06143331528,,-0.000747356550902,-0.00102368382266,0.0412541361126,-0.999147900049
138576000000,,1111,,138,576000000,"""map""",,,-2.86817240715,-2.74681472778,4.06201028824,,-0.000304115524514,-0.00860524224484,0.0411991344753,-0.999113887543
138612000000,,1112,,138,612000000,"""map""",,,-2.86844587326,-2.74954795837,4.06120014191,,-0.000101726028693,-0.0192974950121,0.041397308957,-0.998956426917
138644000000,,1113,,138,644000000,"""map""",,,-2.86883664131,-2.75229477882,4.06223583221,,-0.000441716094551,-0.0102139410251,0.0412866734796,-0.999095047901
138676000000,,1114,,138,676000000,"""map""",,,-2.86842417717,-2.75514912605,4.06428766251,,-0.000256532638044,0.000189658842666,0.0408559326879,-0.99916501167
138712000000,,1115,,138,712000000,"""map""",,,-2.86829447746,-2.758507967,4.06228494644,,0.00034870129261,-0.0190496030542,0.0410805332436,-0.998974212887
138744000000,,1116,,138,744000000,"""map""",,,-2.86878991127,-2.76068305969,4.0605931282,,0.000146040805724,-0.0163693888099,0.0411314466366,-0.999019647189
138776000000,,1117,,138,776000000,"""map""",,,-2.86847066879,-2.76293945312,4.06127262115,,0.000138028006582,0.000645072045597,0.0408026169245,-0.999167076865
138812000000,,1118,,138,812000000,"""map""",,,-2.86810874939,-2.76543235779,4.0601773262,,0.000858826990651,-0.0121165860856,0.0409188157858,-0.99908864158
138844000000,,1119,,138,844000000,"""map""",,,-2.86925959587,-2.76809048653,4.05758810043,,0.00104249439538,-0.0201437240463,0.0410797746003,-0.998952296525
138876000000,,1120,,138,876000000,"""map""",,,-2.87060165405,-2.77073955536,4.05709266663,,0.000601670299368,-0.00706185231124,0.0409908447499,-0.999134455205
138912000000,,1121,,138,912000000,"""map""",,,-2.86980009079,-2.77348136902,4.05741691589,,0.000932321874831,-0.00345438336282,0.0408037127425,-0.999160839132
138944000000,,1122,,138,944000000,"""map""",,,-2.8685464859,-2.77515673637,4.05459356308,,0.00127041928377,-0.0153205532895,0.0409291839106,-0.999043797334
138976000000,,1123,,138,976000000,"""map""",,,-2.86858510971,-2.77697324753,4.05283784866,,0.00102765343635,-0.0156295647631,0.0412061308521,-0.999027907972
139012000000,,1124,,139,12000000,"""map""",,,-2.86778783798,-2.77886795998,4.05353498459,,0.00106359529329,-0.00104365592384,0.040883159552,-0.999162820034
139044000000,,1125,,139,44000000,"""map""",,,-2.86685538292,-2.78097176552,4.05260562897,,0.00137631422847,-0.00863670486726,0.0409519853556,-0.999122906968
139076000000,,1126,,139,76000000,"""map""",,,-2.86740255356,-2.78324913979,4.04997873306,,0.00166013802106,-0.0223705066893,0.0413320234886,-0.998893670259
139112000000,,1127,,139,112000000,"""map""",,,-2.86692357063,-2.78554916382,4.0499663353,,0.00114073754681,-0.00543458241121,0.0411715282895,-0.999136688988
139144000000,,1128,,139,144000000,"""map""",,,-2.86424565315,-2.78690195084,4.0513753891,,0.00119517800258,-0.00122079328226,0.0410486702261,-0.999155697216
139176000000,,1129,,139,176000000,"""map""",,,-2.86262488365,-2.78851246834,4.05003499985,,0.00164211036516,-0.0188168549858,0.0413226247414,-0.998967300804
139212000000,,1130,,139,212000000,"""map""",,,-2.86241936684,-2.79022526741,4.04910469055,,0.00113553883183,-0.0139426648103,0.0414285819186,-0.999043586599
139244000000,,1131,,139,244000000,"""map""",,,-2.86146497726,-2.79199528694,4.050552845,,0.000822770526386,-0.00349653399796,0.041217004739,-0.999143811805
139276000000,,1132,,139,276000000,"""map""",,,-2.86036419868,-2.79395794868,4.05064249039,,0.00108425599536,-0.00915219276395,0.0411179174982,-0.999111822347
139312000000,,1133,,139,312000000,"""map""",,,-2.86039829254,-2.79625201225,4.04859495163,,0.000952176333202,-0.0205577997108,0.0414037574248,-0.998930590898
139340000000,,1134,,139,344000000,"""map""",,,-2.85980081558,-2.79772019386,4.04923343658,,0.000562337411539,-0.00976372015752,0.0413318970481,-0.999097618859
139376000000,,1135,,139,376000000,"""map""",,,-2.85857892036,-2.79935956001,4.050552845,,0.000798364249535,-0.00131826266576,0.0411813063584,-0.999150513154
139412000000,,1136,,139,412000000,"""map""",,,-2.8582007885,-2.80120205879,4.04900550842,,0.00138738469093,-0.0204153117527,0.0415263204603,-0.9989278935
139444000000,,1137,,139,444000000,"""map""",,,-2.85921120644,-2.80316376686,4.04796695709,,0.00129109626424,-0.0195858749449,0.0416312239662,-0.998940242527
139476000000,,1138,,139,476000000,"""map""",,,-2.85940313339,-2.80567073822,4.04961490631,,0.00092511883848,-0.00107004053013,0.0413312226985,-0.999144570448
139512000000,,1139,,139,512000000,"""map""",,,-2.85862636566,-2.80746722221,4.04867553711,,0.00143490921389,-0.0129422685312,0.0413976461318,-0.999057916528
139544000000,,1140,,139,544000000,"""map""",,,-2.85860991478,-2.80908489227,4.04639530182,,0.00165204253343,-0.0215884198901,0.0415576355687,-0.998901467426
139576000000,,1141,,139,576000000,"""map""",,,-2.85864257812,-2.81073117256,4.04625892639,,0.00131668104764,-0.00839942732976,0.0414978291907,-0.999102465747
139612000000,,1142,,139,612000000,"""map""",,,-2.85799098015,-2.81249117851,4.04724931717,,0.00169449511123,-0.00350129198203,0.0413024785478,-0.999139091358
139644000000,,1143,,139,644000000,"""map""",,,-2.85811209679,-2.81448149681,4.04559850693,,0.00215018601415,-0.0150253923239,0.0415190290555,-0.999022428881
139676000000,,1144,,139,676000000,"""map""",,,-2.85971045494,-2.81655192375,4.04432487488,,0.00188544848776,-0.0176336579465,0.0418094629886,-0.998968185887
139712000000,,1145,,139,712000000,"""map""",,,-2.85898184776,-2.81866002083,4.04597043991,,0.00174411718077,-0.000718942670578,0.0415618502536,-0.999134202324
139744000000,,1146,,139,744000000,"""map""",,,-2.85641288757,-2.8199903965,4.0457367897,,0.00212459793802,-0.0081820154459,0.041627936512,-0.999097450272
139776000000,,1147,,139,776000000,"""map""",,,-2.85562372208,-2.82151985168,4.04417896271,,0.00243956693457,-0.0230365329214,0.0419393595757,-0.998851607704
139812000000,,1148,,139,812000000,"""map""",,,-2.85506463051,-2.82307314873,4.0446190834,,0.00206231460945,-0.00689507015233,0.0417998535071,-0.999100105523
139844000000,,1149,,139,844000000,"""map""",,,-2.85384535789,-2.82474398613,4.04603099823,,0.00205951296561,-0.00190128025787,0.04165992597,-0.999127922443
139876000000,,1150,,139,876000000,"""map""",,,-2.853297472,-2.82661604881,4.04477930069,,0.00278558531685,-0.0197190089368,0.041904209104,-0.998923173053
139912000000,,1151,,139,912000000,"""map""",,,-2.85314249992,-2.82861375809,4.04410123825,,0.0024105745126,-0.0160108975946,0.042112035214,-0.998981715026
139944000000,,1152,,139,944000000,"""map""",,,-2.85076999664,-2.8297317028,4.04673480988,,0.00228879539205,-0.00391247984651,0.0418741162542,-0.999112665284
139976000000,,1153,,139,976000000,"""map""",,,-2.8485724926,-2.83106136322,4.0475564003,,0.00283903015494,-0.0100295446116,0.0418677942269,-0.999068832562
140012000000,,1154,,140,12000000,"""map""",,,-2.84808325768,-2.83258390427,4.04656791687,,0.00279040454556,-0.0223438343196,0.0422140727343,-0.998854810865
140044000000,,1155,,140,44000000,"""map""",,,-2.84797692299,-2.83411645889,4.04737615585,,0.00240534435212,-0.0118930253717,0.042149883084,-0.999037686041
140076000000,,1156,,140,76000000,"""map""",,,-2.84714007378,-2.83573794365,4.04935598373,,0.00235121575961,-0.00242654769486,0.0419518350428,-0.999113929689
140112000000,,1157,,140,112000000,"""map""",,,-2.84606313705,-2.83772945404,4.04782009125,,0.00297213780507,-0.021284010984,0.0422788524404,-0.998874746324
140144000000,,1158,,140,144000000,"""map""",,,-2.84545278549,-2.8390622139,4.0467209816,,0.00284333045058,-0.0198180211035,0.0424200443829,-0.99889927579
140176000000,,1159,,140,176000000,"""map""",,,-2.84415984154,-2.84048247337,4.04805421829,,0.00269260204787,-0.00279329530385,0.0421055867462,-0.999105668907
140212000000,,1160,,140,212000000,"""map""",,,-2.84286999702,-2.84214305878,4.04782438278,,0.00334619602469,-0.0135177300762,0.0421897961495,-0.999012608666
140244000000,,1161,,140,244000000,"""map""",,,-2.84316086769,-2.84396457672,4.04575109482,,0.00373653083037,-0.0221158929676,0.0423783190029,-0.998849879684
140276000000,,1162,,140,276000000,"""map""",,,-2.84391641617,-2.84575796127,4.04542541504,,0.00356407415807,-0.0102889535251,0.0424233318371,-0.999040383439
140312000000,,1163,,140,312000000,"""map""",,,-2.84220910072,-2.84738779068,4.04624795914,,0.00402589528717,-0.00396354956151,0.0422594648901,-0.999090706776
140344000000,,1164,,140,344000000,"""map""",,,-2.8399374485,-2.84814500809,4.04372692108,,0.00470347963397,-0.0170366669352,0.0424540147428,-0.998942096988
140376000000,,1165,,140,376000000,"""map""",,,-2.83920311928,-2.84903526306,4.0418305397,,0.00436663411814,-0.0186305277198,0.042683504333,-0.998905387083
140412000000,,1166,,140,412000000,"""map""",,,-2.83786702156,-2.84995079041,4.04237031937,,0.00410998285977,-0.00119532808771,0.042347973272,-0.999093741349
140444000000,,1167,,140,444000000,"""map""",,,-2.83649086952,-2.85105895996,4.04165267944,,0.00430567693357,-0.00721802219004,0.0423870855474,-0.999065924429
140476000000,,1168,,140,476000000,"""map""",,,-2.83666014671,-2.85236525536,4.03902006149,,0.0045256028111,-0.0222324724677,0.0427255247409,-0.998829227728
140512000000,,1169,,140,512000000,"""map""",,,-2.83549237251,-2.85340881348,4.03839015961,,0.00378681556032,-0.00627534215096,0.0425807924632,-0.99906617731
140544000000,,1170,,140,544000000,"""map""",,,-2.83165001869,-2.85374450684,4.0389585495,,0.00364087691131,-0.000722136529124,0.0423733035279,-0.999094963608
140576000000,,1171,,140,576000000,"""map""",,,-2.82893228531,-2.85432910919,4.03682041168,,0.00427517413978,-0.0177443204242,0.0425532284242,-0.998927429885
140612000000,,1172,,140,612000000,"""map""",,,-2.82791829109,-2.85505867004,4.03500127792,,0.00360167342748,-0.0153260534532,0.0426970334714,-0.998964013349
140644000000,,1173,,140,644000000,"""map""",,,-2.82642769814,-2.85585284233,4.03557538986,,0.00334082123137,-0.00307451916787,0.0424396426675,-0.999088725874
140676000000,,1174,,140,676000000,"""map""",,,-2.82485461235,-2.8568789959,4.03513097763,,0.00360240704606,-0.00802582284731,0.0423588050121,-0.99906377494
140712000000,,1175,,140,712000000,"""map""",,,-2.82341241837,-2.85784268379,4.03235197067,,0.00355234712674,-0.0203353697177,0.042725777622,-0.998873566212
140744000000,,1176,,140,744000000,"""map""",,,-2.82097005844,-2.85795068741,4.03265285492,,0.00334949632049,-0.0110013422784,0.0426606185942,-0.999023440406
140776000000,,1177,,140,776000000,"""map""",,,-2.81813597679,-2.85825324059,4.03402471542,,0.00353246039969,-0.000404111227512,0.0424006146858,-0.999094373552
140812000000,,1178,,140,812000000,"""map""",,,-2.81628084183,-2.85887551308,4.0327205658,,0.00434180435601,-0.0194400422392,0.0427112369593,-0.998888949812
140844000000,,1179,,140,844000000,"""map""",,,-2.81615805626,-2.85969352722,4.03157377243,,0.00418105034889,-0.0188293614046,0.042820102269,-0.998896662685
140876000000,,1180,,140,876000000,"""map""",,,-2.81559538841,-2.86056303978,4.03277683258,,0.00382022648666,-0.0013420459595,0.0425119666595,-0.999087798643
140912000000,,1181,,140,912000000,"""map""",,,-2.81344056129,-2.8613011837,4.03235912323,,0.00446870193143,-0.0106647996931,0.0425637229895,-0.9990268543
140944000000,,1182,,140,944000000,"""map""",,,-2.81191849709,-2.86141419411,4.02998018265,,0.00474536899158,-0.0203787388249,0.042816772668,-0.99886383029
140976000000,,1183,,140,976000000,"""map""",,,-2.81092524529,-2.86165571213,4.02963256836,,0.00427450818665,-0.00873150086745,0.0427928754049,-0.999036674516
141012000000,,1184,,141,12000000,"""map""",,,-2.80946183205,-2.86210918427,4.03052759171,,0.00440584715087,-0.00121263397883,0.04253603251,-0.999084553336
141044000000,,1185,,141,44000000,"""map""",,,-2.80882954597,-2.86287903786,4.02862644196,,0.00485367585554,-0.0143461892747,0.0427735721483,-0.998969998202
141076000000,,1186,,141,76000000,"""map""",,,-2.80992269516,-2.8638241291,4.02667379379,,0.0047459906576,-0.0174994189169,0.0430229550509,-0.998909601768
141112000000,,1187,,141,112000000,"""map""",,,-2.80885481834,-2.86450624466,4.0273399353,,0.00457214774911,-0.000270583425984,0.0427247660977,-0.999076376847
141144000000,,1188,,141,144000000,"""map""",,,-2.80595803261,-2.86465835571,4.02622413635,,0.00489083566997,-0.00598426230919,0.0427598322756,-0.999055556304
141176000000,,1189,,141,176000000,"""map""",,,-2.80493235588,-2.86512136459,4.02355575562,,0.00552640607077,-0.0220153371725,0.0430953633366,-0.998813085485
141212000000,,1190,,141,212000000,"""map""",,,-2.80449414253,-2.86568832397,4.0229382515,,0.00505204040965,-0.00687210777547,0.0429292204598,-0.999041774285
141244000000,,1191,,141,244000000,"""map""",,,-2.80344510078,-2.86643910408,4.02366113663,,0.0051076684051,-0.00080334478049,0.0427339541107,-0.999073173687
141276000000,,1192,,141,276000000,"""map""",,,-2.80306243896,-2.86747646332,4.02174425125,,0.0058486773381,-0.0173360722201,0.0429722102453,-0.998908758831
141312000000,,1193,,141,312000000,"""map""",,,-2.80471491814,-2.86895632744,4.0196056366,,0.00562378768134,-0.0157993645376,0.0431050571118,-0.998929832255
141344000000,,1194,,141,344000000,"""map""",,,-2.80547070503,-2.87018966675,4.02054834366,,0.0055006783832,-0.00335181406789,0.0428498579441,-0.999060782514
141376000000,,1195,,141,376000000,"""map""",,,-2.8062069416,-2.87161517143,4.02016448975,,0.0058854888648,-0.00716623898322,0.0428458118466,-0.999038697565
141412000000,,1196,,141,412000000,"""map""",,,-2.80744338036,-2.87279844284,4.01772880554,,0.00613260090018,-0.0212710771699,0.0432327620628,-0.998819744687
141444000000,,1197,,141,444000000,"""map""",,,-2.80636405945,-2.87273406982,4.01656341553,,0.00588782879691,-0.0118615788836,0.0431987074092,-0.998978722599
141476000000,,1198,,141,476000000,"""map""",,,-2.8047709465,-2.87287116051,4.01712799072,,0.00593507985927,-0.001181396414,0.0429271974111,-0.99905989743
141512000000,,1199,,141,512000000,"""map""",,,-2.80387592316,-2.8734960556,4.01455116272,,0.00679668376747,-0.0207523113679,0.0432000561083,-0.998827836882
141544000000,,1200,,141,539931506,"""map""",,,-2.80493140221,-2.87418007851,4.01294565201,,0.00669425309616,-0.0221585231878,0.0433073619846,-0.998793613641
141576000000,,1201,,141,571931506,"""map""",,,-2.80537128448,-2.8749320507,4.01384019852,,0.00616856846094,-0.00368841048926,0.0429829998385,-0.999050035067
141612000000,,1202,,141,603931506,"""map""",,,-2.80465483665,-2.87550759315,4.01379728317,,0.00653459688273,-0.0120423628512,0.0430249359528,-0.998980113445
141644000000,,1203,,141,635931001,"""map""",,,-2.80253911018,-2.87507629395,4.01213598251,,0.0067219297462,-0.0223154339291,0.043267491066,-0.998791674886
141676000000,,1204,,141,667931001,"""map""",,,-2.80142569542,-2.87485718727,4.01192760468,,0.00636845729862,-0.00959495923699,0.0432441417119,-0.998998194443
141712000000,,1205,,141,707931001,"""map""",,,-2.79938864708,-2.8749229908,4.01364850998,,0.00656224109945,-0.00339524293792,0.0430030195915,-0.999047632697
141744000000,,1206,,141,739930498,"""map""",,,-2.79874777794,-2.87534070015,4.01231336594,,0.00720549864914,-0.0162028030619,0.0431819751103,-0.998909896796
141776000000,,1207,,141,771930498,"""map""",,,-2.79976129532,-2.87593412399,4.01113700867,,0.00712790992302,-0.0204421296607,0.0433910656258,-0.998823622197
141812000000,,1208,,141,803930498,"""map""",,,-2.79906272888,-2.8760664463,4.01275682449,,0.00661589897669,-0.00243143308671,0.0429811453772,-0.999051046592
141844000000,,1209,,141,835929998,"""map""",,,-2.79489588737,-2.8748922348,4.01452064514,,0.00669484109409,-0.00485174903663,0.042977857923,-0.999041858579
141876000000,,1210,,141,867929998,"""map""",,,-2.79251599312,-2.87416100502,4.01397037506,,0.00713298005719,-0.0228759580384,0.0433436925681,-0.998772877391
141912000000,,1211,,141,907929998,"""map""",,,-2.79092288017,-2.87352347374,4.01526117325,,0.00673686528868,-0.00866502351587,0.0432730123031,-0.999003041331
141944000000,,1212,,141,939929499,"""map""",,,-2.78923773766,-2.87323260307,4.01762008667,,0.00664073483036,-0.00160075409933,0.0430926659383,-0.999047759137
141976000000,,1213,,141,971929499,"""map""",,,-2.78847718239,-2.87329792976,4.01709079742,,0.00713265737038,-0.0164667460543,0.0432484406904,-0.998903195447
142012000000,,1214,,142,3929499,"""map""",,,-2.78863120079,-2.87306022644,4.01656961441,,0.00639576845646,-0.0167611378399,0.043417449553,-0.998895946189
142044000000,,1215,,142,35929002,"""map""",,,-2.78601169586,-2.87146544456,4.01863002777,,0.00589536345158,-0.00448893908648,0.0431707640486,-0.999040214851
142076000000,,1216,,142,75929002,"""map""",,,-2.78299760818,-2.87010169029,4.01978445053,,0.00589296433278,-0.00676187849662,0.0430967963295,-0.999030647517
142112000000,,1217,,142,107929002,"""map""",,,-2.782538414,-2.86946439743,4.01855134964,,0.00621523638213,-0.0219737085985,0.0434439599207,-0.998794920193
142144000000,,1218,,142,139928508,"""map""",,,-2.78266787529,-2.86904525757,4.01920557022,,0.00585003986668,-0.0154166052987,0.0434526000246,-0.99891946413
142176000000,,1219,,142,171928508,"""map""",,,-2.78226613998,-2.868891716,4.02115631104,,0.00538169815913,-0.00102418488243,0.0431308509831,-0.999054418339
142212000000,,1220,,142,203928508,"""map""",,,-2.78130555153,-2.86862754822,4.02006435394,,0.00588915280065,-0.0192875305751,0.043399621436,-0.998854262956
142244000000,,1221,,142,235928016,"""map""",,,-2.77846908569,-2.86732935905,4.01836013794,,0.00563116798964,-0.0206255389159,0.0435138815423,-0.998824043665
142276000000,,1222,,142,267928016,"""map""",,,-2.77568173409,-2.86633038521,4.01915931702,,0.00524786767408,-0.0036122698202,0.0432577551439,-0.999043670893
142312000000,,1223,,142,307928016,"""map""",,,-2.77241182327,-2.86566877365,4.01957464218,,0.00572945575746,-0.0102718824051,0.0432478084877,-0.998995202017
142344000000,,1224,,142,339927526,"""map""",,,-2.77172994614,-2.86556410789,4.01787281036,,0.00613861209445,-0.0202630220181,0.0434524314372,-0.998831124336
142376000000,,1225,,142,371927526,"""map""",,,-2.77182936668,-2.86563897133,4.01796579361,,0.00580672805294,-0.0117274751849,0.0435348706729,-0.998966247132
