rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
111380000000,,194,,111,380000000,"""map""",,,0.000351147464244,0.0186987631023,0.00340349855833,,0.00911239700165,-0.00837219149296,0.0313317564488,-0.999432475571
111416000000,,195,,111,416000000,"""map""",,,0.000308119109832,0.0185877475888,0.00343273952603,,0.00907625842512,-0.0082823873836,0.031325560862,-0.999433782123
111448000000,,196,,111,448000000,"""map""",,,0.000288812239887,0.0185551457107,0.00342828291468,,0.00905365345271,-0.00837305029673,0.0312993033754,-0.999433992857
111480000000,,197,,111,480000000,"""map""",,,0.000286925322143,0.0185801032931,0.00336211803369,,0.00906107794523,-0.00829193994212,0.0312756168465,-0.999435341556
111516000000,,198,,111,516000000,"""map""",,,0.000293837219942,0.0186900012195,0.0034063369967,,0.00896520398999,-0.00830083992419,0.0312637735821,-0.999436479521
111548000000,,199,,111,548000000,"""map""",,,0.000181734270882,0.0187315680087,0.00362527975813,,0.00892990427569,-0.00822239846526,0.0312683254417,-0.999437322458
111580000000,,200,,111,580000000,"""map""",,,2.13918210648e-05,0.0187090039253,0.0040111518465,,0.0091676492563,-0.00821904001175,0.0312338071728,-0.999436268787
111616000000,,201,,111,616000000,"""map""",,,-0.000152894499479,0.01878050901,0.00455057946965,,0.00919126186355,-0.0082357171575,0.0312300982501,-0.999436015906
111648000000,,202,,111,648000000,"""map""",,,-0.000295101694064,0.0188834723085,0.00508986366913,,0.00907062305397,-0.0082169710707,0.0312033350013,-0.999438165395
111680000000,,203,,111,680000000,"""map""",,,-0.000405955244787,0.0190330334008,0.00551123404875,,0.00910978183909,-0.00826382873503,0.0311837788636,-0.999437996808
111716000000,,204,,111,716000000,"""map""",,,-0.000517492182553,0.0192324742675,0.00587188219652,,0.00913617062303,-0.00830180609131,0.031160303069,-0.999438207542
111748000000,,205,,111,748000000,"""map""",,,-0.000742691161577,0.0191986840218,0.00628132931888,,0.00911813683443,-0.0083418800475,0.0311582800203,-0.999438038955
111780000000,,206,,111,780000000,"""map""",,,-0.00110971787944,0.0189478993416,0.00670103821903,,0.0090607945653,-0.0083325196605,0.0311681845297,-0.999438333982
111816000000,,207,,111,816000000,"""map""",,,-0.00152719055768,0.0187456738204,0.00713666575029,,0.00900444657491,-0.00831995360231,0.0311755602282,-0.999438797598
111848000000,,208,,111,848000000,"""map""",,,-0.00184454175178,0.0186829417944,0.00745283439755,,0.00900353010733,-0.00834585919979,0.0311567627337,-0.999439134773
111880000000,,209,,111,880000000,"""map""",,,-0.00217504939064,0.0186898279935,0.00765147060156,,0.00903616724387,-0.0083493564004,0.0311573949365,-0.999438755451
111916000000,,210,,111,916000000,"""map""",,,-0.00250728242099,0.0187925230712,0.00772376218811,,0.00907874052053,-0.00838223915347,0.0311133936266,-0.999439514094
111948000000,,211,,111,948000000,"""map""",,,-0.00284702982754,0.0187427010387,0.0077584492974,,0.00898245606569,-0.00842167409512,0.0310957340971,-0.999440567765
111980000000,,212,,111,980000000,"""map""",,,-0.00320318690501,0.0185342729092,0.00775561155751,,0.00900981733464,-0.00844306751026,0.0310688865546,-0.999441031381
112016000000,,213,,112,16000000,"""map""",,,-0.00364010571502,0.0183921549469,0.00790615007281,,0.00899891617987,-0.00841050341042,0.0310142220921,-0.999443096576
112048000000,,214,,112,48000000,"""map""",,,-0.00396118173376,0.018354350701,0.00807614251971,,0.00900087502051,-0.00842778460613,0.0309814318439,-0.999443939513
112080000000,,215,,112,80000000,"""map""",,,-0.00429616775364,0.0183672551066,0.00821220222861,,0.00896469909215,-0.00838795132737,0.0309737189707,-0.999444824597
112116000000,,216,,112,116000000,"""map""",,,-0.00458762561902,0.0184143297374,0.00834858603776,,0.00900779408012,-0.00832855077739,0.0309564387628,-0.999445498947
112148000000,,217,,112,148000000,"""map""",,,-0.00488760275766,0.018513860181,0.00831091310829,,0.0090605388854,-0.00810792322069,0.0308683939962,-0.999449502897
112180000000,,218,,112,180000000,"""map""",,,-0.00516259251162,0.0186705570668,0.00844943616539,,0.00906171751543,-0.00810511666863,0.0308818809878,-0.999449165723
112216000000,,219,,112,216000000,"""map""",,,-0.00551827112213,0.0189180094749,0.00851753540337,,0.00911300776053,-0.00812908488991,0.0309284954022,-0.99944705838
112248000000,,220,,112,248000000,"""map""",,,-0.00569283822551,0.0189185030758,0.00867046415806,,0.00916918679309,-0.00810968556811,0.0309095293204,-0.999447226968
112280000000,,221,,112,280000000,"""map""",,,-0.00585319800302,0.0189006738365,0.0089201098308,,0.00914358595766,-0.00808475760053,0.0309678605587,-0.999445878268
112316000000,,222,,112,316000000,"""map""",,,-0.00605675252154,0.0189452730119,0.00917313154787,,0.00913809871787,-0.00814453788374,0.0309384420585,-0.999446384031
112348000000,,223,,112,348000000,"""map""",,,-0.00629638554528,0.0190713051707,0.00943021569401,,0.00909260687485,-0.0082562872068,0.0310044018764,-0.999443813073
112380000000,,224,,112,380000000,"""map""",,,-0.00654324656352,0.0192624665797,0.00959211960435,,0.00909497331338,-0.00828595369023,0.0309909991785,-0.99944398166
112416000000,,225,,112,416000000,"""map""",,,-0.00684710033238,0.0195696447045,0.00964001752436,,0.00905912890045,-0.00828920278419,0.0309623814684,-0.999445119625
112448000000,,226,,112,448000000,"""map""",,,-0.00713417679071,0.0196054521948,0.00986975710839,,0.0090792008843,-0.00837587164546,0.0309386106458,-0.999444951038
112480000000,,227,,112,480000000,"""map""",,,-0.00744132371619,0.0196028631181,0.00990196503699,,0.00908388342386,-0.0083581301683,0.0309354074854,-0.999445203919
112516000000,,228,,112,516000000,"""map""",,,-0.00775393424556,0.0196504723281,0.00980348698795,,0.0090366129756,-0.00829800386111,0.030933848052,-0.999446173296
112548000000,,229,,112,548000000,"""map""",,,-0.00808825530112,0.0197465959936,0.00967846997082,,0.00909593186607,-0.0082759348822,0.0309344381078,-0.999445836122
112580000000,,230,,112,580000000,"""map""",,,-0.00844973139465,0.019889537245,0.00954683218151,,0.00908233366284,-0.0083055199119,0.0309033758805,-0.999446636912
112616000000,,231,,112,616000000,"""map""",,,-0.00891480129212,0.0201119221747,0.00946083106101,,0.00915929541343,-0.0083497645951,0.0308760647227,-0.999446384031
112648000000,,232,,112,648000000,"""map""",,,-0.00912610627711,0.0200797729194,0.00956184789538,,0.00913592811401,-0.00830913585632,0.0308479527747,-0.99944785917
112680000000,,233,,112,680000000,"""map""",,,-0.00929137971252,0.0200546346605,0.00967158470303,,0.00913447174283,-0.0083568167836,0.0308688154647,-0.999446805499
112716000000,,234,,112,716000000,"""map""",,,-0.00949176121503,0.0200988892466,0.00969877652824,,0.00912184711534,-0.00836937555664,0.0307882306904,-0.99944933431
112748000000,,235,,112,748000000,"""map""",,,-0.00969552434981,0.0202181376517,0.00997288152575,,0.00914938209599,-0.00843301606312,0.030719615621,-0.999450598715
112780000000,,236,,112,780000000,"""map""",,,-0.00994207896292,0.0203863345087,0.0101676508784,,0.00916774132906,-0.0084453845168,0.0307303630674,-0.999450050806
112816000000,,237,,112,816000000,"""map""",,,-0.0102733867243,0.0207100380212,0.010253302753,,0.00918050519755,-0.0084844099055,0.0307371065631,-0.999449376457
112848000000,,238,,112,848000000,"""map""",,,-0.0102590480819,0.0208137147129,0.0105328699574,,0.00915101166438,-0.00847646254922,0.0307011974482,-0.99945080945
112880000000,,239,,112,880000000,"""map""",,,-0.0101840114221,0.0209262780845,0.0110250553116,,0.00917838065065,-0.0084676961282,0.0306322873509,-0.999452706058
112916000000,,240,,112,916000000,"""map""",,,-0.0101797943935,0.0211066529155,0.0114207845181,,0.00917894693719,-0.00852855755628,0.0306037960813,-0.999453127526
112948000000,,241,,112,948000000,"""map""",,,-0.0101903090253,0.0213374141604,0.0117817688733,,0.00918955022405,-0.00855300332522,0.0306168616043,-0.999452368883
112980000000,,242,,112,980000000,"""map""",,,-0.0102255269885,0.0216024965048,0.012169862166,,0.00915629119512,-0.00852224787671,0.0305798566713,-0.999454054757
113016000000,,243,,113,16000000,"""map""",,,-0.010313780047,0.0219759494066,0.0127091696486,,0.00914839592559,-0.00851125213848,0.0305420088014,-0.999455403456
113048000000,,244,,113,48000000,"""map""",,,-0.0102802449837,0.0219353679568,0.0131425261497,,0.00932738861097,-0.00852329662942,0.0305077855604,-0.999454644813
113080000000,,245,,113,80000000,"""map""",,,-0.0102711413056,0.0218398179859,0.0137252928689,,0.00936209057266,-0.00854218833688,0.0304656387119,-0.99945548775
113116000000,,246,,113,116000000,"""map""",,,-0.0103364381939,0.0218169149011,0.0143070612103,,0.00932374455494,-0.0085663743306,0.0304852791433,-0.999455066281
113148000000,,247,,113,148000000,"""map""",,,-0.0104474844411,0.0218547750264,0.0147547591478,,0.00925578272056,-0.00859391997143,0.0304871757514,-0.999455361309
113180000000,,248,,113,180000000,"""map""",,,-0.0105933202431,0.0219455789775,0.0151083208621,,0.00927649291636,-0.00858030756834,0.0305153298463,-0.999454434079
113216000000,,249,,113,216000000,"""map""",,,-0.0108463885263,0.0221101641655,0.0154267717153,,0.00923337403557,-0.00857609026989,0.0304874707794,-0.999455740631
113248000000,,250,,113,248000000,"""map""",,,-0.0109269432724,0.0218202155083,0.0156371165067,,0.00927150956601,-0.00863458297511,0.0304079818231,-0.999457257917
113280000000,,251,,113,280000000,"""map""",,,-0.0110130151734,0.0214724782854,0.0157589875162,,0.00925307927187,-0.00861555789181,0.0303886785665,-0.999458185148
113316000000,,252,,113,316000000,"""map""",,,-0.0111609827727,0.0212484169751,0.0159174259752,,0.00920597391249,-0.00861993688352,0.0303687431071,-0.999459238819
113348000000,,253,,113,348000000,"""map""",,,-0.0113692535087,0.0210987925529,0.0159545633942,,0.00917014740374,-0.00860884736443,0.0303078830579,-0.999461514749
113380000000,,254,,113,380000000,"""map""",,,-0.0115920417011,0.0210578832775,0.0158960670233,,0.00917078625365,-0.00863875839425,0.0303293358038,-0.999460545372
113416000000,,255,,113,416000000,"""map""",,,-0.011892660521,0.0210838969797,0.0158990379423,,0.00918700690458,-0.00864745970167,0.0302906871437,-0.999461514749
113448000000,,256,,113,448000000,"""map""",,,-0.0119405928999,0.020849050954,0.0160994753242,,0.00913133999327,-0.00863696659754,0.0302407431282,-0.999463664238
113480000000,,257,,113,480000000,"""map""",,,-0.0119885299355,0.0205972138792,0.0163606144488,,0.00912592651046,-0.00865556940975,0.0302139377326,-0.999464338588
113516000000,,258,,113,516000000,"""map""",,,-0.0121109867468,0.0204256940633,0.016668420285,,0.00906663204788,-0.00861630741836,0.0301230269803,-0.999468005364
113548000000,,259,,113,548000000,"""map""",,,-0.0123284840956,0.0203376635909,0.0168985109776,,0.00908328750282,-0.00862855679896,0.0301210882253,-0.999467752483
113580000000,,260,,113,580000000,"""map""",,,-0.0125889163464,0.0203076992184,0.0171580109745,,0.0090193102743,-0.00860298119401,0.0300996354794,-0.999469227622
113616000000,,261,,113,616000000,"""map""",,,-0.0129945119843,0.020368847996,0.0174430795014,,0.00903819693978,-0.00861046265063,0.0300904053196,-0.999469269769
113648000000,,262,,113,648000000,"""map""",,,-0.0131657989696,0.0199998915195,0.0177304148674,,0.00901438814802,-0.00862461717991,0.0300857270194,-0.999469480504
113680000000,,263,,113,680000000,"""map""",,,-0.0133244441822,0.019578659907,0.0180133022368,,0.00902267570427,-0.00860128978418,0.0300935241864,-0.999469354063
113716000000,,264,,113,716000000,"""map""",,,-0.013540500775,0.0192749854177,0.0183229912072,,0.00898015710739,-0.00859996775608,0.030047710562,-0.999471166377
113748000000,,265,,113,748000000,"""map""",,,-0.0137779330835,0.0190427359194,0.0185931380838,,0.00900682367363,-0.00857483428146,0.0299535966493,-0.999473990216
113780000000,,266,,113,780000000,"""map""",,,-0.0140623049811,0.0188926383853,0.018746374175,,0.00917802886441,-0.00852047727691,0.0299563361945,-0.999472767958
113816000000,,267,,113,816000000,"""map""",,,-0.014434158802,0.0188070777804,0.019042942673,,0.00917333074615,-0.00851968181688,0.0299633747182,-0.999472641517
113848000000,,268,,113,848000000,"""map""",,,-0.0145498216152,0.0185184087604,0.0192715786397,,0.00910372561684,-0.00848700839865,0.0299385502244,-0.999474285244
113880000000,,269,,113,880000000,"""map""",,,-0.0146396849304,0.0182462446392,0.0194746721536,,0.00913530498685,-0.00853368123835,0.0299183197371,-0.999474200951
113916000000,,270,,113,916000000,"""map""",,,-0.0147890513763,0.0180681478232,0.0195174813271,,0.0091943047096,-0.00862654056205,0.0299493398176,-0.999471925021
113948000000,,271,,113,948000000,"""map""",,,-0.0149674899876,0.0180082581937,0.019344355911,,0.00912206867441,-0.00862528303015,0.0299520372159,-0.999472515077
113980000000,,272,,113,980000000,"""map""",,,-0.0151821402833,0.0179992690682,0.0189843066037,,0.00915458198401,-0.00862786355738,0.0299322281971,-0.999472767958
114016000000,,273,,114,16000000,"""map""",,,-0.015472385101,0.018078783527,0.0185304377228,,0.00913327304777,-0.00857302630925,0.0298932845091,-0.999474622419
114048000000,,274,,114,48000000,"""map""",,,-0.0154758188874,0.0176891721785,0.0185842905194,,0.00909870396802,-0.00861043898419,0.0298740655462,-0.999475128181
114080000000,,275,,114,80000000,"""map""",,,-0.0154421804473,0.0172198805958,0.0186623800546,,0.00909394538714,-0.00854932204084,0.0298459114514,-0.999476645468
114116000000,,276,,114,116000000,"""map""",,,-0.0154529409483,0.0168710481375,0.0187727827579,,0.0090989486173,-0.00855179197376,0.0298010672045,-0.999477909873
114148000000,,277,,114,148000000,"""map""",,,-0.0155233200639,0.0166207086295,0.0187865756452,,0.00908819629359,-0.00852472013511,0.0297506174269,-0.999479722188
114180000000,,278,,114,180000000,"""map""",,,-0.0156638491899,0.016462918371,0.0186286140233,,0.00912524092446,-0.00852972357107,0.0297606905237,-0.999479089985
114216000000,,279,,114,216000000,"""map""",,,-0.0159193947911,0.0163574106991,0.0182616300881,,0.00910346221962,-0.00852438341308,0.0297448854555,-0.999479722188
114248000000,,280,,114,248000000,"""map""",,,-0.015658294782,0.0162976197898,0.0181233678013,,0.00914894152972,-0.0086355033528,0.0297779285847,-0.999477361964
114280000000,,281,,114,280000000,"""map""",,,-0.0152782136574,0.0163013320416,0.0181853566319,,0.0091514842318,-0.00856500017458,0.0297670968446,-0.999478331342
114316000000,,282,,114,316000000,"""map""",,,-0.014943158254,0.0163626279682,0.0182485282421,,0.00914253516758,-0.00855392685158,0.0297105779208,-0.999480143656
114348000000,,283,,114,348000000,"""map""",,,-0.0146679049358,0.0164743103087,0.018361274153,,0.00907417361726,-0.00853965950539,0.0297202716959,-0.999480649418
114380000000,,284,,114,380000000,"""map""",,,-0.0143902851269,0.0167206618935,0.0182581264526,,0.00909242155631,-0.00856514287294,0.0297123059416,-0.999480438684
114416000000,,285,,114,416000000,"""map""",,,-0.0142411757261,0.0169723331928,0.018000472337,,0.00930526077464,-0.00848863553865,0.0296655650866,-0.999480565125
114448000000,,286,,114,448000000,"""map""",,,-0.0139960665256,0.0169034097344,0.0179740488529,,0.00931134556126,-0.00859968079531,0.0296498864589,-0.999479975069
114480000000,,287,,114,480000000,"""map""",,,-0.0137660773471,0.0167907737195,0.0179226137698,,0.00929741421683,-0.00864780508769,0.0296903895803,-0.999478499929
114516000000,,288,,114,516000000,"""map""",,,-0.0136084603146,0.0167354624718,0.0177790410817,,0.00927164598762,-0.0086302134294,0.0296366102016,-0.999480522978
114548000000,,289,,114,548000000,"""map""",,,-0.0134987058118,0.0167685821652,0.0173826143146,,0.00925367391699,-0.0086937436091,0.0296443230749,-0.999479890775
114580000000,,290,,114,580000000,"""map""",,,-0.0134754180908,0.0168218184263,0.0170972533524,,0.00923804912535,-0.00869055114996,0.0296365680548,-0.999480312244
114616000000,,291,,114,616000000,"""map""",,,-0.0134893702343,0.0169637259096,0.0165475904942,,0.00924965831837,-0.00867604040984,0.0296471469138,-0.999480017216
114648000000,,292,,114,648000000,"""map""",,,-0.0133921001107,0.0169226955622,0.0162759236991,,0.00919608401455,-0.00861324463075,0.0296074867293,-0.999482166705
114680000000,,293,,114,680000000,"""map""",,,-0.0132858417928,0.0168858822435,0.0160995014012,,0.00917543551614,-0.00865197544426,0.0295821564734,-0.999482798908
114716000000,,294,,114,716000000,"""map""",,,-0.0132055450231,0.0169120877981,0.0159430783242,,0.00915917074272,-0.00864027841787,0.0295731791946,-0.999483346817
114748000000,,295,,114,748000000,"""map""",,,-0.0131742497906,0.0169893484563,0.0157273858786,,0.00918685441037,-0.00861756939543,0.0294897284346,-0.99948570704
114780000000,,296,,114,780000000,"""map""",,,-0.0132133075967,0.0171222947538,0.0155555075034,,0.00919020533178,-0.00856933603162,0.0294839543163,-0.999486339243
114816000000,,297,,114,816000000,"""map""",,,-0.0133106093854,0.0173943415284,0.0153664043173,,0.00916419572543,-0.00858643553078,0.0294792338693,-0.99948650783
114848000000,,298,,114,848000000,"""map""",,,-0.0131663335487,0.0173593703657,0.015352871269,,0.00914661231953,-0.00859273675217,0.0294802453937,-0.999486592124
114880000000,,299,,114,880000000,"""map""",,,-0.0129505014047,0.0172499157488,0.0153532717377,,0.00912717992645,-0.00861154484506,0.0294678120734,-0.999486971446
114916000000,,300,,114,916000000,"""map""",,,-0.0127857094631,0.0171906929463,0.0153437964618,,0.00914798659902,-0.00862926170911,0.0294425661111,-0.999487350767
114948000000,,301,,114,948000000,"""map""",,,-0.0126776387915,0.0171843823045,0.0152932824567,,0.00915542220448,-0.00862723275406,0.029461785074,-0.999486760711
114980000000,,302,,114,980000000,"""map""",,,-0.0126013746485,0.0172121338546,0.0151896998286,,0.00914122151535,-0.00864552959004,0.0293971739553,-0.99948865732
115016000000,,303,,115,16000000,"""map""",,,-0.0125139551237,0.0173430945724,0.0148958330974,,0.00915568763908,-0.00857684944823,0.029348283611,-0.999490511781
115048000000,,304,,115,48000000,"""map""",,,-0.012345507741,0.0171794872731,0.0143519388512,,0.00909642307853,-0.00860776761897,0.0292906267222,-0.99949253483
115080000000,,305,,115,80000000,"""map""",,,-0.0121592422947,0.017012655735,0.0136452913284,,0.00908266618666,-0.00857217450251,0.0292952207287,-0.999492829858
115116000000,,306,,115,116000000,"""map""",,,-0.0120197813958,0.0169033836573,0.0129890469834,,0.00908123107412,-0.00858977424854,0.0292545490199,-0.999493883529
115148000000,,307,,115,148000000,"""map""",,,-0.0119286198169,0.0168375167996,0.0123344724998,,0.00913142965822,-0.00857721806852,0.0292281650927,-0.999494304997
115180000000,,308,,115,180000000,"""map""",,,-0.0118863657117,0.0168381743133,0.0117593146861,,0.00911879704587,-0.00856247761984,0.029207766018,-0.999495147934
115216000000,,309,,115,216000000,"""map""",,,-0.0118878148496,0.0169535521418,0.0108991023153,,0.00929645665196,-0.00852372348974,0.0291801598323,-0.999494600025
115248000000,,310,,115,248000000,"""map""",,,-0.0118454294279,0.0169422868639,0.0105020049959,,0.00929772484404,-0.008497292312,0.0291544502547,-0.99949561155
115280000000,,311,,115,280000000,"""map""",,,-0.0118330139667,0.0169284902513,0.0101095037535,,0.0092603812957,-0.00841016963125,0.0291327024809,-0.999497297424
115316000000,,312,,115,316000000,"""map""",,,-0.0118516711518,0.0169959180057,0.00971350166947,,0.00925173242488,-0.00843469732725,0.0291527643807,-0.999496623074
115348000000,,313,,115,348000000,"""map""",,,-0.0119130918756,0.0171425119042,0.00928895361722,,0.00918144506404,-0.00845344040944,0.0291018509877,-0.999498561829
115380000000,,314,,115,380000000,"""map""",,,-0.0120089519769,0.0173497442156,0.00883425679058,,0.00920066028149,-0.0085116265622,0.0290976363029,-0.999498056067
115416000000,,315,,115,416000000,"""map""",,,-0.0121927037835,0.0176926068962,0.00824625976384,,0.00916530131876,-0.00852918638397,0.0290981420651,-0.999498224654
115448000000,,316,,115,448000000,"""map""",,,-0.0122561044991,0.0175074022263,0.00746440608054,,0.00916742263468,-0.0085175741246,0.0291105332385,-0.999497887479
115480000000,,317,,115,480000000,"""map""",,,-0.0123488921672,0.017214840278,0.00661308318377,,0.00920145411574,-0.00857027690651,0.0291524693528,-0.999495906578
115516000000,,318,,115,516000000,"""map""",,,-0.0124798566103,0.0170054417104,0.00584759144112,,0.00916427121109,-0.00849250691602,0.0291767459375,-0.999496243752
115548000000,,319,,115,548000000,"""map""",,,-0.0126464134082,0.0169115662575,0.00511307921261,,0.00917649976522,-0.00847929054513,0.0291426069903,-0.999497170983
115580000000,,320,,115,580000000,"""map""",,,-0.012845274061,0.0169181711972,0.0044670063071,,0.0091329615768,-0.00847782643605,0.0291551246043,-0.999497297424
115616000000,,321,,115,616000000,"""map""",,,-0.0131353531033,0.017018083483,0.00363959628157,,0.0090864188408,-0.00851130628319,0.0291211120975,-0.999498351095
115648000000,,322,,115,648000000,"""map""",,,-0.0132480282336,0.0167673509568,0.00337758590467,,0.00906158755579,-0.00849076121743,0.0290808197103,-0.999499952675
115680000000,,323,,115,680000000,"""map""",,,-0.0133632002398,0.0165198054165,0.00325312418863,,0.00909602994804,-0.0084869767062,0.0291085101898,-0.999498899004
115716000000,,324,,115,716000000,"""map""",,,-0.0135344350711,0.0163787789643,0.0032932839822,,0.00899860448252,-0.00849526948965,0.029077574403,-0.999500584878
115748000000,,325,,115,748000000,"""map""",,,-0.013715817593,0.016323659569,0.00345783610828,,0.00901465154524,-0.00849700312865,0.0291015559598,-0.999499699794
115780000000,,326,,115,780000000,"""map""",,,-0.0139362849295,0.0163578353822,0.00371209834702,,0.00900249571912,-0.00851668743558,0.0291179510839,-0.999499151885
