rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
107872000000,,125,,107,872000000,"""map""",,,0.00244955159724,0.00612179748714,-0.012335899286,,0.00900977048537,-0.00926858277813,0.0336960682097,-0.999348561195
107908000000,,126,,107,908000000,"""map""",,,0.0025792743545,0.00614893622696,-0.0131223136559,,0.00904762307834,-0.00924657608312,0.0336530784242,-0.999349909894
107940000000,,127,,107,940000000,"""map""",,,0.00267253792845,0.00613076146692,-0.0136995920911,,0.00907440719477,-0.00926831484312,0.0336458713131,-0.999349614866
107972000000,,128,,107,972000000,"""map""",,,0.00272779888473,0.00604353519157,-0.0140267526731,,0.00905495268385,-0.00921642264204,0.0336550593261,-0.999350036335
108008000000,,129,,108,8000000,"""map""",,,0.00279612326995,0.00598498573527,-0.014347365126,,0.00908229410901,-0.00919471177243,0.0336528255431,-0.999350078482
108040000000,,130,,108,40000000,"""map""",,,0.00287982961163,0.00593869155273,-0.0146955521777,,0.0091214156555,-0.00922228102826,0.0336197824139,-0.999350584244
108072000000,,131,,108,72000000,"""map""",,,0.00297250784934,0.00593969365582,-0.0150030069053,,0.00910138705584,-0.00918338965079,0.033550197967,-0.999353408083
108108000000,,132,,108,108000000,"""map""",,,0.00315656885505,0.00597453163937,-0.0154138635844,,0.00905842585273,-0.00916110884949,0.0335208216136,-0.999354967516
108140000000,,133,,108,140000000,"""map""",,,0.00325938314199,0.00603836961091,-0.0156688243151,,0.00907312098017,-0.00917241832759,0.0335288716616,-0.999354503901
108172000000,,134,,108,172000000,"""map""",,,0.00325585319661,0.00612106360495,-0.0159142278135,,0.00908939157245,-0.00914474832988,0.0335377224998,-0.999354335313
108208000000,,135,,108,208000000,"""map""",,,0.00329264928587,0.00624357024208,-0.0162164196372,,0.00925428787083,-0.00914336204739,0.0334814564571,-0.999354714635
108240000000,,136,,108,240000000,"""map""",,,0.0033800159581,0.0063946750015,-0.0164088346064,,0.00924874982021,-0.00912544537681,0.0334626168158,-0.999355515425
108272000000,,137,,108,272000000,"""map""",,,0.00350032164715,0.00656984280795,-0.0165586862713,,0.00922296550071,-0.00921726722248,0.0334222822817,-0.999356316215
108308000000,,138,,108,308000000,"""map""",,,0.00367765268311,0.00682982243598,-0.0167755614966,,0.00919386284425,-0.00926434155857,0.0333746984898,-0.999357707061
108340000000,,139,,108,340000000,"""map""",,,0.00378777226433,0.00689700525254,-0.0167546086013,,0.00921046898681,-0.00924996129643,0.033308696525,-0.999359898697
108372000000,,140,,108,372000000,"""map""",,,0.00387453450821,0.00683459453285,-0.0166532937437,,0.00922093548871,-0.00920516091807,0.0333244594464,-0.99935973011
108408000000,,141,,108,408000000,"""map""",,,0.00395755888894,0.00678491452709,-0.0165649633855,,0.0092955051619,-0.00926947169617,0.0332908262612,-0.999359561523
108440000000,,142,,108,440000000,"""map""",,,0.00405293377116,0.00672229053453,-0.0164643339813,,0.00924427286229,-0.00921873759834,0.0332566030202,-0.999361584571
108472000000,,143,,108,472000000,"""map""",,,0.00419987132773,0.00666359160095,-0.0163122415543,,0.0092378432826,-0.00926293865683,0.033247204273,-0.999361542424
108508000000,,144,,108,508000000,"""map""",,,0.00442909030244,0.00659170141444,-0.0161837805063,,0.00913203791668,-0.00923795708347,0.0331779148541,-0.99936508276
108540000000,,145,,108,540000000,"""map""",,,0.0045766797848,0.00654892716557,-0.0156409274787,,0.00908690902429,-0.00925797962504,0.0331639642472,-0.999365799256
108572000000,,146,,108,572000000,"""map""",,,0.00467372126877,0.00653698528185,-0.014651870355,,0.00903553767532,-0.00925271482923,0.0331306682369,-0.999367400836
108608000000,,147,,108,608000000,"""map""",,,0.00475831609219,0.00655505247414,-0.0137170171365,,0.00901435327603,-0.00926782876525,0.0330345312754,-0.999370646144
108640000000,,148,,108,640000000,"""map""",,,0.00486619351432,0.00655924482271,-0.0128907030448,,0.00896093276292,-0.00928016005232,0.0329645675069,-0.999373343542
108672000000,,149,,108,672000000,"""map""",,,0.0050044786185,0.00659302901477,-0.0121070146561,,0.00897140072918,-0.00925980996718,0.0329297963569,-0.999374565801
108708000000,,150,,108,708000000,"""map""",,,0.00519384955987,0.00665921345353,-0.0111055411398,,0.00893425418854,-0.00920854690762,0.0328907683752,-0.999376673143
108740000000,,151,,108,740000000,"""map""",,,0.00539127830416,0.0067028417252,-0.0103012574837,,0.00893317332149,-0.00921115032957,0.0328773235305,-0.999377052465
108772000000,,152,,108,772000000,"""map""",,,0.00556884659454,0.0067667318508,-0.00959653034806,,0.00891909509077,-0.00912192926877,0.0328441118139,-0.999379075513
108808000000,,153,,108,808000000,"""map""",,,0.0057864068076,0.00683088740334,-0.00888480432332,,0.00895960653274,-0.00900048270676,0.0328438167859,-0.99937979201
108840000000,,154,,108,840000000,"""map""",,,0.0060619963333,0.00693992106244,-0.00815487653017,,0.00896522979028,-0.00900131055123,0.0328648902102,-0.99937911766
108872000000,,155,,108,872000000,"""map""",,,0.00624269293621,0.00701408972964,-0.00775368418545,,0.00894739968872,-0.00898522561063,0.0328793465792,-0.999378906926
108908000000,,156,,108,908000000,"""map""",,,0.00659271376207,0.00712922634557,-0.00706019764766,,0.00892575581057,-0.00901354054464,0.0328879023895,-0.999378611898
108940000000,,157,,108,940000000,"""map""",,,0.00663817487657,0.00708895456046,-0.00637271115556,,0.00891339623181,-0.00902608451586,0.0328954466754,-0.99937831687
108972000000,,158,,108,972000000,"""map""",,,0.00648169685155,0.00693870522082,-0.00554617680609,,0.00892901434282,-0.00901414503448,0.032896373906,-0.99937831687
109008000000,,159,,109,8000000,"""map""",,,0.00635871849954,0.00683004688472,-0.00476859183982,,0.00894847678457,-0.00899750643158,0.0328798523414,-0.999378738339
109040000000,,160,,109,40000000,"""map""",,,0.00627656606957,0.0067627239041,-0.00411764672026,,0.00897923778954,-0.00903733744659,0.0328841934668,-0.999378021842
109072000000,,161,,109,72000000,"""map""",,,0.00623681163415,0.00672363350168,-0.00356396730058,,0.00899899990248,-0.00905506627249,0.0328720130276,-0.999378063989
109108000000,,162,,109,108000000,"""map""",,,0.00624866504222,0.00672358414158,-0.00298590143211,,0.00902224911663,-0.00907913479833,0.0328857107534,-0.999377178905
109140000000,,163,,109,140000000,"""map""",,,0.00624002423137,0.006616698578,-0.00269536976703,,0.00897830837745,-0.00907026553633,0.0328701164194,-0.99937819043
109176000000,,164,,109,172000000,"""map""",,,0.00622218381613,0.00642944872379,-0.00246707792394,,0.00897171147472,-0.00912258781842,0.0328374526118,-0.999378822632
109208000000,,165,,109,208000000,"""map""",,,0.00623999256641,0.00627745734528,-0.00229325518012,,0.00899721999559,-0.00904949945685,0.0328382534019,-0.999379201954
109240000000,,166,,109,240000000,"""map""",,,0.00630393717438,0.00619470421225,-0.00215156469494,,0.00901664404689,-0.00902851992342,0.0328119116216,-0.999380087038
109272000000,,167,,109,272000000,"""map""",,,0.00641368562356,0.00617044372484,-0.00208196183667,,0.00898302702442,-0.00899803685767,0.0328090034891,-0.999380803534
109308000000,,168,,109,308000000,"""map""",,,0.00661435909569,0.00624490436167,-0.00191777874716,,0.00894825819409,-0.00899329038334,0.0327937041831,-0.999381688618
109344000000,,169,,109,340000000,"""map""",,,0.0067050694488,0.00629908870906,-0.00158361019567,,0.00892836110011,-0.00898601197965,0.0327594809421,-0.999383037317
109372000000,,170,,109,372000000,"""map""",,,0.00675443420187,0.00631726905704,-0.0011502483394,,0.00887705938708,-0.00893157515231,0.0327040156894,-0.999385819009
109408000000,,171,,109,408000000,"""map""",,,0.00684090284631,0.00635348912328,-0.000891479896381,,0.00884796596085,-0.00892917698016,0.0326919195439,-0.999386451212
109440000000,,172,,109,440000000,"""map""",,,0.00694932835177,0.0063944645226,-0.000718002789654,,0.0088547710048,-0.00897588262875,0.0326794440767,-0.999386366918
109472000000,,173,,109,472000000,"""map""",,,0.00706060649827,0.00646111508831,-0.000536579580512,,0.00886462088587,-0.0089952036352,0.0325989014492,-0.999388769289
109508000000,,174,,109,508000000,"""map""",,,0.00722758239135,0.00658943550661,-0.000310496368911,,0.00889511292687,-0.00894497106404,0.0326052234765,-0.999388684995
109540000000,,175,,109,540000000,"""map""",,,0.00740211876109,0.00661785108969,0.000170533996425,,0.00892821862812,-0.00899366449321,0.0326233887682,-0.999387378443
109572000000,,176,,109,572000000,"""map""",,,0.00763363949955,0.00658646412194,0.000700576463714,,0.00892861796398,-0.00894451705869,0.0326011773791,-0.999388600701
109608000000,,177,,109,608000000,"""map""",,,0.00789294671267,0.00661638984457,0.00117534492165,,0.00899244777821,-0.0089259490085,0.0325538043213,-0.999389696519
109640000000,,178,,109,640000000,"""map""",,,0.00819844938815,0.00671123620123,0.00149007176515,,0.00899861220498,-0.0088879755649,0.0325542679367,-0.999389991547
109672000000,,179,,109,672000000,"""map""",,,0.00853468198329,0.0068462411873,0.00166841875762,,0.00899333794774,-0.00888461893782,0.0325044082149,-0.999391635274
109708000000,,180,,109,708000000,"""map""",,,0.00896485708654,0.00706302421167,0.00178683898412,,0.00901088633759,-0.00867950785247,0.0325164622135,-0.99939289968
109740000000,,181,,109,740000000,"""map""",,,0.00901920907199,0.00718478020281,0.00211057788692,,0.00904037192708,-0.00867094685619,0.0325059255014,-0.999393068267
109772000000,,182,,109,772000000,"""map""",,,0.00876519363374,0.00729635730386,0.00254578632303,,0.00906617582059,-0.00864618873135,0.0324809745671,-0.99939382691
109808000000,,183,,109,808000000,"""map""",,,0.00855551753193,0.00744525808841,0.00290755042806,,0.00903513423449,-0.00868412527845,0.0324368889636,-0.999395259903
109840000000,,184,,109,840000000,"""map""",,,0.00841876398772,0.00762013252825,0.00330170197412,,0.00905770918138,-0.00868991911187,0.0324641579745,-0.999394121938
109872000000,,185,,109,872000000,"""map""",,,0.00834662932903,0.00784130394459,0.00366928824224,,0.00906021652786,-0.00874490138385,0.0323983245972,-0.999395723519
109904000000,,186,,109,904000000,"""map""",,,0.00828691478819,0.00820035208017,0.00404248945415,,0.00902430831843,-0.00878616882849,0.032344671659,-0.999397451539
109940000000,,187,,109,940000000,"""map""",,,0.0081788264215,0.00854162592441,0.0044556921348,,0.00904059002879,-0.00878612419152,0.0323387289534,-0.999397493686
109972000000,,188,,109,972000000,"""map""",,,0.00800748821348,0.00895024836063,0.00486746430397,,0.00904104199611,-0.00873465873243,0.0322336990069,-0.999401286903
110008000000,,189,,110,8000000,"""map""",,,0.0078494772315,0.00937601085752,0.00517234718427,,0.00902922920994,-0.00876853934506,0.0321980849199,-0.99940225628
110040000000,,190,,110,40000000,"""map""",,,0.00768351834267,0.00980329420418,0.0053435312584,,0.00904798806634,-0.00878383645935,0.0322022574579,-0.999401876959
110072000000,,191,,110,72000000,"""map""",,,0.00754362391308,0.0102575598285,0.00558014353737,,0.00900613543288,-0.00881133018836,0.0322268712174,-0.999401202609
110108000000,,192,,110,108000000,"""map""",,,0.00742590567097,0.0108477612957,0.00591371906921,,0.00903944576654,-0.00881647490269,0.0321929430044,-0.999401919105
110140000000,,193,,110,140000000,"""map""",,,0.00726984394714,0.0109640490264,0.00633376929909,,0.0090281897386,-0.0087920378183,0.0321914678647,-0.999402298427
110172000000,,194,,110,172000000,"""map""",,,0.00705531938002,0.0107901012525,0.00675682956353,,0.00906388912768,-0.00877931109584,0.0322055870589,-0.999401581931
110208000000,,195,,110,208000000,"""map""",,,0.00687629263848,0.0106855621561,0.00703960517421,,0.00904103947512,-0.00871941594806,0.0320943193789,-0.999405965203
110240000000,,196,,110,240000000,"""map""",,,0.0067401942797,0.0106485839933,0.00730408448726,,0.00909125459486,-0.00867096704469,0.0320764491151,-0.999406470965
110272000000,,197,,110,272000000,"""map""",,,0.00661008432508,0.0106295347214,0.00759149948135,,0.00907595740854,-0.00866561095815,0.0320451340067,-0.999407693224
110308000000,,198,,110,308000000,"""map""",,,0.00645485613495,0.0106668751687,0.00801943056285,,0.00906135369017,-0.00861729338296,0.0319343720888,-0.999411823615
110340000000,,199,,110,340000000,"""map""",,,0.00638095429167,0.010614797473,0.00835668668151,,0.00906086083134,-0.00860918301634,0.0319165861187,-0.999412413671
110372000000,,200,,110,372000000,"""map""",,,0.00638633780181,0.010524966754,0.00844516884536,,0.00909080713445,-0.00858903453842,0.0318278248557,-0.999415111069
110408000000,,201,,110,408000000,"""map""",,,0.00640458567068,0.0105128390715,0.00837808754295,,0.00909148948945,-0.00843213752359,0.0318237366114,-0.999416586209
110440000000,,202,,110,440000000,"""map""",,,0.00649225199595,0.0105896582827,0.00844794232398,,0.00904079133761,-0.00844063219209,0.0317560487727,-0.99941911502
110472000000,,203,,110,472000000,"""map""",,,0.00659994781017,0.0107409246266,0.0084597542882,,0.00903871692241,-0.00851596836672,0.0317741297707,-0.999417977055
110508000000,,204,,110,508000000,"""map""",,,0.00675091613084,0.010953293182,0.00836787745357,,0.00906244512479,-0.00851254704278,0.0317661640164,-0.999418019201
110540000000,,205,,110,540000000,"""map""",,,0.00707203708589,0.0109883695841,0.00807062722743,,0.00904655127657,-0.00851609844984,0.031765700401,-0.999418145642
110572000000,,206,,110,572000000,"""map""",,,0.00755547126755,0.0109421303496,0.00757015589625,,0.00902979913906,-0.00857174686017,0.0316990662335,-0.999419957957
110608000000,,207,,110,608000000,"""map""",,,0.00803354103118,0.0109807066619,0.00697646662593,,0.00907636189893,-0.00856306226331,0.0316567507976,-0.999420969481
110640000000,,208,,110,640000000,"""map""",,,0.00853261724114,0.0110632143915,0.00658196164295,,0.00909591052511,-0.00858197658766,0.0316457083233,-0.999420969481
110672000000,,209,,110,672000000,"""map""",,,0.00900841224939,0.0111800106242,0.00625184038654,,0.00911477235111,-0.00862576868614,0.0316378268626,-0.999420590159
110708000000,,210,,110,708000000,"""map""",,,0.00953849684447,0.0113664483652,0.00589410727844,,0.00911464134192,-0.00859941303523,0.0316250142207,-0.999421264509
110740000000,,211,,110,740000000,"""map""",,,0.00980755966157,0.0114645613357,0.00561521481723,,0.00912723828996,-0.00863716576609,0.0315786526873,-0.999422276033
110772000000,,212,,110,772000000,"""map""",,,0.00996321067214,0.0115198753774,0.00545010855421,,0.00909468250424,-0.00866824509502,0.0315399197336,-0.999423582585
110808000000,,213,,110,808000000,"""map""",,,0.0101228011772,0.0116372331977,0.00528387306258,,0.00914802845776,-0.00862100516618,0.0315302681052,-0.99942379332
110840000000,,214,,110,840000000,"""map""",,,0.0103036304936,0.0117863891646,0.00512802321464,,0.00910021796184,-0.00860458386497,0.0315429543066,-0.99942391976
110872000000,,215,,110,872000000,"""map""",,,0.0105281993747,0.0119994040579,0.00501532573253,,0.00917297214808,-0.00860436177083,0.031506960898,-0.999424425522
110908000000,,216,,110,908000000,"""map""",,,0.0108164390549,0.0123072164133,0.00485355546698,,0.00908433886913,-0.00862686796156,0.0315349042586,-0.999424130495
110940000000,,217,,110,940000000,"""map""",,,0.0109066665173,0.0123446378857,0.0048016551882,,0.00911108888531,-0.00864345544237,0.0315168232606,-0.999424341229
110972000000,,218,,110,972000000,"""map""",,,0.0108824549243,0.0121966470033,0.00487075559795,,0.00907288900272,-0.00858237315493,0.0314984893815,-0.999425816368
111008000000,,219,,111,8000000,"""map""",,,0.010921753943,0.0121388779953,0.00499564269558,,0.0091367839955,-0.00859982157978,0.0315134093658,-0.999424551963
111040000000,,220,,111,40000000,"""map""",,,0.0110140787438,0.012148367241,0.00513905426487,,0.0091473728767,-0.00858109572264,0.0314912401235,-0.999425310606
111072000000,,221,,111,72000000,"""map""",,,0.0111438725144,0.0122120929882,0.00524653494358,,0.0091533280741,-0.00856477635177,0.0314843280404,-0.999425647781
111108000000,,222,,111,108000000,"""map""",,,0.0113091142848,0.0123830027878,0.00535791739821,,0.00907331549261,-0.00847719330725,0.0314630438819,-0.99942779727
111140000000,,223,,111,140000000,"""map""",,,0.011355263181,0.0124059114605,0.00550514226779,,0.00901320293254,-0.00847889692073,0.0314530972256,-0.999428640207
111172000000,,224,,111,172000000,"""map""",,,0.0113190077245,0.0123348208144,0.00565940281376,,0.00901560676405,-0.00847418686635,0.0314554153023,-0.99942859806
111208000000,,225,,111,208000000,"""map""",,,0.011312102899,0.0123176230118,0.00577545678243,,0.00896280950158,-0.00839517907972,0.0314214449424,-0.999430789697
111240000000,,226,,111,240000000,"""map""",,,0.0113396346569,0.0123382238671,0.0058584860526,,0.00896314486537,-0.00844307683278,0.0314269661795,-0.999430241788
111272000000,,227,,111,272000000,"""map""",,,0.0113668292761,0.0123930815607,0.00590295530856,,0.00893312455833,-0.00838136320695,0.0313720066891,-0.999432770598
111308000000,,228,,111,308000000,"""map""",,,0.0114335427061,0.012554705143,0.00591373350471,,0.00888441811261,-0.00834694684779,0.0313724281576,-0.999433444948
111340000000,,229,,111,340000000,"""map""",,,0.0114135602489,0.0125839486718,0.0056865978986,,0.00885850156683,-0.00832264805775,0.0313952717495,-0.999433192067
111372000000,,230,,111,372000000,"""map""",,,0.011386862956,0.0125108091161,0.00544158229604,,0.00909125060243,-0.00831084070457,0.0313386685319,-0.999432981333
111408000000,,231,,111,404000000,"""map""",,,0.0113841146231,0.0125045590103,0.00530233280733,,0.00909465404277,-0.00834627426805,0.0313424196014,-0.999432517717
111440000000,,232,,111,440000000,"""map""",,,0.0113606890664,0.0125288609415,0.00527174118906,,0.00902102436276,-0.00832563330174,0.0313249708061,-0.999433866417
111472000000,,233,,111,472000000,"""map""",,,0.011372692883,0.0125950509682,0.00524303410202,,0.00903257599487,-0.00839418307231,0.0312800001188,-0.999434582913
111508000000,,234,,111,508000000,"""map""",,,0.0113891446963,0.0127334073186,0.00514481728896,,0.00902197737956,-0.00841885873503,0.0312556813872,-0.999435299409
111540000000,,235,,111,540000000,"""map""",,,0.0112425843254,0.0126699795946,0.00519126420841,,0.00903203520635,-0.00842095632276,0.0312546698628,-0.999435215116
111572000000,,236,,111,572000000,"""map""",,,0.0109141524881,0.0124354669824,0.00518849259242,,0.00893021951271,-0.00842019185548,0.0312905789778,-0.999434962235
111608000000,,237,,111,608000000,"""map""",,,0.0105527434498,0.0122333625332,0.00510106422007,,0.00893079407222,-0.00840860906599,0.031284383391,-0.999435257263
111644000000,,238,,111,640000000,"""map""",,,0.0103516317904,0.0121674509719,0.00503205601126,,0.00893177157864,-0.00845362562509,0.0312725401266,-0.999435299409
111672000000,,239,,111,672000000,"""map""",,,0.0100800553337,0.0121357813478,0.00487433001399,,0.00895056184967,-0.00846630456192,0.0312670610363,-0.999435215116
111708000000,,240,,111,708000000,"""map""",,,0.00973571557552,0.0122036673129,0.00465626688674,,0.00893741267089,-0.00846584162571,0.0312206573561,-0.999436690255
111740000000,,241,,111,740000000,"""map""",,,0.00934007577598,0.0122406277806,0.00438653305173,,0.00890738639579,-0.008521349622,0.0312129444828,-0.999436732402
111772000000,,242,,111,772000000,"""map""",,,0.00882729981095,0.0122272484004,0.00394659303129,,0.00890136419148,-0.00854436622589,0.031205653078,-0.999436858843
111808000000,,243,,111,808000000,"""map""",,,0.0083364136517,0.0122724007815,0.00358785898425,,0.00891779882822,-0.00850169517595,0.0311578585518,-0.999438544717
111840000000,,244,,111,840000000,"""map""",,,0.00789154041559,0.0123634003103,0.0032749529928,,0.00891597622398,-0.00851966265735,0.0311337505545,-0.999439134773
111872000000,,245,,111,872000000,"""map""",,,0.00745474128053,0.0124861309305,0.00304781715386,,0.00889795959869,-0.00847189858882,0.0311011710406,-0.9994407785
111908000000,,246,,111,908000000,"""map""",,,0.00697059649974,0.0126661546528,0.00278927828185,,0.00894878653715,-0.00842415758993,0.0310921937618,-0.999440989234
111940000000,,247,,111,940000000,"""map""",,,0.0066152443178,0.0127393091097,0.00255131395534,,0.00894664007306,-0.00820300873352,0.0310094594982,-0.999445414653
111972000000,,248,,111,972000000,"""map""",,,0.00631356239319,0.0127601278946,0.00249022222124,,0.00901020925094,-0.00821168847361,0.0310296899855,-0.999444150248
112008000000,,249,,112,8000000,"""map""",,,0.00600654119626,0.0128179211169,0.00240218266845,,0.00904112832718,-0.0082269544408,0.0310464222843,-0.99944318087
112040000000,,250,,112,40000000,"""map""",,,0.00572513137013,0.0129211815074,0.00232351478189,,0.00907679666178,-0.00819335657014,0.0310267818529,-0.999443770926
112072000000,,251,,112,72000000,"""map""",,,0.0053761061281,0.0131074413657,0.00238636974245,,0.0090634064763,-0.00818224231448,0.0310993165792,-0.99944170573
112108000000,,252,,112,108000000,"""map""",,,0.00506785698235,0.0132982842624,0.00246234657243,,0.00904640866052,-0.00828049530291,0.0310928259645,-0.999441284262
112140000000,,253,,112,140000000,"""map""",,,0.00473738880828,0.0135476058349,0.00255459989421,,0.00904471200292,-0.00833674578756,0.0311034891172,-0.999440567765
112172000000,,254,,112,172000000,"""map""",,,0.0044121844694,0.0138415917754,0.00264426553622,,0.00901356004888,-0.00838703109374,0.0311158381438,-0.999440019856
112208000000,,255,,112,208000000,"""map""",,,0.0041065835394,0.0141675565392,0.00268313521519,,0.00899357371697,-0.00841040234442,0.0310583498425,-0.999441790024
112240000000,,256,,112,240000000,"""map""",,,0.00382863287814,0.0143063580617,0.00280297198333,,0.00898490344345,-0.00843336171667,0.0310715839529,-0.999441284262
112272000000,,257,,112,272000000,"""map""",,,0.00358133530244,0.0142710274085,0.00298023293726,,0.00896648352139,-0.00840759988769,0.0310631545832,-0.999441874318
112308000000,,258,,112,308000000,"""map""",,,0.00326526444405,0.0142811117694,0.00306381029077,,0.00897885728459,-0.00839651818882,0.0310705724285,-0.999441621437
112340000000,,259,,112,340000000,"""map""",,,0.00299279857427,0.014334875159,0.00312992720865,,0.00905390917378,-0.00837654959645,0.0310620166183,-0.999441410702
112372000000,,260,,112,372000000,"""map""",,,0.00269517838024,0.0144271049649,0.00314880185761,,0.00902655187667,-0.008421565106,0.0310290999296,-0.999442295786
112408000000,,261,,112,408000000,"""map""",,,0.00239352672361,0.0145422182977,0.00323436991312,,0.00911037298569,-0.00842476670244,0.0309894397452,-0.999442759402
112440000000,,262,,112,440000000,"""map""",,,0.00223510968499,0.0143301971257,0.00358625943772,,0.009067787279,-0.00840025989466,0.0309762477816,-0.999443728779
112472000000,,263,,112,472000000,"""map""",,,0.0022266022861,0.013858939521,0.00412023300305,,0.00906910502656,-0.00848312125737,0.0309976583806,-0.99944238008
112508000000,,264,,112,508000000,"""map""",,,0.0021656723693,0.013402055949,0.00458004558459,,0.00904619535384,-0.00848593742006,0.0309058625446,-0.999445330359
112540000000,,265,,112,540000000,"""map""",,,0.00210606330074,0.0131363971159,0.00490884482861,,0.0090478514698,-0.008504150909,0.0308866014348,-0.999445793975
112572000000,,266,,112,572000000,"""map""",,,0.00200135400519,0.0129326926544,0.0052060787566,,0.00909307789881,-0.00855916549082,0.0308621141158,-0.999445667534
112608000000,,267,,112,608000000,"""map""",,,0.00187902757898,0.0128173530102,0.00546323182061,,0.00912731033884,-0.00856883162769,0.0308540219209,-0.999445498947
112640000000,,268,,112,640000000,"""map""",,,0.0018934099935,0.0127127626911,0.0058928844519,,0.00906379703435,-0.00855702192845,0.0308412092789,-0.999446594765
112672000000,,269,,112,672000000,"""map""",,,0.00206091045402,0.0126134259626,0.00661021843553,,0.00910638144453,-0.00857236045901,0.0307533752466,-0.999448786401
112708000000,,270,,112,708000000,"""map""",,,0.00212405342609,0.0126069439575,0.00720435380936,,0.00907070189409,-0.00863715162797,0.0307522794286,-0.999448617814
112740000000,,271,,112,740000000,"""map""",,,0.0021772228647,0.0126465465873,0.00777566991746,,0.00911056723574,-0.00863356550327,0.0307421220381,-0.999448575667
112772000000,,272,,112,772000000,"""map""",,,0.00220984616317,0.0127168744802,0.00822816602886,,0.00905468244909,-0.00862809633229,0.0307060021889,-0.999450219394
