rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
131116000000,,785,,131,116000000,"""map""",,,-2.75724411011,-2.87704777718,4.00444555283,,0.00490313156027,0.000572905733803,0.0352632987715,-0.99936588355
131148000000,,786,,131,148000000,"""map""",,,-2.75730824471,-2.87787055969,4.00444173813,,0.00565821441259,-0.0179033121662,0.0356110945655,-0.999189372548
131180000000,,787,,131,180000000,"""map""",,,-2.75687742233,-2.87779855728,4.00440168381,,0.00539041926405,-0.0166233143526,0.0356989707446,-0.99920981377
131216000000,,788,,131,216000000,"""map""",,,-2.7554192543,-2.87749886513,4.00659418106,,0.00473941838341,0.00234305789547,0.0353732177525,-0.999360235872
131248000000,,789,,131,248000000,"""map""",,,-2.75406599045,-2.87746953964,4.00780487061,,0.00545509195673,-0.0107761770208,0.0355085934299,-0.999296425544
131280000000,,790,,131,280000000,"""map""",,,-2.75440764427,-2.8777680397,4.0066204071,,0.00549575609228,-0.0169347598067,0.0357100975126,-0.99920366033
131316000000,,791,,131,316000000,"""map""",,,-2.7560172081,-2.87829065323,4.00731801987,,0.00478639137534,-0.00468920930376,0.0356684564263,-0.999341227644
131348000000,,792,,131,348000000,"""map""",,,-2.75672888756,-2.87883591652,4.00916242599,,0.00477532025435,0.00087551253285,0.0354385453677,-0.999360067285
131380000000,,793,,131,380000000,"""map""",,,-2.75523734093,-2.87887358665,4.00747108459,,0.00523767118251,-0.010668187246,0.0356403444783,-0.99929406532
131416000000,,794,,131,416000000,"""map""",,,-2.75466442108,-2.87887692451,4.00584840775,,0.00502922505285,-0.0126154226844,0.035870255537,-0.999264183204
131448000000,,795,,131,448000000,"""map""",,,-2.75384616852,-2.8789293766,4.00679254532,,0.00461516420564,0.00260420898846,0.0354452467166,-0.999357580621
131480000000,,796,,131,480000000,"""map""",,,-2.75299358368,-2.87920331955,4.00694131851,,0.00482161296981,-0.00187939350028,0.0354196635795,-0.999359140054
131516000000,,797,,131,516000000,"""map""",,,-2.75416135788,-2.87992978096,4.00433969498,,0.00522579301522,-0.0183395952686,0.035756459046,-0.999178625102
131548000000,,798,,131,548000000,"""map""",,,-2.75581073761,-2.88059878349,4.00446796417,,0.00436775529016,-0.000381321636269,0.0354569213936,-0.999361584571
131580000000,,799,,131,580000000,"""map""",,,-2.7542424202,-2.88072896004,4.00634241104,,0.00437994717159,0.00262398186963,0.0353046448299,-0.999363565473
131616000000,,800,,131,616000000,"""map""",,,-2.75109267235,-2.88055348396,4.00585603714,,0.00513053125942,-0.0155071578027,0.0355560929282,-0.999234174648
131648000000,,801,,131,648000000,"""map""",,,-2.74997925758,-2.88062262535,4.00551986694,,0.00456589289337,-0.0104902363369,0.0356923115425,-0.999297394921
131680000000,,802,,131,680000000,"""map""",,,-2.74869370461,-2.88076138496,4.00758934021,,0.00444582821113,-0.000416957290593,0.0354408634443,-0.999361795306
131716000000,,803,,131,716000000,"""map""",,,-2.74716639519,-2.88130521774,4.00872850418,,0.00470286562354,-0.00613490078456,0.0354004867635,-0.999343334986
131748000000,,804,,131,748000000,"""map""",,,-2.74780344963,-2.88208818436,4.00748443604,,0.00492730442426,-0.0170163297637,0.0357316345522,-0.99920446112
131780000000,,805,,131,780000000,"""map""",,,-2.74687981606,-2.88220787048,4.00929880142,,0.00460279904469,-0.00705987140936,0.0356360454998,-0.999329300085
131816000000,,806,,131,816000000,"""map""",,,-2.74352908134,-2.88178539276,4.01357936859,,0.00465981064215,0.002940089325,0.0353322088689,-0.999360446606
131848000000,,807,,131,848000000,"""map""",,,-2.74122810364,-2.88170313835,4.01492452621,,0.00575307412697,-0.0161198863814,0.0356210412217,-0.999218791049
131880000000,,808,,131,880000000,"""map""",,,-2.74099159241,-2.88183379173,4.01595115662,,0.00552528555729,-0.0158499733538,0.0357248910564,-0.999220729804
131916000000,,809,,131,916000000,"""map""",,,-2.74054813385,-2.88213205338,4.02012729645,,0.00486116218951,0.00311739165011,0.0354382503397,-0.999355220397
131948000000,,810,,131,948000000,"""map""",,,-2.74035573006,-2.88265275955,4.02199792862,,0.00543724803474,-0.00778736223461,0.0355181186176,-0.999323905289
131980000000,,811,,131,980000000,"""map""",,,-2.74024319649,-2.8827290535,4.02179145813,,0.00552796352853,-0.0168890495739,0.0357810728055,-0.999201721575
132016000000,,812,,132,16000000,"""map""",,,-2.73932218552,-2.88224959373,4.02302837372,,0.00485875306906,-0.00239547688585,0.0356963154932,-0.999348013286
132048000000,,813,,132,48000000,"""map""",,,-2.7380297184,-2.88194561005,4.02566194534,,0.00500011228188,0.000728378707879,0.0355613612842,-0.999354756782
132080000000,,814,,132,80000000,"""map""",,,-2.73754191399,-2.88195514679,4.02540874481,,0.0054855641282,-0.0108781605404,0.0357763102116,-0.999285551657
132116000000,,815,,132,116000000,"""map""",,,-2.73940730095,-2.88224053383,4.02502632141,,0.00502255663116,-0.0127397743268,0.0359680362255,-0.999259125583
132148000000,,816,,132,148000000,"""map""",,,-2.74052333832,-2.88255691528,4.02731084824,,0.00437173224045,0.00281320434424,0.0355389813077,-0.999354798929
132180000000,,817,,132,180000000,"""map""",,,-2.73935866356,-2.88248300552,4.02818059921,,0.00451466002396,-0.00191839983235,0.0355891782042,-0.999354503901
132216000000,,818,,132,216000000,"""map""",,,-2.73780727386,-2.88210844994,4.02698707581,,0.00485853262129,-0.0189655609212,0.0359650859461,-0.9991612606
132248000000,,819,,132,248000000,"""map""",,,-2.73728203773,-2.88190698624,4.02743721008,,0.00424699736635,-0.00298587664871,0.0358074988795,-0.999345231594
132280000000,,820,,132,280000000,"""map""",,,-2.73631930351,-2.88190317154,4.0294213295,,0.00431877176184,0.00219977507414,0.0355946994414,-0.999354546048
132316000000,,821,,132,316000000,"""map""",,,-2.73634004593,-2.88237690926,4.02854585648,,0.00530975348872,-0.0156310899522,0.0359157741333,-0.999218496021
132348000000,,822,,132,348000000,"""map""",,,-2.73821043968,-2.88299202919,4.02791023254,,0.00498852140463,-0.0122756851704,0.0360543529713,-0.999261991568
132380000000,,823,,132,380000000,"""map""",,,-2.73825383186,-2.88332724571,4.03000354767,,0.00478530000246,7.85928418524e-05,0.0358158439555,-0.999347001762
132416000000,,824,,132,416000000,"""map""",,,-2.73453378677,-2.88300967216,4.03182220459,,0.00529443835707,-0.00576369350701,0.0357799769874,-0.999329089351
132448000000,,825,,132,448000000,"""map""",,,-2.7327542305,-2.88302659988,4.03159952164,,0.00560139716807,-0.0171374071227,0.0360895034429,-0.999185958654
132480000000,,826,,132,480000000,"""map""",,,-2.73208451271,-2.88318729401,4.03290462494,,0.00534313478056,-0.00974094044444,0.0359842627622,-0.999290609278
132516000000,,827,,132,516000000,"""map""",,,-2.73070454597,-2.88363695145,4.0363035202,,0.00516349972617,0.00244933800638,0.0355977340145,-0.999349909894
132548000000,,828,,132,548000000,"""map""",,,-2.73069405556,-2.88431310654,4.03600311279,,0.00599837504147,-0.0163739624015,0.0359067547078,-0.99920298598
132580000000,,829,,132,580000000,"""map""",,,-2.73132801056,-2.88476657867,4.03650856018,,0.00572239122125,-0.0159914425435,0.0360152406958,-0.999206947784
132616000000,,830,,132,616000000,"""map""",,,-2.7284526825,-2.88422584534,4.04055547714,,0.00517586142976,0.00301810758677,0.0356711116777,-0.999345653063
132648000000,,831,,132,648000000,"""map""",,,-2.72588038445,-2.8840508461,4.04343032837,,0.0057977894637,-0.00776545492837,0.0357850346093,-0.999312567787
132680000000,,832,,132,680000000,"""map""",,,-2.72516536713,-2.88424897194,4.04393148422,,0.00594442048993,-0.0169410969805,0.036087817569,-0.999187391646
132716000000,,833,,132,716000000,"""map""",,,-2.72566914558,-2.88467502594,4.04626178741,,0.00551827979618,-0.00434205377974,0.0360427204411,-0.99932563331
132748000000,,834,,132,748000000,"""map""",,,-2.72566390038,-2.88520050049,4.04913854599,,0.00581843582184,-0.000354942154276,0.0357855403714,-0.999342492049
132780000000,,835,,132,780000000,"""map""",,,-2.72569203377,-2.88571333885,4.04885435104,,0.0063568952327,-0.00987568819967,0.0359266901671,-0.999285467363
132816000000,,836,,132,816000000,"""map""",,,-2.72500896454,-2.88552689552,4.04831361771,,0.00617799964147,-0.0134003020415,0.036193521865,-0.999235860522
132848000000,,837,,132,848000000,"""map""",,,-2.72418737411,-2.88544416428,4.0501408577,,0.00579134774595,0.00419054195088,0.0357483668511,-0.999335327085
132880000000,,838,,132,880000000,"""map""",,,-2.72343468666,-2.88562941551,4.05108165741,,0.0061794453113,-0.00272576362765,0.0358505308119,-0.999334399854
132916000000,,839,,132,916000000,"""map""",,,-2.72487187386,-2.88627386093,4.0494890213,,0.00660358205412,-0.0178665594558,0.0362612939974,-0.999160839132
132948000000,,840,,132,948000000,"""map""",,,-2.72676491737,-2.88687539101,4.05008792877,,0.00587434015903,-0.00189632632594,0.0360114053326,-0.999332334658
132980000000,,841,,132,980000000,"""map""",,,-2.72811198235,-2.88761162758,4.0517373085,,0.00574530906404,0.00341901079703,0.0357980579855,-0.999336717931
133016000000,,842,,133,16000000,"""map""",,,-2.725502491,-2.88735389709,4.05025720596,,0.00655673484418,-0.0143048606677,0.0360292334495,-0.999226841097
133048000000,,843,,133,48000000,"""map""",,,-2.7249853611,-2.88736629486,4.04872560501,,0.00597436516726,-0.00898903309374,0.0361241481524,-0.999289049845
133080000000,,844,,133,80000000,"""map""",,,-2.72432017326,-2.88745808601,4.04954814911,,0.00585707575621,0.000950995562899,0.0359268587545,-0.999336802224
133116000000,,845,,133,116000000,"""map""",,,-2.7236199379,-2.88796877861,4.04922580719,,0.00631765873932,-0.00507564462045,0.0359456141021,-0.999320912863
133148000000,,846,,133,148000000,"""map""",,,-2.72501969337,-2.88871121407,4.0470085144,,0.0065300888163,-0.0161736203206,0.0362964023222,-0.999188866786
133180000000,,847,,133,180000000,"""map""",,,-2.72699928284,-2.88953351974,4.04684114456,,0.0061603376424,-0.00640787497406,0.0361497312894,-0.999306877962
133216000000,,848,,133,216000000,"""map""",,,-2.72317171097,-2.88885045052,4.04974412918,,0.0060414046689,0.00317774033955,0.0358421014421,-0.999334146973
133248000000,,849,,133,248000000,"""map""",,,-2.72048687935,-2.88857388496,4.04972219467,,0.00702694451324,-0.0171584713274,0.0361906558793,-0.999172893131
133280000000,,850,,133,280000000,"""map""",,,-2.71990990639,-2.88855361938,4.04944944382,,0.00680450332496,-0.0159996970697,0.0362850226732,-0.999190299779
133316000000,,851,,133,316000000,"""map""",,,-2.71906495094,-2.88865423203,4.0520772934,,0.00634597771721,0.00282040668089,0.0359716187076,-0.999328710029
133348000000,,852,,133,348000000,"""map""",,,-2.71856093407,-2.88905310631,4.05279874802,,0.00699094550698,-0.0106602837241,0.0360602956769,-0.999268355742
133380000000,,853,,133,380000000,"""map""",,,-2.71988797188,-2.88972663879,4.0517244339,,0.00717956977622,-0.0168892151978,0.0361732913777,-0.999177023522
133416000000,,854,,133,416000000,"""map""",,,-2.71771407127,-2.88901138306,4.05404376984,,0.00643910159058,-0.00435383308304,0.0361082587905,-0.999317667555
133448000000,,855,,133,448000000,"""map""",,,-2.71531534195,-2.88854932785,4.05758428574,,0.00647154618518,-0.000200074053331,0.035879696431,-0.999335158497
133480000000,,856,,133,480000000,"""map""",,,-2.71386814117,-2.88846135139,4.05813741684,,0.00694720950825,-0.00965247034047,0.0360242601214,-0.999280114713
133516000000,,857,,133,516000000,"""map""",,,-2.71476054192,-2.88870096207,4.05866575241,,0.00650977008405,-0.0125543729744,0.0363055060415,-0.99924070741
133548000000,,858,,133,548000000,"""map""",,,-2.71527075768,-2.88902378082,4.06139612198,,0.00601651172766,0.00536869548593,0.0358645657124,-0.99932415817
133580000000,,859,,133,580000000,"""map""",,,-2.71593856812,-2.88963317871,4.06240415573,,0.00619399832175,0.000731877390214,0.0359329279007,-0.999334779176
133616000000,,860,,133,616000000,"""map""",,,-2.71544981003,-2.88920235634,4.06079244614,,0.00673947073771,-0.0160702851384,0.0362841797362,-0.999189625429
133648000000,,861,,133,648000000,"""map""",,,-2.71500682831,-2.88854765892,4.06075286865,,0.00620460648596,0.00184268096105,0.0360954461485,-0.999327445624
133680000000,,862,,133,680000000,"""map""",,,-2.71421980858,-2.88812613487,4.06229782104,,0.00620695444408,0.00507502064953,0.035992102076,-0.999319943485
133716000000,,863,,133,716000000,"""map""",,,-2.71454048157,-2.88811588287,4.06050395966,,0.00731439260552,-0.0149181700827,0.0362809765757,-0.999203533889
133748000000,,864,,133,748000000,"""map""",,,-2.71672677994,-2.88835668564,4.05929613113,,0.00672320534691,-0.00764560756581,0.0362772255062,-0.999289892782
133780000000,,865,,133,780000000,"""map""",,,-2.71840715408,-2.88868999481,4.06051015854,,0.00652289783955,0.000701950493593,0.0360869324851,-0.999327108449
133816000000,,866,,133,816000000,"""map""",,,-2.71644496918,-2.88813281059,4.06030654907,,0.00690184015451,-0.00684107230149,0.0360479045034,-0.999302831865
133848000000,,867,,133,848000000,"""map""",,,-2.71523737907,-2.88761258125,4.05793523788,,0.00679220401846,-0.0156575466485,0.0364527249834,-0.999189667576
133880000000,,868,,133,880000000,"""map""",,,-2.71516013145,-2.88732862473,4.05719852448,,0.00645822465296,-0.00827721315825,0.0363649330979,-0.999283444314
133916000000,,869,,133,916000000,"""map""",,,-2.71458697319,-2.88731026649,4.05818605423,,0.00652166586741,0.00175247765025,0.0360114896263,-0.999328541442
133948000000,,870,,133,948000000,"""map""",,,-2.71525621414,-2.88770246506,4.05583906174,,0.00726479663081,-0.0171468292483,0.0363768606561,-0.999164632348
133980000000,,871,,133,980000000,"""map""",,,-2.71765971184,-2.8882997036,4.05398225784,,0.00704747299191,-0.0157692897977,0.0364533150393,-0.999186127241
134016000000,,872,,134,16000000,"""map""",,,-2.71586894989,-2.88736557961,4.0557756424,,0.00659356098234,0.00281180065662,0.036169034546,-0.999320027779
134048000000,,873,,134,48000000,"""map""",,,-2.71308922768,-2.88631224632,4.05679321289,,0.00731542701431,-0.00883938099457,0.0362140473803,-0.999278218105
134080000000,,874,,134,80000000,"""map""",,,-2.71225094795,-2.88572621346,4.05560350418,,0.00764981862867,-0.0171595971092,0.0364022330589,-0.999160670544
134116000000,,875,,134,116000000,"""map""",,,-2.71256875992,-2.88525366783,4.05650424957,,0.0066987242841,-0.00193225355085,0.0362698076608,-0.999317709702
134148000000,,876,,134,148000000,"""map""",,,-2.71244621277,-2.88511443138,4.05844211578,,0.00674686569863,0.00132306909401,0.0360030602566,-0.99932803568
134180000000,,877,,134,180000000,"""map""",,,-2.71335625648,-2.88533425331,4.05741930008,,0.00726717595212,-0.0100964286967,0.0361790233491,-0.999267976421
134216000000,,878,,134,216000000,"""map""",,,-2.71278238297,-2.88427686691,4.05709838867,,0.00669533475551,-0.0125568398821,0.0364369199152,-0.999234638264
134248000000,,879,,134,248000000,"""map""",,,-2.71101903915,-2.88292956352,4.0591673851,,0.00607782469089,0.00479532794779,0.0360580618939,-0.999319732751
134280000000,,880,,134,280000000,"""map""",,,-2.70944571495,-2.88198018074,4.0602889061,,0.00621640859135,-0.000172575539584,0.0360800625488,-0.999329595113
134316000000,,881,,134,316000000,"""map""",,,-2.71003842354,-2.88143110275,4.05876588821,,0.00644087842598,-0.0166067621656,0.0365056614251,-0.999174747592
134348000000,,882,,134,348000000,"""map""",,,-2.71131849289,-2.88127398491,4.05953884125,,0.00541155294513,0.00231375826249,0.0362175877155,-0.999326602687
134380000000,,883,,134,380000000,"""map""",,,-2.71217560768,-2.88134360313,4.06130743027,,0.00531766988312,0.00555797929779,0.0361072051193,-0.999318384052
134416000000,,884,,134,416000000,"""map""",,,-2.7108566761,-2.88036990166,4.06006574631,,0.00624213463256,-0.0127514677723,0.0362518531034,-0.999241845375
134448000000,,885,,134,448000000,"""map""",,,-2.71056652069,-2.87928748131,4.05880784988,,0.00588181830235,-0.00651241607473,0.0363333229615,-0.999301230284
134484000000,,886,,134,484000000,"""map""",,,-2.71014904976,-2.87844133377,4.05987358093,,0.00572770205344,0.00178187919299,0.0361348113051,-0.999328962911
134516000000,,887,,134,516000000,"""map""",,,-2.70982694626,-2.87795782089,4.05953550339,,0.00612229113895,-0.00382416096082,0.0360052518927,-0.999325591163
134548000000,,888,,134,548000000,"""map""",,,-2.71159005165,-2.87802910805,4.05724477768,,0.00621558310581,-0.0152854696601,0.0363156212852,-0.999204123945
134580000000,,889,,134,580000000,"""map""",,,-2.71383905411,-2.87828373909,4.05709409714,,0.00569927235775,-0.00642586887956,0.0362898274139,-0.999304433445
134616000000,,890,,134,616000000,"""map""",,,-2.71170854568,-2.87719345093,4.05835676193,,0.00573609684955,0.00450405622261,0.0360120796822,-0.999324748226
134648000000,,891,,134,648000000,"""map""",,,-2.70947813988,-2.87610149384,4.05671405792,,0.0065408905926,-0.0156361778671,0.0364295020698,-0.999192491415
134680000000,,892,,134,680000000,"""map""",,,-2.7093911171,-2.87538337708,4.05508041382,,0.00624102432652,-0.0126016238721,0.0364534414798,-0.999236408431
134716000000,,893,,134,716000000,"""map""",,,-2.7091190815,-2.87478256226,4.05641460419,,0.00578437820479,0.0044912414404,0.0361160559575,-0.999320828569
134748000000,,894,,134,748000000,"""map""",,,-2.70916056633,-2.87470388412,4.05593442917,,0.00633193458485,-0.0102756240904,0.0362867506939,-0.999268566477
134780000000,,895,,134,780000000,"""map""",,,-2.71111249924,-2.87501788139,4.05391454697,,0.00641190180909,-0.0159772548606,0.0364019801778,-0.999188993227
134816000000,,896,,134,816000000,"""map""",,,-2.71023821831,-2.87402153015,4.05484390259,,0.00548979428885,-0.00263202064012,0.0363322692903,-0.999321250037
134848000000,,897,,134,848000000,"""map""",,,-2.70800566673,-2.8729186058,4.05741357803,,0.00558284119483,0.0014435099698,0.0360750470739,-0.999332503246
134880000000,,898,,134,880000000,"""map""",,,-2.70682048798,-2.87234663963,4.05706787109,,0.00628680041381,-0.0102708379535,0.0362325076999,-0.999270884553
134916000000,,899,,134,916000000,"""map""",,,-2.70793008804,-2.87212228775,4.05672454834,,0.00602603292299,-0.0121117974792,0.0364333795799,-0.99924458492
134948000000,,900,,134,948000000,"""map""",,,-2.70849823952,-2.8722076416,4.05882501602,,0.00577889059456,0.00488377870702,0.0359502924023,-0.999325001107
134980000000,,901,,134,980000000,"""map""",,,-2.70928430557,-2.87269902229,4.05901384354,,0.00626044431015,-0.00292915970876,0.0359871287479,-0.999328372855
135016000000,,902,,135,16000000,"""map""",,,-2.70839691162,-2.87214946747,4.05748462677,,0.00667029853968,-0.0165415092952,0.0363314263534,-0.999180648151
135048000000,,903,,135,48000000,"""map""",,,-2.7073199749,-2.87141752243,4.05779933929,,0.00631476600025,0.00241454306644,0.0361013045605,-0.999325296135
135080000000,,904,,135,80000000,"""map""",,,-2.70596385002,-2.87100505829,4.05939912796,,0.00650238277872,0.00461617186106,0.0360118268011,-0.99931960631
135116000000,,905,,135,116000000,"""map""",,,-2.70578789711,-2.8711438179,4.05762910843,,0.00753644064273,-0.0132627314353,0.0363011649161,-0.999224480873
135148000000,,906,,135,148000000,"""map""",,,-2.70762014389,-2.87157797813,4.05653047562,,0.00688706957742,-0.00527650300029,0.0362747388421,-0.999304264857
135180000000,,907,,135,180000000,"""map""",,,-2.7090010643,-2.87214398384,4.05784511566,,0.00659575245383,0.00302612018012,0.0360184860032,-0.999324832519
135216000000,,908,,135,216000000,"""map""",,,-2.7071595192,-2.87122273445,4.05794000626,,0.00716654047313,-0.00385527397842,0.0359344030404,-0.999320997156
135248000000,,909,,135,248000000,"""map""",,,-2.70627331734,-2.87019968033,4.05628728867,,0.00729384107779,-0.0139198452553,0.0363200888511,-0.999216683706
135280000000,,910,,135,280000000,"""map""",,,-2.70637631416,-2.86947035789,4.05628204346,,0.00693869156431,-0.00629643829501,0.036277562681,-0.99929781639
135316000000,,911,,135,316000000,"""map""",,,-2.70606732368,-2.86901569366,4.05768537521,,0.00686605665694,0.0035354977716,0.0360122904164,-0.999321502918
135348000000,,912,,135,348000000,"""map""",,,-2.70704245567,-2.86914610863,4.05571985245,,0.00751935766892,-0.0160033490282,0.036354902148,-0.999182544759
135380000000,,913,,135,380000000,"""map""",,,-2.70970606804,-2.86954593658,4.05435466766,,0.0071155585915,-0.0146056785306,0.036461449381,-0.999203028127
135416000000,,914,,135,416000000,"""map""",,,-2.70825028419,-2.86816310883,4.05618953705,,0.0063658473221,0.00407397512779,0.0361246960614,-0.999318763373
135448000000,,915,,135,448000000,"""map""",,,-2.7059044838,-2.86666893959,4.05675458908,,0.00687100833542,-0.0090984760293,0.0361835330619,-0.99928015686
135480000000,,916,,135,480000000,"""map""",,,-2.70576357841,-2.86550974846,4.05497503281,,0.00706780357796,-0.0168949083151,0.0364071220933,-0.999169268502
135516000000,,917,,135,516000000,"""map""",,,-2.7062702179,-2.86490917206,4.05572795868,,0.00627822567041,-0.00278062960479,0.0362698498077,-0.999318510492
135548000000,,918,,135,548000000,"""map""",,,-2.70647263527,-2.86462855339,4.05700302124,,0.00626881325839,-0.00143868958864,0.0360533414469,-0.999329257939
135580000000,,919,,135,580000000,"""map""",,,-2.70781064034,-2.8647840023,4.05539703369,,0.00675210359701,-0.012850744674,0.0362269021691,-0.999238220746
135616000000,,920,,135,616000000,"""map""",,,-2.7075343132,-2.86323308945,4.05476474762,,0.00599699440291,-0.0114719470742,0.0364269311121,-0.999252550674
135648000000,,921,,135,648000000,"""map""",,,-2.70595526695,-2.86136722565,4.05671358109,,0.00555609449196,0.00473669670127,0.0359921863697,-0.999325422575
135680000000,,922,,135,680000000,"""map""",,,-2.70462727547,-2.86002874374,4.05738067627,,0.00590914077892,-0.0034416683501,0.0360572611038,-0.999326349806
135716000000,,923,,135,716000000,"""map""",,,-2.70560622215,-2.8590695858,4.0554151535,,0.00612718042033,-0.0159912749439,0.0363755962506,-0.999191522038
135748000000,,924,,135,748000000,"""map""",,,-2.70703649521,-2.85863828659,4.05596160889,,0.00525915356291,0.00111093626755,0.0361361178574,-0.999332461099
135780000000,,925,,135,780000000,"""map""",,,-2.70805239677,-2.85858535767,4.05726671219,,0.00504629560339,0.00505111992231,0.0360172215977,-0.999325675456
135816000000,,926,,135,816000000,"""map""",,,-2.71008896828,-2.85897159576,4.05571556091,,0.00574168361189,-0.013911322043,0.0362762982755,-0.999228526971
135848000000,,927,,135,848000000,"""map""",,,-2.7138376236,-2.8596394062,4.05454301834,,0.00504513367717,-0.0052130114895,0.0362578801027,-0.999316150269
135880000000,,928,,135,880000000,"""map""",,,-2.71709227562,-2.86049127579,4.05574274063,,0.00495834854163,0.00280061560743,0.036087522541,-0.999332418952
135916000000,,929,,135,916000000,"""map""",,,-2.71686506271,-2.85983181,4.05600881577,,0.00557570660595,-0.00519945790267,0.035992102076,-0.999323062352
135948000000,,930,,135,948000000,"""map""",,,-2.71664905548,-2.85871243477,4.05476713181,,0.00605135560569,-0.0158460948559,0.036382719068,-0.999194008702
135980000000,,931,,135,980000000,"""map""",,,-2.71697998047,-2.85792899132,4.05556488037,,0.00581537984605,-0.00685268919125,0.0363419209186,-0.999299038648
136016000000,,932,,136,16000000,"""map""",,,-2.7169713974,-2.85755467415,4.05719423294,,0.00599278860841,0.000390156669388,0.03612204081,-0.999329342232
136048000000,,933,,136,48000000,"""map""",,,-2.71797895432,-2.85769128799,4.05594921112,,0.00673053099601,-0.018119680257,0.0364426097397,-0.999148785133
136080000000,,934,,136,80000000,"""map""",,,-2.72076845169,-2.85816955566,4.05501508713,,0.00634026369115,-0.0140955156248,0.0365014045934,-0.999214070602
136116000000,,935,,136,116000000,"""map""",,,-2.71992897987,-2.85684323311,4.05781126022,,0.00607020504282,0.00346263237365,0.0361386045214,-0.999322388002
136148000000,,936,,136,148000000,"""map""",,,-2.71773457527,-2.85517954826,4.0586309433,,0.00692958430536,-0.0130365987758,0.036367967671,-0.999229412054
136180000000,,937,,136,180000000,"""map""",,,-2.71767783165,-2.85405039787,4.05794143677,,0.00706551711143,-0.0180375225491,0.0365471760709,-0.999144191127
136216000000,,938,,136,216000000,"""map""",,,-2.71818470955,-2.85324120522,4.05907583237,,0.00593726375749,-0.00139515255267,0.0363555343507,-0.999320322807
136248000000,,939,,136,248000000,"""map""",,,-2.71827483177,-2.85281682014,4.06102180481,,0.00576339450722,-0.000531791812353,0.0361424820315,-0.999329890141
136280000000,,940,,136,280000000,"""map""",,,-2.71928977966,-2.85289883614,4.05984115601,,0.00607658839705,-0.0136003764241,0.0363149469356,-0.999229412054
136316000000,,941,,136,316000000,"""map""",,,-2.71924805641,-2.85151004791,4.05902528763,,0.00532847821399,-0.0113189724533,0.0364140341764,-0.999258451233
136348000000,,942,,136,348000000,"""map""",,,-2.71714782715,-2.84978532791,4.06106185913,,0.00512066550125,0.00451574977107,0.0360118268011,-0.99932803568
136380000000,,943,,136,380000000,"""map""",,,-2.71555519104,-2.84864258766,4.06118679047,,0.00538614415774,-0.00160154122465,0.0360691043682,-0.999333556917
136416000000,,944,,136,416000000,"""map""",,,-2.71599721909,-2.84807133675,4.05973052979,,0.00585342248055,-0.0163089709733,0.0364251609444,-0.999186211535
136448000000,,945,,136,448000000,"""map""",,,-2.71709442139,-2.84779977798,4.06015205383,,0.00484242264699,0.00322568205046,0.0361534402121,-0.999329300085
136480000000,,946,,136,480000000,"""map""",,,-2.71779322624,-2.84787201881,4.06174898148,,0.00485911865387,0.00510367061806,0.0360598742084,-0.999324832519
136516000000,,947,,136,516000000,"""map""",,,-2.71611571312,-2.84663009644,4.06021499634,,0.00567715085991,-0.0144781477647,0.0363168013969,-0.999219296811
136548000000,,948,,136,548000000,"""map""",,,-2.7146961689,-2.84506821632,4.05952739716,,0.0051577810903,-0.00771857503816,0.0363890410953,-0.999294571082
136580000000,,949,,136,580000000,"""map""",,,-2.71304059029,-2.84390568733,4.06090784073,,0.00504767232509,0.00372286360344,0.0361362442979,-0.999327192743
136616000000,,950,,136,616000000,"""map""",,,-2.71182060242,-2.843282938,4.06034708023,,0.00545295687312,-0.0077951831915,0.0362342778675,-0.999298027124
136648000000,,951,,136,648000000,"""map""",,,-2.71262669563,-2.84315276146,4.05803775787,,0.00528668269897,-0.0139687754415,0.0365297694225,-0.999220940538
136680000000,,952,,136,680000000,"""map""",,,-2.71442198753,-2.84338259697,4.05794477463,,0.00478053337499,-0.00421817373757,0.0364107888691,-0.999316571737
136716000000,,953,,136,716000000,"""map""",,,-2.71137809753,-2.84143447876,4.0599527359,,0.00448154832378,0.00422190694407,0.0361325775221,-0.999328077827
136748000000,,954,,136,748000000,"""map""",,,-2.70854854584,-2.83934688568,4.05969142914,,0.00511700343814,-0.0156105018752,0.0364989600762,-0.999198729149
136780000000,,955,,136,780000000,"""map""",,,-2.70762181282,-2.83777856827,4.06022262573,,0.00485160440379,-0.0134372776693,0.0365775639487,-0.999228695558
136816000000,,956,,136,816000000,"""map""",,,-2.70646381378,-2.83661770821,4.06279373169,,0.00434211946956,0.00589085810165,0.0362097905486,-0.999317456821
136848000000,,957,,136,848000000,"""map""",,,-2.70565032959,-2.83599424362,4.06336164474,,0.00494523494485,-0.0105490911181,0.0364821856305,-0.999266416987
136880000000,,958,,136,880000000,"""map""",,,-2.70676851273,-2.83586859703,4.06181526184,,0.00484321487603,-0.0149921417531,0.0366044114912,-0.999205641232
136916000000,,959,,136,916000000,"""map""",,,-2.70562124252,-2.83387184143,4.06235361099,,0.00382934477623,0.00225090315265,0.0364619129964,-0.999325211841
136948000000,,960,,136,948000000,"""map""",,,-2.70285201073,-2.83169198036,4.063539505,,0.00399305482501,-0.000858526529719,0.0364242337138,-0.999328077827
136980000000,,961,,136,980000000,"""map""",,,-2.70159745216,-2.83019828796,4.06180524826,,0.00431740001363,-0.0120843292585,0.0366287302228,-0.999246565822
