rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
117476000000,,224,,117,476000000,"""map""",,,-0.0276186447591,0.0147684859112,0.0274024643004,,0.00886720375917,-0.00873334783784,0.0286770950484,-0.999511290177
117512000000,,225,,117,512000000,"""map""",,,-0.0279092211276,0.0146864717826,0.0272168517113,,0.00885765366505,-0.00877306849006,0.0286167829082,-0.999512681023
117544000000,,226,,117,544000000,"""map""",,,-0.0279798526317,0.01448661834,0.0271028075367,,0.00884185426137,-0.00871828377628,0.0285994605535,-0.999513903282
117576000000,,227,,117,576000000,"""map""",,,-0.0278739146888,0.0142002282664,0.0269953273237,,0.0088067932463,-0.00876327037418,0.0285452597063,-0.999515336275
117612000000,,228,,117,612000000,"""map""",,,-0.0278443899006,0.0139534668997,0.0267229489982,,0.008787472281,-0.00876468946557,0.0284835145732,-0.999517232883
117644000000,,229,,117,644000000,"""map""",,,-0.0279057882726,0.0138213513419,0.0265825334936,,0.00876996357875,-0.0087933881561,0.0285070325147,-0.99951647424
117676000000,,230,,117,676000000,"""map""",,,-0.0280365049839,0.0137453572825,0.0265129543841,,0.00875991673756,-0.00877272179853,0.0284740315323,-0.999517696498
117712000000,,231,,117,712000000,"""map""",,,-0.0282469596714,0.0137178106233,0.0264344550669,,0.00880600147772,-0.00875472398163,0.0284766024901,-0.999517317177
117744000000,,232,,117,744000000,"""map""",,,-0.0282134674489,0.0135868759826,0.0263113286346,,0.00877752542411,-0.00876106898851,0.0284792998884,-0.999517485764
117776000000,,233,,117,776000000,"""map""",,,-0.0279515814036,0.0133468685672,0.0262143891305,,0.00875504214674,-0.0087623379131,0.0284484483953,-0.999518497288
117812000000,,234,,117,812000000,"""map""",,,-0.027797119692,0.0131219690666,0.026082566008,,0.00870708470922,-0.00872628746191,0.0283432077145,-0.999522248358
117844000000,,235,,117,844000000,"""map""",,,-0.0277740228921,0.0129893133417,0.0259610135108,,0.00875906422597,-0.00874654500933,0.0283504148256,-0.999521447568
117880000000,,236,,117,876000000,"""map""",,,-0.0277958903462,0.0128873307258,0.0257781930268,,0.00879057416712,-0.00868509368358,0.0282970569154,-0.999523217735
117912000000,,237,,117,912000000,"""map""",,,-0.0278951507062,0.0128192976117,0.0254542771727,,0.00877308801487,-0.00862962232397,0.0283065821032,-0.99952355491
117944000000,,238,,117,944000000,"""map""",,,-0.0279308538884,0.0126378852874,0.0252438113093,,0.00897122644126,-0.00861792575033,0.0283148007386,-0.999521658302
117976000000,,239,,117,976000000,"""map""",,,-0.0278897248209,0.0123466085643,0.0254445932806,,0.00899216319695,-0.00866330706077,0.0283103331727,-0.999521236833
118012000000,,240,,118,12000000,"""map""",,,-0.0279870480299,0.0120391016826,0.0257386900485,,0.00894657993972,-0.00868773523422,0.0282985320551,-0.999521742596
118044000000,,241,,118,44000000,"""map""",,,-0.0281757041812,0.0118377618492,0.0259068403393,,0.00892868550531,-0.00867236263427,0.0283350312259,-0.999520983952
118076000000,,242,,118,76000000,"""map""",,,-0.028422800824,0.0116670606658,0.0259512569755,,0.00892313230817,-0.00873636692485,0.0283592656638,-0.999519845987
118112000000,,243,,118,112000000,"""map""",,,-0.0287298150361,0.0115162972361,0.0259909257293,,0.00891990853729,-0.00871891634944,0.0283325445619,-0.999520773218
118144000000,,244,,118,144000000,"""map""",,,-0.0286554060876,0.0112686837092,0.0263178907335,,0.00895453385058,-0.00869076716285,0.0283292149608,-0.999520815365
118176000000,,245,,118,176000000,"""map""",,,-0.0282632745802,0.0109467236325,0.0268723778427,,0.00896924473678,-0.00870803651504,0.0283493611544,-0.999519972428
118212000000,,246,,118,212000000,"""map""",,,-0.0279435832053,0.0106171956286,0.0274740774184,,0.00903955757505,-0.00874773353683,0.0283552195664,-0.999518834463
118244000000,,247,,118,244000000,"""map""",,,-0.0278267525136,0.010349820368,0.0279360320419,,0.00898599560865,-0.00873277658135,0.0283148007386,-0.999520562484
118276000000,,248,,118,276000000,"""map""",,,-0.0277955438942,0.0101230097935,0.0283042583615,,0.00900061327993,-0.00872909601726,0.0283172452559,-0.999520393897
118312000000,,249,,118,312000000,"""map""",,,-0.0278665646911,0.00992119405419,0.0285372752696,,0.00897871654128,-0.00878549390269,0.0283139156548,-0.999520183162
118344000000,,250,,118,344000000,"""map""",,,-0.0277258530259,0.00966639909893,0.0287792943418,,0.00897410095717,-0.0087863202217,0.0283487710985,-0.999519213785
118376000000,,251,,118,376000000,"""map""",,,-0.027414444834,0.00936859007925,0.0289697498083,,0.00893147064438,-0.0087411388927,0.028335284107,-0.999520393897
118412000000,,252,,118,412000000,"""map""",,,-0.0271335225552,0.00908911880106,0.0290856380016,,0.0088857013689,-0.00877576822928,0.0283901171569,-0.999518918757
118444000000,,253,,118,444000000,"""map""",,,-0.0269822776318,0.00889368448406,0.0291162319481,,0.00887765890439,-0.00880358546828,0.0283417325748,-0.999520098869
118476000000,,254,,118,476000000,"""map""",,,-0.0268893204629,0.00871549919248,0.0291508957744,,0.00885673940462,-0.00873665908195,0.0283368435404,-0.999521026099
118512000000,,255,,118,512000000,"""map""",,,-0.0268923100084,0.00852283742279,0.0291630551219,,0.00879931204823,-0.00879899259493,0.0283412689595,-0.999520899659
118544000000,,256,,118,544000000,"""map""",,,-0.0266256742179,0.00824031420052,0.0292481333017,,0.00880806553949,-0.00878688842921,0.0283286670518,-0.99952127898
118576000000,,257,,118,576000000,"""map""",,,-0.0261340010911,0.00791835132986,0.0293261669576,,0.0088851948247,-0.00875337718094,0.0283030839148,-0.999521574008
118612000000,,258,,118,612000000,"""map""",,,-0.0257239751518,0.00753144174814,0.0292431991547,,0.00881936970357,-0.00880841270885,0.0283552617132,-0.999520225309
118644000000,,259,,118,644000000,"""map""",,,-0.0255297813565,0.00722009362653,0.0291049685329,,0.00881320167153,-0.00876338812503,0.0283634803487,-0.999520436043
118676000000,,260,,118,676000000,"""map""",,,-0.0254173185676,0.00694377440959,0.0288134142756,,0.00895405404945,-0.00876454165062,0.0283451043227,-0.9995196774
118712000000,,261,,118,712000000,"""map""",,,-0.025331331417,0.00667232088745,0.0285196565092,,0.00895001174377,-0.00884179303217,0.028339751673,-0.999519213785
118744000000,,262,,118,744000000,"""map""",,,-0.0250068604946,0.00630853557959,0.0282460711896,,0.00896206096285,-0.00886209020223,0.0283328395898,-0.999519129491
118780000000,,263,,118,780000000,"""map""",,,-0.0244705677032,0.00582896638662,0.0281237196177,,0.00889536255125,-0.00885563880697,0.0283379815053,-0.999519635253
118812000000,,264,,118,812000000,"""map""",,,-0.0240051131696,0.00527034746483,0.0276818200946,,0.00887723473613,-0.00888735634656,0.0283665149218,-0.999518665876
118844000000,,265,,118,844000000,"""map""",,,-0.0237585362047,0.00484843552113,0.0272051542997,,0.00889473902215,-0.00887438416385,0.0283624266775,-0.999518792316
118876000000,,266,,118,876000000,"""map""",,,-0.0236153434962,0.00444426340982,0.0266367513686,,0.00886518990177,-0.00894029679486,0.0283510891752,-0.999518750169
118912000000,,267,,118,912000000,"""map""",,,-0.0235687214881,0.00405755965039,0.0259663704783,,0.00886288031158,-0.00897792017575,0.0283875040523,-0.99951740147
118944000000,,268,,118,944000000,"""map""",,,-0.0233924817294,0.00365737848915,0.0254278164357,,0.00885625832243,-0.00900194617916,0.0284377852426,-0.999515842037
118972000000,,269,,118,972000000,"""map""",,,-0.0231320019811,0.00326821999624,0.0250026080757,,0.00880741414315,-0.0090028074885,0.0284868441743,-0.999514830513
119012000000,,270,,119,12000000,"""map""",,,-0.0229660924524,0.00283287721686,0.02433206141,,0.00882748323044,-0.00897967485216,0.0285086762418,-0.999514240457
119044000000,,271,,119,44000000,"""map""",,,-0.0229337848723,0.00249225390144,0.0237391907722,,0.00885119101794,-0.00897177344994,0.0285234276388,-0.999513734694
119076000000,,272,,119,76000000,"""map""",,,-0.022988025099,0.00217015459202,0.0232074130327,,0.00888355861685,-0.00893674401413,0.0285204773594,-0.999513818988
119112000000,,273,,119,112000000,"""map""",,,-0.0231117103249,0.00183624017518,0.0227101836354,,0.00889984210476,-0.00894206473734,0.028508339067,-0.999513987576
119144000000,,274,,119,144000000,"""map""",,,-0.023080939427,0.00137490930501,0.0222539361566,,0.00893279279789,-0.00894131291939,0.0285087183886,-0.999513692548
119176000000,,275,,119,176000000,"""map""",,,-0.0229241959751,0.000811143021565,0.0218352396041,,0.00890618775347,-0.00889266608289,0.0285002047252,-0.999514619778
119212000000,,276,,119,212000000,"""map""",,,-0.0228639431298,0.000152331806021,0.0213339868933,,0.00883881340124,-0.00898865814525,0.0285290331696,-0.99951352396
119244000000,,277,,119,244000000,"""map""",,,-0.0229400563985,-0.000343004619936,0.0208996497095,,0.00889779153093,-0.00899977549299,0.028494978516,-0.999513861135
119280000000,,278,,119,280000000,"""map""",,,-0.0230827815831,-0.00082687381655,0.0203990396112,,0.00884283862592,-0.00897306756192,0.0285096456193,-0.99951419831
119312000000,,279,,119,312000000,"""map""",,,-0.0232865680009,-0.00128225877415,0.0199843496084,,0.00885831161516,-0.00885414776718,0.028551455293,-0.999513861135
119344000000,,280,,119,344000000,"""map""",,,-0.0233626700938,-0.00167747540399,0.019623156637,,0.00905879837284,-0.0088797156315,0.0285890081351,-0.999510784415
119376000000,,281,,119,376000000,"""map""",,,-0.0233205463737,-0.00205425801687,0.0194588508457,,0.00904345382791,-0.00893425674554,0.0285974375048,-0.999510194359
119412000000,,282,,119,412000000,"""map""",,,-0.023350469768,-0.00253660790622,0.0188763197511,,0.0089905351463,-0.00893792683466,0.0286475079608,-0.999509182835
119444000000,,283,,119,444000000,"""map""",,,-0.0234569273889,-0.00292624719441,0.0183993130922,,0.00902083669558,-0.00895476785253,0.028629089788,-0.999509309275
119476000000,,284,,119,476000000,"""map""",,,-0.0236132051796,-0.00330291781574,0.017898330465,,0.00894512257815,-0.00899003811755,0.0286236528445,-0.999509857184
119512000000,,285,,119,512000000,"""map""",,,-0.0238068439066,-0.00366407004185,0.0172900520265,,0.00896797237734,-0.00908623077489,0.0285777549265,-0.999510067919
119544000000,,286,,119,544000000,"""map""",,,-0.0239230468869,-0.00396942812949,0.0166603010148,,0.00896175952439,-0.00907580879357,0.028562582061,-0.999510657975
119580000000,,287,,119,580000000,"""map""",,,-0.0239849239588,-0.00425531016663,0.0156937483698,,0.00901782833308,-0.00908864613093,0.0285844984223,-0.999509393569
119612000000,,288,,119,612000000,"""map""",,,-0.024142390117,-0.00449312338606,0.0148847587407,,0.00901254617587,-0.00906796714654,0.0286220091174,-0.999508550632
119644000000,,289,,119,644000000,"""map""",,,-0.0243831891567,-0.00471678050235,0.0141415884718,,0.00896958527117,-0.00905595275572,0.028621292621,-0.999509098541
119676000000,,290,,119,676000000,"""map""",,,-0.0247054863721,-0.00493770092726,0.0134554719552,,0.00891441880738,-0.00909339383554,0.0286169093488,-0.999509351422
119712000000,,291,,119,712000000,"""map""",,,-0.0251090135425,-0.00517962034792,0.012824209407,,0.00889679682518,-0.00910156043569,0.0286526498763,-0.999508424192
119744000000,,292,,119,744000000,"""map""",,,-0.0254190620035,-0.00551175698638,0.0126933576539,,0.00887879781596,-0.00907918803239,0.0286542936034,-0.999508719219
119776000000,,293,,119,776000000,"""map""",,,-0.0256229788065,-0.00590844079852,0.0129432808608,,0.00887160941164,-0.009142206523,0.0286741026222,-0.999507707695
119812000000,,294,,119,812000000,"""map""",,,-0.0259803906083,-0.00641365908086,0.0131041957065,,0.00885858222824,-0.00912042304371,0.0287704924647,-0.999505221031
119844000000,,295,,119,844000000,"""map""",,,-0.0263243429363,-0.00684056105092,0.0131593141705,,0.00886855800451,-0.00914744693209,0.0287580169976,-0.999505221031
119876000000,,296,,119,876000000,"""map""",,,-0.026600331068,-0.00715846894309,0.013036487624,,0.00882908601973,-0.00911096502749,0.0287505570054,-0.999506106115
119912000000,,297,,119,912000000,"""map""",,,-0.0271524582058,-0.00769433332607,0.0126812700182,,0.0088170322783,-0.00910772078,0.028787393351,-0.999505178884
119944000000,,298,,119,944000000,"""map""",,,-0.0273934658617,-0.00804783776402,0.0125244194642,,0.00882750226135,-0.00910718823358,0.028805474349,-0.999504630975
119976000000,,299,,119,976000000,"""map""",,,-0.0274306219071,-0.00829968228936,0.0125535801053,,0.00885154682234,-0.00906379036659,0.0287698181152,-0.999505811087
120012000000,,300,,120,12000000,"""map""",,,-0.0276034511626,-0.00854618381709,0.0125015489757,,0.00883865336463,-0.00891875826583,0.0287933360566,-0.99950656973
120044000000,,301,,120,44000000,"""map""",,,-0.0278559383005,-0.00881518889219,0.0123496456072,,0.00881067007981,-0.00897442807886,0.0287616837734,-0.999507201933
120076000000,,302,,120,76000000,"""map""",,,-0.0282051581889,-0.00911822915077,0.0120338089764,,0.00886365501717,-0.00903238286641,0.0287457522647,-0.999506696171
120112000000,,303,,120,112000000,"""map""",,,-0.0287080295384,-0.0094532771036,0.0114724952728,,0.00885450371805,-0.00906472678601,0.0287073564857,-0.999507581255
120144000000,,304,,120,144000000,"""map""",,,-0.0288415793329,-0.00954329036176,0.0114164846018,,0.00884164127367,-0.00909063763126,0.0287276291198,-0.999506864758
120180000000,,305,,120,180000000,"""map""",,,-0.0289653036743,-0.00963083840907,0.011360116303,,0.00885619471629,-0.00911487641144,0.0287737799189,-0.999505136737
120212000000,,306,,120,212000000,"""map""",,,-0.029152456671,-0.00975058227777,0.0111281266436,,0.00890052737692,-0.00920987201236,0.0287672471574,-0.999504083066
120244000000,,307,,120,244000000,"""map""",,,-0.0294148214161,-0.00988244917244,0.0108220297843,,0.00888534802891,-0.00919350576135,0.0287649712276,-0.999504420241
120276000000,,308,,120,276000000,"""map""",,,-0.029727358371,-0.0100576179102,0.0103749856353,,0.00887611103668,-0.00919400781922,0.0287832629598,-0.999503998772
120312000000,,309,,120,312000000,"""map""",,,-0.0302134621888,-0.0103605911136,0.0096008554101,,0.00887605655242,-0.00916880185325,0.0288158424737,-0.999503282276
120344000000,,310,,120,344000000,"""map""",,,-0.0301464013755,-0.0105120632797,0.00922277849168,,0.00887281911674,-0.00920172252407,0.0288069073419,-0.999503282276
120376000000,,311,,120,376000000,"""map""",,,-0.0300070550293,-0.0106496680528,0.00893831811845,,0.00884921238495,-0.00921505991281,0.0287877726726,-0.999503956626
120412000000,,312,,120,412000000,"""map""",,,-0.0299664288759,-0.0107954805717,0.00856260769069,,0.00892382382106,-0.00925928941861,0.0287418747546,-0.99950416736
120444000000,,313,,120,444000000,"""map""",,,-0.0300575140864,-0.0109896259382,0.00813442096114,,0.0088987480514,-0.00923770072444,0.0287766880515,-0.999503577304
120476000000,,314,,120,476000000,"""map""",,,-0.0302330534905,-0.0111714173108,0.00769412331283,,0.00895145641035,-0.00926857615153,0.0287438556565,-0.999503788038
120512000000,,315,,120,512000000,"""map""",,,-0.0305821988732,-0.0113744381815,0.00706704426557,,0.00889907982406,-0.00927409861316,0.0287800176525,-0.999503113689
120544000000,,316,,120,544000000,"""map""",,,-0.0304692201316,-0.0113179590553,0.00640961015597,,0.00896369817653,-0.00927171535088,0.0287763087298,-0.99950269222
120576000000,,317,,120,576000000,"""map""",,,-0.0302627310157,-0.0112083749846,0.00562405725941,,0.00889093558355,-0.00926870712985,0.0287583963192,-0.999503914479
120612000000,,318,,120,612000000,"""map""",,,-0.0301385764033,-0.0111219389364,0.00474789226428,,0.00889408223269,-0.00926289074128,0.0287502198306,-0.99950416736
120644000000,,319,,120,644000000,"""map""",,,-0.0301248580217,-0.0110837239772,0.00382083305158,,0.00885234082122,-0.00925874345435,0.0287453307962,-0.999504673122
120676000000,,320,,120,676000000,"""map""",,,-0.0301981307566,-0.0111060235649,0.00294748297893,,0.00887875329218,-0.00926062337254,0.0287786268065,-0.99950349301
120712000000,,321,,120,712000000,"""map""",,,-0.0304019339383,-0.0112446928397,0.00182426918764,,0.00886501949052,-0.00925744179997,0.0288264213327,-0.999502228605
120744000000,,322,,120,744000000,"""map""",,,-0.0302653703839,-0.0112539408728,0.00116065994371,,0.00887647322587,-0.00928283626401,0.0288411305829,-0.999501512108
120776000000,,323,,120,776000000,"""map""",,,-0.0301015041769,-0.0112309698015,0.000487509241793,,0.00889911003479,-0.00928035355122,0.0288128921944,-0.999502186458
120812000000,,324,,120,812000000,"""map""",,,-0.0300262328237,-0.0112280650064,-0.000156601046911,,0.00893260801248,-0.00930837680146,0.0288195935433,-0.999501385668
120844000000,,325,,120,844000000,"""map""",,,-0.0300772115588,-0.011216852814,-0.000902997911908,,0.00891788705261,-0.00931341188871,0.0288569777979,-0.99950041629
120876000000,,326,,120,876000000,"""map""",,,-0.0302040725946,-0.0112447235733,-0.00153022259474,,0.00912955547142,-0.00934372169809,0.028839149681,-0.999498772563
120912000000,,327,,120,912000000,"""map""",,,-0.0304655916989,-0.0112886372954,-0.00228314287961,,0.00910549607259,-0.00934270240496,0.0288606024269,-0.999498308948
120944000000,,328,,120,944000000,"""map""",,,-0.0303282774985,-0.0113521395251,-0.0025183246471,,0.00907357376554,-0.0093768216165,0.0288592115809,-0.999498351095
120976000000,,329,,120,976000000,"""map""",,,-0.0301409251988,-0.0114298444241,-0.0027431845665,,0.00904298690442,-0.00937118721259,0.0288796528024,-0.999498056067
121012000000,,330,,121,12000000,"""map""",,,-0.0300591047853,-0.011530008167,-0.00307356356643,,0.00905082047656,-0.00946239610027,0.0288723613976,-0.99949733957
121044000000,,331,,121,44000000,"""map""",,,-0.0301003344357,-0.0116626825184,-0.00346064940095,,0.0090664703752,-0.00947823911709,0.0288572728258,-0.999497508158
121080000000,,332,,121,80000000,"""map""",,,-0.0302724670619,-0.0118002165109,-0.00385302910581,,0.00904948931115,-0.00944485733135,0.0288870706477,-0.999497128836
121112000000,,333,,121,112000000,"""map""",,,-0.0305997617543,-0.0120106507093,-0.00454568956047,,0.00905776347015,-0.00942311988843,0.0289555592766,-0.999495316522
121144000000,,334,,121,144000000,"""map""",,,-0.03056002222,-0.0121694812551,-0.0049147028476,,0.00903973472353,-0.00940977952596,0.0289673182473,-0.999495190081
121176000000,,335,,121,176000000,"""map""",,,-0.0305417776108,-0.0123396134004,-0.00518675334752,,0.00907784961271,-0.00943890466522,0.0290265767163,-0.999492914151
121212000000,,336,,121,212000000,"""map""",,,-0.0306379646063,-0.0125347403809,-0.00548183964565,,0.0090777210216,-0.00939931116869,0.0290337416805,-0.999493082739
121244000000,,337,,121,244000000,"""map""",,,-0.0308233685791,-0.0127249285579,-0.00588440382853,,0.00905545375905,-0.0093812583852,0.029041117379,-0.999493209179
121272000000,,338,,121,272000000,"""map""",,,-0.0311065092683,-0.0129395928234,-0.00628080591559,,0.00905567096555,-0.00938664802664,0.0290926208279,-0.999491691893
121312000000,,339,,121,312000000,"""map""",,,-0.0315513312817,-0.0132315680385,-0.00676267687231,,0.00908791991069,-0.00940645965904,0.0290641295583,-0.999492029067
121344000000,,340,,121,344000000,"""map""",,,-0.0317213013768,-0.0134457834065,-0.00692884158343,,0.00906666924535,-0.00938022794826,0.0290596198455,-0.999492576977
121376000000,,341,,121,376000000,"""map""",,,-0.0318811424077,-0.0136422840878,-0.00704610534012,,0.00911302040664,-0.00942816455545,0.0290376613375,-0.999492366242
121412000000,,342,,121,412000000,"""map""",,,-0.0321102812886,-0.0138468043879,-0.00730869872496,,0.00910401094154,-0.0094386425748,0.0290924100937,-0.999490722515
121444000000,,343,,121,444000000,"""map""",,,-0.032417152077,-0.0140326600522,-0.00762686738744,,0.00916042014571,-0.00940989619123,0.0290952339325,-0.999490427487
121476000000,,344,,121,476000000,"""map""",,,-0.0328051187098,-0.0142016662285,-0.00796348042786,,0.00918461176792,-0.00941150634285,0.0291552931917,-0.999488446585
121512000000,,345,,121,512000000,"""map""",,,-0.0333699733019,-0.0143821509555,-0.00835141353309,,0.00935624782688,-0.00950209743861,0.0291605615477,-0.999485791334
121544000000,,346,,121,544000000,"""map""",,,-0.033163394779,-0.0144352149218,-0.00816196855158,,0.00934243267439,-0.00950826557227,0.0291987465925,-0.99948477981
121572000000,,347,,121,572000000,"""map""",,,-0.0328346453607,-0.0144811943173,-0.00787670630962,,0.00928293069312,-0.0095652901091,0.0291914551877,-0.999484990544
121612000000,,348,,121,612000000,"""map""",,,-0.0326323211193,-0.0145221818238,-0.00776298996061,,0.0092537810951,-0.00950263333435,0.0291556303664,-0.999486929299
121644000000,,349,,121,644000000,"""map""",,,-0.0325494222343,-0.0145535767078,-0.0075941006653,,0.00922277622286,-0.00947440476227,0.0291775467277,-0.999486845005
121676000000,,350,,121,676000000,"""map""",,,-0.0325813740492,-0.014585156925,-0.00756006315351,,0.00927586732994,-0.00951978318129,0.0291917923625,-0.999485496306
121712000000,,351,,121,712000000,"""map""",,,-0.0327774658799,-0.0145935621113,-0.00774253578857,,0.00925761169416,-0.00959292981891,0.0292349507353,-0.999483726138
121744000000,,352,,121,744000000,"""map""",,,-0.0325925759971,-0.0144288903102,-0.00754492916167,,0.00927727098669,-0.00963863238588,0.0293034393642,-0.999481070887
121776000000,,353,,121,776000000,"""map""",,,-0.0323931239545,-0.0142106916755,-0.00742568774149,,0.00925157814025,-0.00969741445967,0.0293000676163,-0.999480818006
121812000000,,354,,121,812000000,"""map""",,,-0.03234134987,-0.0139819849283,-0.00742029491812,,0.00924270015768,-0.00965899182441,0.029358567442,-0.9994795536
121844000000,,355,,121,844000000,"""map""",,,-0.0323942825198,-0.0137792918831,-0.00749999890104,,0.00926247118669,-0.00965548157639,0.0293919898929,-0.999478415635
121876000000,,356,,121,876000000,"""map""",,,-0.03253582865,-0.0135848987848,-0.00768033135682,,0.00925303759835,-0.00962428165149,0.0293369461087,-0.999480438684
121912000000,,357,,121,912000000,"""map""",,,-0.0328323543072,-0.013360013254,-0.00777322333306,,0.00922474376864,-0.00959350008758,0.0292967380153,-0.999482208852
121944000000,,358,,121,944000000,"""map""",,,-0.0327368527651,-0.012994684279,-0.00731362914667,,0.00920814005059,-0.00959086376928,0.0292458246223,-0.999483894726
121976000000,,359,,121,976000000,"""map""",,,-0.0326033271849,-0.0125623913482,-0.00674800481647,,0.00923028330098,-0.00961409028422,0.0292636527392,-0.999482925348
122012000000,,360,,122,12000000,"""map""",,,-0.0325709655881,-0.0121998144314,-0.00637441128492,,0.00924038871276,-0.00941076132836,0.0292572042714,-0.99948490625
122044000000,,361,,122,44000000,"""map""",,,-0.032607473433,-0.011867611669,-0.00597676029429,,0.00922556329641,-0.00947414518255,0.0293020063713,-0.999483178229
122076000000,,362,,122,76000000,"""map""",,,-0.0327751338482,-0.011530932039,-0.00558959320188,,0.00932727721405,-0.00957895609096,0.0293180643206,-0.999480775859
122112000000,,363,,122,112000000,"""map""",,,-0.0329848639667,-0.0113028278574,-0.0053413505666,,0.00933599327699,-0.00958805102279,0.02935190824,-0.9994795536
122144000000,,364,,122,144000000,"""map""",,,-0.032704602927,-0.0110334297642,-0.00488518876955,,0.00932915546531,-0.00963192010924,0.0293541420229,-0.999479174279
122176000000,,365,,122,176000000,"""map""",,,-0.0323610715568,-0.0107622323558,-0.00441314093769,,0.00938709883122,-0.00959087104414,0.0293683876577,-0.999478584223
122212000000,,366,,122,212000000,"""map""",,,-0.0321326516569,-0.0104839261621,-0.00424961559474,,0.00941782549928,-0.00964460534341,0.02940754208,-0.999476603321
122244000000,,367,,122,244000000,"""map""",,,-0.0320008546114,-0.0102474289015,-0.00426301266998,,0.00940673375761,-0.00965233455682,0.0294118410585,-0.999476519027
122276000000,,368,,122,276000000,"""map""",,,-0.0319848284125,-0.0100253308192,-0.004407342989,,0.00939765993008,-0.00965991085414,0.029418120939,-0.999476392587
122312000000,,369,,122,312000000,"""map""",,,-0.0320682711899,-0.00975178927183,-0.00477794045582,,0.00941659787971,-0.00967569532224,0.0294409645309,-0.999475381062
122344000000,,370,,122,344000000,"""map""",,,-0.0318299159408,-0.00949140638113,-0.00552274193615,,0.00935830847953,-0.00964773251403,0.0294017679617,-0.999477319817
122376000000,,371,,122,376000000,"""map""",,,-0.0315935052931,-0.00923352781683,-0.0064357877709,,0.00938334310045,-0.00973665638604,0.0294084271638,-0.999476055412
122412000000,,372,,122,412000000,"""map""",,,-0.0314701683819,-0.00901146698743,-0.00739019084722,,0.00938780552151,-0.00973784559394,0.0294118832054,-0.999475886824
122444000000,,373,,122,444000000,"""map""",,,-0.0314706228673,-0.00877700559795,-0.00840323325247,,0.00942350250279,-0.00976565337666,0.0293895032288,-0.999475928971
122476000000,,374,,122,476000000,"""map""",,,-0.0315996520221,-0.00853188615292,-0.00939038861543,,0.00940642216316,-0.00976138502043,0.0293723494615,-0.999476645468
