rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
110216000000,,253,,110,216000000,"""map""",,,0.00695799011737,0.0110106514767,0.00213297200389,,0.00908512031451,-0.0087018797207,0.0319885729359,-0.999409126216
110248000000,,254,,110,248000000,"""map""",,,0.00684341834858,0.0109939677641,0.00216541090049,,0.00913995278819,-0.00866782169206,0.0319427171648,-0.999410306328
110280000000,,255,,110,280000000,"""map""",,,0.00673110876232,0.0110016940162,0.00217497651465,,0.00911969686463,-0.00864790376647,0.0319376173961,-0.999410854237
110316000000,,256,,110,316000000,"""map""",,,0.00660748640075,0.0110733117908,0.00223069847561,,0.00910488790674,-0.0085995148421,0.031826644744,-0.999414942482
110348000000,,257,,110,348000000,"""map""",,,0.00656778691337,0.0109840743244,0.00217511015944,,0.00915735418885,-0.0085541819141,0.031766543338,-0.999416796943
110380000000,,258,,110,380000000,"""map""",,,0.0065955389291,0.0109241427854,0.00206256890669,,0.00913550454642,-0.00857373982164,0.0317163042946,-0.999418398523
110416000000,,259,,110,416000000,"""map""",,,0.00663375901058,0.010939585045,0.00182136730291,,0.00912493239636,-0.00841719049773,0.0317127218124,-0.999419957957
110448000000,,260,,110,448000000,"""map""",,,0.00674590468407,0.0110538275912,0.0016858902527,,0.00911870709281,-0.0084318675615,0.0316542641336,-0.999421770271
110480000000,,261,,110,480000000,"""map""",,,0.00686555774882,0.0112255383283,0.00156022852752,,0.00908543007738,-0.00849086205705,0.0316609233356,-0.999421348803
110516000000,,262,,110,516000000,"""map""",,,0.0070438045077,0.0114591773599,0.00139442377258,,0.00909863642605,-0.00847504787214,0.0316445703584,-0.999421854565
110548000000,,263,,110,548000000,"""map""",,,0.00745877623558,0.0114424256608,0.00102377682924,,0.00904826209288,-0.00853525164063,0.031607691866,-0.99942299253
110580000000,,264,,110,580000000,"""map""",,,0.00794821511954,0.0114206355065,0.000488357443828,,0.0090714667318,-0.00855279115041,0.0315913810356,-0.99942311897
110616000000,,265,,110,616000000,"""map""",,,0.00843600090593,0.0114850513637,-2.93095145025e-05,,0.00911766315571,-0.0085438275159,0.0315486441312,-0.999424130495
110648000000,,266,,110,648000000,"""map""",,,0.00894422456622,0.0115850763395,-0.000490298727527,,0.00913452078382,-0.00859320366023,0.0315104169396,-0.999424762697
110680000000,,267,,110,680000000,"""map""",,,0.00941643025726,0.0117194363847,-0.000917777884752,,0.00915559315852,-0.00860617276823,0.0315296780494,-0.999423877613
110716000000,,268,,110,716000000,"""map""",,,0.00995232071728,0.0119390077889,-0.00146428903099,,0.00915517280133,-0.00857960860566,0.0315167389669,-0.999424509816
110748000000,,269,,110,748000000,"""map""",,,0.0101575702429,0.012005507946,-0.00188369990792,,0.00915446762364,-0.00862916461496,0.0314389358845,-0.999426532865
110780000000,,270,,110,780000000,"""map""",,,0.0103243850172,0.0120816938579,-0.00222862837836,,0.0091347096832,-0.00864809015514,0.0314319816545,-0.999426743599
110816000000,,271,,110,816000000,"""map""",,,0.0104924393818,0.0122178969905,-0.00264995452017,,0.00918767143773,-0.00860058378331,0.0314227093478,-0.99942699648
110848000000,,272,,110,848000000,"""map""",,,0.0106904078275,0.0123900668696,-0.0030618919991,,0.00916135741918,-0.00861292612158,0.0314195904811,-0.999427249361
110880000000,,273,,110,880000000,"""map""",,,0.0109294261783,0.0126229189336,-0.00330943521112,,0.00921887578722,-0.00857973833893,0.0314006665461,-0.999427544389
110916000000,,274,,110,916000000,"""map""",,,0.0112221976742,0.012964470312,-0.00362040894106,,0.00912319126642,-0.00860586475462,0.0314243530749,-0.999427460096
110948000000,,275,,110,948000000,"""map""",,,0.0112551851198,0.0128900976852,-0.00369991501793,,0.00918405868314,-0.00861339245341,0.0313812789958,-0.999428218739
110980000000,,276,,110,980000000,"""map""",,,0.0112413093448,0.0127639956772,-0.00370000116527,,0.00911276893524,-0.00856278956415,0.0313909306241,-0.999429019529
111016000000,,277,,111,16000000,"""map""",,,0.011298103258,0.0127315446734,-0.00366593175568,,0.00917473867315,-0.00857813558566,0.031398727791,-0.999428050151
111048000000,,278,,111,48000000,"""map""",,,0.0114060258493,0.0127679537982,-0.00357339926995,,0.0091691100315,-0.00856349554444,0.0313771907515,-0.999428935235
111080000000,,279,,111,80000000,"""map""",,,0.0115468669683,0.0128527022898,-0.00354202929884,,0.00919071644464,-0.0085426569942,0.0313669069204,-0.999429188116
111116000000,,280,,111,116000000,"""map""",,,0.0117220338434,0.0130611071363,-0.00351512152702,,0.00911041350675,-0.00845486249515,0.0313441476222,-0.999431379752
111148000000,,281,,111,148000000,"""map""",,,0.0117256920785,0.0130211468786,-0.00343769206665,,0.00907340503408,-0.00844335072556,0.0313071426892,-0.999432981333
111180000000,,282,,111,180000000,"""map""",,,0.0116886673495,0.0129638165236,-0.00345021579415,,0.0090221337633,-0.00842791012059,0.031332515092,-0.999432812745
111216000000,,283,,111,216000000,"""map""",,,0.0116982394829,0.0129635818303,-0.00343078025617,,0.00899355214963,-0.00837881377537,0.0312943721941,-0.99943462506
111248000000,,284,,111,248000000,"""map""",,,0.0117214806378,0.0129973543808,-0.00345809338614,,0.00899143795423,-0.00839012915464,0.0312756589934,-0.999435130822
111280000000,,285,,111,280000000,"""map""",,,0.0117672709748,0.0130764199421,-0.00354454386979,,0.00895517927564,-0.00835610401207,0.0312483056887,-0.999436605962
111316000000,,286,,111,312000000,"""map""",,,0.0118322242051,0.0132784806192,-0.00352567993104,,0.0089344504348,-0.00835869653716,0.0312505816185,-0.999436774549
111348000000,,287,,111,348000000,"""map""",,,0.0117951333523,0.0132510568947,-0.00353672588244,,0.00910454875632,-0.00831650336416,0.0312364202774,-0.999436015906
111380000000,,288,,111,380000000,"""map""",,,0.0117771076038,0.0131833348423,-0.00344698969275,,0.00913205760098,-0.0082856846748,0.0312062852807,-0.99943690099
111416000000,,289,,111,416000000,"""map""",,,0.0117676770315,0.0131907006726,-0.00333651900291,,0.00912883789457,-0.00832183819206,0.0312139560072,-0.999436395227
111448000000,,290,,111,448000000,"""map""",,,0.0117554012686,0.0132322404534,-0.00318629434332,,0.00902398707218,-0.00833108547404,0.0311872770521,-0.999438123248
111480000000,,291,,111,480000000,"""map""",,,0.0117743881419,0.0133161302656,-0.00309762731194,,0.00907327406605,-0.00837560946243,0.0311468160775,-0.999438544717
111516000000,,292,,111,516000000,"""map""",,,0.011803759262,0.0134912803769,-0.00295770470984,,0.00905518950778,-0.00839372167957,0.0311262484154,-0.999439219066
111548000000,,293,,111,548000000,"""map""",,,0.0115619106218,0.0133208893239,-0.00270953890868,,0.0090352688451,-0.00841778722137,0.0311414634277,-0.999438755451
111580000000,,294,,111,580000000,"""map""",,,0.0112379193306,0.0131034711376,-0.00247285771184,,0.00896278966293,-0.00839461149667,0.0311602609222,-0.999439008332
111616000000,,295,,111,616000000,"""map""",,,0.0109526384622,0.0129509232938,-0.00222455780022,,0.00895146066002,-0.00838530303179,0.0311676366207,-0.999438966185
111648000000,,296,,111,648000000,"""map""",,,0.0106868054718,0.0128798028454,-0.00190524710342,,0.00898085432081,-0.00841634004924,0.031166414362,-0.999438418276
111684000000,,297,,111,680000000,"""map""",,,0.0104137547314,0.0128699559718,-0.00165686639957,,0.00897647771632,-0.00843392705655,0.0311408733719,-0.999439092626
111716000000,,298,,111,716000000,"""map""",,,0.010081268847,0.0129770077765,-0.00133533100598,,0.00896951297019,-0.00845047230819,0.0310928259645,-0.999440525619
111748000000,,299,,111,748000000,"""map""",,,0.00961615238339,0.0129835251719,-0.00119721866213,,0.00895692483018,-0.00851248289643,0.0310972935305,-0.999440019856
111780000000,,300,,111,780000000,"""map""",,,0.0091072358191,0.0129781700671,-0.00105237518437,,0.00895278855328,-0.00853651248582,0.0310751242882,-0.999440525619
111816000000,,301,,111,816000000,"""map""",,,0.00862425472587,0.0130387283862,-0.000812571495771,,0.00894781185012,-0.00847418989154,0.0310248430979,-0.999442675108
111848000000,,302,,111,848000000,"""map""",,,0.00807680655271,0.0131750451401,-0.000506066251546,,0.00889998770998,-0.00844882339506,0.0309925586119,-0.999444276688
111880000000,,303,,111,880000000,"""map""",,,0.00775415776297,0.0132830506191,-0.000336940283887,,0.00891478055411,-0.00845556627343,0.0309615385314,-0.999445119625
111916000000,,304,,111,916000000,"""map""",,,0.00727520463988,0.0134835606441,-0.000183962605661,,0.00897782242305,-0.00839577366309,0.0309482622742,-0.999445414653
111948000000,,305,,111,948000000,"""map""",,,0.00692598940805,0.0136885968968,-8.31911456771e-05,,0.00902211174322,-0.00816524532189,0.0308588688085,-0.999449755778
111980000000,,306,,111,980000000,"""map""",,,0.00659129256383,0.0139353536069,6.24255699222e-05,,0.00904003296187,-0.0081825575515,0.0308789307084,-0.999448744254
112016000000,,307,,112,16000000,"""map""",,,0.00626545678824,0.0142033081502,0.000132040499011,,0.00906238729635,-0.00819910739237,0.0308895517142,-0.999448154198
112048000000,,308,,112,48000000,"""map""",,,0.00600515166298,0.014308351092,0.00031815120019,,0.00912690728902,-0.00815028578369,0.0309233113398,-0.99944693194
112080000000,,309,,112,80000000,"""map""",,,0.00575623568147,0.0143963713199,0.000601247535087,,0.00910009596647,-0.00815628051434,0.0309278631995,-0.99944693194
112116000000,,310,,112,116000000,"""map""",,,0.00540657155216,0.0145787717775,0.000942855258472,,0.00907752155464,-0.00825039788442,0.0309289590175,-0.999446341884
112148000000,,311,,112,148000000,"""map""",,,0.00510079879314,0.0147928353399,0.00124071375467,,0.00905726735976,-0.00832211206426,0.0309749412293,-0.999444529569
112180000000,,312,,112,180000000,"""map""",,,0.00481545878574,0.0150663023815,0.00138659868389,,0.00904393720472,-0.00835708726018,0.0309492316517,-0.999445119625
112216000000,,313,,112,216000000,"""map""",,,0.00453227898106,0.0153648201376,0.00142184062861,,0.00902097050617,-0.00838911684825,0.0308906475322,-0.999446889793
112248000000,,314,,112,248000000,"""map""",,,0.00428854860365,0.0153695028275,0.00165789632592,,0.00903131628155,-0.00841877370047,0.0308892988331,-0.999446636912
112280000000,,315,,112,280000000,"""map""",,,0.00405139336362,0.015308088623,0.00195092207287,,0.00898127157049,-0.0083540683481,0.030897938937,-0.999447269114
112316000000,,316,,112,316000000,"""map""",,,0.0037470983807,0.0152986859903,0.00220632040873,,0.0090075442448,-0.00835237782318,0.0309051039013,-0.999446847646
112348000000,,317,,112,348000000,"""map""",,,0.00348221231252,0.0153403384611,0.00237259059213,,0.00903486314053,-0.00833553900475,0.0308730722964,-0.999447774877
112380000000,,318,,112,380000000,"""map""",,,0.00319953728467,0.0154244191945,0.00236019585282,,0.00904966493674,-0.00837910269119,0.0308576465499,-0.999447690583
112416000000,,319,,112,416000000,"""map""",,,0.00289356545545,0.01554213278,0.00261856336147,,0.00913591206199,-0.00839542782433,0.0308215688475,-0.999447943464
112448000000,,320,,112,448000000,"""map""",,,0.00280376547016,0.0151553563774,0.00324732065201,,0.00909517956129,-0.00838095453893,0.0308195879457,-0.999448491373
112480000000,,321,,112,480000000,"""map""",,,0.00277546420693,0.0147015694529,0.00395052880049,,0.00909359131657,-0.00845364846835,0.0308315155038,-0.999447521995
112516000000,,322,,112,516000000,"""map""",,,0.00269605685025,0.0142643637955,0.00481983134523,,0.00907001844837,-0.00845628752373,0.0307406890452,-0.999450514422
112548000000,,323,,112,548000000,"""map""",,,0.00261285784654,0.0140172820538,0.00525122974068,,0.00910687895432,-0.00849968778823,0.0306882162188,-0.999451399506
112580000000,,324,,112,580000000,"""map""",,,0.00249851960689,0.013836841099,0.00560385687277,,0.00911447590319,-0.00854264466707,0.0306996801616,-0.999450640862
112616000000,,325,,112,616000000,"""map""",,,0.00236411625519,0.0137512292713,0.00585313281044,,0.00914649215574,-0.00853820430724,0.03067843815,-0.999450978037
112648000000,,326,,112,648000000,"""map""",,,0.00243752030656,0.0136229153723,0.00629448797554,,0.0090735881712,-0.00854727557263,0.0306447206712,-0.999452579617
112680000000,,327,,112,680000000,"""map""",,,0.00255633285269,0.0135451499373,0.00680872565135,,0.00912822974929,-0.00854198136869,0.0305941865998,-0.999453717582
112716000000,,328,,112,716000000,"""map""",,,0.00262439344078,0.013541277498,0.00735795497894,,0.00909208250878,-0.00860660802499,0.0305943551872,-0.999453464701
112748000000,,329,,112,748000000,"""map""",,,0.00267070927657,0.0135935284197,0.00769622251391,,0.00911413928405,-0.00863337442246,0.0305855464959,-0.999453338261
112780000000,,330,,112,780000000,"""map""",,,0.00269474601373,0.0136730670929,0.00793679151684,,0.00908392244263,-0.00858648492162,0.0305321885857,-0.99945561419
112816000000,,331,,112,816000000,"""map""",,,0.00269078882411,0.0137894125655,0.00829083379358,,0.00907393917542,-0.00859731902833,0.0305195023843,-0.999455993512
112848000000,,332,,112,848000000,"""map""",,,0.00283731869422,0.0137925166637,0.00827053654939,,0.00929460869375,-0.00860288589027,0.0304552284403,-0.999455951365
112880000000,,333,,112,880000000,"""map""",,,0.00297355651855,0.0137972170487,0.008260297589,,0.00927552753127,-0.00866270198184,0.0304386647288,-0.999456077806
112916000000,,334,,112,916000000,"""map""",,,0.00304621411487,0.0138723412529,0.0082996878773,,0.00922876136346,-0.00862578953319,0.0304474734201,-0.999456541421
112948000000,,335,,112,948000000,"""map""",,,0.0030532439705,0.0139829935506,0.00817655492574,,0.00919818335154,-0.0086679645139,0.0304655122713,-0.999455951365
112980000000,,336,,112,980000000,"""map""",,,0.00303190224804,0.014125100337,0.00795812439173,,0.00920330520203,-0.00866889073617,0.0304795471719,-0.99945548775
113016000000,,337,,113,16000000,"""map""",,,0.00295075331815,0.014287549071,0.00770959910005,,0.00919621440636,-0.00866999404518,0.0304378639387,-0.999456794302
113048000000,,338,,113,48000000,"""map""",,,0.00291199609637,0.0142142130062,0.00789250899106,,0.00920709166832,-0.00870815990982,0.0303786897634,-0.999458143001
113080000000,,339,,113,80000000,"""map""",,,0.00284722098149,0.0141202770174,0.00799605343491,,0.00915636147416,-0.00867072416524,0.0303557618778,-0.999459660288
113116000000,,340,,113,116000000,"""map""",,,0.00269462866709,0.0141272116452,0.00798910483718,,0.0091556875156,-0.00871501616075,0.0303149215816,-0.999460461078
113148000000,,341,,113,148000000,"""map""",,,0.00251553789712,0.0141932815313,0.00790829211473,,0.00911965381228,-0.00870193693175,0.0302876525706,-0.99946176763
113180000000,,342,,113,180000000,"""map""",,,0.00234383880161,0.0143381068483,0.00782590359449,,0.00916077878493,-0.00869747313186,0.0302907292905,-0.999461304015
113216000000,,343,,113,216000000,"""map""",,,0.00215577310883,0.0145117696375,0.00765737937763,,0.00909117052754,-0.00870191050766,0.0302592455947,-0.999462863448
113248000000,,344,,113,248000000,"""map""",,,0.00208510807715,0.014466503635,0.00771456910297,,0.00907984148347,-0.00873680359131,0.030207404971,-0.999464296441
113280000000,,345,,113,280000000,"""map""",,,0.00200001569465,0.0144010242075,0.0076573388651,,0.00908411436719,-0.00871894625148,0.0301909677001,-0.999464886497
113316000000,,346,,113,316000000,"""map""",,,0.00180346425623,0.0143985664472,0.0075983479619,,0.00901011702384,-0.00871480597187,0.0301288853923,-0.999467457455
113348000000,,347,,113,348000000,"""map""",,,0.00155893992633,0.014463446103,0.00754513265565,,0.00898749965228,-0.00866839339101,0.030082481712,-0.999469438357
113380000000,,348,,113,380000000,"""map""",,,0.00129470869433,0.0145738776773,0.00746903335676,,0.00899471305041,-0.00866817110137,0.0300753167478,-0.999469606944
113416000000,,349,,113,416000000,"""map""",,,0.000973700545728,0.0147310076281,0.00739981001243,,0.00902240640073,-0.00867873260153,0.0300790256705,-0.999469185476
113448000000,,350,,113,448000000,"""map""",,,0.00074461416807,0.014618457295,0.00750435236841,,0.00897834988633,-0.00867915263974,0.030082228831,-0.999469438357
113480000000,,351,,113,480000000,"""map""",,,0.000517759064678,0.0144804473966,0.0076101096347,,0.00901905768133,-0.00870267532478,0.030098623955,-0.999468384685
113516000000,,352,,113,516000000,"""map""",,,0.000182988151209,0.0144279999658,0.00779481371865,,0.00898646815549,-0.00864472551748,0.0300020655251,-0.999472051461
113548000000,,353,,113,548000000,"""map""",,,-0.00010260361887,0.014428880997,0.00793436914682,,0.00893763514575,-0.0086067952883,0.0299688538085,-0.999473821629
113580000000,,354,,113,580000000,"""map""",,,-0.000414919952163,0.014496830292,0.00792694557458,,0.00913360034439,-0.00859304145248,0.0299715933536,-0.999472093608
113616000000,,355,,113,616000000,"""map""",,,-0.000725847377907,0.0146171385422,0.00786425638944,,0.00913133540403,-0.00859489414398,0.0299618152848,-0.999472430783
113648000000,,356,,113,648000000,"""map""",,,-0.000916911347304,0.0145211331546,0.00767673319206,,0.00908692534384,-0.00857421103082,0.0299655242074,-0.999472852251
113680000000,,357,,113,680000000,"""map""",,,-0.00109011493623,0.0144320745021,0.00740155111998,,0.00911734067469,-0.00861732746264,0.0299442821958,-0.999472852251
113716000000,,358,,113,716000000,"""map""",,,-0.00136454729363,0.014430067502,0.00695794587955,,0.00910383896882,-0.00865559044202,0.0299836894991,-0.999471461405
113748000000,,359,,113,748000000,"""map""",,,-0.00160067563411,0.0145300524309,0.00659801717848,,0.00911225463256,-0.00868709311217,0.029963964774,-0.999471714286
113780000000,,360,,113,780000000,"""map""",,,-0.00186208693776,0.014653599821,0.00619958713651,,0.00914142356503,-0.00868080201591,0.0299643862425,-0.999471545699
113816000000,,361,,113,816000000,"""map""",,,-0.00211466266774,0.0148375537246,0.00568436970934,,0.00912048691224,-0.00860684108801,0.0299211014291,-0.999473610895
113848000000,,362,,113,848000000,"""map""",,,-0.00220082537271,0.0147968269885,0.00522946054116,,0.00909897804601,-0.00867366967019,0.0298981313967,-0.999473905923
113880000000,,363,,113,880000000,"""map""",,,-0.00225615687668,0.0147258229554,0.0048869214952,,0.00905945440665,-0.00860128157296,0.0298454056892,-0.99947647688
113916000000,,364,,113,916000000,"""map""",,,-0.00236586038955,0.0147528741509,0.00440882379189,,0.00909710864395,-0.00859876463643,0.0298280411876,-0.999476645468
113948000000,,365,,113,948000000,"""map""",,,-0.00250802049413,0.0148535333574,0.00394497765228,,0.00911703148805,-0.00856489777091,0.0297865265418,-0.999478036314
113980000000,,366,,113,980000000,"""map""",,,-0.00270946486853,0.0150115787983,0.00336903519928,,0.00912232379867,-0.00859363377211,0.0298050290083,-0.99947715123
114016000000,,367,,114,16000000,"""map""",,,-0.00295038358308,0.0152074573562,0.00282131158747,,0.00911694789405,-0.00858272518813,0.0297739667809,-0.999478289195
114048000000,,368,,114,48000000,"""map""",,,-0.00299398647621,0.0152814993635,0.00221970467828,,0.00916010797503,-0.00868884529331,0.029810128777,-0.999475844678
114084000000,,369,,114,84000000,"""map""",,,-0.00297816982493,0.0153694562614,0.00160293490626,,0.00915026561577,-0.00860290235389,0.0298041017776,-0.999476898349
114116000000,,370,,114,116000000,"""map""",,,-0.00297582475469,0.0155489034951,0.000774074054789,,0.00911246789809,-0.00864043797086,0.0297380155192,-0.999478837104
114148000000,,371,,114,148000000,"""map""",,,-0.00300100957975,0.0157437361777,5.97527759965e-05,,0.00907084574491,-0.00858346152321,0.0297557593424,-0.999479216426
114180000000,,372,,114,180000000,"""map""",,,-0.00305040390231,0.0160031989217,-0.000777714885771,,0.00909046006091,-0.00861203159176,0.0297560965172,-0.999478794957
114216000000,,373,,114,216000000,"""map""",,,-0.0031400769949,0.0163038056344,-0.00169326900505,,0.00929639890584,-0.00853427580114,0.0297068268513,-0.999479005691
114248000000,,374,,114,248000000,"""map""",,,-0.00313331582583,0.0162891894579,-0.00220388267189,,0.00930917287887,-0.00867307506624,0.0297381419597,-0.999476771908
114280000000,,375,,114,280000000,"""map""",,,-0.0031261278782,0.016227260232,-0.00268557062373,,0.00926987260958,-0.00865920313487,0.0297435789032,-0.999477066936
114316000000,,376,,114,316000000,"""map""",,,-0.00318522495218,0.016223276034,-0.00330193876289,,0.00925702298624,-0.00869327633061,0.0297049723899,-0.999478078461
114348000000,,377,,114,348000000,"""map""",,,-0.00328479334712,0.0162938423455,-0.00389463594183,,0.00922771685014,-0.0087186878345,0.0297317777856,-0.999477319817
114380000000,,378,,114,380000000,"""map""",,,-0.00342131243087,0.016396837309,-0.00450615119189,,0.00921365492868,-0.0087079595065,0.0297003783834,-0.999478457782
114416000000,,379,,114,416000000,"""map""",,,-0.00357864610851,0.0165428891778,-0.00511173903942,,0.00923780622533,-0.0086963442631,0.0297324099883,-0.999477361964
114448000000,,380,,114,448000000,"""map""",,,-0.003630080726,0.0164238475263,-0.00533613888547,,0.00917004100764,-0.00864828994108,0.0296922018948,-0.999479637894
114480000000,,381,,114,480000000,"""map""",,,-0.00366354710422,0.016280490905,-0.00538234133273,,0.00917709957579,-0.00867822972048,0.0296756803302,-0.999479806481
114516000000,,382,,114,516000000,"""map""",,,-0.00372203206643,0.0161941107363,-0.00537414196879,,0.00913803362486,-0.00864504938761,0.0296488749346,-0.999481239474
114548000000,,383,,114,548000000,"""map""",,,-0.00381970521994,0.0161876343191,-0.005363591481,,0.009174405676,-0.00861326080625,0.0295667307268,-0.999483641845
114580000000,,384,,114,580000000,"""map""",,,-0.00396347790956,0.0162439513952,-0.00547398393974,,0.00914490623651,-0.0085567187716,0.0295701867684,-0.999484231901
114616000000,,385,,114,616000000,"""map""",,,-0.00413331575692,0.0163796916604,-0.00553012639284,,0.0091751895086,-0.00857912959685,0.0295773095858,-0.999483599698
114648000000,,386,,114,648000000,"""map""",,,-0.0041900719516,0.0162856485695,-0.00467896880582,,0.00911149761507,-0.00862353403883,0.0295261854585,-0.999485327719
114680000000,,387,,114,680000000,"""map""",,,-0.00419661588967,0.0161265395582,-0.00373407476582,,0.00913170532083,-0.00862691276317,0.0295425805826,-0.999484611222
114716000000,,388,,114,716000000,"""map""",,,-0.00424909312278,0.0159991793334,-0.00246859621257,,0.00912544978597,-0.0086626816287,0.0294972727205,-0.999485664893
114748000000,,389,,114,748000000,"""map""",,,-0.00433585280553,0.0159503687173,-0.00164158572443,,0.0091452908265,-0.00863501839651,0.0295222658016,-0.999485032691
114780000000,,390,,114,780000000,"""map""",,,-0.00442116288468,0.0159417148679,-0.001010084874,,0.00911993486673,-0.00863118898077,0.0294421867895,-0.999487645795
114816000000,,391,,114,816000000,"""map""",,,-0.00450502615422,0.0160042848438,-0.000547394156456,,0.00913648606585,-0.00862485048989,0.0294146227505,-0.999488320145
114848000000,,392,,114,848000000,"""map""",,,-0.00447270739824,0.0158165730536,-0.00040985972737,,0.0090792236864,-0.00861455805661,0.029344111073,-0.99949105969
114880000000,,393,,114,884000000,"""map""",,,-0.00441036745906,0.0156319700181,-0.000516852131113,,0.00907181335259,-0.00858874613709,0.0293558278969,-0.999490975396
114916000000,,394,,114,916000000,"""map""",,,-0.00438245153055,0.0154751241207,-0.000780192378443,,0.00906917542908,-0.00856591287611,0.0292840939607,-0.999493251326
114948000000,,395,,114,948000000,"""map""",,,-0.00440541747957,0.0153987267986,-0.00109648751095,,0.00909524385169,-0.00859879735786,0.0292725035774,-0.999493124886
114980000000,,396,,114,980000000,"""map""",,,-0.00446500908583,0.0153949465603,-0.00133483624086,,0.00910772001856,-0.0085415704575,0.0292707334097,-0.999493546354
115016000000,,397,,115,16000000,"""map""",,,-0.00455545354635,0.0154714407399,-0.00171314517502,,0.00929616508138,-0.00853362059051,0.0292275750368,-0.999493124886
115048000000,,398,,115,48000000,"""map""",,,-0.00458825426176,0.0152406105772,-0.00210764375515,,0.0093007599522,-0.00848517850926,0.0292027083962,-0.999494220704
115080000000,,399,,115,80000000,"""map""",,,-0.00464288098738,0.0149605795741,-0.00252954754978,,0.00924274407437,-0.00840525828863,0.0291775467277,-0.999496201605
