rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
111684000000,,382,,111,684000000,"""map""",,,-0.000374058203306,0.0195104498416,0.00824458897114,,0.00910874677176,-0.00830937745983,0.0311574370833,-0.999438460423
111720000000,,383,,111,720000000,"""map""",,,-0.000465223449282,0.0197228882462,0.00868087168783,,0.00910033649985,-0.0083263422249,0.0311359000437,-0.999439092626
111752000000,,384,,111,752000000,"""map""",,,-0.000744070857763,0.0195436086506,0.00916279293597,,0.00909392293489,-0.00834748216215,0.0311337505545,-0.999439050479
111784000000,,385,,111,784000000,"""map""",,,-0.00108957744669,0.0193060580641,0.00961277075112,,0.0090061446525,-0.00833870464878,0.0311571842022,-0.999439134773
111820000000,,386,,111,820000000,"""map""",,,-0.0014795511961,0.0191174149513,0.010121524334,,0.00900360157999,-0.00832350258098,0.0311651499566,-0.999439092626
111852000000,,387,,111,852000000,"""map""",,,-0.00177985883784,0.0190683212131,0.0105370078236,,0.00903257198187,-0.00835417787228,0.0311605559501,-0.999438713304
111884000000,,388,,111,884000000,"""map""",,,-0.00209431024268,0.0190890785307,0.0108828125522,,0.00902831831941,-0.00837171306037,0.0311332869391,-0.999439429801
111920000000,,389,,111,920000000,"""map""",,,-0.00240423413925,0.0192042868584,0.0110360886902,,0.00901325248801,-0.00838780358703,0.0310814463154,-0.999441031381
111952000000,,390,,111,952000000,"""map""",,,-0.00274152401835,0.0190556906164,0.0111256474629,,0.00900840175206,-0.00845089995053,0.0310831743362,-0.999440483472
111984000000,,391,,111,984000000,"""map""",,,-0.00307946302928,0.0188620202243,0.0112152863294,,0.00900153315342,-0.0084773576141,0.0310583919893,-0.999441073528
112020000000,,392,,112,20000000,"""map""",,,-0.00350216426887,0.0187379661947,0.0115746892989,,0.00898666039904,-0.00837535847465,0.0310076050369,-0.999443644485
112052000000,,393,,112,52000000,"""map""",,,-0.00380557053722,0.0187135338783,0.011906966567,,0.00899063716411,-0.00839067047822,0.0309762899284,-0.999444529569
112084000000,,394,,112,84000000,"""map""",,,-0.00412517646328,0.0187297426164,0.0122905131429,,0.00897197913705,-0.00842718428107,0.0309485573021,-0.999445203919
112120000000,,395,,112,120000000,"""map""",,,-0.00439989706501,0.0187919959426,0.0126355914399,,0.00902618097205,-0.0082440275776,0.0309195181235,-0.999447184821
112152000000,,396,,112,152000000,"""map""",,,-0.00465828599408,0.0189033150673,0.0128991696984,,0.00906670673094,-0.00826108099923,0.0308509873478,-0.999448786401
112184000000,,397,,112,184000000,"""map""",,,-0.00492917373776,0.0190618913621,0.0131889013574,,0.00905686457747,-0.00822778453616,0.0308871493438,-0.999448027758
112220000000,,398,,112,220000000,"""map""",,,-0.00526303984225,0.0193339884281,0.0133772417903,,0.00915721902259,-0.00820070633844,0.0308868964627,-0.999447353408
112252000000,,399,,112,252000000,"""map""",,,-0.00542472209781,0.0193351525813,0.0136686665937,,0.00921109952903,-0.00815341391126,0.0309253343886,-0.999446004709
112284000000,,400,,112,284000000,"""map""",,,-0.00557741429657,0.0193134527653,0.014040550217,,0.00918336307492,-0.00816070782675,0.0309318671501,-0.999446046856
112320000000,,401,,112,320000000,"""map""",,,-0.00577044812962,0.0193602908403,0.0143942283466,,0.0091597596873,-0.0082568288185,0.0309354917791,-0.999445372506
112352000000,,402,,112,352000000,"""map""",,,-0.00601765792817,0.0194700062275,0.0147660998628,,0.00895733174895,-0.00816026833061,0.0309770907185,-0.999446679058
112384000000,,403,,112,384000000,"""map""",,,-0.00624520191923,0.0196715071797,0.0149980699643,,0.00894571905741,-0.00819304664263,0.0309599369512,-0.99944705838
112420000000,,404,,112,420000000,"""map""",,,-0.00652396585792,0.0199862569571,0.0151731166989,,0.0090406795291,-0.00826523793796,0.0309039237895,-0.999447353408
112452000000,,405,,112,452000000,"""map""",,,-0.0068006743677,0.0200202837586,0.0154574466869,,0.00908690453795,-0.00829040573921,0.0309066633347,-0.999446636912
112484000000,,406,,112,484000000,"""map""",,,-0.0071232621558,0.0199928171933,0.0156819839031,,0.00908313169531,-0.00826209034216,0.0309185065991,-0.999446510471
112520000000,,407,,112,516000000,"""map""",,,-0.00747857103124,0.020086703822,0.0158500019461,,0.0087826614616,-0.00802125674665,0.0308329063498,-0.999453801876
112552000000,,408,,112,552000000,"""map""",,,-0.00792795792222,0.0202796459198,0.016217270866,,0.00827923586741,-0.00793452768001,0.0304596117125,-0.999470281294
112584000000,,409,,112,584000000,"""map""",,,-0.00853858143091,0.0205013118684,0.0172986611724,,0.00746601189033,-0.00753294118866,0.030174572576,-0.999488362292
112620000000,,410,,112,620000000,"""map""",,,-0.00954181607813,0.0207141786814,0.0203098580241,,0.00397797864212,-0.00493666131274,0.0293990284166,-0.999547662908
112652000000,,411,,112,652000000,"""map""",,,-0.0103731835261,0.0205378849059,0.0241487324238,,-0.000636281505392,-0.00102557893883,0.0287038582973,-0.999587280945
112684000000,,412,,112,684000000,"""map""",,,-0.0113216163591,0.0202417429537,0.0289768669754,,-0.00369177984992,0.00178759461845,0.0283216285281,-0.999590441959
112720000000,,413,,112,720000000,"""map""",,,-0.0124380197376,0.0198767799884,0.0346267335117,,-0.0113350733726,0.00952430152719,0.0273759796881,-0.999515631303
112752000000,,414,,112,752000000,"""map""",,,-0.0137028126046,0.01941415295,0.0407032780349,,-0.0184280940192,0.0170015162165,0.0266868365681,-0.999329384379
112784000000,,415,,112,784000000,"""map""",,,-0.0151263186708,0.0187987349927,0.0473085679114,,-0.02269550075,0.0214665466389,0.0263732640151,-0.999164000146
112820000000,,416,,112,820000000,"""map""",,,-0.0171432569623,0.0178014244884,0.0562218427658,,-0.0330317173559,0.0323490134018,0.025725045485,-0.998599400963
112852000000,,417,,112,852000000,"""map""",,,-0.0184786431491,0.0166060253978,0.0633500814438,,-0.0424723140484,0.0421632782086,0.0252915651481,-0.99788716137
112884000000,,418,,112,884000000,"""map""",,,-0.0199165102094,0.0151133872569,0.0709296017885,,-0.0480258528111,0.0480301023994,0.0250818424299,-0.997375330042
112920000000,,419,,112,920000000,"""map""",,,-0.0218641832471,0.0131869930774,0.0791314765811,,-0.0611930562331,0.061693013757,0.0250237640727,-0.995903224917
112952000000,,420,,112,952000000,"""map""",,,-0.0249630417675,0.0101950624958,0.0877547040582,,-0.0720202889543,0.0726583042839,0.0254795822393,-0.99442686296
112984000000,,421,,112,984000000,"""map""",,,-0.0295396577567,0.00581505009905,0.0970344170928,,-0.0771173527554,0.0777112763488,0.0258913569493,-0.993651613829
113020000000,,422,,113,20000000,"""map""",,,-0.037662807852,-0.00190542510245,0.110025279224,,-0.0856975812161,0.0850717235648,0.0272877663341,-0.992307466536
113052000000,,423,,113,52000000,"""map""",,,-0.0459137558937,-0.010029788129,0.121567994356,,-0.0906131446973,0.0879743267254,0.0287889949312,-0.991574996456
113084000000,,424,,113,84000000,"""map""",,,-0.0559510849416,-0.0198834259063,0.134481012821,,-0.0926552158955,0.0890522813553,0.029699956915,-0.991263194071
113120000000,,425,,113,120000000,"""map""",,,-0.0678777992725,-0.0314746424556,0.148797824979,,-0.095546207517,0.0908678704538,0.0318106289415,-0.990758316972
113152000000,,426,,113,152000000,"""map""",,,-0.0815707370639,-0.0447801724076,0.164270967245,,-0.0965690167,0.0902016025358,0.0335534432743,-0.990662517186
113184000000,,427,,113,184000000,"""map""",,,-0.0968657582998,-0.0597381331027,0.180968150496,,-0.0967922063241,0.0890934976804,0.0345155293853,-0.990707993635
113220000000,,428,,113,220000000,"""map""",,,-0.118107967079,-0.0806092023849,0.203682154417,,-0.0967529732057,0.0864556262016,0.0364234329237,-0.990877255379
113252000000,,429,,113,252000000,"""map""",,,-0.134825766087,-0.0977735519409,0.222541093826,,-0.0966271849485,0.0857051814783,0.0377789598655,-0.990903976481
113284000000,,430,,113,284000000,"""map""",,,-0.15244615078,-0.116028852761,0.242570579052,,-0.0967164964254,0.0858047721764,0.0384959620523,-0.99085904794
113320000000,,431,,113,320000000,"""map""",,,-0.171539217234,-0.135704278946,0.264107257128,,-0.0971517337591,0.0859211106492,0.039892413584,-0.990751109861
113352000000,,432,,113,352000000,"""map""",,,-0.192009776831,-0.156749621034,0.286959350109,,-0.097539242421,0.085665121228,0.041290466696,-0.990677900785
113384000000,,433,,113,384000000,"""map""",,,-0.213768795133,-0.179095506668,0.311301290989,,-0.0976508064461,0.0855966523555,0.0420264349647,-0.990641907377
113420000000,,434,,113,420000000,"""map""",,,-0.242698952556,-0.208817437291,0.343838065863,,-0.0974510086522,0.085132468698,0.0435567027404,-0.990635501056
113452000000,,435,,113,452000000,"""map""",,,-0.265944004059,-0.233262091875,0.37085288763,,-0.0967495823601,0.0844057068815,0.0446260947277,-0.990718825375
113484000000,,436,,113,484000000,"""map""",,,-0.289981752634,-0.258636593819,0.399190813303,,-0.0963597286212,0.0840555673277,0.0451477041249,-0.990762995272
113520000000,,437,,113,520000000,"""map""",,,-0.315167248249,-0.285116136074,0.429017364979,,-0.0957903523566,0.0834485829034,0.046220762888,-0.990819977812
113552000000,,438,,113,552000000,"""map""",,,-0.341433554888,-0.312613785267,0.460415095091,,-0.095176947782,0.0831833732006,0.0470602016697,-0.990861829632
113584000000,,439,,113,584000000,"""map""",,,-0.368642836809,-0.341071933508,0.493315547705,,-0.0947495194691,0.0829105737724,0.0474951571464,-0.990904988005
113620000000,,440,,113,620000000,"""map""",,,-0.403907895088,-0.377863168716,0.536477088928,,-0.0937731580888,0.0819308472297,0.0483265458801,-0.991039099277
113652000000,,441,,113,652000000,"""map""",,,-0.432653367519,-0.408309608698,0.572005927563,,-0.0929376626715,0.0814423415478,0.0488586076957,-0.991131990931
113684000000,,442,,113,684000000,"""map""",,,-0.462050437927,-0.439520120621,0.608883976936,,-0.0925074566179,0.0812490271246,0.0491408229933,-0.99117413778
113720000000,,443,,113,720000000,"""map""",,,-0.492177397013,-0.471394836903,0.6472427845,,-0.0917469891764,0.0808266221892,0.0495215776228,-0.991260454525
113752000000,,444,,113,752000000,"""map""",,,-0.522964656353,-0.50391972065,0.687099158764,,-0.090927848712,0.0803729594387,0.0499054932659,-0.99135347262
113784000000,,445,,113,784000000,"""map""",,,-0.554372191429,-0.537028491497,0.728382050991,,-0.0905106686687,0.0802603219861,0.0501072502297,-0.991390603994
113820000000,,446,,113,820000000,"""map""",,,-0.594394922256,-0.579130291939,0.781802713871,,-0.0895943540352,0.0799707731368,0.0504803762796,-0.991478311585
113852000000,,447,,113,852000000,"""map""",,,-0.627279937267,-0.613750934601,0.825458168983,,-0.0888875260317,0.079635478164,0.0507424032368,-0.991555566759
113884000000,,448,,113,884000000,"""map""",,,-0.660721957684,-0.648889422417,0.870403468609,,-0.0884435606784,0.0794824544816,0.0508440614354,-0.99160234976
113920000000,,449,,113,920000000,"""map""",,,-0.694584846497,-0.684370815754,0.916797161102,,-0.0877007142416,0.0793081222746,0.0511096708747,-0.991668604606
113952000000,,450,,113,948000000,"""map""",,,-0.728820443153,-0.72015273571,0.964673936367,,-0.0870419059865,0.079154644855,0.0512649820114,-0.991730939795
113984000000,,451,,113,984000000,"""map""",,,-0.76341855526,-0.756266534328,1.01415407658,,-0.086674355833,0.0790562721349,0.0513405513108,-0.991767059644
114020000000,,452,,114,20000000,"""map""",,,-0.807101488113,-0.801791250706,1.07795667648,,-0.0859528669824,0.0789142142064,0.0514451597888,-0.991835759008
114052000000,,453,,114,52000000,"""map""",,,-0.842735230923,-0.839287698269,1.13079476357,,-0.0850701312041,0.0785785899613,0.0515226256964,-0.991934466927
114084000000,,454,,114,84000000,"""map""",,,-0.878703057766,-0.877194941044,1.18510079384,,-0.0844415810936,0.078285093467,0.0515447527919,-0.992010204814
114120000000,,455,,114,116000000,"""map""",,,-0.914862513542,-0.915179729462,1.24050581455,,-0.0816978070968,0.0764362623588,0.05167102475,-0.992377556745
114152000000,,456,,114,152000000,"""map""",,,-0.951169490814,-0.95319122076,1.297316432,,-0.0782186922596,0.0737804924635,0.0517970016802,-0.992852172406
114184000000,,457,,114,184000000,"""map""",,,-0.987570941448,-0.991168141365,1.3555573225,,-0.0759683543028,0.0718774270869,0.0519162772615,-0.993160181575
114220000000,,458,,114,220000000,"""map""",,,-1.03304350376,-1.0384850502,1.43046748638,,-0.0710071891663,0.0675067531275,0.0521015548075,-0.993824078733
114252000000,,459,,114,252000000,"""map""",,,-1.06982970238,-1.07652294636,1.49230098724,,-0.0658655314682,0.0628057519258,0.0523473973749,-0.994473182347
114284000000,,460,,114,284000000,"""map""",,,-1.10648024082,-1.11435508728,1.5556281805,,-0.0633497059028,0.0605818166647,0.052452806643,-0.994769011076
114320000000,,461,,114,320000000,"""map""",,,-1.14273190498,-1.15178763866,1.62040984631,,-0.0581502449543,0.0557899983887,0.0526246393444,-0.995357591816
114352000000,,462,,114,352000000,"""map""",,,-1.17850852013,-1.18874621391,1.6865581274,,-0.0538620415114,0.0520265732591,0.0528841796375,-0.99578883837
114384000000,,463,,114,384000000,"""map""",,,-1.21376395226,-1.22514855862,1.7539485693,,-0.0518540183814,0.0503840892523,0.0529982290096,-0.995973863035
114420000000,,464,,114,420000000,"""map""",,,-1.25705635548,-1.26986086369,1.8400837183,,-0.0483027108906,0.0476331784852,0.0532073195251,-0.996276519554
114452000000,,465,,114,452000000,"""map""",,,-1.29253268242,-1.30602729321,1.91000211239,,-0.0454066326302,0.0456911567848,0.0586706047633,-0.996196988451
114484000000,,466,,114,484000000,"""map""",,,-1.32775306702,-1.34182322025,1.97917127609,,-0.0446621336582,0.0452311409732,0.0587624427462,-0.996246173823
114520000000,,467,,114,520000000,"""map""",,,-1.36222815514,-1.37690854073,2.0463745594,,-0.0436964115996,0.0450755461272,0.0587678375428,-0.996295738517
114552000000,,468,,114,552000000,"""map""",,,-1.39599370956,-1.4112906456,2.11067152023,,-0.043669585254,0.0456511560505,0.0586444315704,-0.996277952547
114584000000,,469,,114,584000000,"""map""",,,-1.42911505699,-1.44505083561,2.17190670967,,-0.0436337996984,0.0460127262083,0.0584932086779,-0.996271799107
114620000000,,470,,114,620000000,"""map""",,,-1.46965968609,-1.48641335964,2.24461984634,,-0.042769341823,0.0461316590172,0.0581362670179,-0.996324693402
114652000000,,471,,114,652000000,"""map""",,,-1.50330543518,-1.51993739605,2.30151677132,,-0.0410785111827,0.0451186007382,0.0577129019246,-0.996466854722
114684000000,,472,,114,684000000,"""map""",,,-1.53683328629,-1.55314183235,2.3569355011,,-0.0398032134012,0.0441186219762,0.0574822743695,-0.996576689409
114720000000,,473,,114,720000000,"""map""",,,-1.5696003437,-1.58565986156,2.4106938839,,-0.0365900901238,0.0413760320425,0.0569612971751,-0.996847398617
114752000000,,474,,114,752000000,"""map""",,,-1.60165643692,-1.61750471592,2.46274781227,,-0.0337607960555,0.038741677356,0.0565285333346,-0.997077688997
114784000000,,475,,114,784000000,"""map""",,,-1.63300204277,-1.64866089821,2.51293182373,,-0.0319286872033,0.036865364033,0.0563465853895,-0.997219428849
114820000000,,476,,114,820000000,"""map""",,,-1.67129814625,-1.68676578999,2.56849741936,,-0.0289373692071,0.0305219874843,0.056216815243,-0.997532369199
114852000000,,477,,114,852000000,"""map""",,,-1.70292592049,-1.717669487,2.60541701317,,-0.0251955727372,0.0199617935527,0.0562079644048,-0.997901491298
114884000000,,478,,114,884000000,"""map""",,,-1.73446238041,-1.74850153923,2.63402962685,,-0.0217514257902,0.0128142056612,0.0561786723451,-0.998101562388
114920000000,,479,,114,920000000,"""map""",,,-1.76542747021,-1.77896380424,2.65356874466,,-0.00917563398499,-0.00518147790892,0.0556619941292,-0.998394103664
114952000000,,480,,114,952000000,"""map""",,,-1.79580199718,-1.80901122093,2.664301157,,0.00534868400586,-0.020666879706,0.0549187766025,-0.998262605496
114984000000,,481,,114,984000000,"""map""",,,-1.82517683506,-1.83836221695,2.66845417023,,0.0143257329066,-0.0284202172508,0.0543214293186,-0.998016172873
115020000000,,482,,115,20000000,"""map""",,,-1.85862338543,-1.87270343304,2.67696118355,,0.0204704701236,-0.0310403123084,0.0532692332455,-0.997887751426
115052000000,,483,,115,52000000,"""map""",,,-1.88334143162,-1.89822113514,2.69928598404,,0.0134459016389,-0.0225764487034,0.0526723917238,-0.998266103685
115084000000,,484,,115,84000000,"""map""",,,-1.90570092201,-1.92175793648,2.73639702797,,0.0111701542362,-0.0184662320604,0.0524433236021,-0.998390731916
115120000000,,485,,115,120000000,"""map""",,,-1.92581224442,-1.94350421429,2.78630232811,,0.00593784039553,-0.00779092784153,0.0521378853909,-0.998591898824
115152000000,,486,,115,152000000,"""map""",,,-1.94437384605,-1.96400094032,2.84234523773,,-0.0047558696484,0.0076056390179,0.0519803826181,-0.998607872479
115184000000,,487,,115,184000000,"""map""",,,-1.96208751202,-1.98375606537,2.89710235596,,-0.0144624233682,0.0201830026042,0.0517643378726,-0.998350608116
115220000000,,488,,115,220000000,"""map""",,,-1.98377585411,-2.00788855553,2.95712542534,,-0.0325873466273,0.0430708773347,0.0511621858479,-0.997228869743
115252000000,,489,,115,252000000,"""map""",,,-2.00320529938,-2.02780008316,2.99181413651,,-0.0512130989116,0.0596416263354,0.0507512119281,-0.995612580249
115284000000,,490,,115,284000000,"""map""",,,-2.0230653286,-2.04787278175,3.01713275909,,-0.0588085624291,0.0634356215949,0.050637162556,-0.994964024545
115320000000,,491,,115,320000000,"""map""",,,-2.04271531105,-2.06785964966,3.03449726105,,-0.0799869351361,0.0642905465447,0.0503801932206,-0.993443829866
115352000000,,492,,115,352000000,"""map""",,,-2.06231331825,-2.08787274361,3.04444169998,,-0.0973435361642,0.055810366841,0.0499587668824,-0.992428132963
115384000000,,493,,115,384000000,"""map""",,,-2.08189201355,-2.10833716393,3.04902911186,,-0.105483620435,0.0445973347719,0.0492657041055,-0.992198179758
115420000000,,494,,115,420000000,"""map""",,,-2.10612726212,-2.13595366478,3.05431938171,,-0.100830123671,0.016823267563,0.0476109345392,-0.993621394538
115452000000,,495,,115,452000000,"""map""",,,-2.12611675262,-2.16081237793,3.0693397522,,-0.0741551856846,0.00978076361865,0.0484368441827,-0.996021741855
115484000000,,496,,115,484000000,"""map""",,,-2.14560174942,-2.18759512901,3.09726023674,,-0.059727381672,0.0108792527365,0.0492901492776,-0.996937677167
115520000000,,497,,115,520000000,"""map""",,,-2.164249897,-2.21504330635,3.13511109352,,-0.0373648631276,0.0136790481267,0.0504160180419,-0.997935419511
115552000000,,498,,115,552000000,"""map""",,,-2.18223810196,-2.24215292931,3.17633581161,,-0.00880504596565,0.018827402564,0.0514427574185,-0.99845968416
115584000000,,499,,115,584000000,"""map""",,,-2.19972658157,-2.26854228973,3.21512913704,,0.00668772494445,0.0219778060624,0.051950921971,-0.998385379266
115620000000,,500,,115,620000000,"""map""",,,-2.22105956078,-2.3003616333,3.25658535957,,0.039498984607,0.0308452435226,0.0529433538128,-0.997339168046
115652000000,,501,,115,652000000,"""map""",,,-2.2389922142,-2.32398796082,3.28156900406,,0.0603228731775,0.0367415718242,0.053887021751,-0.996045934146
115684000000,,502,,115,684000000,"""map""",,,-2.25707483292,-2.34590816498,3.3022210598,,0.0646107499823,0.038018975631,0.0542738876735,-0.995708042861
115720000000,,503,,115,720000000,"""map""",,,-2.27499866486,-2.36603188515,3.32105088234,,0.0655407412681,0.0374827412774,0.055261683362,-0.995613170305
115756000000,,504,,115,756000000,"""map""",,,-2.2927646637,-2.38426136971,3.33937883377,,0.0584664493804,0.0336970125625,0.0559123464093,-0.996152649966
115784000000,,505,,115,784000000,"""map""",,,-2.31036543846,-2.40068793297,3.35794329643,,0.0529725088953,0.0308468938351,0.0562037075731,-0.996535806966
115820000000,,506,,115,820000000,"""map""",,,-2.33204746246,-2.4190659523,3.38144922256,,0.0392582800039,0.0238077194918,0.0566232373032,-0.99733937878
115852000000,,507,,115,852000000,"""map""",,,-2.35016846657,-2.43285655975,3.40286660194,,0.0281879288465,0.018058527814,0.0566642883336,-0.997831906851
115884000000,,508,,115,884000000,"""map""",,,-2.36816811562,-2.4458591938,3.4243645668,,0.0216182894934,0.0146153113904,0.0565858109017,-0.998056718141
115920000000,,509,,115,920000000,"""map""",,,-2.38560009003,-2.45816063881,3.44493126869,,0.0126157157367,0.00979432469643,0.0563145116378,-0.998285364795
115952000000,,510,,115,952000000,"""map""",,,-2.40247011185,-2.46995854378,3.46456170082,,0.00653860536083,0.00603301851618,0.0558801462171,-0.998397812586
115984000000,,511,,115,984000000,"""map""",,,-2.41874456406,-2.4813580513,3.48327827454,,0.00485857597718,0.00493419422494,0.0556807916236,-0.998424617982
116020000000,,512,,116,20000000,"""map""",,,-2.43829274178,-2.49510908127,3.50534677505,,0.00211152965732,0.00267475536308,0.0551655042537,-0.998471485278
116052000000,,513,,116,52000000,"""map""",,,-2.45410132408,-2.5058028698,3.52295899391,,0.00134468457757,0.00140062119373,0.0547495148589,-0.998498290673
116084000000,,514,,116,84000000,"""map""",,,-2.46953821182,-2.51622080803,3.54020833969,,0.00131535896809,0.00105088660877,0.054616499405,-0.9985059614
116120000000,,515,,116,120000000,"""map""",,,-2.4843621254,-2.52636194229,3.55674099922,,0.00165710945719,0.000519735755728,0.054237852118,-0.998526529062
116152000000,,516,,116,152000000,"""map""",,,-2.49860644341,-2.53622746468,3.57266187668,,0.00219202392296,0.000227332116016,0.0539154287269,-0.99854313492
116184000000,,517,,116,184000000,"""map""",,,-2.51231431961,-2.54582452774,3.58794045448,,0.0025365104484,5.69081236574e-05,0.0537588531847,-0.9985507635
116220000000,,518,,116,220000000,"""map""",,,-2.52873325348,-2.55747270584,3.60610079765,,0.0032317036168,-0.000332272418134,0.0535382565796,-0.998560541569
116252000000,,519,,116,252000000,"""map""",,,-2.54247283936,-2.56628012657,3.62066316605,,0.00377228123607,-0.000752592236984,0.0533943672388,-0.998566104953
116284000000,,520,,116,284000000,"""map""",,,-2.55603122711,-2.57479166985,3.63475942612,,0.00402320315723,-0.00102461129,0.0533103264228,-0.998569392407
116320000000,,521,,116,320000000,"""map""",,,-2.56903910637,-2.58307218552,3.64821600914,,0.00442802182618,-0.00158430645633,0.0530893926429,-0.998578749007
116352000000,,522,,116,352000000,"""map""",,,-2.58152008057,-2.591152668,3.66113901138,,0.00486072211714,-0.00207680588135,0.0529727723131,-0.998581994314
116384000000,,523,,116,384000000,"""map""",,,-2.59349298477,-2.59903860092,3.6734213829,,0.0050115735905,-0.00228596620253,0.0529509402456,-0.998581994314
116420000000,,524,,116,420000000,"""map""",,,-2.60782527924,-2.60859775543,3.68793463707,,0.00524925605054,-0.00306596944916,0.0528486076974,-0.998584017363
116452000000,,525,,116,452000000,"""map""",,,-2.61942863464,-2.61562585831,3.69987106323,,0.00543679191035,-0.00373138899717,0.0528500828371,-0.998580687762
116484000000,,526,,116,484000000,"""map""",,,-2.63075709343,-2.62235212326,3.71164441109,,0.00553678925971,-0.00400177946961,0.0527848395156,-0.998582626517
116520000000,,527,,116,520000000,"""map""",,,-2.64160037041,-2.62891626358,3.72307419777,,0.00569543493659,-0.00453207737375,0.0527487618133,-0.998581277818
116552000000,,528,,116,552000000,"""map""",,,-2.65197110176,-2.63533759117,3.73403811455,,0.00581053896769,-0.00535885267392,0.0526857944216,-0.998579929119
116584000000,,529,,116,584000000,"""map""",,,-2.66191315651,-2.64161610603,3.7444896698,,0.00583938561465,-0.00572806588899,0.0526749626815,-0.998578201098
116620000000,,530,,116,620000000,"""map""",,,-2.67377781868,-2.64928650856,3.75676035881,,0.00585802547,-0.00610834463771,0.0526186544919,-0.998578875448
116652000000,,531,,116,652000000,"""map""",,,-2.68328714371,-2.65443944931,3.76661968231,,0.00587830622275,-0.00652991959094,0.0525601125193,-0.998579170476
116684000000,,532,,116,684000000,"""map""",,,-2.69258236885,-2.65922784805,3.77633786201,,0.00586914523068,-0.00681779769222,0.0525280387676,-0.998578959741
116720000000,,533,,116,720000000,"""map""",,,-2.70147132874,-2.6639585495,3.78569626808,,0.00597906573448,-0.00703840726242,0.0524083417178,-0.998583090132
116752000000,,534,,116,752000000,"""map""",,,-2.70996642113,-2.66863441467,3.79455661774,,0.00592778738434,-0.00731186535866,0.0523096759455,-0.998586588321
116784000000,,535,,116,784000000,"""map""",,,-2.71806788445,-2.67324090004,3.80291557312,,0.00582989103892,-0.00754507284414,0.0522720809566,-0.998587431258
116820000000,,536,,116,820000000,"""map""",,,-2.72773194313,-2.67888975143,3.81271076202,,0.00569574099515,-0.00810638778301,0.0521870707632,-0.998588232048
116852000000,,537,,116,852000000,"""map""",,,-2.73527956009,-2.68270301819,3.82088422775,,0.00553202510178,-0.00819419720221,0.0521203944488,-0.998591856677
116884000000,,538,,116,884000000,"""map""",,,-2.74253821373,-2.68630433083,3.82893586159,,0.0054389289696,-0.0082862014676,0.0520869719979,-0.99859341611
116920000000,,539,,116,920000000,"""map""",,,-2.7494764328,-2.68994951248,3.83662819862,,0.00530608918244,-0.0087488337589,0.0520794277121,-0.998590592272
116952000000,,540,,116,952000000,"""map""",,,-2.75609397888,-2.69360589981,3.84402275085,,0.00515652631606,-0.00911690432722,0.0520949377523,-0.998587220524
116984000000,,541,,116,984000000,"""map""",,,-2.76244282722,-2.69725942612,3.85104346275,,0.00513855282544,-0.00910788934681,0.0520921982072,-0.998587515552
117020000000,,542,,117,20000000,"""map""",,,-2.76999950409,-2.70184493065,3.85922122002,,0.00502598583705,-0.00930754489511,0.0520452887648,-0.99858873781
117052000000,,543,,117,52000000,"""map""",,,-2.77588868141,-2.70469021797,3.865878582,,0.00503221500955,-0.00968182800768,0.0520465531702,-0.998585028888
117084000000,,544,,117,84000000,"""map""",,,-2.78156542778,-2.70731520653,3.8723449707,,0.00503795043831,-0.0096834340331,0.0520395567934,-0.998585366062
117120000000,,545,,117,120000000,"""map""",,,-2.78699111938,-2.71000885963,3.87849664688,,0.00504268850141,-0.00949172201329,0.0520021303919,-0.998589159279
117152000000,,546,,117,152000000,"""map""",,,-2.79218435287,-2.71273946762,3.88420295715,,0.00491978088252,-0.00984795195135,0.0519348218748,-0.998589791481
117184000000,,547,,117,184000000,"""map""",,,-2.79718637466,-2.71556758881,3.88961672783,,0.00485865774474,-0.00997622687261,0.0519778538072,-0.998586630468
117220000000,,548,,117,220000000,"""map""",,,-2.80318045616,-2.71922755241,3.89603948593,,0.00464822462167,-0.00987180854934,0.0520352999617,-0.99858566109
117252000000,,549,,117,252000000,"""map""",,,-2.80775094032,-2.72225093842,3.90087342262,,0.00469209521043,-0.0100032069472,0.0520082416849,-0.998585576797
117284000000,,550,,117,284000000,"""map""",,,-2.81216692924,-2.72537231445,3.90546250343,,0.00478195360854,-0.0102593649557,0.0520392196186,-0.998580898496
117320000000,,551,,117,320000000,"""map""",,,-2.81648874283,-2.72854685783,3.90983939171,,0.00502997793386,-0.0105336889145,0.0520759295236,-0.998574955791
117352000000,,552,,117,352000000,"""map""",,,-2.82046890259,-2.73053836823,3.91490197182,,0.00526610170137,-0.010220655051,0.0520951484866,-0.998575967315
117384000000,,553,,117,384000000,"""map""",,,-2.82418513298,-2.73222851753,3.92007350922,,0.00546721773675,-0.0104328639394,0.0521190457497,-0.998571457602
117420000000,,554,,117,420000000,"""map""",,,-2.82863306999,-2.73455810547,3.92603373528,,0.00567488447899,-0.0111472319482,0.0521058116392,-0.998563281114
117452000000,,555,,117,452000000,"""map""",,,-2.83208036423,-2.73655128479,3.93050956726,,0.00565067868778,-0.0108348622268,0.052078331894,-0.998568254442
117484000000,,556,,117,484000000,"""map""",,,-2.83539414406,-2.73864603043,3.93472790718,,0.00563953463298,-0.0106027096473,0.0520591550779,-0.998571836924
117520000000,,557,,117,520000000,"""map""",,,-2.83856320381,-2.74082136154,3.93850135803,,0.00548103284808,-0.0108849097984,0.0519621751795,-0.998574745056
