rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
99512000000,,103,,99,512000000,"""map""",,,0.028951253742,0.0124006057158,0.0182443223894,,0.00950504634432,-0.0144501713122,0.0510563551113,-0.998546000906
99544000000,,104,,99,544000000,"""map""",,,0.0281378291547,0.0120515096933,0.0182157475501,,0.00947658289823,-0.014390726969,0.0509683103448,-0.998551606437
99576000000,,105,,99,576000000,"""map""",,,0.0269667413086,0.0116098439321,0.0182737596333,,0.00944393950552,-0.0143235508194,0.0508653455939,-0.998558139198
99612000000,,106,,99,612000000,"""map""",,,0.0258566997945,0.0111752925441,0.0183823853731,,0.00930248365129,-0.0141697838049,0.0507955504127,-0.998565219869
99644000000,,107,,99,644000000,"""map""",,,0.0252185426652,0.01090480946,0.0185018349439,,0.0092388922887,-0.014111033403,0.0507190960295,-0.998570530372
99680000000,,108,,99,676000000,"""map""",,,0.0248079374433,0.0106905009598,0.0187843833119,,0.00910607176397,-0.0140077262089,0.050560370998,-0.998581319965
99712000000,,109,,99,712000000,"""map""",,,0.0245875418186,0.0105129517615,0.0191303826869,,0.00911626356341,-0.0139640065915,0.0504380608437,-0.998587979167
99744000000,,110,,99,744000000,"""map""",,,0.0239021908492,0.0102460971102,0.0191752649844,,0.00909293561203,-0.013928197246,0.0504186311465,-0.998589707188
99776000000,,111,,99,776000000,"""map""",,,0.0227958671749,0.00988014694303,0.0189230665565,,0.0090298116514,-0.0138109564027,0.0503206818706,-0.998596787858
99812000000,,112,,99,812000000,"""map""",,,0.0217578448355,0.00944650638849,0.0187825225294,,0.00901086269173,-0.0136862820735,0.0502648372963,-0.998601550452
99844000000,,113,,99,844000000,"""map""",,,0.0211878344417,0.00911925546825,0.0188781991601,,0.00895186467708,-0.0136086795179,0.0502336907752,-0.998604711466
99876000000,,114,,99,876000000,"""map""",,,0.0208301022649,0.0088405739516,0.0190658047795,,0.00889700149875,-0.013552967805,0.0501314003739,-0.99861107564
99912000000,,115,,99,912000000,"""map""",,,0.0206538289785,0.0085677690804,0.0192158501595,,0.00884173331556,-0.0134929538208,0.0500608044026,-0.998615922527
99944000000,,116,,99,944000000,"""map""",,,0.0199979431927,0.00818927958608,0.0191968213767,,0.00884802340342,-0.0135203206257,0.0500041168914,-0.998618324898
99976000000,,117,,99,976000000,"""map""",,,0.0189075488597,0.00769842555746,0.0190372783691,,0.00879643039249,-0.0134123245947,0.0498844198416,-0.998626248505
100012000000,,118,,100,12000000,"""map""",,,0.0178756583482,0.00715079065412,0.0188703797758,,0.00881579456448,-0.0133253041942,0.0498064903187,-0.998631095393
100044000000,,119,,100,44000000,"""map""",,,0.0172964241356,0.00676865736023,0.0189133491367,,0.00876185384237,-0.0132729808574,0.0497449980667,-0.998635352225
100076000000,,120,,100,76000000,"""map""",,,0.0169664230198,0.00639138231054,0.019110634923,,0.00897235018572,-0.0132298404298,0.0496003922295,-0.998641210637
100112000000,,121,,100,112000000,"""map""",,,0.0168338585645,0.00601078523323,0.019370438531,,0.00892651680506,-0.0131805299342,0.0494607175735,-0.998649218538
100144000000,,122,,100,144000000,"""map""",,,0.0162505656481,0.00546797458082,0.0194552913308,,0.00888060357587,-0.0131762857794,0.0494034400064,-0.998652548139
100176000000,,123,,100,176000000,"""map""",,,0.0152563564479,0.00477101653814,0.0194999147207,,0.00883673990182,-0.0130905228696,0.0492756507617,-0.998660303159
100212000000,,124,,100,212000000,"""map""",,,0.0143394721672,0.00397940119728,0.0196913313121,,0.00879619068229,-0.013051851819,0.0491449112376,-0.998667636711
100244000000,,125,,100,244000000,"""map""",,,0.0138629376888,0.00338261388242,0.0198241602629,,0.00879961857109,-0.0130311647958,0.0491035230324,-0.998669996934
100276000000,,126,,100,276000000,"""map""",,,0.0135972909629,0.00280447676778,0.0199414212257,,0.00869268049189,-0.0129689912795,0.04900793398,-0.998676403255
100312000000,,127,,100,312000000,"""map""",,,0.0135021442547,0.00226838211529,0.0200834833086,,0.00867807973697,-0.012871431368,0.0488714203377,-0.998684453303
100344000000,,128,,100,344000000,"""map""",,,0.0131085300818,0.00177495344542,0.0201184991747,,0.00866863933681,-0.0128368651899,0.0488119089876,-0.998687909345
100376000000,,129,,100,376000000,"""map""",,,0.0124381119385,0.00130035099573,0.0199748277664,,0.0086674521457,-0.0127974689172,0.0486971852659,-0.998694062785
100412000000,,130,,100,412000000,"""map""",,,0.0118720065802,0.000709365936927,0.0197881124914,,0.00867702063276,-0.0126813834902,0.0485288928998,-0.998703630119
100444000000,,131,,100,444000000,"""map""",,,0.0116322673857,0.000215882406337,0.0197304990143,,0.00872265315735,-0.0126790423644,0.0484445992028,-0.998707339042
100476000000,,132,,100,476000000,"""map""",,,0.0115674966946,-0.000261949171545,0.0197425708175,,0.00865255323475,-0.0126913563236,0.0482933341635,-0.998715136209
100512000000,,133,,100,512000000,"""map""",,,0.0116516361013,-0.000687340623699,0.019713928923,,0.00866959159217,-0.012662286358,0.048085634494,-0.998725335746
100544000000,,134,,100,544000000,"""map""",,,0.011124804616,-0.00106765842065,0.0195660945028,,0.00861513967489,-0.0126075015464,0.0480729904395,-0.998727105914
100576000000,,135,,100,576000000,"""map""",,,0.0100583788007,-0.00140370451845,0.0192902497947,,0.00856159934785,-0.0125740007288,0.0479385419927,-0.998734439465
100612000000,,136,,100,612000000,"""map""",,,0.00899468362331,-0.0018494654214,0.0191047433764,,0.00858106542959,-0.0124707704198,0.0478106684543,-0.998741688723
100644000000,,137,,100,644000000,"""map""",,,0.00833628606051,-0.00222457479686,0.0191157180816,,0.00857867178494,-0.012489610555,0.0477461837761,-0.998744554709
100676000000,,138,,100,676000000,"""map""",,,0.0078373523429,-0.00260909949429,0.0191565565765,,0.0086026526832,-0.0122574334447,0.047641322417,-0.998752309729
100712000000,,139,,100,712000000,"""map""",,,0.00752411456779,-0.00296365236863,0.019422609359,,0.00859572002053,-0.012169664773,0.0475891446186,-0.998755850065
100744000000,,140,,100,744000000,"""map""",,,0.00693980697542,-0.00306519656442,0.0193741265684,,0.00860459160287,-0.0121486996793,0.0475351545056,-0.998758673903
100776000000,,141,,100,776000000,"""map""",,,0.00611335784197,-0.00291270576417,0.0190509613603,,0.00859289074869,-0.012121865143,0.0473776938796,-0.998766513217
100812000000,,142,,100,812000000,"""map""",,,0.0053686182946,-0.00275480048731,0.0188278984278,,0.00860030513667,-0.0120803144419,0.047213152583,-0.998774774
100844000000,,143,,100,844000000,"""map""",,,0.00497033353895,-0.00264436588623,0.0187397189438,,0.00857027188511,-0.0120623648235,0.0471510702751,-0.998778187894
100876000000,,144,,100,876000000,"""map""",,,0.0047145569697,-0.00257678260095,0.0186625216156,,0.00854784482262,-0.0120819667301,0.0470231124431,-0.998784172747
100912000000,,145,,100,912000000,"""map""",,,0.00461193546653,-0.00255931168795,0.0186308585107,,0.00855730201566,-0.0120404094436,0.0469037104212,-0.998790199746
100944000000,,146,,100,944000000,"""map""",,,0.00419650506228,-0.00256962189451,0.0184049289674,,0.00858174340116,-0.0120304810619,0.0468581918248,-0.998792222795
100976000000,,147,,100,976000000,"""map""",,,0.00348677509464,-0.00259009096771,0.0177787020802,,0.0086167178768,-0.0119099893136,0.0467261457485,-0.998799598493
101012000000,,148,,101,12000000,"""map""",,,0.00286340201274,-0.00263976398855,0.0170838776976,,0.00862787724276,-0.0118524012427,0.046631947542,-0.998804613968
101044000000,,149,,101,44000000,"""map""",,,0.00254856329411,-0.00267845741473,0.0166118107736,,0.00861508238152,-0.011804665327,0.0465283084415,-0.998810050912
101076000000,,150,,101,76000000,"""map""",,,0.00240778760053,-0.00273666670546,0.0161086469889,,0.00862651553736,-0.011830605889,0.0463640621729,-0.998817342317
101112000000,,151,,101,112000000,"""map""",,,0.0023799049668,-0.00281324191019,0.0157823394984,,0.00861232324466,-0.0117863299661,0.0462398132635,-0.998823748637
101144000000,,152,,101,144000000,"""map""",,,0.00189888384193,-0.00291462847963,0.0152922011912,,0.00865465399173,-0.0117772017161,0.0462150730634,-0.998824633721
101176000000,,153,,101,176000000,"""map""",,,0.00101940741297,-0.00308306678198,0.0146140344441,,0.00855663079417,-0.0117025071284,0.0460735017993,-0.99883293665
101212000000,,154,,101,212000000,"""map""",,,0.000146873149788,-0.0033170406241,0.0139631042257,,0.00852328687473,-0.0116689863898,0.0459509809106,-0.998839216531
101244000000,,155,,101,244000000,"""map""",,,-0.000385745079257,-0.00350742670707,0.0136893829331,,0.00852299777369,-0.0116528500737,0.0459505594422,-0.998839385118
101276000000,,156,,101,276000000,"""map""",,,-0.000785620650277,-0.00374627485871,0.0135755138472,,0.00850887759163,-0.0116336610746,0.0458341076997,-0.998845074943
101312000000,,157,,101,312000000,"""map""",,,-0.00105876673479,-0.00403288844973,0.0135898990557,,0.00850621756572,-0.0116063889355,0.0456801031153,-0.998852492788
101344000000,,158,,101,344000000,"""map""",,,-0.00119199417531,-0.00424796482548,0.0133935064077,,0.00850007993091,-0.0116261821492,0.0456243006878,-0.998854853012
101376000000,,159,,101,376000000,"""map""",,,-0.00119528232608,-0.00438358960673,0.0132208559662,,0.00851683313855,-0.0116580743073,0.0454747215225,-0.998861217186
101412000000,,160,,101,412000000,"""map""",,,-0.00105828687083,-0.00455749919638,0.0132146514952,,0.00852020175835,-0.0116144212029,0.0452714894189,-0.998870910961
101444000000,,161,,101,444000000,"""map""",,,-0.000846524606459,-0.00471069244668,0.0133751062676,,0.00855583362604,-0.0116555927469,0.0451932648681,-0.998873608359
101476000000,,162,,101,476000000,"""map""",,,-0.000527238240466,-0.00488879159093,0.0135710900649,,0.00857734218358,-0.0116127750062,0.0450853267891,-0.998878876715
101512000000,,163,,101,512000000,"""map""",,,-0.000129241583636,-0.0050802254118,0.0137115353718,,0.00859265153239,-0.0115724343807,0.0449205747582,-0.998886589589
101544000000,,164,,101,544000000,"""map""",,,-4.43591270596e-05,-0.00525387981907,0.0137475896627,,0.00880541639694,-0.0115709608873,0.0448479135914,-0.998888022581
101576000000,,165,,101,576000000,"""map""",,,-0.000192851526663,-0.00544002838433,0.0140035096556,,0.00878106062222,-0.0115496321124,0.0446746057503,-0.998896283364
101612000000,,166,,101,612000000,"""map""",,,-0.000179029622814,-0.00570206949487,0.014270153828,,0.00876590339719,-0.0114468203085,0.0444943015324,-0.998905639964
101644000000,,167,,101,644000000,"""map""",,,-6.66092164465e-05,-0.00594215095043,0.0147743187845,,0.00876975950455,-0.0114790076591,0.0444278780992,-0.998908168775
101676000000,,168,,101,676000000,"""map""",,,0.000155081608682,-0.00620510056615,0.0153307151049,,0.00884431159962,-0.0115338450719,0.0443353657667,-0.998910992614
101712000000,,169,,101,712000000,"""map""",,,0.000448456907179,-0.00648561818525,0.015878867358,,0.00879357090992,-0.0114845383629,0.0441996950613,-0.998918031138
101744000000,,170,,101,744000000,"""map""",,,0.000505757401697,-0.00666071614251,0.0161654632539,,0.0087994490782,-0.0114757612817,0.0441820776786,-0.998918874075
101776000000,,171,,101,776000000,"""map""",,,0.000385863473639,-0.00674738455564,0.0160932485014,,0.00870831549096,-0.011428301543,0.0440591774684,-0.99892561757
101812000000,,172,,101,812000000,"""map""",,,0.000414990994614,-0.00690244371071,0.0160110481083,,0.0087546668992,-0.0114799995095,0.0439156674492,-0.99893097022
101844000000,,173,,101,844000000,"""map""",,,0.000559054256883,-0.00704795867205,0.0159216672182,,0.00872124774106,-0.0114341707386,0.0438412782616,-0.998935058464
101876000000,,174,,101,876000000,"""map""",,,0.000810678931884,-0.00724552106112,0.0158591214567,,0.00872437064143,-0.0114988028485,0.0437032473327,-0.99894032682
101912000000,,175,,101,912000000,"""map""",,,0.00115351006389,-0.00747598195449,0.0160194449127,,0.00866790571823,-0.0115057149316,0.0435730135708,-0.998946395967
101944000000,,176,,101,944000000,"""map""",,,0.00103042181581,-0.00757343927398,0.0162075273693,,0.00869252655711,-0.0114788168459,0.0434810912942,-0.998950484211
101976000000,,177,,101,976000000,"""map""",,,0.000480411865283,-0.00751281576231,0.016345789656,,0.00871717818295,-0.0114503746378,0.0433335351776,-0.998957016972
102012000000,,178,,102,12000000,"""map""",,,5.97222242504e-06,-0.0074651367031,0.0166164766997,,0.00869910508747,-0.0113335066953,0.0431335062345,-0.99896721651
102044000000,,179,,102,44000000,"""map""",,,-0.000220813861233,-0.00744177214801,0.0167251322418,,0.00862294260413,-0.0112920847396,0.0430753014367,-0.998970798992
102076000000,,180,,102,76000000,"""map""",,,-0.000327887712047,-0.00746097881347,0.0169366896152,,0.0086598125355,-0.0112231542274,0.0429568687924,-0.998976362376
102112000000,,181,,102,112000000,"""map""",,,-0.000321112689562,-0.00750710442662,0.0170972440392,,0.00861735682961,-0.0111653307269,0.0428227153736,-0.998983148019
102144000000,,182,,102,144000000,"""map""",,,-0.000232458522078,-0.00759218493477,0.017158055678,,0.00859089955705,-0.0112070227681,0.0427581464017,-0.998985676829
102176000000,,183,,102,176000000,"""map""",,,-8.46353868837e-05,-0.00769772520289,0.0172234568745,,0.00860364412196,-0.0109964619697,0.0425648188076,-0.998996171395
102212000000,,184,,102,212000000,"""map""",,,0.000232816702919,-0.00783670786768,0.0176448207349,,0.00864240111261,-0.0110354817196,0.0424221517254,-0.999001524045
102244000000,,185,,102,244000000,"""map""",,,0.000208639117773,-0.00792080629617,0.0176951531321,,0.00866380454999,-0.0110331839755,0.0423525672785,-0.99900426359
102276000000,,186,,102,276000000,"""map""",,,-5.90850468143e-05,-0.00797927938402,0.0175190158188,,0.00863562263167,-0.0111257715467,0.0421222347514,-0.999013240868
102312000000,,187,,102,312000000,"""map""",,,-0.000251451710938,-0.00805672258139,0.0174320228398,,0.00863287864135,-0.011074168493,0.0419944876535,-0.999019183574
102344000000,,188,,102,344000000,"""map""",,,-0.000369435962057,-0.00814827717841,0.0173521265388,,0.00864711242234,-0.0110850265748,0.0419285699825,-0.999021712385
102376000000,,189,,102,376000000,"""map""",,,-0.000402134348406,-0.00825795903802,0.0173980239779,,0.00873082306052,-0.0111387541755,0.0418394293979,-0.999024114755
102412000000,,190,,102,412000000,"""map""",,,-0.000236789332121,-0.00844566058367,0.0176325589418,,0.00870951684078,-0.0111718562444,0.0416707155633,-0.999030984692
102444000000,,191,,102,444000000,"""map""",,,-0.00038407969987,-0.00846395362169,0.0177646689117,,0.00868273926863,-0.0111405080441,0.0416099398077,-0.999034103558
102476000000,,192,,102,476000000,"""map""",,,-0.000800337991677,-0.00833913590759,0.0177526492625,,0.00872081334863,-0.0110682212598,0.0414341453026,-0.999041900725
102512000000,,193,,102,512000000,"""map""",,,-0.0011114643421,-0.00824732426554,0.0177746973932,,0.00867923507099,-0.0110452331998,0.0412893708779,-0.999048517781
102544000000,,194,,102,544000000,"""map""",,,-0.001316010952,-0.00816991366446,0.0178161114454,,0.00868218510343,-0.0110566552427,0.0412506379242,-0.999049908627
102576000000,,195,,102,576000000,"""map""",,,-0.00143048923928,-0.0081115309149,0.0177630968392,,0.00869763710945,-0.0109958545447,0.0411902836371,-0.999053027493
102612000000,,196,,102,612000000,"""map""",,,-0.00147840217687,-0.00803729798645,0.0175498984754,,0.00870023358581,-0.0109232442505,0.0411569454799,-0.999055092689
102644000000,,197,,102,644000000,"""map""",,,-0.00183649454266,-0.00785960629582,0.0172332841903,,0.00873205346861,-0.0109311201135,0.0411192240505,-0.999056314948
102676000000,,198,,102,676000000,"""map""",,,-0.00241872295737,-0.00761291012168,0.0168345719576,,0.00867490818662,-0.0109077741345,0.0410331601858,-0.999060613926
102712000000,,199,,102,712000000,"""map""",,,-0.00289269350469,-0.00738903367892,0.016338346526,,0.00867782553879,-0.0108983780214,0.0409822889397,-0.999062763415
102744000000,,200,,102,744000000,"""map""",,,-0.00326288980432,-0.00718282582238,0.0159335080534,,0.00872103519582,-0.0108924498861,0.040976093353,-0.999062721269
102776000000,,201,,102,776000000,"""map""",,,-0.00352163612843,-0.00702527398244,0.0156391393393,,0.00872399757597,-0.0108549205047,0.0408866155936,-0.999066809513
102812000000,,202,,102,812000000,"""map""",,,-0.00372309633531,-0.00682195927948,0.0153680033982,,0.00876976576073,-0.0109194084757,0.0407873597653,-0.999069717645
102844000000,,203,,102,844000000,"""map""",,,-0.00404931558296,-0.00667704641819,0.0155233824626,,0.00878820352523,-0.0109231294168,0.0407192083113,-0.999072288603
102876000000,,204,,102,876000000,"""map""",,,-0.00452896906063,-0.00655897054821,0.0159950219095,,0.00873919200876,-0.0109007823674,0.0406561144791,-0.99907553391
102912000000,,205,,102,912000000,"""map""",,,-0.0049422448501,-0.00648381887004,0.0164438728243,,0.00871755248318,-0.0108409428152,0.0405802080049,-0.999079453567
102944000000,,206,,102,944000000,"""map""",,,-0.00525312777609,-0.00643818918616,0.0168627537787,,0.00870069514319,-0.0108361722365,0.0405539926651,-0.999080717973
102976000000,,207,,102,976000000,"""map""",,,-0.00552578596398,-0.00643108086661,0.0172640271485,,0.00873370649765,-0.0107586380049,0.0404256555114,-0.999086492091
103012000000,,208,,103,12000000,"""map""",,,-0.005780342035,-0.00642705801874,0.0177711732686,,0.00880563849107,-0.0107620816988,0.0403583048475,-0.999088599434
103044000000,,209,,103,44000000,"""map""",,,-0.00611591106281,-0.00627262564376,0.0181303676218,,0.00879320327745,-0.0107231939047,0.0403233229632,-0.999090453895
103076000000,,210,,103,76000000,"""map""",,,-0.00654788780957,-0.00597445247695,0.0184484571218,,0.00878141994057,-0.0106194790716,0.0401978517952,-0.999096733775
103112000000,,211,,103,112000000,"""map""",,,-0.0069066840224,-0.00570838758722,0.0188168417662,,0.00888357855068,-0.0105667929591,0.0401714257212,-0.999097450272
103144000000,,212,,103,144000000,"""map""",,,-0.00722053367645,-0.00545773655176,0.0191409923136,,0.00897521592447,-0.0105871674207,0.0401292788727,-0.999098124621
103176000000,,213,,103,176000000,"""map""",,,-0.00747542921454,-0.00531002506614,0.019632672891,,0.00897408964872,-0.010552169896,0.0400333104986,-0.999102381453
103212000000,,214,,103,212000000,"""map""",,,-0.00770821236074,-0.00518770841882,0.0201859548688,,0.00894012974322,-0.0105608285215,0.0399798682947,-0.999104741677
103244000000,,215,,103,244000000,"""map""",,,-0.00789964199066,-0.00508258352056,0.0204699188471,,0.00890892897456,-0.0105560648575,0.0399503233539,-0.999106216816
103276000000,,216,,103,276000000,"""map""",,,-0.00808465201408,-0.00501301232725,0.0207170303911,,0.00884974080518,-0.0104988131382,0.0398484965679,-0.999111443025
103312000000,,217,,103,312000000,"""map""",,,-0.00816120114177,-0.00496348226443,0.0209559705108,,0.00883889235455,-0.0104904228696,0.0397752031983,-0.999114519745
103344000000,,218,,103,344000000,"""map""",,,-0.00819718837738,-0.00493084592745,0.0212048441172,,0.00882397558058,-0.0105008233454,0.0397909239728,-0.999113887543
103376000000,,219,,103,376000000,"""map""",,,-0.00819400232285,-0.00488361949101,0.0214584469795,,0.00877367759742,-0.0104982283507,0.0397550991516,-0.999115826298
103412000000,,220,,103,412000000,"""map""",,,-0.00813969969749,-0.0048060733825,0.0217994917184,,0.00874703017013,-0.010490016383,0.0396524294286,-0.99912020957
103444000000,,221,,103,444000000,"""map""",,,-0.00817242916673,-0.00472450163215,0.0220443457365,,0.00872098489948,-0.0105109934951,0.0396225894599,-0.999121389682
103476000000,,222,,103,476000000,"""map""",,,-0.00828673224896,-0.00462781544775,0.0222223438323,,0.00873997411268,-0.010561754682,0.0394888996564,-0.999125941541
103512000000,,223,,103,512000000,"""map""",,,-0.00834835506976,-0.00454420596361,0.022355793044,,0.00872545855696,-0.0105684967784,0.0393729536761,-0.999130619841
103544000000,,224,,103,544000000,"""map""",,,-0.00836022756994,-0.00446867523715,0.0223753470927,,0.00871374123916,-0.0105858222612,0.0393260020869,-0.999132390009
103576000000,,225,,103,576000000,"""map""",,,-0.00832182914019,-0.00438699079677,0.0224407743663,,0.00872436907739,-0.0106210870727,0.0392341219572,-0.999135508876
103612000000,,226,,103,612000000,"""map""",,,-0.0081938104704,-0.00424813944846,0.0226676370949,,0.00868980882624,-0.0105975413077,0.0391206204941,-0.999140524351
103644000000,,227,,103,644000000,"""map""",,,-0.00814573466778,-0.00417645741254,0.0225285626948,,0.0087326594942,-0.0106281894752,0.0390922978119,-0.999140945819
103676000000,,228,,103,676000000,"""map""",,,-0.00812895502895,-0.00415646517649,0.0221751332283,,0.00869372082758,-0.010667664197,0.0390661667658,-0.99914187305
103712000000,,229,,103,712000000,"""map""",,,-0.00808275397867,-0.00416333600879,0.021592784673,,0.00869770856153,-0.0104571542712,0.03889252175,-0.999150892476
103744000000,,230,,103,744000000,"""map""",,,-0.00794172566384,-0.00422452343628,0.02107555978,,0.00870463241616,-0.0105212939544,0.0388275734564,-0.99915270479
103776000000,,231,,103,776000000,"""map""",,,-0.00775796500966,-0.00432343361899,0.0205955542624,,0.00874384355558,-0.010599149638,0.0387943195929,-0.999152746937
103812000000,,232,,103,812000000,"""map""",,,-0.00746554369107,-0.00446316180751,0.0201947018504,,0.00879777497574,-0.0105639972731,0.0387540693526,-0.999154222077
103844000000,,233,,103,844000000,"""map""",,,-0.00731279747561,-0.00448061199859,0.0196604486555,,0.00881137597778,-0.0105786689038,0.0386848642274,-0.999156666594
103876000000,,234,,103,876000000,"""map""",,,-0.00718840910122,-0.0044278963469,0.0189745686948,,0.00885542025766,-0.0106045317577,0.0385993061249,-0.999159279698
103912000000,,235,,103,912000000,"""map""",,,-0.00697935838252,-0.00440858211368,0.01832321845,,0.00884087202166,-0.0106138248085,0.0384013845243,-0.999166950425
103944000000,,236,,103,944000000,"""map""",,,-0.00672969454899,-0.00441273581237,0.0177342314273,,0.00882159848186,-0.0106325794152,0.0383396815381,-0.999169310648
