rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
119640000000,,703,,119,640000000,"""map""",,,-2.62618494034,-2.81598162651,4.0193529129,,0.00605140120989,0.0017532744891,-0.000394325914668,-0.999980089573
119672000000,,704,,119,672000000,"""map""",,,-2.62808418274,-2.81640791893,4.0170507431,,0.00702018982222,-0.0147699020795,-7.755020126e-05,-0.999866293082
119708000000,,705,,119,708000000,"""map""",,,-2.63138389587,-2.81728363037,4.01716136932,,0.0050275761603,0.00474805805518,-0.000184055287447,-0.999976085623
119740000000,,706,,119,740000000,"""map""",,,-2.63074469566,-2.81685781479,4.01794672012,,0.00532477908717,0.00729931366497,-0.000445028573426,-0.99995914259
119772000000,,707,,119,772000000,"""map""",,,-2.62874364853,-2.81578087807,4.01587772369,,0.00760619565265,-0.0121404853243,-0.000458726299192,-0.999897313163
119808000000,,708,,119,808000000,"""map""",,,-2.62879705429,-2.81529688835,4.01473236084,,0.00572465920738,-0.00472607269084,-0.000112110617039,-0.99997250314
119840000000,,709,,119,836000000,"""map""",,,-2.62868237495,-2.81495428085,4.01590061188,,0.005378246892,0.00358528406567,-0.000364148771134,-0.999979078049
119872000000,,710,,119,872000000,"""map""",,,-2.62894201279,-2.81504607201,4.01556015015,,0.00695202602047,-0.00325458737991,-0.000678648554722,-0.999970311504
119900000000,,711,,119,900000000,"""map""",,,-2.63195443153,-2.81600499153,4.01305246353,,0.00668483558042,-0.01427356334,-0.000200618998912,-0.99987581827
119940000000,,712,,119,940000000,"""map""",,,-2.63172721863,-2.81530332565,4.01420783997,,0.00543851908738,-0.00509120522457,-0.000149537018517,-0.999972250259
119972000000,,713,,119,972000000,"""map""",,,-2.6284236908,-2.81333088875,4.01659250259,,0.00554406512697,0.00501544976289,-0.000531977521904,-0.999971913085
120008000000,,714,,120,8000000,"""map""",,,-2.62667226791,-2.81212258339,4.01592588425,,0.00717257998481,-0.0159439232889,-0.000244746749303,-0.99984720056
120040000000,,715,,120,40000000,"""map""",,,-2.6269659996,-2.81154251099,4.01587915421,,0.00639888007926,-0.0139930256845,-3.85643663874e-05,-0.999881676682
120072000000,,716,,120,72000000,"""map""",,,-2.62704634666,-2.81113409996,4.01839494705,,0.00487045801857,0.00536066443276,-0.000288958793391,-0.999973767546
120108000000,,717,,120,108000000,"""map""",,,-2.62768936157,-2.81127095222,4.01903867722,,0.00675381160936,-0.00681879465143,-0.000405747710614,-0.99995391638
120140000000,,718,,120,140000000,"""map""",,,-2.62788796425,-2.81085300446,4.01805686951,,0.00687783884137,-0.0142546450026,-0.000186584098358,-0.999874764599
120172000000,,719,,120,172000000,"""map""",,,-2.62626719475,-2.80947399139,4.01942253113,,0.00465235682382,-0.000220590019661,-4.95225470002e-05,-0.999989235439
120208000000,,720,,120,208000000,"""map""",,,-2.62464475632,-2.8084218502,4.02146100998,,0.0056941148018,0.00393143909594,-0.000541460562819,-0.999975917035
120240000000,,721,,120,240000000,"""map""",,,-2.62441468239,-2.80806708336,4.02045297623,,0.00698982013673,-0.00780701773022,-0.000495225470003,-0.999945023395
120272000000,,722,,120,272000000,"""map""",,,-2.62620639801,-2.8082947731,4.01989984512,,0.0058667929097,-0.00917423062664,-9.33552694516e-05,-0.99994068227
120308000000,,723,,120,308000000,"""map""",,,-2.62820720673,-2.8086848259,4.02235651016,,0.00486494717407,0.00803311853264,-0.000544495135912,-0.999955770842
120340000000,,724,,120,340000000,"""map""",,,-2.62757706642,-2.80806922913,4.02157354355,,0.00574134133338,0.0024532335441,-0.000628156630206,-0.999980342454
120372000000,,725,,120,372000000,"""map""",,,-2.62661099434,-2.80687427521,4.01896047592,,0.0063887282864,-0.0141208119657,-0.000292920597151,-0.999879864367
120408000000,,726,,120,408000000,"""map""",,,-2.62641382217,-2.80602478981,4.01855134964,,0.00398902823694,0.00486300520863,-0.000408571549464,-0.999980173867
120440000000,,727,,120,440000000,"""map""",,,-2.62607860565,-2.80547952652,4.01917648315,,0.00418462953829,0.00754308008846,-0.000643540229913,-0.999962598631
120472000000,,728,,120,472000000,"""map""",,,-2.6269402504,-2.80559110641,4.0170545578,,0.0059533213775,-0.0115371189436,-0.000541924178153,-0.999915604895
120508000000,,729,,120,508000000,"""map""",,,-2.63049125671,-2.80657839775,4.01557064056,,0.00387366778507,-0.00370395888973,-0.000136597936024,-0.999985695104
120540000000,,730,,120,540000000,"""map""",,,-2.62977361679,-2.8061144352,4.01737070084,,0.00343149293195,0.00481807502176,-0.000323350621775,-0.999982449797
120572000000,,731,,120,572000000,"""map""",,,-2.62654614449,-2.80479764938,4.01747512817,,0.00529840874248,-0.00175808268719,-0.00065719580883,-0.999984177818
120608000000,,732,,120,608000000,"""map""",,,-2.62566184998,-2.80427694321,4.01622104645,,0.00563794408336,-0.0120725080553,-0.0001910516643,-0.99991126377
120640000000,,733,,120,640000000,"""map""",,,-2.62567782402,-2.80407381058,4.01707267761,,0.00480215104512,-0.00419177503431,-0.000157207744946,-0.999979668105
120672000000,,734,,120,672000000,"""map""",,,-2.62549471855,-2.80409216881,4.01904821396,,0.00491150108474,0.00666503833311,-0.000610286366438,-0.999965591057
120708000000,,735,,120,708000000,"""map""",,,-2.62697958946,-2.80491328239,4.01768922806,,0.0064375909718,-0.0138110998007,-0.000303878777763,-0.999883910465
120740000000,,736,,120,740000000,"""map""",,,-2.6274561882,-2.80455589294,4.01821660995,,0.00549263854258,-0.0117879499856,-3.9027981721e-05,-0.999915436308
120772000000,,737,,120,772000000,"""map""",,,-2.62515425682,-2.80288958549,4.02171945572,,0.00395553309922,0.00750047950278,-0.000288748059148,-0.999964031624
120808000000,,738,,120,808000000,"""map""",,,-2.62349438667,-2.80180025101,4.02321863174,,0.00602394780644,-0.00825270970492,-0.000353022003127,-0.999947720794
120840000000,,739,,120,840000000,"""map""",,,-2.6240708828,-2.80150961876,4.02316331863,,0.00601772637184,-0.0140985982717,-0.000164583443435,-0.999882519619
120872000000,,740,,120,872000000,"""map""",,,-2.62554192543,-2.8015460968,4.02494859695,,0.00392071848526,-0.00036095186682,3.87751006302e-05,-0.999992227866
120908000000,,741,,120,908000000,"""map""",,,-2.62703418732,-2.80194449425,4.02775764465,,0.0046585348768,0.00194082985829,-0.000363052953073,-0.999987254537
120940000000,,742,,120,940000000,"""map""",,,-2.62706780434,-2.80152606964,4.02643871307,,0.00551390953019,-0.00768513472427,-0.000281540948053,-0.999955222933
120972000000,,743,,120,972000000,"""map""",,,-2.6265206337,-2.80034017563,4.02572965622,,0.00440992238892,-0.00917029269512,0.000155690458399,-0.999948226556
121008000000,,744,,121,8000000,"""map""",,,-2.625852108,-2.7994158268,4.02741909027,,0.00392889332751,0.00742673470096,-0.000320442489228,-0.99996462168
121040000000,,745,,121,40000000,"""map""",,,-2.62562799454,-2.79899311066,4.02739238739,,0.00490659715075,0.00162425590646,-0.000422985771655,-0.999986580188
121072000000,,746,,121,72000000,"""map""",,,-2.62746071815,-2.79930663109,4.02575349808,,0.00590711262647,-0.0147870690177,1.95561377092e-05,-0.999873289459
121108000000,,747,,121,108000000,"""map""",,,-2.63068723679,-2.80010867119,4.02670574188,,0.0038694123322,0.00449582962288,-6.2293042099e-05,-0.999982449797
121140000000,,748,,121,140000000,"""map""",,,-2.63006854057,-2.79950118065,4.02807760239,,0.00413294795312,0.00717968502151,-0.000320189608137,-0.999965633204
121172000000,,749,,121,172000000,"""map""",,,-2.62816500664,-2.79815769196,4.02651548386,,0.00609216429176,-0.0119836509741,-0.000257011482219,-0.999909620043
121208000000,,750,,121,208000000,"""map""",,,-2.62826538086,-2.79747247696,4.02567434311,,0.00426128617697,-0.00648327050001,8.31135852635e-05,-0.999969890036
121240000000,,751,,121,240000000,"""map""",,,-2.62815618515,-2.7968993187,4.02762174606,,0.00360083207513,0.00419921076325,-0.000118854112801,-0.999984725727
121272000000,,752,,121,272000000,"""map""",,,-2.62874150276,-2.79699635506,4.02686262131,,0.00483832740565,-0.0024480151551,-0.000400521501399,-0.999985273636
121308000000,,753,,121,308000000,"""map""",,,-2.63143587112,-2.79774856567,4.02535581589,,0.00439028673196,-0.0117501544699,9.54626118773e-05,-0.999921379013
121340000000,,754,,121,340000000,"""map""",,,-2.63135552406,-2.79722332954,4.02671718597,,0.00331032451882,-0.00354382252533,0.000108064519582,-0.999988266062
121372000000,,755,,121,372000000,"""map""",,,-2.62829089165,-2.79564189911,4.02909517288,,0.00312996985021,0.00689521651385,-0.00043246881257,-0.999971280882
121408000000,,756,,121,408000000,"""map""",,,-2.62683582306,-2.79482221603,4.02847957611,,0.00473370847325,-0.0129429550638,-0.000327649600324,-0.999904983889
121440000000,,757,,121,440000000,"""map""",,,-2.62743020058,-2.79462885857,4.02849149704,,0.00354500205057,-0.00970829310046,-4.46335125729e-05,-0.999946667122
121472000000,,758,,121,472000000,"""map""",,,-2.62786602974,-2.79461407661,4.03079557419,,0.00256895792413,0.00797369822632,-0.000339535011604,-0.999964916708
121508000000,,759,,121,508000000,"""map""",,,-2.62899637222,-2.79519200325,4.0311088562,,0.00433891910788,-0.00744842435824,-0.000339197836816,-0.999962809365
121540000000,,760,,121,540000000,"""map""",,,-2.62954163551,-2.79506087303,4.03024291992,,0.00434280567293,-0.0128750907352,-4.60665054223e-05,-0.999907723434
121572000000,,761,,121,572000000,"""map""",,,-2.62818598747,-2.79394650459,4.03189373016,,0.00234425191898,0.00140056142567,0.000170905470712,-0.99999631611
121608000000,,762,,121,608000000,"""map""",,,-2.62686371803,-2.79317927361,4.03412485123,,0.00321955692799,0.00457665581554,-0.000167238694891,-0.999984388552
121640000000,,763,,121,640000000,"""map""",,,-2.62695860863,-2.79311108589,4.03332185745,,0.00434653270558,-0.007525880223,-5.60974553679e-05,-0.999962261456
121672000000,,764,,121,672000000,"""map""",,,-2.62903118134,-2.79363322258,4.03301525116,,0.0030328966031,-0.00820595172776,0.000271847172895,-0.999961713547
121708000000,,765,,121,708000000,"""map""",,,-2.63126635551,-2.79449725151,4.03574991226,,0.0022788419034,0.00838315502424,-0.000212925878677,-0.999962219309
121740000000,,766,,121,740000000,"""map""",,,-2.63122940063,-2.7942738533,4.03555774689,,0.00311431460089,0.00224211619328,-0.00033540462045,-0.999992649334
121772000000,,767,,121,772000000,"""map""",,,-2.63123035431,-2.79340863228,4.03408765793,,0.00406241421432,-0.0136890336371,7.56957399257e-05,-0.999898071806
121808000000,,768,,121,808000000,"""map""",,,-2.63182258606,-2.79293179512,4.03478145599,,0.00238229175466,0.00380441055248,5.76147419144e-05,-0.999989994083
121840000000,,769,,121,840000000,"""map""",,,-2.63221096992,-2.79277873039,4.03620672226,,0.0027613770561,0.00763423137408,-0.000180135630536,-0.99996702405
121872000000,,770,,121,872000000,"""map""",,,-2.63378024101,-2.79328727722,4.03456020355,,0.00478443220543,-0.0116161893949,-4.15146457832e-05,-0.999921126132
121908000000,,771,,121,908000000,"""map""",,,-2.63805270195,-2.79466557503,4.03353071213,,0.00308646944578,-0.00493355820986,0.000351293982338,-0.999983081999
121940000000,,772,,121,940000000,"""map""",,,-2.63821649551,-2.79452824593,4.03533744812,,0.00254098674006,0.00554187001291,0.000104777065398,-0.999981438272
121972000000,,773,,121,972000000,"""map""",,,-2.63624668121,-2.79358839989,4.03498220444,,0.00441967782031,-0.00264984291246,-0.000180219924233,-0.999986748775
122008000000,,774,,122,8000000,"""map""",,,-2.6365814209,-2.79339790344,4.03354501724,,0.00461657316161,-0.0127202339941,0.00025587351731,-0.999908397784
122040000000,,775,,122,40000000,"""map""",,,-2.63754367828,-2.79351806641,4.03430843353,,0.00342053648002,-0.0030061078357,0.000263333509496,-0.999989614761
122072000000,,776,,122,72000000,"""map""",,,-2.63824796677,-2.79388403893,4.0359120369,,0.00349852148529,0.0061616810732,-0.000239394099542,-0.999974863364
122108000000,,777,,122,108000000,"""map""",,,-2.64086437225,-2.79514694214,4.03401517868,,0.00469459817347,-0.0139691735317,5.85419725817e-05,-0.999891454751
122140000000,,778,,122,140000000,"""map""",,,-2.64217424393,-2.79545497894,4.03382968903,,0.00378038199206,-0.0111596748174,0.000226497163898,-0.999930609173
122172000000,,779,,122,172000000,"""map""",,,-2.64081120491,-2.79478192329,4.03611183167,,0.00247718200904,0.00774466418434,-0.000133394775537,-0.999966981903
122208000000,,780,,122,208000000,"""map""",,,-2.64005279541,-2.79466867447,4.03615903854,,0.0045001857919,-0.00885378632641,-0.000239309805845,-0.999950671073
122240000000,,781,,122,240000000,"""map""",,,-2.64148306847,-2.79525661469,4.03484869003,,0.00453967195597,-0.0136248044741,-1.08317400672e-05,-0.999896933841
122272000000,,782,,122,272000000,"""map""",,,-2.64400458336,-2.79629683495,4.03616380692,,0.00251407712974,0.00201156453548,6.62969927077e-05,-0.999994883117
122308000000,,783,,122,308000000,"""map""",,,-2.64582228661,-2.79739069939,4.03728675842,,0.0036674427614,0.00172311940681,-0.000320147461289,-0.999991722103
122340000000,,784,,122,340000000,"""map""",,,-2.64910244942,-2.79905629158,4.03572845459,,0.00449040327787,-0.00819546885165,-0.000180177777384,-0.999956360898
122372000000,,785,,122,372000000,"""map""",,,-2.65382552147,-2.80105900764,4.03530311584,,0.00321716624679,-0.00783536930606,0.000288073709572,-0.999964115918
122408000000,,786,,122,408000000,"""map""",,,-2.65791010857,-2.80305743217,4.03710031509,,0.0027192680739,0.00787792609853,-0.000117631854194,-0.999965296029
122440000000,,787,,122,440000000,"""map""",,,-2.65913510323,-2.80385279655,4.03727817535,,0.00387389580611,0.000380520022967,-0.000205423739642,-0.999992396453
122472000000,,788,,122,472000000,"""map""",,,-2.65949368477,-2.80385231972,4.0362701416,,0.00451740920033,-0.015078889187,0.00024398810603,-0.999876113298
122508000000,,789,,122,508000000,"""map""",,,-2.66078138351,-2.80429124832,4.0376086235,,0.00288883980677,0.00226002467321,0.000145996683242,-0.99999323939
122540000000,,790,,122,540000000,"""map""",,,-2.66162848473,-2.80494046211,4.03873062134,,0.00331521833799,0.00500012767536,-0.000130697377232,-0.999982070475
122572000000,,791,,122,572000000,"""map""",,,-2.66388201714,-2.80615162849,4.03688287735,,0.00532404851436,-0.0149109405811,2.0651955771e-06,-0.999874680305
122608000000,,792,,122,608000000,"""map""",,,-2.66759204865,-2.80775809288,4.03616809845,,0.00348883602426,-0.00486994429211,0.000221313101531,-0.999982070475
122640000000,,793,,122,640000000,"""map""",,,-2.66782903671,-2.80817055702,4.0385518074,,0.00320830044729,0.00294697611593,1.63108303738e-05,-0.999990499845
122672000000,,794,,122,672000000,"""map""",,,-2.66566681862,-2.80782294273,4.03962230682,,0.00504931975649,-0.00618611863091,-0.000249425049487,-0.999968119868
122708000000,,795,,122,708000000,"""map""",,,-2.66591978073,-2.80830550194,4.03926181793,,0.00477803345772,-0.0148598849425,0.000354159968037,-0.999878136347
122740000000,,796,,122,740000000,"""map""",,,-2.66656088829,-2.80892205238,4.0413851738,,0.0037218018239,-0.00493983257498,0.000405789857463,-0.999980848217
122772000000,,797,,122,772000000,"""map""",,,-2.66704726219,-2.80976390839,4.04336309433,,0.00415566897342,0.0035594980146,-5.53388120947e-05,-0.999985020755
122808000000,,798,,122,808000000,"""map""",,,-2.66887593269,-2.81116962433,4.04231309891,,0.00552297801733,-0.0154165957498,0.000261942663495,-0.999865913761
122840000000,,799,,122,840000000,"""map""",,,-2.66998267174,-2.81177973747,4.04212808609,,0.00463024553342,-0.0123127546407,0.000516762509592,-0.999913371112
122872000000,,800,,122,872000000,"""map""",,,-2.66855335236,-2.8113515377,4.04431962967,,0.00336794890224,0.00670136191949,0.000169135303074,-0.999971870938
122908000000,,801,,122,908000000,"""map""",,,-2.66758584976,-2.81146097183,4.04438066483,,0.00517149536199,-0.00847481783431,0.000200028943033,-0.999950671073
122940000000,,802,,122,940000000,"""map""",,,-2.66915488243,-2.81223607063,4.04331111908,,0.00522428922884,-0.0149527663892,0.000412238325285,-0.999874511718
122972000000,,803,,122,972000000,"""map""",,,-2.67091536522,-2.81312084198,4.04456615448,,0.00299385833162,0.00111424899338,0.000498386483641,-0.999994798823
123008000000,,804,,123,8000000,"""map""",,,-2.67241668701,-2.81423068047,4.04596853256,,0.00402141734916,-0.000211868420833,2.57095775918e-05,-0.999991890691
123040000000,,805,,123,40000000,"""map""",,,-2.67267560959,-2.81442832947,4.0440325737,,0.00474747369983,-0.00968361381575,0.000123237385046,-0.999941820235
123072000000,,806,,123,72000000,"""map""",,,-2.67238116264,-2.81379103661,4.04262971878,,0.00323975432341,-0.00794532779965,0.000518954145715,-0.999963104393
123104000000,,807,,123,104000000,"""map""",,,-2.67175102234,-2.81330084801,4.04383468628,,0.00288370334482,0.00751948690828,0.000103976275276,-0.999967571959
123140000000,,808,,123,140000000,"""map""",,,-2.67192316055,-2.8134932518,4.04227018356,,0.00396497201765,-0.000267462912833,9.36081505428e-05,-0.999992101425
123172000000,,809,,123,172000000,"""map""",,,-2.67420721054,-2.81432509422,4.03993415833,,0.00413787617095,-0.0135536375448,0.000656985074588,-0.999899420505
123208000000,,810,,123,208000000,"""map""",,,-2.67668509483,-2.81529784203,4.04002714157,,0.00274852951129,0.00555728077757,0.00039963641758,-0.999980763923
123240000000,,811,,123,240000000,"""map""",,,-2.6760892868,-2.81513094902,4.04200029373,,0.00368158912061,0.00557847850211,0.000151349333003,-0.999977687203
123272000000,,812,,123,272000000,"""map""",,,-2.67410302162,-2.8141515255,4.04293394089,,0.0106932738405,-0.023469091296,0.000122858063409,-0.999667402104
123308000000,,813,,123,308000000,"""map""",,,-2.67385983467,-2.81367063522,4.0453338623,,0.0157954386245,-0.0264954862538,9.28073604211e-05,-0.999524144966
123340000000,,814,,123,340000000,"""map""",,,-2.67276787758,-2.81303691864,4.0491566658,,0.0180414222851,-0.0214108675651,-0.000274080955866,-0.999607975048
123372000000,,815,,123,372000000,"""map""",,,-2.67184925079,-2.81257605553,4.05014371872,,0.0231988114591,-0.0371732194318,-0.000348638730882,-0.999039456208
123408000000,,816,,123,408000000,"""map""",,,-2.67231607437,-2.81240367889,4.04970026016,,0.0246886162846,-0.0506662241252,0.000375275539141,-0.998410372347
123440000000,,817,,123,440000000,"""map""",,,-2.67017102242,-2.81065654755,4.05112171173,,0.0224855320243,-0.0404911741045,0.000277326263202,-0.998926839829
123472000000,,818,,123,472000000,"""map""",,,-2.66533136368,-2.80761504173,4.05247879028,,0.0153378292168,-0.0208544519504,-0.000246685504334,-0.999664873293
123508000000,,819,,123,508000000,"""map""",,,-2.6608839035,-2.80457782745,4.04963874817,,0.00663469828212,-0.0219592700102,0.000419108261592,-0.999736817964
123540000000,,820,,123,540000000,"""map""",,,-2.65906357765,-2.80274629593,4.04784011841,,0.00285117042294,-0.0144156031586,0.000733818779423,-0.999891791926
123572000000,,821,,123,572000000,"""map""",,,-2.65707302094,-2.80119228363,4.04849338531,,-0.00385837605232,0.0128525451347,0.000654540557374,-0.99990978863
123608000000,,822,,123,608000000,"""map""",,,-2.65566897392,-2.80019521713,4.04776477814,,-0.00496481569566,0.00376457239638,0.000686445721697,-0.999980384601
123640000000,,823,,123,640000000,"""map""",,,-2.6550180912,-2.79925060272,4.04618549347,,-0.00566308862976,0.000704633733191,0.000906620858318,-0.999983334881
123672000000,,824,,123,672000000,"""map""",,,-2.65417718887,-2.79814457893,4.04653406143,,-0.00829376583909,0.0174008706948,0.00124446999598,-0.999813483081
123708000000,,825,,123,708000000,"""map""",,,-2.65338468552,-2.79752278328,4.04774951935,,-0.00695182368267,0.0173421071219,0.00103862478785,-0.999824947024
123740000000,,826,,123,740000000,"""map""",,,-2.65449547768,-2.79785966873,4.04572343826,,-0.00583294734398,0.0074521897511,0.00112734390397,-0.999954632877
123772000000,,827,,123,772000000,"""map""",,,-2.65740275383,-2.79873204231,4.04471349716,,-0.00560029320052,0.00636817107872,0.00144407747053,-0.9999630201
123808000000,,828,,123,808000000,"""map""",,,-2.66015219688,-2.79986619949,4.04568624496,,-0.00461117869428,0.0191186639582,0.00125846274969,-0.999805812355
123840000000,,829,,123,840000000,"""map""",,,-2.6605424881,-2.8004693985,4.04407310486,,-0.00304452831011,0.0104507924843,0.00124910614932,-0.99994000792
123872000000,,830,,123,872000000,"""map""",,,-2.6604719162,-2.80078482628,4.04091930389,,-0.00104789248471,-0.00686436567928,0.00170564081239,-0.999974484042
123908000000,,831,,123,908000000,"""map""",,,-2.66143584251,-2.80159807205,4.04015016556,,-0.00134555756577,0.0100956799316,0.00166842514515,-0.999946793563
123940000000,,832,,123,940000000,"""map""",,,-2.66209745407,-2.80255198479,4.0399107933,,-0.000701745027706,0.0107441444281,0.00151307186154,-0.999940893004
123972000000,,833,,123,972000000,"""map""",,,-2.66420269012,-2.80403065681,4.03709316254,,0.00150117657209,-0.0102032877506,0.0017719378051,-0.999945276276
124008000000,,834,,124,8000000,"""map""",,,-2.66779470444,-2.8058283329,4.0355463028,,0.000405858263774,-0.00304891298176,0.00219576651372,-0.999992902215
124040000000,,835,,124,40000000,"""map""",,,-2.66835331917,-2.80660700798,4.0372133255,,0.000250909079536,0.00654348558723,0.00203050872071,-0.999976507091
124072000000,,836,,124,72000000,"""map""",,,-2.66684818268,-2.80673694611,4.03776025772,,0.0021224792357,-0.00590639925813,0.00198650741086,-0.999978361552
124108000000,,837,,124,108000000,"""map""",,,-2.6678147316,-2.8077249527,4.0368142128,,0.00170842579711,-0.0100936111141,0.00250162619336,-0.999944475486
124140000000,,838,,124,140000000,"""map""",,,-2.6689953804,-2.80870103836,4.03840637207,,0.000915132875356,-0.00164574553084,0.00245328375812,-0.999995262439
124172000000,,839,,124,172000000,"""map""",,,-2.66998338699,-2.80990171432,4.0398349762,,0.0013803916068,0.00598497300219,0.00200024728348,-0.999979120196
124208000000,,840,,124,208000000,"""map""",,,-2.67235279083,-2.81159591675,4.03841114044,,0.00256237264369,-0.0130587285054,0.00235128838473,-0.999908692812
124240000000,,841,,124,240000000,"""map""",,,-2.67445707321,-2.8127553463,4.0384812355,,0.00175381400169,-0.00950356182036,0.00251856922647,-0.999950207458
124272000000,,842,,124,272000000,"""map""",,,-2.6744120121,-2.81317543983,4.04135513306,,0.00102499851417,0.00877722377728,0.00208382448408,-0.999958763268
124308000000,,843,,124,308000000,"""map""",,,-2.6750535965,-2.81427693367,4.04180955887,,0.00311041667595,-0.00980290618992,0.0020987866153,-0.999944981248
124340000000,,844,,124,340000000,"""map""",,,-2.67777109146,-2.81571984291,4.04111766815,,0.00301831494597,-0.0137974570634,0.00228591862269,-0.999897692484
124372000000,,845,,124,372000000,"""map""",,,-2.6805100441,-2.81718873978,4.04275274277,,0.00132214680242,0.00236263823468,0.00224558408866,-0.999993829446
124408000000,,846,,124,408000000,"""map""",,,-2.68289709091,-2.81876182556,4.04437017441,,0.0025255833017,-0.00026896744008,0.00186756900437,-0.999995051704
124440000000,,847,,124,440000000,"""map""",,,-2.68452787399,-2.81995725632,4.0426235199,,0.00308024381296,-0.00967880183103,0.00198250346026,-0.999946456388
124472000000,,848,,124,472000000,"""map""",,,-2.68586182594,-2.82073640823,4.04127168655,,0.00174305437225,-0.00675638248995,0.00225797526212,-0.999973093196
124508000000,,849,,124,508000000,"""map""",,,-2.68698477745,-2.82181072235,4.04258012772,,0.00133296487769,0.00703116413717,0.00174825127623,-0.999972840315
124540000000,,850,,124,540000000,"""map""",,,-2.68844294548,-2.82306456566,4.04108524323,,0.00228646093409,-0.000788704512896,0.0017037442042,-0.999995683907
124572000000,,851,,124,572000000,"""map""",,,-2.6918451786,-2.82482552528,4.03919172287,,0.0027091065675,-0.0138982848374,0.00209233814747,-0.999897566044
124608000000,,852,,124,608000000,"""map""",,,-2.69519972801,-2.82661485672,4.03991937637,,0.00108132991747,0.0063921953586,0.00175002144387,-0.999977476469
124640000000,,853,,124,640000000,"""map""",,,-2.69585084915,-2.82786297798,4.04087495804,,0.00159359292171,0.00668645115474,0.00152348213312,-0.999975242686
124672000000,,854,,124,672000000,"""map""",,,-2.6956217289,-2.82894468307,4.03891038895,,0.0034427643328,-0.0138218992721,0.00169742217693,-0.999897144575
124708000000,,855,,124,708000000,"""map""",,,-2.69744729996,-2.83071184158,4.03795862198,,0.00192924160493,-0.00172340283819,0.00189888411281,-0.99999484097
124740000000,,856,,124,740000000,"""map""",,,-2.69841074944,-2.8321287632,4.03942775726,,0.00184467239964,0.00551102543451,0.00166067012503,-0.999981775447
124772000000,,857,,124,772000000,"""map""",,,-2.69993853569,-2.83385467529,4.03820133209,,0.00349293389978,-0.00640396535995,0.00147986014491,-0.999972334553
124808000000,,858,,124,808000000,"""map""",,,-2.7033905983,-2.83600401878,4.03628778458,,0.00277153724541,-0.0104701411805,0.00185180608302,-0.999939670746
124840000000,,859,,124,840000000,"""map""",,,-2.704631567,-2.83742213249,4.03786087036,,0.00203015886894,-0.00166088760935,0.00173042315931,-0.999995135998
124872000000,,860,,124,872000000,"""map""",,,-2.70345687866,-2.83827161789,4.04048156738,,0.0027089775751,0.00327346464055,0.00127936758655,-0.999990246964
124908000000,,861,,124,908000000,"""map""",,,-2.70403003693,-2.84004616737,4.04001235962,,0.00375352720557,-0.0156990333062,0.00166665497751,-0.999868316131
124940000000,,862,,124,940000000,"""map""",,,-2.70588803291,-2.84175014496,4.04102516174,,0.00291690534791,-0.011312560864,0.00179705732681,-0.999930187705
124972000000,,863,,124,972000000,"""map""",,,-2.70714044571,-2.8433740139,4.04378986359,,0.00225812491636,0.00645734944731,0.00145006232302,-0.99997557986
125008000000,,864,,125,8000000,"""map""",,,-2.70885062218,-2.8452808857,4.04368448257,,0.00455345265834,-0.0120803700889,0.00157043372236,-0.999915478454
125040000000,,865,,125,40000000,"""map""",,,-2.71108675003,-2.84702253342,4.04304838181,,0.00431275332358,-0.0148445197821,0.00181391606621,-0.999878937137
125072000000,,866,,125,72000000,"""map""",,,-2.71212816238,-2.84817528725,4.0448846817,,0.00259616635931,0.002463286545,0.00171718904888,-0.999992185719
125108000000,,867,,125,108000000,"""map""",,,-2.71310186386,-2.84977149963,4.04669189453,,0.00413982801455,-0.0031134378312,0.00132636132264,-0.999985737251
125140000000,,868,,125,140000000,"""map""",,,-2.71553730965,-2.85153794289,4.04539823532,,0.00479391030726,-0.0122387586042,0.00146304355236,-0.999912612469
125172000000,,869,,125,172000000,"""map""",,,-2.71898818016,-2.8534412384,4.04562997818,,0.00318670164858,-0.00685817783045,0.00179511857178,-0.999969805742
125208000000,,870,,125,208000000,"""map""",,,-2.7217092514,-2.85523247719,4.04779338837,,0.00316005348042,0.00534146108969,0.00122676831961,-0.999980047426
125240000000,,871,,125,240000000,"""map""",,,-2.72317457199,-2.85676980019,4.04697227478,,0.00415088016123,-0.00326698361593,0.00122659973221,-0.999985357929
125272000000,,872,,125,272000000,"""map""",,,-2.72504687309,-2.85828709602,4.04475545883,,0.00419370033034,-0.0148236847509,0.0016205041784,-0.999880075102
125308000000,,873,,125,308000000,"""map""",,,-2.72746491432,-2.86017107964,4.04507255554,,0.00276672773023,0.00509802961841,0.0013302388327,-0.999982365503
125340000000,,874,,125,340000000,"""map""",,,-2.72910928726,-2.86179804802,4.0446896553,,0.00360548825234,0.00295420905432,0.0011322329384,-0.999988518943
125372000000,,875,,125,372000000,"""map""",,,-2.73222899437,-2.86384487152,4.04192781448,,0.00503777921674,-0.0155202549359,0.00138435538619,-0.999865955907
125408000000,,876,,125,408000000,"""map""",,,-2.7363216877,-2.86601686478,4.04098701477,,0.00320617587981,-0.00368482002228,0.00155134119999,-0.999986917363
125440000000,,877,,125,440000000,"""map""",,,-2.73754620552,-2.86746168137,4.04248905182,,0.00317315217764,0.00515778290129,0.00123966525525,-0.999980890363
