rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
130244000000,,724,,130,244000000,"""map""",,,-2.84198307991,-2.86196637154,4.02425575256,,0.000203822817943,-0.00899813154467,0.0239761198592,-0.999672038257
130276000000,,725,,130,276000000,"""map""",,,-2.84147930145,-2.86241698265,4.02293968201,,0.000272837294563,-0.0071152286607,0.0240961540838,-0.999684345137
130312000000,,726,,130,312000000,"""map""",,,-2.84045267105,-2.86318922043,4.02434873581,,0.000787968918681,0.0106015425418,0.023946406331,-0.999656738951
130344000000,,727,,130,344000000,"""map""",,,-2.83968734741,-2.86414289474,4.02374649048,,0.00266448276846,-0.0037859455407,0.0242410128021,-0.999695429758
130376000000,,728,,130,376000000,"""map""",,,-2.83760881424,-2.86473751068,4.02003192902,,0.00346836525054,-0.0117393964869,0.0245321632316,-0.999624117291
130412000000,,729,,130,412000000,"""map""",,,-2.83606553078,-2.86541581154,4.01860427856,,0.00375856894001,0.00109871442235,0.0246041500489,-0.999689613493
130444000000,,730,,130,444000000,"""map""",,,-2.83404874802,-2.8662071228,4.01854515076,,0.00493753631259,0.0028763484728,0.0245510450198,-0.999682279942
130476000000,,731,,130,476000000,"""map""",,,-2.83278036118,-2.86731314659,4.01593828201,,0.00583355122929,-0.00917320428502,0.0248196890322,-0.999632883835
130512000000,,732,,130,512000000,"""map""",,,-2.83327126503,-2.86895704269,4.0131778717,,0.0058357947258,-0.0102860267887,0.0252059648988,-0.99961235832
130544000000,,733,,130,544000000,"""map""",,,-2.83302378654,-2.87026262283,4.01373767853,,0.00591200960459,0.00556226970497,0.0249206728812,-0.99965648607
130576000000,,734,,130,576000000,"""map""",,,-2.82990765572,-2.87087368965,4.01276540756,,0.00649036574085,-0.000558229081626,0.0250087176478,-0.999666053405
130612000000,,735,,130,612000000,"""map""",,,-2.82768535614,-2.87147593498,4.01035404205,,0.0074367027599,-0.0162875317276,0.025506092607,-0.999514366897
130644000000,,736,,130,644000000,"""map""",,,-2.82606863976,-2.87209892273,4.01005458832,,0.00679906275951,0.000560538267944,0.0253222480538,-0.999656064602
130676000000,,737,,130,676000000,"""map""",,,-2.82390117645,-2.87282466888,4.01119041443,,0.00688475882706,0.00453627584194,0.0251563159112,-0.999649616134
130712000000,,738,,130,712000000,"""map""",,,-2.82234573364,-2.87412595749,4.00901174545,,0.0078790128616,-0.0139862374077,0.0255071041314,-0.999545724152
130744000000,,739,,130,744000000,"""map""",,,-2.8227519989,-2.87531065941,4.00767183304,,0.00716711571176,-0.0086021263415,0.0256701702883,-0.99960780646
130776000000,,740,,130,776000000,"""map""",,,-2.8197324276,-2.87548804283,4.00939226151,,0.00694207771786,0.00155838581523,0.0254438838586,-0.999650922686
130812000000,,741,,130,812000000,"""map""",,,-2.8159725666,-2.8756313324,4.00976657867,,0.00759467466343,-0.00503421360982,0.0254663481289,-0.999634190388
130844000000,,742,,130,844000000,"""map""",,,-2.81396222115,-2.87609601021,4.00811052322,,0.00777151732447,-0.0140994385745,0.0259285304697,-0.999534218063
130876000000,,743,,130,876000000,"""map""",,,-2.81267571449,-2.87662935257,4.00825405121,,0.00741261126733,-0.00629241117186,0.0258421715771,-0.999618806788
130912000000,,744,,130,912000000,"""map""",,,-2.81029081345,-2.87740755081,4.01037311554,,0.00746448642342,0.00422651198118,0.0255718416907,-0.999636171289
130944000000,,745,,130,944000000,"""map""",,,-2.80937051773,-2.87836241722,4.0094165802,,0.00838168844562,-0.0146987028815,0.0259939423785,-0.999518960904
130976000000,,746,,130,976000000,"""map""",,,-2.8080368042,-2.87864804268,4.00888776779,,0.00811057094004,-0.0134162454041,0.0260910065707,-0.999536620433
131012000000,,747,,131,12000000,"""map""",,,-2.80564594269,-2.87869286537,4.01058006287,,0.0074782653148,0.00524531507325,0.0256555453319,-0.999629090619
131044000000,,748,,131,44000000,"""map""",,,-2.80329346657,-2.87898683548,4.01100492477,,0.00839309163769,-0.00703062528313,0.0258064731964,-0.999607047817
131076000000,,749,,131,76000000,"""map""",,,-2.8025829792,-2.87958312035,4.00941610336,,0.008616138193,-0.0148127864978,0.0260457408554,-0.999513861135
131112000000,,750,,131,112000000,"""map""",,,-2.80257558823,-2.88038420677,4.00996494293,,0.00750713903412,-0.00155137643212,0.0259805818276,-0.999633052423
131144000000,,751,,131,144000000,"""map""",,,-2.80199456215,-2.88111138344,4.01163434982,,0.00774375489901,0.00313803784361,0.0257705219346,-0.999632968129
131176000000,,752,,131,176000000,"""map""",,,-2.80006313324,-2.88134837151,4.00973129272,,0.00827271752184,-0.00815057381459,0.0259973141264,-0.99959457235
131212000000,,753,,131,212000000,"""map""",,,-2.7991707325,-2.8815677166,4.00782346725,,0.00776886627124,-0.0105271228142,0.0263373127534,-0.99956755622
131244000000,,754,,131,244000000,"""map""",,,-2.79789590836,-2.88182377815,4.00824117661,,0.00727517134099,0.0058030128741,0.0258959509558,-0.999621335599
131276000000,,755,,131,276000000,"""map""",,,-2.79657626152,-2.88230752945,4.00784921646,,0.00771083310661,-0.00198691768409,0.0259409216431,-0.999631830164
131312000000,,756,,131,312000000,"""map""",,,-2.79712319374,-2.88330841064,4.00499343872,,0.0081995044124,-0.0160449091136,0.0263137105182,-0.999491354718
131344000000,,757,,131,344000000,"""map""",,,-2.79803085327,-2.88410115242,4.00493907928,,0.00739123487144,0.000716993625789,0.0260835465785,-0.999632251632
131376000000,,758,,131,376000000,"""map""",,,-2.79614877701,-2.88430309296,4.00629854202,,0.00740472276846,0.00537390535501,0.0259286147634,-0.999621967801
131412000000,,759,,131,412000000,"""map""",,,-2.79305696487,-2.88421297073,4.00529718399,,0.00836875002167,-0.0129386313899,0.026250616686,-0.99953666258
131444000000,,760,,131,444000000,"""map""",,,-2.79187130928,-2.88435983658,4.00442266464,,0.00774133655895,-0.00657066240198,0.0264115333536,-0.999599629972
131476000000,,761,,131,476000000,"""map""",,,-2.79039978981,-2.8845345974,4.00599575043,,0.00754361087533,0.00162754599482,0.026225581458,-0.99962626678
131512000000,,762,,131,512000000,"""map""",,,-2.78861713409,-2.88509464264,4.00666427612,,0.00816306023005,-0.00369580380382,0.0262077954879,-0.999616404417
131544000000,,763,,131,544000000,"""map""",,,-2.78901219368,-2.88584733009,4.0053486824,,0.00816036052684,-0.0152474459587,0.0266588932075,-0.999494979347
131576000000,,764,,131,576000000,"""map""",,,-2.78788948059,-2.8860180378,4.00663042068,,0.00770395390952,-0.00680581123551,0.0265851783695,-0.999593729413
131612000000,,765,,131,612000000,"""map""",,,-2.78444266319,-2.88575029373,4.00965642929,,0.0076083696727,0.00412128661161,0.0263163657697,-0.99961623583
131644000000,,766,,131,644000000,"""map""",,,-2.78192138672,-2.88580441475,4.00983333588,,0.00852826300167,-0.0150251266012,0.0266837598481,-0.999494642172
131676000000,,767,,131,676000000,"""map""",,,-2.78128957748,-2.88607144356,4.00989723206,,0.00828939474992,-0.0144788227728,0.0267957861715,-0.999501722843
131712000000,,768,,131,712000000,"""map""",,,-2.78009986877,-2.88642597198,4.0127196312,,0.00737246569442,0.00420952515487,0.0263573325064,-0.999616573005
131744000000,,769,,131,744000000,"""map""",,,-2.77920746803,-2.88698673248,4.01339244843,,0.00791829545309,-0.00648727477989,0.0264047898578,-0.999598955622
131780000000,,770,,131,780000000,"""map""",,,-2.77840042114,-2.88750243187,4.01196908951,,0.00799466052119,-0.0145152679429,0.0266066311154,-0.999508634926
131812000000,,771,,131,812000000,"""map""",,,-2.77674388885,-2.88775801659,4.01201534271,,0.00704582695991,1.18116542952e-05,0.0264901372261,-0.999624285878
131844000000,,772,,131,844000000,"""map""",,,-2.77468276024,-2.88812303543,4.01370334625,,0.0073010254691,0.00302246245928,0.0262590039088,-0.999623948703
131876000000,,773,,131,876000000,"""map""",,,-2.77337741852,-2.88878440857,4.01265144348,,0.00800397686803,-0.00829662499239,0.026466239963,-0.999583276995
131912000000,,774,,131,912000000,"""map""",,,-2.77411437035,-2.88989043236,4.01111412048,,0.00773053791074,-0.0114249966374,0.026672675227,-0.999549053754
131944000000,,775,,131,944000000,"""map""",,,-2.77425146103,-2.89081335068,4.01250934601,,0.00725367628361,0.00571675029363,0.0262249071084,-0.999613454138
131976000000,,776,,131,976000000,"""map""",,,-2.77335357666,-2.89158439636,4.0125670433,,0.00757024109814,0.00115330504556,0.0262937750589,-0.999624918081
132012000000,,777,,132,12000000,"""map""",,,-2.77115488052,-2.89158320427,4.01048564911,,0.00848928408152,-0.0159166203629,0.0266603262004,-0.99948182953
132044000000,,778,,132,44000000,"""map""",,,-2.76994681358,-2.89167356491,4.01015615463,,0.00805600229575,0.000199746098167,0.0264387180709,-0.999618048145
132076000000,,779,,132,76000000,"""map""",,,-2.7683095932,-2.89182877541,4.01128482819,,0.00810076908127,0.00553854773818,0.0262187958154,-0.999608101488
132112000000,,780,,132,112000000,"""map""",,,-2.76744103432,-2.89248085022,4.00948762894,,0.00908532481316,-0.011923584471,0.0265629669803,-0.999534765972
132144000000,,781,,132,144000000,"""map""",,,-2.768658638,-2.89322137833,4.00826692581,,0.00836753698269,-0.00893568045188,0.0267635859792,-0.99956688187
132176000000,,782,,132,176000000,"""map""",,,-2.76811814308,-2.89356517792,4.00990104675,,0.00805638655647,0.00157420784094,0.0265381003397,-0.999614086341
132212000000,,783,,132,212000000,"""map""",,,-2.76377010345,-2.89313364029,4.01156806946,,0.00853554518684,-0.00274336240645,0.0265319047529,-0.99960780646
132244000000,,784,,132,244000000,"""map""",,,-2.76131224632,-2.89305281639,4.01109361649,,0.00881356654377,-0.0163718965474,0.0269726764947,-0.99946324277
132276000000,,785,,132,276000000,"""map""",,,-2.75997900963,-2.8930580616,4.01211023331,,0.00837831339473,-0.00851259459175,0.0269304874993,-0.99956595464
132312000000,,786,,132,312000000,"""map""",,,-2.75775718689,-2.89318490028,4.01525688171,,0.00797778004982,0.00379173134812,0.0265164368595,-0.999609365894
132344000000,,787,,132,344000000,"""map""",,,-2.75696754456,-2.89364290237,4.01476764679,,0.00871444308297,-0.0149040159856,0.0268324960765,-0.999490891103
132376000000,,788,,132,376000000,"""map""",,,-2.75688576698,-2.89401483536,4.01459789276,,0.00835951920331,-0.0151359237512,0.0269633620411,-0.999486887152
132412000000,,789,,132,412000000,"""map""",,,-2.75343561172,-2.89359354973,4.0175037384,,0.00746812619892,0.0036097738542,0.0266373561679,-0.99961075674
132444000000,,790,,132,444000000,"""map""",,,-2.75021767616,-2.89346313477,4.01941347122,,0.00828860169769,-0.0059874881483,0.0266842234635,-0.999591622071
132476000000,,791,,132,476000000,"""map""",,,-2.74874138832,-2.89370775223,4.01886892319,,0.00860564659117,-0.0147455277009,0.0268722827015,-0.999493082739
132512000000,,792,,132,512000000,"""map""",,,-2.74837112427,-2.89417886734,4.02029085159,,0.00790641572176,-0.00337611781759,0.0268681101635,-0.999602032342
132544000000,,793,,132,544000000,"""map""",,,-2.74763846397,-2.89469838142,4.02278375626,,0.00807400459769,0.00377383408402,0.0265806265098,-0.999606963523
132576000000,,794,,132,576000000,"""map""",,,-2.74777722359,-2.89550995827,4.02232599258,,0.00876105453398,-0.00700724184937,0.0267971770175,-0.999577966492
132612000000,,795,,132,612000000,"""map""",,,-2.74601650238,-2.89502930641,4.02137184143,,0.00877067093015,-0.0116214719096,0.0270537670312,-0.999527980329
132644000000,,796,,132,644000000,"""map""",,,-2.74420213699,-2.89462184906,4.02281713486,,0.00830780024574,0.00572011973661,0.026645406216,-0.999594108735
132676000000,,797,,132,676000000,"""map""",,,-2.74241709709,-2.89448523521,4.02374076843,,0.00851389191414,0.00209521796261,0.0265949985852,-0.999607848607
132712000000,,798,,132,712000000,"""map""",,,-2.74245238304,-2.89483332634,4.02187824249,,0.00925999649991,-0.0154723273837,0.0269687989846,-0.999473695188
132744000000,,799,,132,744000000,"""map""",,,-2.74344062805,-2.8951997757,4.02222633362,,0.00837577866721,-5.5935453419e-05,0.0267657776153,-0.999606668495
132776000000,,800,,132,776000000,"""map""",,,-2.74391388893,-2.89564013481,4.02413463593,,0.00828479531044,0.0060343370046,0.0265480048491,-0.999594993818
132812000000,,801,,132,812000000,"""map""",,,-2.73986148834,-2.8950278759,4.02325582504,,0.00923821588117,-0.0106525059019,0.0268298408251,-0.999540582237
132844000000,,802,,132,844000000,"""map""",,,-2.73803520203,-2.89477872849,4.02207136154,,0.00867529187111,-0.00941639563452,0.027037119026,-0.999552467648
132876000000,,803,,132,876000000,"""map""",,,-2.73631572723,-2.89463829994,4.02321815491,,0.00829569010614,0.00110472586357,0.026830683762,-0.999604982621
132912000000,,804,,132,912000000,"""map""",,,-2.73432803154,-2.89482760429,4.02381467819,,0.00877121060738,-0.00141036361371,0.026751110512,-0.999602706692
132944000000,,805,,132,944000000,"""map""",,,-2.73464798927,-2.89536428452,4.0221619606,,0.00940391646304,-0.015444830187,0.027086388692,-0.999469564797
132976000000,,806,,132,976000000,"""map""",,,-2.73575735092,-2.89597034454,4.02240848541,,0.00896333071898,-0.00783662173424,0.0269883129755,-0.999564858822
133012000000,,807,,133,12000000,"""map""",,,-2.7309961319,-2.89538788795,4.02611255646,,0.00867979228196,0.0054933723258,0.0266112672687,-0.99959309721
133044000000,,808,,133,44000000,"""map""",,,-2.72728943825,-2.89519476891,4.0269203186,,0.00969744127478,-0.0136643355839,0.0269516030704,-0.999496370193
133076000000,,809,,133,76000000,"""map""",,,-2.72579097748,-2.89529132843,4.02712488174,,0.00956246302898,-0.0149024470033,0.0270960403203,-0.999476013265
133112000000,,810,,133,112000000,"""map""",,,-2.72407317162,-2.89549875259,4.03022527695,,0.00880108333871,0.00368847535589,0.0268392395723,-0.999594235175
133144000000,,811,,133,144000000,"""map""",,,-2.72281002998,-2.89592552185,4.03144025803,,0.00941528689252,-0.00429400554926,0.0268283656854,-0.999586564449
133176000000,,812,,133,176000000,"""map""",,,-2.72329354286,-2.89666390419,4.03036022186,,0.00976869085146,-0.013431392257,0.0270182372379,-0.999497002396
133212000000,,813,,133,212000000,"""map""",,,-2.72014784813,-2.89607691765,4.03188514709,,0.00889305418297,-0.000815601446236,0.0269235332693,-0.999597606923
133244000000,,814,,133,244000000,"""map""",,,-2.71684265137,-2.89566063881,4.03506708145,,0.00892591950519,0.00538105476115,0.0266788286669,-0.999589767609
133276000000,,815,,133,276000000,"""map""",,,-2.71436858177,-2.89559435844,4.03555774689,,0.00958875047937,-0.00520954540512,0.0269168319204,-0.999578092932
133312000000,,816,,133,312000000,"""map""",,,-2.71405673027,-2.89591884613,4.03532457352,,0.00952321780988,-0.0112856335553,0.0272666929099,-0.999519129491
133344000000,,817,,133,344000000,"""map""",,,-2.7138209343,-2.89624810219,4.03747272491,,0.00873784726088,0.00721043197068,0.0268463202428,-0.999575437681
133376000000,,818,,133,376000000,"""map""",,,-2.71365642548,-2.89684009552,4.03849029541,,0.00893057047578,0.00475598374123,0.0268104111279,-0.999589346141
133412000000,,819,,133,412000000,"""map""",,,-2.71177268028,-2.89664077759,4.03641891479,,0.0096558245546,-0.0130446155673,0.0272114805383,-0.999497971773
133444000000,,820,,133,444000000,"""map""",,,-2.71016812325,-2.89626288414,4.03543329239,,0.00899542854873,0.00145175181895,0.0270823847413,-0.999591748511
133476000000,,821,,133,476000000,"""map""",,,-2.70829224586,-2.89601540565,4.03649902344,,0.00894536928796,0.00809119425571,0.0268934404195,-0.999565575318
133512000000,,822,,133,512000000,"""map""",,,-2.70712852478,-2.89617943764,4.03461742401,,0.0100416692392,-0.00828906860575,0.0272567462536,-0.999543658957
133544000000,,823,,133,544000000,"""map""",,,-2.70833110809,-2.89660406113,4.03287363052,,0.00968188818218,-0.00813297223698,0.0274299276542,-0.999543785397
133576000000,,824,,133,576000000,"""map""",,,-2.70930767059,-2.89704823494,4.03369903564,,0.0091313353423,0.00258947142092,0.027123646506,-0.999587070211
133612000000,,825,,133,612000000,"""map""",,,-2.70594000816,-2.89672470093,4.03442382812,,0.00928117002293,0.00126737285688,0.0269473040919,-0.99959297077
133644000000,,826,,133,644000000,"""map""",,,-2.70306658745,-2.89650726318,4.03289461136,,0.00970853906683,-0.0136064021064,0.0273586994802,-0.999485959921
133676000000,,827,,133,676000000,"""map""",,,-2.70174360275,-2.89648008347,4.03271198273,,0.00918586011106,-0.00677251987616,0.0273154146668,-0.999561782102
133712000000,,828,,133,712000000,"""map""",,,-2.69981145859,-2.89662647247,4.03511142731,,0.00895628960226,0.00677283523666,0.0269600324401,-0.999573498926
133744000000,,829,,133,744000000,"""map""",,,-2.69931268692,-2.89714503288,4.03442001343,,0.0100342603665,-0.0126191148965,0.0272536695337,-0.999498603976
133776000000,,830,,133,776000000,"""map""",,,-2.70079922676,-2.89790558815,4.03362083435,,0.0103822478792,-0.0154482542892,0.0274647830979,-0.999449502897
133812000000,,831,,133,812000000,"""map""",,,-2.69800424576,-2.89706707001,4.03671598434,,0.0129744779431,-0.00465971079034,0.0271661305293,-0.999535903937
133844000000,,832,,133,844000000,"""map""",,,-2.69394302368,-2.89598155022,4.04024600983,,0.0175862845595,-0.0228041177473,0.0273338749864,-0.999211457497
133876000000,,833,,133,876000000,"""map""",,,-2.69134902954,-2.8952357769,4.04143428802,,0.0198536885326,-0.0379194148967,0.0276256154718,-0.998701564924
133912000000,,834,,133,912000000,"""map""",,,-2.68914294243,-2.89431476593,4.04456806183,,0.0218069875196,-0.0373968117558,0.0275321759087,-0.998683146751
133944000000,,835,,133,944000000,"""map""",,,-2.68641376495,-2.89348530769,4.04833602905,,0.0222742159577,-0.0297144959313,0.0270221990417,-0.998944794386
133976000000,,836,,133,976000000,"""map""",,,-2.68400716782,-2.89287281036,4.04901742935,,0.0219756895004,-0.0365355791021,0.0271984571621,-0.998720404565
134012000000,,837,,134,12000000,"""map""",,,-2.68064260483,-2.89163517952,4.04835176468,,0.0178150810316,-0.0353993138957,0.0274411387159,-0.998837572804
134044000000,,838,,134,44000000,"""map""",,,-2.67499303818,-2.88966059685,4.04890394211,,0.0120134086248,-0.00631568285884,0.0267294048851,-0.99955057104
134076000000,,839,,134,76000000,"""map""",,,-2.66944313049,-2.88801527023,4.0492606163,,0.0098791162531,-0.000516231393446,0.0265016433157,-0.999599882853
134112000000,,840,,134,112000000,"""map""",,,-2.66481328011,-2.88668370247,4.0465722084,,0.00684945252731,-0.00622774387102,0.0266846870788,-0.999601105111
134144000000,,841,,134,144000000,"""map""",,,-2.66298913956,-2.88598108292,4.0454454422,,0.00399213961278,0.0145747009262,0.0266498737819,-0.999530635581
134176000000,,842,,134,176000000,"""map""",,,-2.66131401062,-2.88555216789,4.04636526108,,0.00353642417908,0.0217123092342,0.0265212416003,-0.999406218084
134212000000,,843,,134,212000000,"""map""",,,-2.65815854073,-2.88461303711,4.04517507553,,0.00442624194501,0.00812247511984,0.0268442129004,-0.99959684828
134244000000,,844,,134,244000000,"""map""",,,-2.65511417389,-2.88324737549,4.04336500168,,0.00446629544516,0.00677844027361,0.027076905651,-0.999600430762
134276000000,,845,,134,276000000,"""map""",,,-2.6531829834,-2.8822453022,4.04369974136,,0.00426166739192,0.016163339453,0.0270103557772,-0.999495442962
134312000000,,846,,134,312000000,"""map""",,,-2.651283741,-2.88154840469,4.04427528381,,0.00547448872667,0.014430091467,0.0270676754912,-0.999514493338
134344000000,,847,,134,344000000,"""map""",,,-2.65172791481,-2.88150238991,4.04202413559,,0.00686345079633,-0.00192196626245,0.0275294363635,-0.999595583874
134376000000,,848,,134,376000000,"""map""",,,-2.65372204781,-2.88168072701,4.04110908508,,0.00682672969602,0.00231137153256,0.0276214007869,-0.999592465007
134412000000,,849,,134,412000000,"""map""",,,-2.65219902992,-2.88096046448,4.04266357422,,0.00695113780856,0.0162950276104,0.027393512777,-0.999467752483
134444000000,,850,,134,444000000,"""map""",,,-2.64830207825,-2.87964439392,4.0423784256,,0.00832100044113,-0.00340145400045,0.0277675239107,-0.999574046835
134476000000,,851,,134,476000000,"""map""",,,-2.64683413506,-2.87878489494,4.04129314423,,0.00846005116733,-0.00790581377092,0.0279203905303,-0.999543153195
134512000000,,852,,134,512000000,"""map""",,,-2.64591503143,-2.87805390358,4.04312038422,,0.0078327252087,0.00809691589619,0.0276711340682,-0.999553689907
134544000000,,853,,134,544000000,"""map""",,,-2.64531683922,-2.87790989876,4.0442199707,,0.00824309001602,0.00323488372823,0.027596913468,-0.999579947393
134576000000,,854,,134,576000000,"""map""",,,-2.64640450478,-2.87817382812,4.04279470444,,0.00889310546713,-0.00755677526236,0.0278223148138,-0.999544796922
134612000000,,855,,134,612000000,"""map""",,,-2.64617753029,-2.87758111954,4.04359865189,,0.00842981191482,0.000751854667136,0.027796942411,-0.999577840051
134644000000,,856,,134,644000000,"""map""",,,-2.64311432838,-2.87617897987,4.04717826843,,0.00832541935709,0.00992419897535,0.0275052440725,-0.999537758398
134676000000,,857,,134,676000000,"""map""",,,-2.64084339142,-2.87527155876,4.04820251465,,0.00897459121268,0.000214313431955,0.0276401139877,-0.999577629317
134712000000,,858,,134,712000000,"""map""",,,-2.64098715782,-2.87477040291,4.04798030853,,0.00889430039614,-0.00959647956931,0.0278830062757,-0.999525577959
134744000000,,859,,134,744000000,"""map""",,,-2.64147639275,-2.87458896637,4.05015563965,,0.0080507520085,0.00937547363763,0.0273893823859,-0.999548421551
134776000000,,860,,134,776000000,"""map""",,,-2.64198112488,-2.87475538254,4.05238389969,,0.0084688925801,0.00673846612806,0.0273334113711,-0.999567809101
134812000000,,861,,134,812000000,"""map""",,,-2.64139461517,-2.87431073189,4.05263948441,,0.0123724049437,-0.018241103352,0.0276285657512,-0.99937524015
134844000000,,862,,134,844000000,"""map""",,,-2.63976216316,-2.8731110096,4.05447483063,,0.0165697008448,-0.0181667517837,0.0273952407978,-0.999322219415
134876000000,,863,,134,876000000,"""map""",,,-2.63759660721,-2.87200260162,4.05863571167,,0.0183383433755,-0.0153550801195,0.0271151328426,-0.999346158825
134912000000,,864,,134,912000000,"""map""",,,-2.63537287712,-2.87100434303,4.06093358994,,0.0223454740954,-0.0370751127637,0.0273227482184,-0.998688920869
134944000000,,865,,134,944000000,"""map""",,,-2.63518738747,-2.87040138245,4.06145811081,,0.0243691326362,-0.0489151700835,0.0276217801086,-0.998123520896
134976000000,,866,,134,976000000,"""map""",,,-2.63427591324,-2.86967682838,4.06328582764,,0.0239251689292,-0.0395999677975,0.0273001996544,-0.998556031856
135012000000,,867,,135,12000000,"""map""",,,-2.62999773026,-2.86789822578,4.06373548508,,0.0198928144729,-0.0249214870069,0.0269991868624,-0.999126784478
135044000000,,868,,135,44000000,"""map""",,,-2.62417554855,-2.86544251442,4.06073856354,,0.0140284329885,-0.0246361085553,0.027558517689,-0.999218116699
135076000000,,869,,135,76000000,"""map""",,,-2.62009716034,-2.86338114738,4.05778980255,,0.0108478166205,-0.0140113060569,0.0276697010753,-0.999460039609
135112000000,,870,,135,112000000,"""map""",,,-2.6152074337,-2.86120676994,4.05735015869,,0.00633839803456,0.012205427691,0.0273097248422,-0.999532405748
135144000000,,871,,135,144000000,"""map""",,,-2.61228609085,-2.86009526253,4.05585098267,,0.00450743361957,0.00429467885957,0.0274442997295,-0.99960392895
135176000000,,872,,135,176000000,"""map""",,,-2.61170005798,-2.85954236984,4.05389642715,,0.00361300994191,0.00206486860969,0.0275681693173,-0.999611304649
135212000000,,873,,135,212000000,"""map""",,,-2.6091234684,-2.85836935043,4.05472278595,,0.00186355056578,0.0207320835148,0.0274769213903,-0.999405754469
135244000000,,874,,135,244000000,"""map""",,,-2.60416483879,-2.8567738533,4.05664825439,,0.00244815567204,0.0202596627826,0.027386558547,-0.999416628355
135276000000,,875,,135,276000000,"""map""",,,-2.6010427475,-2.8558306694,4.05564785004,,0.00355686507134,0.00911885888732,0.0276026032925,-0.999571054408
135312000000,,876,,135,312000000,"""map""",,,-2.60025238991,-2.85533380508,4.05510759354,,0.00406212774746,0.0113921271993,0.0277807580212,-0.999540919412
135344000000,,877,,135,344000000,"""map""",,,-2.60002207756,-2.85532593727,4.05664300919,,0.00474554745714,0.0225579422857,0.027498964192,-0.999356063334
135376000000,,878,,135,376000000,"""map""",,,-2.60057449341,-2.85579037666,4.05585002899,,0.00562985518117,0.0131173435764,0.0275811083998,-0.999517696498
135412000000,,879,,135,412000000,"""map""",,,-2.60042524338,-2.85545158386,4.05463266373,,0.00680169496191,-0.00125791648702,0.0279089265875,-0.999586564449
135444000000,,880,,135,444000000,"""map""",,,-2.59839105606,-2.85422348976,4.05608701706,,0.00691386715286,0.014604186598,0.0276825137173,-0.999486254949
135476000000,,881,,135,476000000,"""map""",,,-2.59659099579,-2.85343694687,4.05801773071,,0.00714937287635,0.0150037535392,0.0276284393106,-0.999480143656
135512000000,,882,,135,512000000,"""map""",,,-2.59654355049,-2.85321950912,4.05653095245,,0.00868616781598,-0.00574922789777,0.0280431221531,-0.999552425501
135544000000,,883,,135,544000000,"""map""",,,-2.5984210968,-2.85340809822,4.0562286377,,0.00816465917612,0.00331981703661,0.0279146585589,-0.999571475877
135576000000,,884,,135,576000000,"""map""",,,-2.60004663467,-2.8538069725,4.05787134171,,0.00794651268585,0.0120489071373,0.0276657392716,-0.999513060345
135612000000,,885,,135,612000000,"""map""",,,-2.5994207859,-2.85342073441,4.05712604523,,0.00876692282409,6.65693008617e-05,0.0277303925372,-0.999577039261
135644000000,,886,,135,644000000,"""map""",,,-2.59834170341,-2.8523888588,4.05506563187,,0.00872319596266,-0.00593891160049,0.0278905084147,-0.999555333634
135676000000,,887,,135,676000000,"""map""",,,-2.5981361866,-2.85165071487,4.05508089066,,0.00824462096736,0.00427281786753,0.0277018169739,-0.999573077457
135712000000,,888,,135,712000000,"""map""",,,-2.59796571732,-2.85129237175,4.05569076538,,0.00821879075265,0.00921339867255,0.027435533185,-0.99954736788
135744000000,,889,,135,744000000,"""map""",,,-2.59957242012,-2.85154891014,4.05343818665,,0.00886521754778,-0.00898932281217,0.0278422081263,-0.999532658629
135776000000,,890,,135,776000000,"""map""",,,-2.60273551941,-2.85206270218,4.05243015289,,0.00835030517782,-0.00261324784111,0.0278156977586,-0.999574763331
135812000000,,891,,135,808000000,"""map""",,,-2.60252308846,-2.85161757469,4.0540895462,,0.00781550282925,0.0129090443022,0.0274427402961,-0.999509477863
135844000000,,892,,135,844000000,"""map""",,,-2.6000597477,-2.85054206848,4.05414915085,,0.00870027268689,-0.00410046277572,0.027625278297,-0.999572150226
135876000000,,893,,135,876000000,"""map""",,,-2.59999155998,-2.85000729561,4.05282640457,,0.00880640146634,-0.00915006577838,0.0277636464007,-0.999533838741
135912000000,,894,,135,912000000,"""map""",,,-2.6009478569,-2.84972310066,4.053835392,,0.00791045202337,0.00939820103758,0.0273747152826,-0.99954977025
135944000000,,895,,135,944000000,"""map""",,,-2.60175657272,-2.84992599487,4.05465221405,,0.00828154078348,0.00513220083438,0.0272932454244,-0.99957998954
135976000000,,896,,135,976000000,"""map""",,,-2.60415649414,-2.85064458847,4.05275774002,,0.00939365131821,-0.00872132758958,0.0275795489664,-0.99953746337
136012000000,,897,,136,12000000,"""map""",,,-2.60806655884,-2.85159277916,4.052298069,,0.0125538517364,-0.0106603821765,0.0277582516041,-0.999479047838
136044000000,,898,,136,44000000,"""map""",,,-2.611287117,-2.85256361961,4.05492782593,,0.0179582545345,-0.011010338655,0.0275831314485,-0.99939757798
136076000000,,899,,136,76000000,"""map""",,,-2.61446928978,-2.85373520851,4.05635595322,,0.0209841108029,-0.0262138583779,0.0278257708554,-0.999048728515
136112000000,,900,,136,112000000,"""map""",,,-2.61499047279,-2.85311961174,4.05644035339,,0.0253923264091,-0.0505701135055,0.0282464385504,-0.997998049728
